id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2598694,630,60,3,20,1,65,96,90.0,77.0
2598725,630,62,3,19,1,69,72,62.0,41.0
2597654,803,2,2,0,1,67,98,86.0,96.0
2597755,803,7,3,12,21,89,75,89.0,61.0
2597759,803,7,1,21,1,86,100,90.0,87.0
2597778,803,8,3,4,19,95,79,95.0,70.0
2597865,803,12,0,9,22,26,82,33.0,78.0
2597882,803,13,3,19,1,34,96,31.0,89.0
2598109,803,26,1,21,1,22,100,18.0,87.0
2598111,803,26,3,19,1,26,99,10.0,66.0
2598444,803,46,1,21,1,72,100,84.0,88.0
2598500,803,49,1,21,1,29,100,38.0,81.0
2598556,803,52,1,21,1,80,100,67.0,93.0
2598577,803,53,1,21,1,68,100,74.0,77.0
2598606,803,54,3,19,1,16,91,18.0,74.0
2598635,803,56,1,21,1,90,100,89.0,90.0
2598655,803,56,1,21,1,91,100,79.0,90.0
2598817,803,70,3,19,1,72,95,71.0,82.0
2598935,803,76,1,21,1,79,100,78.0,84.0
2598937,803,76,3,19,1,70,94,58.0,78.0
2599018,803,79,3,19,20,38,88,45.0,77.0
2599024,803,79,0,8,27,64,91,73.0,80.0
2599025,803,79,2,0,1,73,80,89.0,64.0
2599026,803,79,5,18,9,89,64,100.0,100.0
2599137,803,86,1,21,1,20,100,32.0,81.0
2599141,803,86,0,8,27,56,93,14.0,85.0
2599142,803,86,3,19,1,14,85,34.0,67.0
2597675,805,4,0,8,27,94,22,91.0,23.0
2597709,805,5,3,19,1,63,26,64.0,72.0
2597765,805,8,0,8,27,29,15,30.0,27.0
2597767,805,8,3,20,5,30,27,57.0,17.0
2597801,805,9,3,19,1,61,17,56.0,4.0
2597803,805,9,3,19,1,59,16,45.0,37.0
2597835,805,11,3,19,1,66,17,64.0,50.0
2597846,805,11,3,19,1,40,33,54.0,5.0
2597848,805,12,3,19,1,53,18,52.0,25.0
2597872,805,13,0,9,27,64,30,49.0,51.0
2597959,805,17,3,19,1,34,39,27.0,48.0
2598043,805,22,3,19,1,41,71,48.0,52.0
2598046,805,22,3,19,1,53,66,55.0,48.0
2598048,805,22,3,19,1,66,72,61.0,92.0
2598053,805,22,3,19,1,60,67,57.0,23.0
2598282,805,35,5,18,13,71,43,0.0,0.0
2598372,805,42,3,19,1,62,24,39.0,21.0
2598448,805,46,3,19,1,23,16,22.0,29.0
2598451,805,46,3,19,1,22,9,24.0,7.0
2598522,805,50,3,19,1,53,43,56.0,27.0
2598529,805,50,0,9,27,76,9,73.0,11.0
2598561,805,52,3,19,1,28,27,35.0,25.0
2598594,805,54,3,19,1,46,71,40.0,79.0
2598622,805,55,3,19,1,52,51,67.0,31.0
2598625,805,55,3,19,1,62,25,64.0,22.0
2598640,805,56,3,13,1,8,14,40.0,40.0
2598671,805,57,0,9,27,56,56,62.0,62.0
2598727,805,62,3,19,1,71,40,68.0,4.0
2598730,805,63,3,19,1,75,38,70.0,50.0
2598767,805,67,3,19,1,59,38,63.0,81.0
2598785,805,68,3,19,1,54,52,59.0,68.0
2598807,805,69,3,19,1,73,49,71.0,6.0
2598811,805,69,0,8,27,77,50,82.0,49.0
2598813,805,69,3,20,3,82,49,94.0,42.0
2598825,805,70,3,19,1,44,35,45.0,49.0
2598830,805,71,0,8,27,72,20,73.0,8.0
2598832,805,71,3,19,1,73,8,73.0,1.0
2598849,805,72,3,19,1,45,46,48.0,69.0
2598854,805,72,3,19,1,68,59,66.0,95.0
2598861,805,72,0,8,22,71,41,71.0,43.0
2598863,805,72,3,19,1,71,43,72.0,38.0
2598876,805,73,0,8,27,71,27,71.0,38.0
2598877,805,73,3,19,1,71,38,70.0,50.0
2598995,805,78,3,19,1,60,38,61.0,65.0
2598997,805,79,3,19,1,66,53,74.0,96.0
2599011,805,79,3,19,1,42,85,58.0,89.0
2599042,805,80,0,9,27,51,44,44.0,36.0
2599043,805,80,3,19,1,44,36,28.0,41.0
2599046,805,80,3,19,1,51,32,62.0,47.0
2599103,805,83,0,8,22,66,35,62.0,36.0
2599104,805,83,3,19,1,62,36,52.0,63.0
2599166,805,87,0,8,27,73,45,78.0,15.0
2599168,805,88,3,19,1,78,15,70.0,5.0
2599173,805,88,3,19,1,72,59,73.0,49.0
2599175,805,88,3,19,1,65,53,72.0,44.0
2599183,805,88,1,5,1,46,42,53.0,51.0
2599185,805,88,3,19,1,52,40,44.0,49.0
2599194,805,89,3,19,1,69,53,64.0,66.0
2599196,805,89,3,19,1,67,48,62.0,72.0
2599211,805,90,3,19,1,55,47,41.0,35.0
2597771,932,8,3,19,1,32,80,43.0,79.0
2597881,932,13,3,19,1,24,95,34.0,96.0
2598027,932,21,0,10,27,59,81,14.0,40.0
2598110,932,26,3,19,1,18,87,26.0,99.0
2598112,932,26,3,19,1,10,66,5.0,48.0
2598122,932,27,3,19,1,32,80,60.0,82.0
2598242,932,33,3,19,20,24,79,28.0,85.0
2598298,932,36,0,10,27,19,50,13.0,33.0
2598389,932,42,0,9,27,12,54,9.0,53.0
2598651,932,56,3,19,1,49,51,93.0,80.0
2598705,932,61,0,9,27,62,80,29.0,63.0
2598789,932,68,3,19,1,26,58,37.0,24.0
2598928,932,75,0,8,27,28,57,29.0,51.0
2598931,932,75,0,8,27,29,51,34.0,61.0
2598938,932,76,3,19,1,58,78,52.0,28.0
2598954,932,76,0,1,27,40,59,66.0,22.0
2598977,932,78,3,19,1,36,66,44.0,66.0
2597606,972,0,3,19,1,32,56,53.0,75.0
2597608,972,0,3,19,1,36,64,51.0,21.0
2597612,972,0,3,19,1,41,64,56.0,33.0
2597614,972,0,3,19,1,51,65,60.0,95.0
2597640,972,1,0,1,27,23,36,20.0,37.0
2597669,972,3,3,19,20,55,73,68.0,77.0
2597689,972,4,3,19,1,45,54,58.0,95.0
2597698,972,4,3,19,1,58,67,62.0,83.0
2597700,972,5,3,19,1,54,67,64.0,79.0
2597702,972,5,3,19,1,53,71,52.0,21.0
2597718,972,5,0,1,27,43,80,39.0,100.0
2597788,972,9,0,9,22,26,76,24.0,81.0
2597805,972,9,3,19,1,49,58,59.0,39.0
2597819,972,10,1,5,1,30,67,44.0,61.0
2597826,972,11,3,13,1,62,64,78.0,5.0
2597832,972,11,3,19,1,60,65,54.0,26.0
2597838,972,11,3,19,1,53,69,58.0,63.0
2597851,972,12,3,19,1,56,68,47.0,49.0
2597854,972,12,3,19,1,65,70,68.0,62.0
2597856,972,12,3,19,1,68,71,61.0,53.0
2597858,972,12,3,19,1,60,69,58.0,33.0
2597862,972,12,3,19,1,54,68,63.0,68.0
2597886,972,13,0,9,27,29,13,21.0,19.0
2597898,972,14,3,19,1,54,67,66.0,71.0
2597900,972,14,3,13,1,59,63,80.0,6.0
2597904,972,14,3,19,1,45,69,63.0,62.0
2597907,972,14,3,19,1,46,56,61.0,22.0
2597909,972,14,3,19,1,56,63,63.0,75.0
2597917,972,15,0,9,22,40,92,33.0,100.0
2597923,972,15,3,19,1,53,69,53.0,45.0
2597932,972,15,3,19,1,44,75,47.0,72.0
2597935,972,16,3,19,1,35,69,48.0,70.0
2597938,972,16,3,19,1,37,62,52.0,40.0
2597940,972,16,3,19,1,55,67,58.0,24.0
2597942,972,16,3,19,1,57,72,56.0,17.0
2598006,972,20,3,19,1,53,68,64.0,71.0
2598008,972,20,3,19,1,55,68,57.0,81.0
2598014,972,20,3,19,1,62,69,61.0,75.0
2598023,972,21,3,19,1,54,52,61.0,50.0
2598030,972,21,1,21,1,36,100,58.0,69.0
2598050,972,22,3,19,1,53,65,53.0,18.0
2598052,972,22,3,19,1,55,66,60.0,67.0
2598056,972,23,3,19,1,67,62,98.0,73.0
2598076,972,24,3,19,1,64,70,56.0,31.0
2598078,972,24,3,19,1,60,66,59.0,20.0
2598082,972,24,3,19,1,63,64,65.0,25.0
2598084,972,24,3,19,1,67,62,74.0,67.0
2598092,972,25,0,1,27,30,65,14.0,33.0
2598101,972,25,0,9,27,19,75,14.0,85.0
2598130,972,27,3,19,1,51,65,59.0,83.0
2598132,972,27,3,19,1,36,51,46.0,26.0
2598156,972,28,3,19,1,43,51,45.0,23.0
2598171,972,29,3,12,20,29,49,45.0,32.0
2598192,972,31,3,19,1,25,66,44.0,69.0
2598198,972,31,3,19,1,56,62,60.0,15.0
2598213,972,32,0,9,22,22,95,34.0,100.0
2598220,972,32,3,19,1,27,69,27.0,52.0
2598222,972,32,3,19,1,30,68,43.0,75.0
2598224,972,32,3,19,1,38,64,47.0,40.0
2598227,972,32,3,19,1,56,66,53.0,22.0
2598231,972,33,3,19,1,53,74,63.0,95.0
2598233,972,33,3,19,1,32,74,45.0,69.0
2598235,972,33,3,19,1,35,68,45.0,28.0
2598265,972,35,3,19,1,27,46,33.0,52.0
2598267,972,35,3,19,1,25,47,10.0,60.0
2598271,972,35,0,8,27,8,30,13.0,55.0
2598273,972,35,3,19,1,22,63,14.0,43.0
2598309,972,37,0,10,27,35,79,34.0,79.0
2598319,972,37,3,19,1,55,67,58.0,19.0
2598329,972,38,3,19,1,51,68,67.0,95.0
2598342,972,39,0,9,22,30,89,0.0,100.0
2598363,972,41,0,10,27,44,78,57.0,70.0
2598368,972,42,3,19,1,47,76,59.0,75.0
2598370,972,42,3,19,1,41,69,52.0,20.0
2598377,972,42,3,19,1,55,68,59.0,65.0
2598379,972,42,3,19,1,46,79,28.0,49.0
2598386,972,42,3,19,1,38,73,55.0,69.0
2598392,972,43,3,19,1,25,53,8.0,49.0
2598406,972,44,0,9,27,35,75,34.0,91.0
2598436,972,45,5,18,9,91,48,0.0,0.0
2598490,972,48,3,19,1,33,80,21.0,50.0
2598593,972,53,3,19,1,32,77,46.0,71.0
2598596,972,54,0,8,27,40,79,38.0,81.0
2598598,972,54,1,5,1,34,76,53.0,82.0
2598600,972,54,3,19,1,34,79,27.0,50.0
2598611,972,55,3,12,1,27,56,30.0,75.0
2598691,972,60,3,19,1,43,85,58.0,84.0
2598693,972,60,3,19,1,51,88,65.0,96.0
2598715,972,62,3,19,1,25,81,31.0,67.0
2598745,972,65,3,19,1,29,75,44.0,78.0
2598748,972,65,3,19,1,39,74,44.0,88.0
2598763,972,67,3,19,1,36,65,57.0,84.0
2598777,972,67,3,19,1,29,57,45.0,54.0
2598804,972,69,3,19,1,61,72,67.0,65.0
2598810,972,69,3,19,1,68,62,77.0,50.0
2598827,972,71,3,19,1,45,78,55.0,31.0
2598858,972,72,3,19,1,47,79,61.0,48.0
2598886,972,73,3,19,1,76,83,73.0,69.0
2598922,972,75,3,19,1,36,63,38.0,29.0
2598993,972,78,3,19,1,53,61,54.0,35.0
2598996,972,79,3,19,1,61,65,66.0,53.0
2599035,972,80,3,19,1,38,73,56.0,76.0
2599037,972,80,3,19,1,38,68,52.0,59.0
2599039,972,80,3,19,1,41,70,46.0,44.0
2599048,972,80,3,19,1,44,83,60.0,97.0
2599052,972,81,3,19,1,42,83,55.0,47.0
2599054,972,81,3,19,1,51,77,58.0,38.0
2599059,972,81,3,19,1,46,73,59.0,50.0
2599077,972,82,3,19,1,39,74,45.0,96.0
2599079,972,82,3,19,1,41,81,51.0,33.0
2599084,972,83,3,19,1,41,81,54.0,45.0
2599089,972,83,3,19,1,58,74,62.0,84.0
2599093,972,83,3,19,1,52,79,58.0,89.0
2599100,972,83,3,19,1,59,70,60.0,40.0
2599105,972,84,3,19,1,52,63,53.0,43.0
2599109,972,84,3,19,1,65,77,28.0,51.0
2599115,972,84,3,13,26,41,84,90.0,70.0
2599156,972,87,3,19,1,44,74,63.0,97.0
2599187,972,88,3,19,1,48,82,63.0,71.0
2599205,972,90,3,19,1,30,63,10.0,40.0
2599207,972,90,3,19,1,23,73,34.0,69.0
2599225,972,90,0,10,27,29,39,23.0,38.0
2599226,972,90,3,19,1,23,38,5.0,46.0
2597607,1008,0,3,19,1,53,75,36.0,64.0
2597699,1008,4,3,19,1,62,83,54.0,67.0
2597701,1008,5,3,19,1,64,79,53.0,71.0
2597706,1008,5,3,19,1,70,63,69.0,50.0
2597790,1008,9,0,10,27,24,81,22.0,89.0
2597792,1008,9,3,19,1,22,89,24.0,97.0
2597795,1008,9,0,8,22,25,88,26.0,100.0
2597807,1008,9,3,19,1,61,57,55.0,29.0
2597863,1008,12,3,19,1,63,68,63.0,21.0
2597890,1008,13,3,19,1,48,57,47.0,50.0
2597899,1008,14,3,19,1,66,71,59.0,63.0
2597906,1008,14,3,19,1,59,71,46.0,56.0
2597910,1008,14,3,19,1,63,75,71.0,76.0
2597946,1008,16,3,19,21,91,62,87.0,52.0
2597980,1008,19,2,0,5,40,20,74.0,28.0
2597981,1008,19,3,19,5,74,28,81.0,66.0
2598007,1008,20,3,19,1,64,71,55.0,68.0
2598010,1008,20,3,19,1,66,77,55.0,74.0
2598045,1008,22,3,19,1,56,77,53.0,66.0
2598088,1008,25,1,7,10,73,64,0.0,0.0
2598104,1008,26,2,0,1,31,79,35.0,72.0
2598105,1008,26,3,19,1,35,72,28.0,67.0
2598178,1008,30,1,3,19,100,1,93.0,44.0
2598193,1008,31,3,19,1,44,69,41.0,16.0
2598203,1008,31,3,19,1,60,17,65.0,6.0
2598258,1008,34,3,19,1,68,47,81.0,76.0
2598266,1008,35,3,19,1,33,52,25.0,47.0
2598278,1008,35,3,19,1,56,64,35.0,47.0
2598297,1008,36,3,20,26,72,63,81.0,50.0
2598335,1008,38,0,8,22,75,84,73.0,93.0
2598336,1008,38,3,19,1,73,93,69.0,88.0
2598350,1008,40,3,12,1,13,58,20.0,86.0
2598367,1008,41,1,5,1,63,74,47.0,76.0
2598369,1008,42,3,19,1,59,75,41.0,69.0
2598383,1008,42,3,19,20,68,79,56.0,73.0
2598387,1008,42,3,19,1,55,69,62.0,57.0
2598449,1008,46,3,19,1,22,29,16.0,8.0
2598456,1008,46,0,8,27,33,42,43.0,43.0
2598458,1008,46,3,20,26,43,43,90.0,38.0
2598470,1008,47,3,13,26,44,98,85.0,75.0
2598484,1008,48,3,19,1,39,37,34.0,32.0
2598510,1008,49,1,21,1,74,100,66.0,95.0
2598536,1008,51,0,8,27,72,50,73.0,43.0
2598537,1008,51,3,19,1,73,43,78.0,37.0
2598588,1008,53,3,19,1,58,58,53.0,77.0
2598603,1008,54,3,19,1,53,28,66.0,6.0
2598621,1008,55,3,19,1,41,82,52.0,51.0
2598685,1008,60,3,19,1,56,56,60.0,63.0
2598702,1008,61,3,19,1,67,48,71.0,29.0
2598724,1008,62,3,19,1,62,71,69.0,72.0
2598746,1008,65,3,19,1,44,78,29.0,74.0
2598750,1008,65,3,19,1,63,75,58.0,58.0
2598764,1008,67,3,19,1,57,84,52.0,57.0
2598768,1008,67,3,19,1,63,81,73.0,97.0
2598779,1008,67,3,19,1,60,73,59.0,96.0
2598781,1008,67,0,8,22,61,84,56.0,81.0
2598783,1008,68,3,19,1,56,81,52.0,62.0
2598805,1008,69,3,19,1,67,65,74.0,57.0
2598850,1008,72,3,19,1,48,69,61.0,95.0
2598864,1008,72,0,8,27,72,38,87.0,39.0
2598866,1008,72,3,19,1,87,39,94.0,26.0
2598871,1008,73,3,19,1,66,6,54.0,24.0
2598873,1008,73,3,19,1,67,33,69.0,5.0
2598879,1008,73,3,19,1,74,32,79.0,43.0
2598910,1008,74,0,9,27,17,36,27.0,75.0
2598918,1008,75,3,19,1,38,72,35.0,94.0
2598921,1008,75,3,19,1,35,79,36.0,63.0
2598982,1008,78,0,8,27,69,43,71.0,50.0
2598983,1008,78,3,19,1,71,50,76.0,50.0
2599012,1008,79,3,19,1,58,89,52.0,96.0
2599029,1008,80,3,19,1,35,68,40.0,95.0
2599031,1008,80,3,19,1,43,70,46.0,52.0
2599036,1008,80,3,19,1,56,76,38.0,68.0
2599050,1008,80,3,19,1,59,86,56.0,96.0
2599075,1008,82,3,19,1,46,51,31.0,52.0
2599095,1008,83,3,19,1,65,72,64.0,66.0
2599119,1008,85,1,3,19,100,100,88.0,55.0
2599132,1008,86,3,13,1,39,86,80.0,92.0
2599171,1008,88,3,19,1,70,49,69.0,40.0
2599174,1008,88,3,19,1,73,49,65.0,53.0
2599184,1008,88,3,19,1,53,51,52.0,40.0
2599191,1008,89,3,19,1,61,73,66.0,95.0
2599193,1008,89,3,19,1,61,78,69.0,53.0
2599195,1008,89,3,19,1,64,66,67.0,48.0
2599209,1008,90,3,19,1,42,70,48.0,58.0
2599216,1008,90,3,19,1,63,69,78.0,95.0
2599230,1008,90,3,19,1,45,57,58.0,42.0
2597605,1013,0,3,19,1,39,24,32.0,56.0
2597609,1013,0,3,19,1,51,21,58.0,4.0
2597611,1013,0,3,19,1,47,22,41.0,64.0
2597613,1013,0,3,19,1,56,33,51.0,65.0
2597695,1013,4,3,19,1,40,25,55.0,3.0
2597697,1013,4,3,19,1,47,28,58.0,67.0
2597704,1013,5,3,19,1,63,27,68.0,48.0
2597799,1013,9,3,19,1,31,27,54.0,4.0
2597804,1013,9,3,19,1,45,37,49.0,58.0
2597821,1013,10,3,19,1,42,25,59.0,1.0
2597824,1013,10,3,19,1,48,27,49.0,65.0
2597831,1013,11,3,19,1,55,32,60.0,65.0
2597833,1013,11,3,19,1,54,26,65.0,5.0
2597843,1013,11,0,10,27,30,50,31.0,48.0
2597844,1013,11,3,12,1,31,48,39.0,50.0
2597850,1013,12,3,19,1,45,48,56.0,68.0
2597852,1013,12,3,19,1,47,49,49.0,68.0
2597859,1013,12,3,19,1,58,33,72.0,37.0
2597861,1013,12,3,19,1,43,18,54.0,68.0
2597864,1013,12,3,19,1,63,21,74.0,18.0
2597868,1013,12,3,19,1,60,18,65.0,5.0
2597877,1013,13,0,10,27,34,49,45.0,47.0
2597892,1013,13,3,19,1,43,26,52.0,46.0
2597894,1013,13,3,19,1,58,9,58.0,28.0
2597897,1013,14,3,19,1,42,20,54.0,67.0
2597908,1013,14,3,19,1,61,22,56.0,63.0
2597920,1013,15,3,19,1,28,50,38.0,56.0
2597924,1013,15,3,19,1,53,45,63.0,5.0
2597926,1013,15,3,19,1,49,30,65.0,68.0
2597934,1013,16,3,19,1,31,65,35.0,69.0
2597939,1013,16,3,19,1,52,40,55.0,67.0
2597941,1013,16,3,19,1,58,24,57.0,72.0
2597943,1013,16,3,19,1,56,17,68.0,5.0
2597945,1013,16,3,13,26,54,22,91.0,62.0
2597957,1013,17,0,10,27,32,40,31.0,35.0
2597958,1013,17,3,12,1,31,35,34.0,39.0
2597968,1013,18,0,9,22,30,56,13.0,34.0
2598004,1013,20,3,19,1,31,32,44.0,40.0
2598012,1013,20,3,19,1,45,45,44.0,66.0
2598018,1013,21,3,19,1,63,29,69.0,49.0
2598051,1013,22,3,19,1,53,18,55.0,66.0
2598055,1013,22,3,19,1,65,23,67.0,62.0
2598075,1013,24,3,19,1,54,32,64.0,70.0
2598077,1013,24,3,19,1,56,31,60.0,66.0
2598079,1013,24,3,19,1,59,20,70.0,49.0
2598083,1013,24,3,19,1,65,25,67.0,62.0
2598128,1013,27,3,19,1,31,25,33.0,50.0
2598133,1013,27,3,19,1,46,26,52.0,60.0
2598136,1013,27,3,19,1,57,17,66.0,3.0
2598142,1013,27,3,19,1,46,22,58.0,65.0
2598150,1013,28,3,12,20,56,37,67.0,30.0
2598152,1013,28,3,19,1,53,36,55.0,73.0
2598185,1013,30,0,1,27,33,57,35.0,45.0
2598189,1013,30,3,19,20,28,48,9.0,50.0
2598191,1013,31,3,19,1,18,36,25.0,66.0
2598194,1013,31,3,19,1,41,16,59.0,1.0
2598196,1013,31,3,19,1,41,18,42.0,67.0
2598199,1013,31,3,19,1,60,15,62.0,2.0
2598221,1013,32,3,19,1,27,52,30.0,68.0
2598225,1013,32,3,19,1,47,40,47.0,74.0
2598228,1013,33,3,19,1,53,22,53.0,41.0
2598230,1013,33,3,19,1,51,37,53.0,74.0
2598236,1013,33,3,19,1,45,28,61.0,3.0
2598240,1013,33,3,19,1,61,24,73.0,33.0
2598286,1013,36,0,10,27,31,33,31.0,41.0
2598287,1013,36,3,12,1,31,41,12.0,27.0
2598289,1013,36,3,19,1,22,24,28.0,47.0
2598295,1013,36,1,5,1,32,35,57.0,69.0
2598317,1013,37,3,19,1,34,27,41.0,68.0
2598320,1013,37,3,19,1,58,19,63.0,3.0
2598328,1013,38,3,19,1,41,15,51.0,68.0
2598371,1013,42,3,19,1,52,20,62.0,24.0
2598373,1013,42,3,19,1,39,21,31.0,50.0
2598375,1013,42,3,19,1,35,33,37.0,69.0
2598385,1013,42,3,19,1,35,50,38.0,73.0
2598409,1013,44,3,19,1,30,31,38.0,5.0
2598411,1013,44,3,19,1,34,35,53.0,43.0
2598488,1013,48,3,19,1,23,30,12.0,57.0
2598492,1013,48,3,19,1,26,33,20.0,52.0
2598551,1013,51,3,19,1,3,13,13.0,6.0
2598578,1013,53,0,9,22,26,23,28.0,22.0
2598602,1013,54,3,19,1,30,32,53.0,28.0
2598660,1013,57,3,19,1,11,31,9.0,44.0
2598662,1013,57,3,19,1,23,32,14.0,55.0
2598690,1013,60,3,19,1,41,32,43.0,85.0
2598717,1013,62,3,19,1,42,25,64.0,7.0
2598720,1013,62,3,19,1,42,30,52.0,30.0
2598723,1013,62,3,19,1,60,59,62.0,71.0
2598734,1013,63,0,10,27,34,89,29.0,89.0
2598744,1013,65,3,19,1,23,36,29.0,75.0
2598766,1013,67,3,19,1,46,33,59.0,38.0
2598776,1013,67,3,19,1,27,35,29.0,57.0
2598798,1013,68,3,19,1,21,32,33.0,44.0
2598824,1013,70,3,19,1,25,27,44.0,35.0
2598828,1013,71,3,19,1,55,31,67.0,3.0
2598835,1013,71,3,19,1,47,47,61.0,75.0
2598859,1013,72,3,19,1,61,48,70.0,53.0
2598872,1013,73,3,19,1,54,24,67.0,33.0
2598905,1013,74,0,1,27,34,60,41.0,73.0
2598923,1013,75,3,19,1,38,29,69.0,5.0
2598951,1013,76,0,1,27,39,45,60.0,41.0
2598980,1013,78,3,19,1,43,27,69.0,43.0
2598994,1013,78,3,19,1,54,35,60.0,38.0
2599007,1013,79,0,9,27,31,96,14.0,95.0
