id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
222645,104,63,3,19,1,61,86,63.0,68.0
221524,128,2,4,16,10,100,100,11.0,50.0
221628,128,8,3,19,1,9,49,13.0,46.0
221674,128,11,3,19,1,7,39,14.0,30.0
221716,128,15,4,17,11,100,100,28.0,36.0
221794,128,18,4,17,10,100,100,25.0,66.0
221925,128,27,3,19,1,17,48,17.0,35.0
221975,128,30,3,19,1,9,49,9.0,70.0
222214,128,41,3,11,1,15,59,20.0,13.0
222446,128,53,3,19,1,10,46,25.0,63.0
222488,128,55,3,19,1,32,62,46.0,17.0
222497,128,56,3,19,1,15,32,46.0,17.0
222510,128,56,3,19,1,19,94,21.0,90.0
222621,128,62,3,11,5,6,51,23.0,22.0
222754,128,70,3,19,1,18,56,38.0,85.0
222776,128,72,1,5,1,12,19,54.0,61.0
222821,128,75,3,11,1,10,57,38.0,72.0
221462,549,0,3,19,1,51,88,55.0,87.0
221464,549,0,3,19,1,47,93,47.0,87.0
221466,549,0,3,19,1,50,92,36.0,94.0
221472,549,0,3,19,1,45,50,32.0,61.0
221483,549,1,3,19,1,49,49,42.0,40.0
221533,549,3,0,8,27,69,7,66.0,7.0
221535,549,3,3,19,1,66,7,70.0,13.0
221537,549,3,3,19,1,59,5,50.0,21.0
221547,549,3,0,10,27,56,26,61.0,26.0
221550,549,4,1,5,1,52,28,59.0,29.0
221558,549,4,0,9,27,37,45,39.0,48.0
221564,549,4,3,19,1,44,45,56.0,84.0
221573,549,4,3,19,1,51,49,66.0,41.0
221577,549,4,3,19,1,51,52,59.0,35.0
221634,549,8,3,19,1,43,49,37.0,58.0
221636,549,8,3,19,1,44,51,43.0,52.0
221654,549,9,3,12,1,35,43,23.0,24.0
221657,549,9,3,19,1,37,39,41.0,13.0
221678,549,11,3,19,1,47,52,46.0,35.0
221721,549,15,3,19,1,54,14,39.0,26.0
221724,549,15,3,19,1,49,45,49.0,63.0
221779,549,18,3,19,1,57,62,46.0,62.0
221798,549,19,3,19,1,43,46,54.0,55.0
221816,549,20,3,19,1,44,40,50.0,88.0
221818,549,20,3,19,1,52,63,90.0,83.0
221826,549,20,3,13,1,61,91,88.0,88.0
221881,549,24,3,19,1,48,55,61.0,68.0
221883,549,24,3,19,1,52,60,52.0,61.0
221886,549,25,3,19,1,57,48,57.0,19.0
222033,549,33,3,19,1,48,48,52.0,74.0
222047,549,33,3,19,1,57,72,51.0,76.0
222053,549,33,3,19,1,52,88,65.0,89.0
222064,549,34,3,19,1,60,47,68.0,62.0
222077,549,34,3,19,1,65,4,53.0,26.0
222079,549,34,3,19,1,60,26,69.0,43.0
222134,549,37,3,19,1,60,45,65.0,34.0
222137,549,37,0,10,27,59,44,43.0,48.0
222188,549,39,3,12,20,58,11,65.0,17.0
222203,549,40,3,19,1,53,35,53.0,46.0
222253,549,43,1,6,19,79,96,87.0,55.0
222279,549,45,3,19,1,54,28,53.0,42.0
222282,549,45,3,19,1,53,37,58.0,26.0
222295,549,45,3,13,26,58,39,90.0,49.0
222300,549,46,3,12,1,31,35,59.0,24.0
222307,549,46,3,19,1,49,36,46.0,83.0
222313,549,46,3,19,1,46,50,49.0,35.0
222332,549,46,5,18,9,78,41,100.0,100.0
222366,549,49,3,19,1,68,69,66.0,65.0
222368,549,49,3,19,1,56,86,50.0,62.0
222386,549,50,3,19,1,57,34,58.0,52.0
222411,549,51,3,19,1,42,35,40.0,80.0
222423,549,51,3,19,1,52,53,57.0,62.0
222425,549,51,3,19,1,57,52,71.0,45.0
222448,549,53,3,19,1,45,67,49.0,38.0
222464,549,54,3,19,1,81,48,79.0,22.0
222466,549,54,3,19,1,71,49,74.0,75.0
222487,549,55,3,19,1,67,65,32.0,62.0
222502,549,56,3,19,1,53,46,75.0,13.0
222517,549,57,3,19,1,65,60,65.0,55.0
222538,549,58,3,12,20,54,38,46.0,62.0
222540,549,58,3,19,1,55,35,64.0,33.0
222561,549,59,3,19,1,62,74,56.0,54.0
222563,549,59,3,19,1,57,75,87.0,94.0
222570,549,59,0,9,22,41,59,37.0,50.0
222574,549,59,3,19,1,39,57,41.0,56.0
222576,549,59,3,19,1,55,54,67.0,41.0
222639,549,63,3,19,1,65,46,68.0,64.0
222647,549,63,3,19,1,69,47,73.0,69.0
222707,549,67,3,19,1,80,30,75.0,51.0
222727,549,68,3,19,1,60,54,72.0,30.0
222739,549,69,3,19,1,79,71,84.0,100.0
222782,549,72,3,19,1,63,56,72.0,69.0
222796,549,73,3,19,1,79,57,73.0,83.0
222810,549,74,3,19,1,46,54,66.0,76.0
222812,549,74,3,19,1,65,59,69.0,38.0
222818,549,75,3,19,1,65,52,83.0,96.0
222824,549,75,3,19,1,63,68,56.0,53.0
222843,549,76,3,19,20,69,35,55.0,27.0
222846,549,76,3,19,1,56,41,62.0,55.0
222859,549,77,3,19,1,63,41,70.0,45.0
222878,549,77,3,19,1,57,48,68.0,61.0
222887,549,78,0,9,27,59,94,54.0,96.0
222888,549,78,0,8,22,54,96,53.0,100.0
222891,549,78,1,21,1,53,100,53.0,76.0
222914,549,80,3,19,1,65,50,66.0,72.0
222940,549,82,3,19,1,64,60,72.0,97.0
222944,549,82,5,18,11,77,71,100.0,100.0
223064,549,89,0,9,27,69,67,63.0,72.0
223066,549,89,0,8,27,63,72,65.0,68.0
223073,549,89,3,19,1,55,35,64.0,56.0
223090,549,90,3,19,1,45,47,57.0,35.0
223109,549,91,3,19,1,55,51,54.0,63.0
223129,549,92,3,19,1,53,49,56.0,37.0
223131,549,92,3,19,1,52,57,52.0,34.0
223161,549,93,3,19,20,93,18,80.0,40.0
221488,617,1,3,19,1,57,8,60.0,13.0
221498,617,1,3,19,1,51,4,49.0,11.0
221532,617,3,1,21,1,68,0,69.0,7.0
222402,889,50,3,19,1,22,14,37.0,16.0
222473,889,54,0,1,22,6,40,8.0,54.0
222557,889,59,1,21,1,17,0,31.0,3.0
222615,889,61,0,9,22,49,5,47.0,11.0
222616,889,61,0,10,27,47,11,45.0,7.0
222666,889,65,0,9,27,66,22,63.0,17.0
222674,889,65,0,10,27,79,4,79.0,16.0
222675,889,65,0,8,22,79,16,74.0,26.0
222678,889,65,3,19,1,78,19,90.0,18.0
222747,889,69,0,10,27,2,58,4.0,58.0
222831,889,76,1,21,1,33,0,37.0,6.0
222863,889,77,0,9,27,24,39,27.0,38.0
222864,889,77,3,19,1,27,38,29.0,63.0
222883,889,78,0,10,27,15,39,29.0,34.0
222918,889,80,0,9,27,27,31,34.0,42.0
222969,889,84,3,19,1,74,21,70.0,40.0
223016,889,86,3,13,1,33,2,64.0,26.0
221480,1484,0,3,19,1,48,35,44.0,40.0
221506,1484,1,0,9,22,49,6,54.0,5.0
221536,1484,3,3,19,1,70,13,59.0,5.0
221539,1484,3,3,19,1,57,32,56.0,76.0
221546,1484,3,0,9,22,54,14,56.0,26.0
221563,1484,4,3,19,1,48,23,44.0,45.0
221575,1484,4,3,19,1,54,38,55.0,66.0
221578,1484,4,3,19,1,59,35,73.0,34.0
221682,1484,11,0,8,27,94,2,95.0,7.0
221686,1484,11,0,9,27,87,2,98.0,8.0
221727,1484,15,3,19,1,52,37,47.0,65.0
221884,1484,24,3,19,1,52,61,56.0,72.0
221949,1484,29,3,19,1,27,65,39.0,50.0
221968,1484,30,0,1,27,61,10,63.0,25.0
222049,1484,33,3,19,1,51,59,67.0,83.0
222086,1484,35,3,19,1,54,37,49.0,40.0
222091,1484,35,3,19,1,58,24,73.0,19.0
222132,1484,37,0,1,27,62,21,60.0,45.0
222140,1484,37,3,19,1,56,35,50.0,34.0
222145,1484,37,3,19,1,56,48,62.0,20.0
222175,1484,39,3,19,1,84,4,92.0,14.0
222195,1484,40,0,9,22,71,7,76.0,2.0
222237,1484,42,3,19,1,82,13,61.0,13.0
222274,1484,45,0,10,27,67,8,66.0,11.0
222283,1484,45,3,19,1,58,26,72.0,6.0
222289,1484,45,3,19,1,64,23,55.0,35.0
222301,1484,46,0,8,22,59,24,53.0,32.0
222303,1484,46,0,10,27,53,32,51.0,32.0
222305,1484,46,0,8,22,51,32,49.0,36.0
222342,1484,47,3,19,1,41,41,27.0,28.0
222352,1484,48,0,8,27,78,6,78.0,9.0
222353,1484,48,3,4,19,78,9,92.0,46.0
222371,1484,49,3,19,1,61,26,58.0,14.0
222375,1484,49,3,19,1,58,47,54.0,63.0
222378,1484,49,3,13,1,57,44,75.0,6.0
222385,1484,50,3,19,1,65,16,57.0,34.0
222398,1484,50,3,12,1,74,52,79.0,68.0
222422,1484,51,3,19,1,56,33,52.0,53.0
222451,1484,53,3,19,1,68,11,69.0,40.0
222465,1484,54,3,19,1,79,22,71.0,49.0
222470,1484,54,1,3,1,100,0,98.0,26.0
222490,1484,55,3,19,1,53,39,60.0,64.0
222492,1484,55,3,19,1,67,51,83.0,19.0
222499,1484,56,3,19,1,47,22,39.0,34.0
222515,1484,57,3,19,1,66,22,49.0,36.0
222518,1484,57,3,19,1,65,55,89.0,86.0
222541,1484,58,3,19,1,64,33,75.0,9.0
222543,1484,58,3,19,1,65,26,65.0,55.0
222562,1484,59,3,19,1,56,54,57.0,75.0
222577,1484,59,3,19,1,67,41,79.0,9.0
222579,1484,60,3,19,1,64,21,47.0,54.0
222587,1484,60,3,20,1,72,25,98.0,11.0
222593,1484,60,0,1,27,47,17,33.0,13.0
222600,1484,61,3,19,20,36,8,42.0,25.0
222622,1484,62,2,0,5,23,22,78.0,35.0
222623,1484,62,3,19,5,78,35,83.0,49.0
222642,1484,63,3,19,1,64,41,78.0,29.0
222644,1484,63,3,13,1,70,35,61.0,86.0
222693,1484,66,0,10,27,23,40,23.0,38.0
222696,1484,66,0,8,22,43,39,26.0,23.0
222698,1484,66,2,0,5,26,23,59.0,52.0
222699,1484,66,3,19,1,59,52,72.0,33.0
222728,1484,68,3,19,1,72,30,88.0,12.0
222733,1484,69,3,19,1,75,26,76.0,62.0
222738,1484,69,3,19,1,77,49,79.0,71.0
222813,1484,75,3,19,1,69,38,71.0,38.0
222825,1484,75,3,19,1,56,53,54.0,72.0
222838,1484,76,3,20,26,84,49,94.0,30.0
222870,1484,77,3,19,1,61,55,79.0,78.0
222879,1484,77,3,19,1,68,61,80.0,91.0
222881,1484,78,3,19,1,72,71,79.0,54.0
222915,1484,80,3,19,1,66,72,68.0,94.0
222917,1484,80,3,19,1,73,72,73.0,69.0
222925,1484,80,3,19,1,76,84,58.0,54.0
222943,1484,82,3,19,1,74,86,77.0,71.0
222977,1484,85,3,19,1,65,69,59.0,37.0
223011,1484,86,3,19,1,69,67,75.0,27.0
223029,1484,87,3,19,1,39,48,22.0,4.0
223031,1484,87,3,19,1,52,59,69.0,92.0
223061,1484,89,3,19,1,73,71,79.0,93.0
223075,1484,90,3,19,1,81,36,78.0,21.0
223091,1484,90,3,19,1,57,35,62.0,15.0
223111,1484,91,3,19,1,62,79,54.0,62.0
223151,1484,93,3,19,1,80,67,76.0,80.0
223163,1484,94,0,8,22,80,40,75.0,40.0
223164,1484,94,3,19,1,75,40,62.0,51.0
221527,1502,3,3,19,1,48,47,38.0,47.0
221579,1502,4,3,19,1,73,34,81.0,15.0
221612,1502,6,0,1,27,4,55,4.0,56.0
221732,1502,15,0,10,27,86,61,98.0,75.0
221819,1502,20,0,10,27,90,83,99.0,95.0
221950,1502,29,3,19,1,39,50,42.0,69.0
221999,1502,31,3,13,1,58,14,82.0,63.0
222014,1502,32,0,9,22,73,5,74.0,0.0
222121,1502,36,3,20,26,74,17,89.0,28.0
222135,1502,37,3,19,1,65,34,69.0,48.0
222258,1502,44,3,19,1,96,31,93.0,51.0
222272,1502,45,0,9,22,72,16,77.0,14.0
222328,1502,46,0,8,22,80,35,84.0,37.0
222330,1502,46,0,10,27,84,37,78.0,41.0
222399,1502,50,3,19,1,79,68,71.0,72.0
222435,1502,52,3,19,1,93,79,79.0,80.0
222471,1502,54,3,4,19,98,26,94.0,60.0
222652,1502,63,0,1,22,92,58,100.0,100.0
222882,1502,78,3,20,1,79,54,85.0,61.0
223033,1502,87,0,8,27,87,80,97.0,76.0
223152,1502,93,3,4,19,76,80,97.0,6.0
223166,1502,94,3,20,26,79,69,94.0,52.0
221586,1503,5,3,11,20,13,58,29.0,89.0
221591,1503,5,3,13,1,10,52,31.0,9.0
221641,1503,9,3,14,1,13,63,68.0,91.0
221649,1503,9,3,14,1,13,64,64.0,52.0
221663,1503,10,3,14,1,15,46,58.0,18.0
221670,1503,10,3,13,1,23,42,55.0,12.0
221693,1503,12,3,14,1,6,66,45.0,77.0
221753,1503,16,3,19,1,21,42,27.0,8.0
221766,1503,17,3,14,1,24,47,66.0,29.0
221858,1503,23,3,14,1,15,55,68.0,76.0
221933,1503,28,1,5,1,10,31,60.0,13.0
222003,1503,32,1,5,1,26,38,63.0,7.0
222096,1503,35,3,19,1,4,60,16.0,97.0
222131,1503,37,3,14,1,11,75,38.0,79.0
222210,1503,41,1,5,1,22,94,68.0,68.0
222224,1503,41,4,16,14,0,0,1.0,32.0
222297,1503,45,4,17,11,0,0,10.0,51.0
222333,1503,47,4,17,9,0,0,16.0,63.0
222441,1503,52,4,17,1,0,0,9.0,55.0
222442,1503,52,3,14,1,15,47,67.0,65.0
222531,1503,57,3,19,1,13,54,38.0,55.0
222567,1503,59,3,14,1,14,43,63.0,38.0
222713,1503,67,4,17,10,0,0,24.0,32.0
222714,1503,68,3,14,1,15,43,70.0,58.0
222746,1503,69,4,16,12,0,0,1.0,58.0
222750,1503,70,1,5,1,6,57,60.0,69.0
222793,1503,73,0,1,22,5,45,8.0,44.0
222901,1503,78,4,16,15,0,0,24.0,31.0
222934,1503,82,3,14,1,13,32,71.0,17.0
222945,1503,82,4,17,11,0,0,23.0,29.0
222958,1503,83,3,14,1,22,63,61.0,78.0
223015,1503,86,1,5,1,10,41,33.0,2.0
223041,1503,88,0,1,27,5,47,5.0,46.0
223070,1503,89,3,11,1,8,60,23.0,83.0
223173,1503,94,0,1,27,5,48,0.0,0.0
222710,1512,67,0,8,27,75,80,76.0,68.0
222712,1512,67,5,18,10,76,68,100.0,100.0
222736,1512,69,3,19,1,77,85,69.0,67.0
222743,1512,69,1,3,1,100,100,82.0,84.0
222778,1512,72,3,19,1,65,64,56.0,59.0
222783,1512,73,3,19,1,72,69,87.0,66.0
222811,1512,74,3,19,1,66,76,65.0,59.0
222836,1512,76,2,0,20,62,99,83.0,59.0
222837,1512,76,3,19,1,83,59,84.0,49.0
222854,1512,77,3,19,1,64,26,73.0,19.0
222861,1512,77,3,19,1,79,39,76.0,61.0
222871,1512,77,3,19,1,79,78,78.0,66.0
222893,1512,78,3,13,1,66,78,89.0,30.0
222897,1512,78,3,13,1,71,27,88.0,75.0
222903,1512,78,1,3,19,100,89,76.0,76.0
222927,1512,81,3,19,1,77,47,78.0,58.0
222938,1512,82,3,19,1,55,42,45.0,50.0
222981,1512,85,3,19,1,85,14,93.0,7.0
222983,1512,85,0,8,27,83,10,88.0,10.0
223003,1512,85,0,9,22,58,5,69.0,0.0
223006,1512,86,1,21,1,69,0,55.0,4.0
223045,1512,88,0,8,27,82,96,83.0,94.0
223047,1512,88,3,4,19,83,94,93.0,53.0
223059,1512,89,3,19,1,72,23,52.0,37.0
223076,1512,90,3,19,1,78,21,74.0,16.0
223130,1512,92,3,19,1,56,37,52.0,57.0
223139,1512,93,0,10,27,95,22,98.0,9.0
223154,1512,93,0,8,27,86,7,96.0,12.0
223157,1512,93,0,8,27,96,12,97.0,11.0
223170,1512,94,1,3,19,100,100,95.0,52.0
221492,1515,1,3,19,1,27,92,22.0,76.0
221511,1515,1,0,9,27,47,92,34.0,95.0
221551,1515,4,0,9,27,41,71,44.0,66.0
221567,1515,4,0,8,22,37,51,32.0,50.0
221760,1515,17,0,9,22,72,82,72.0,86.0
221785,1515,18,2,0,1,39,81,68.0,96.0
221786,1515,18,3,19,1,68,96,64.0,91.0
221846,1515,21,3,19,1,81,38,95.0,25.0
221984,1515,30,3,19,5,31,52,31.0,40.0
222030,1515,33,0,9,27,35,35,26.0,34.0
222075,1515,34,3,19,1,3,97,3.0,85.0
222125,1515,36,3,19,1,25,77,36.0,78.0
222192,1515,40,0,10,27,29,79,29.0,87.0
222380,1515,50,3,19,1,31,70,24.0,90.0
222438,1515,52,0,1,22,9,56,9.0,55.0
222440,1515,52,0,1,27,9,55,0.0,0.0
222534,1515,57,3,12,20,38,64,33.0,63.0
222550,1515,58,3,19,1,19,38,27.0,38.0
222605,1515,61,0,9,27,66,93,68.0,82.0
222718,1515,68,3,19,1,65,54,70.0,69.0
222764,1515,71,0,8,22,16,84,12.0,82.0
222766,1515,71,3,19,1,12,82,12.0,95.0
222803,1515,73,3,19,5,26,9,39.0,4.0
222865,1515,77,3,19,1,29,63,37.0,92.0
222867,1515,77,3,19,1,28,76,35.0,61.0
222947,1515,82,3,19,1,40,74,35.0,63.0
222950,1515,82,3,19,1,71,81,85.0,93.0
222952,1515,83,3,19,1,76,77,69.0,88.0
222987,1515,85,3,19,1,8,92,9.0,84.0
223082,1515,90,0,8,22,36,69,32.0,75.0
223084,1515,90,0,8,27,32,75,35.0,83.0
223086,1515,90,3,19,1,35,83,56.0,94.0
223095,1515,90,3,19,1,28,94,15.0,83.0
223098,1515,90,0,8,27,34,83,31.0,87.0
223105,1515,91,3,19,1,37,84,13.0,49.0
223116,1515,92,3,19,1,16,59,15.0,94.0
223142,1515,93,3,19,1,16,94,9.0,93.0
223146,1515,93,3,19,1,23,96,19.0,82.0
221538,1554,3,3,19,1,50,21,57.0,32.0
221569,1554,4,0,9,27,68,50,62.0,64.0
221584,1554,5,3,19,1,53,68,49.0,49.0
221777,1554,18,3,19,1,73,81,61.0,94.0
221882,1554,24,3,19,1,61,68,52.0,60.0
221900,1554,25,3,19,1,73,47,64.0,53.0
221904,1554,25,3,19,1,53,70,53.0,32.0
222025,1554,33,0,8,22,62,80,59.0,74.0
222027,1554,33,0,8,27,59,74,65.0,65.0
222035,1554,33,3,19,1,60,68,46.0,54.0
222055,1554,33,3,19,1,69,79,81.0,93.0
222059,1554,34,3,19,1,66,79,58.0,64.0
222065,1554,34,0,8,27,68,62,60.0,64.0
222136,1554,37,3,19,1,69,48,59.0,44.0
222144,1554,37,3,19,1,52,69,56.0,48.0
222189,1554,39,3,12,1,65,17,60.0,25.0
222221,1554,41,0,9,27,97,73,99.0,68.0
222223,1554,41,5,18,14,99,68,100.0,100.0
222259,1554,44,0,10,27,93,51,85.0,19.0
222266,1554,44,0,1,27,51,79,42.0,87.0
222294,1554,45,3,19,1,56,66,58.0,39.0
221503,1558,1,0,10,27,55,8,52.0,2.0
221574,1558,4,3,19,1,66,41,54.0,38.0
221593,1558,5,3,19,20,75,77,62.0,88.0
221595,1558,5,3,19,1,63,95,80.0,85.0
221804,1558,19,0,8,27,64,1,82.0,14.0
221829,1558,20,0,9,22,96,82,100.0,100.0
221895,1558,25,1,21,1,89,0,76.0,15.0
221981,1558,30,3,19,1,69,96,73.0,62.0
222062,1558,34,0,9,27,67,52,55.0,63.0
222281,1558,45,3,19,1,61,49,53.0,37.0
222296,1558,45,5,18,11,90,49,100.0,100.0
222315,1558,46,0,10,27,78,63,79.0,64.0
222367,1558,49,3,19,1,66,65,56.0,86.0
222643,1558,63,3,19,1,78,29,70.0,35.0
222700,1558,66,3,19,1,72,33,84.0,20.0
222785,1558,73,0,8,22,87,66,84.0,67.0
222942,1558,82,3,19,1,80,84,74.0,86.0
223049,1558,88,0,1,27,93,53,93.0,51.0
223114,1558,92,0,1,27,90,36,89.0,51.0
221522,1572,2,0,8,27,90,43,89.0,50.0
221523,1572,2,5,18,10,89,50,0.0,0.0
221602,1572,5,3,19,1,44,50,60.0,72.0
221613,1572,6,0,1,27,96,44,76.0,23.0
221694,1572,12,0,1,27,45,77,57.0,81.0
221743,1572,16,0,10,27,57,23,58.0,26.0
221744,1572,16,3,12,1,58,26,76.0,24.0
221784,1572,18,3,19,1,30,71,39.0,81.0
221914,1572,26,0,10,22,55,20,46.0,0.0
221934,1572,28,0,1,22,60,13,70.0,11.0
221937,1572,28,0,8,22,68,6,67.0,0.0
221988,1572,31,0,8,27,83,8,80.0,24.0
222004,1572,32,0,10,22,63,7,71.0,0.0
222127,1572,36,0,8,27,36,78,38.0,78.0
222159,1572,38,0,9,27,21,32,14.0,26.0
222165,1572,38,0,1,22,63,15,76.0,0.0
222194,1572,40,3,19,1,29,87,29.0,93.0
222254,1572,44,0,10,27,13,45,13.0,43.0
221468,1576,0,3,19,1,34,58,42.0,43.0
221470,1576,0,3,19,1,40,57,39.0,41.0
221473,1576,0,3,19,1,32,61,35.0,84.0
221475,1576,0,3,19,1,29,59,32.0,40.0
221477,1576,0,3,19,1,33,56,41.0,58.0
221479,1576,0,3,19,1,33,57,48.0,35.0
221482,1576,1,3,19,1,33,57,49.0,49.0
221485,1576,1,3,19,1,44,62,49.0,61.0
221497,1576,1,3,19,1,44,11,51.0,4.0
221528,1576,3,3,13,1,38,47,77.0,8.0
221542,1576,3,3,19,1,49,64,57.0,37.0
221562,1576,4,3,19,1,24,57,48.0,23.0
221583,1576,5,3,12,1,38,66,53.0,68.0
221630,1576,8,3,19,1,27,55,35.0,39.0
221632,1576,8,3,19,1,39,59,38.0,40.0
221635,1576,8,3,19,1,37,58,44.0,51.0
221637,1576,8,3,19,1,43,52,50.0,39.0
221650,1576,9,0,1,27,36,48,35.0,43.0
221660,1576,10,3,19,1,45,60,49.0,84.0
221677,1576,11,3,19,1,39,54,47.0,52.0
221707,1576,13,2,2,1,9,50,22.0,32.0
221723,1576,15,3,19,1,41,58,49.0,45.0
221726,1576,15,3,19,1,44,56,52.0,37.0
221728,1576,15,3,19,1,47,65,50.0,85.0
221730,1576,15,3,19,1,45,62,50.0,35.0
221757,1576,17,3,19,1,16,61,15.0,37.0
221772,1576,17,3,19,1,43,53,46.0,38.0
221780,1576,18,3,19,1,46,62,52.0,35.0
221796,1576,19,3,19,1,33,55,31.0,40.0
221802,1576,19,3,19,1,42,49,41.0,15.0
221815,1576,20,3,19,1,43,55,44.0,40.0
221869,1576,24,3,19,1,43,55,45.0,39.0
221871,1576,24,3,19,1,49,51,52.0,83.0
221879,1576,24,3,19,1,54,80,40.0,52.0
221901,1576,25,3,19,1,64,53,50.0,40.0
221903,1576,25,3,19,1,52,56,53.0,70.0
221906,1576,25,3,19,1,57,47,59.0,36.0
221924,1576,27,1,5,1,15,86,17.0,48.0
221928,1576,27,3,19,1,43,53,48.0,37.0
221958,1576,29,3,19,1,29,67,27.0,43.0
221963,1576,29,3,19,1,49,51,56.0,66.0
221976,1576,30,0,8,27,9,70,13.0,63.0
221978,1576,30,3,19,1,13,63,21.0,86.0
221991,1576,31,2,2,20,8,61,30.0,56.0
222008,1576,32,3,19,1,25,66,37.0,32.0
222036,1576,33,3,19,1,46,54,54.0,36.0
222038,1576,33,3,19,1,57,52,50.0,35.0
222048,1576,33,3,19,1,51,76,51.0,59.0
222084,1576,34,3,19,1,46,77,51.0,42.0
222088,1576,35,3,19,1,52,60,60.0,72.0
222116,1576,36,3,19,1,46,52,47.0,31.0
222139,1576,37,3,19,1,43,48,56.0,35.0
222142,1576,37,3,19,1,50,54,55.0,87.0
222169,1576,39,3,19,1,20,62,23.0,28.0
222172,1576,39,3,19,1,47,56,50.0,31.0
222202,1576,40,3,19,1,47,51,53.0,35.0
222204,1576,40,3,13,1,53,46,92.0,27.0
222218,1576,41,3,19,1,44,57,51.0,83.0
222234,1576,42,3,19,1,52,88,57.0,39.0
222240,1576,42,3,19,1,60,52,65.0,83.0
222246,1576,42,3,19,1,35,84,44.0,42.0
