id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2956696,74,89,3,12,20,11,48,26.0,20.0
2956734,74,91,0,1,27,26,54,30.0,50.0
2956805,74,94,2,2,1,8,44,23.0,42.0
2955096,445,0,3,19,1,43,3,38.0,35.0
2955123,445,1,2,0,1,31,18,52.0,15.0
2955127,445,2,1,21,1,66,0,44.0,10.0
2955185,445,6,3,19,1,34,9,20.0,23.0
2955193,445,7,3,19,1,48,4,31.0,22.0
2955224,445,8,2,0,20,29,5,65.0,5.0
2955226,445,8,0,8,27,65,5,82.0,19.0
2955227,445,8,3,19,5,82,19,83.0,41.0
2955268,445,11,1,21,1,48,0,31.0,3.0
2955335,445,15,0,8,22,53,4,45.0,10.0
2955336,445,15,3,19,1,45,10,31.0,22.0
2955361,445,18,1,21,1,56,0,64.0,6.0
2955438,445,21,0,9,22,22,48,27.0,48.0
2955596,445,29,3,19,1,57,8,64.0,4.0
2955672,445,34,2,0,1,41,15,65.0,12.0
2955673,445,34,3,19,1,65,12,86.0,7.0
2955707,445,35,3,19,1,30,11,11.0,54.0
2955735,445,36,3,19,1,77,15,81.0,20.0
2955738,445,36,3,19,1,74,5,59.0,33.0
2955839,445,42,3,12,1,19,36,16.0,57.0
2955868,445,44,3,19,1,63,3,56.0,17.0
2955902,445,45,0,9,27,14,32,28.0,29.0
2955925,445,46,3,19,1,55,5,60.0,7.0
2955981,445,49,3,12,1,46,24,72.0,20.0
2956009,445,51,0,9,22,19,12,21.0,13.0
2956030,445,52,1,5,1,45,5,86.0,57.0
2956057,445,54,3,19,1,34,8,52.0,9.0
2956092,445,56,3,19,1,61,24,42.0,41.0
2956143,445,59,1,21,1,92,0,95.0,30.0
2956234,445,65,3,19,1,72,14,76.0,13.0
2956252,445,65,0,9,27,63,9,71.0,3.0
2956253,445,65,0,8,27,71,3,77.0,13.0
2956255,445,65,3,19,1,77,13,77.0,22.0
2956259,445,66,1,21,1,82,0,79.0,28.0
2956291,445,67,3,19,1,22,32,36.0,47.0
2956423,445,73,3,19,1,39,21,25.0,56.0
2956466,445,75,0,10,22,7,15,100.0,100.0
2956531,445,82,0,8,27,52,42,47.0,37.0
2956586,445,84,0,10,27,11,39,10.0,51.0
2956588,445,84,3,13,1,10,51,42.0,78.0
2956594,445,85,3,19,1,29,13,39.0,24.0
2956607,445,85,3,14,1,3,11,23.0,16.0
2956668,445,88,3,19,5,26,20,38.0,15.0
2956671,445,88,3,19,5,89,16,80.0,51.0
2956776,445,93,3,12,20,10,29,29.0,24.0
2956808,445,94,3,19,1,14,30,9.0,11.0
2956010,632,51,0,8,22,81,88,79.0,87.0
2956102,632,57,3,19,1,40,50,45.0,12.0
2956106,632,57,3,19,1,73,63,77.0,90.0
2956131,632,58,3,13,1,68,78,94.0,73.0
2956285,632,67,3,19,1,32,45,40.0,5.0
2956333,632,69,0,10,27,68,70,60.0,78.0
2956358,632,70,3,19,1,61,26,66.0,6.0
2956385,632,71,0,8,27,89,69,89.0,67.0
2956386,632,71,5,18,9,89,67,0.0,0.0
2956412,632,72,0,9,27,44,87,36.0,93.0
2956492,632,77,3,19,21,70,49,91.0,70.0
2956513,632,78,0,8,27,75,46,73.0,46.0
2956550,632,82,0,8,27,93,84,84.0,91.0
2956577,632,84,3,19,1,69,76,73.0,65.0
2956619,632,86,0,8,27,82,91,84.0,92.0
2956660,632,88,3,19,1,68,11,74.0,7.0
2956737,632,91,3,19,1,69,80,71.0,93.0
2956756,632,93,0,8,27,32,91,26.0,85.0
2956761,632,93,0,8,22,30,93,29.0,100.0
2955082,759,0,3,19,1,31,41,35.0,77.0
2955091,759,0,3,12,1,46,47,54.0,59.0
2955112,759,1,3,14,20,13,55,30.0,16.0
2955146,759,4,3,19,1,28,56,34.0,83.0
2955148,759,4,3,19,1,25,51,48.0,80.0
2955150,759,4,3,19,1,37,65,29.0,31.0
2955156,759,5,3,19,1,25,60,31.0,20.0
2955158,759,5,3,19,1,30,55,38.0,76.0
2955160,759,5,3,19,1,27,56,41.0,22.0
2955166,759,5,3,19,1,51,44,59.0,72.0
2955172,759,6,3,19,1,56,67,52.0,91.0
