id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
135539,36,82,3,19,1,27,16,18.0,51.0
135559,36,82,3,19,1,72,7,54.0,32.0
135572,36,84,3,12,1,72,56,80.0,94.0
135581,36,84,3,19,1,81,13,90.0,7.0
135598,36,85,3,19,1,65,18,74.0,5.0
135626,36,87,3,19,1,42,18,27.0,28.0
135696,36,91,3,19,1,68,14,90.0,4.0
135713,36,91,0,8,27,64,10,74.0,15.0
135714,36,92,3,19,1,74,15,96.0,26.0
135755,36,94,0,9,22,29,4,21.0,2.0
135756,36,94,0,10,22,21,2,33.0,0.0
134242,42,6,3,19,1,90,15,96.0,6.0
134244,42,6,0,8,27,91,12,94.0,16.0
134285,42,8,0,10,27,89,41,78.0,39.0
134308,42,10,0,8,27,55,32,56.0,31.0
134310,42,10,3,13,1,56,31,80.0,95.0
134469,42,19,3,19,1,35,19,53.0,9.0
134478,42,20,3,19,1,36,35,30.0,47.0
134504,42,21,3,19,1,42,42,38.0,35.0
134659,42,31,3,19,1,65,82,64.0,95.0
134727,42,36,0,9,27,37,47,35.0,55.0
134846,42,43,2,0,1,68,16,84.0,34.0
134847,42,43,0,8,27,84,34,93.0,26.0
134872,42,45,0,8,27,59,35,55.0,15.0
134874,42,45,3,19,1,55,15,53.0,16.0
134896,42,46,0,8,27,22,41,21.0,43.0
134898,42,46,2,0,5,21,43,45.0,69.0
134899,42,46,3,19,5,45,69,45.0,89.0
134924,42,48,3,19,1,66,31,54.0,36.0
135013,42,51,0,8,27,78,26,78.0,30.0
135021,42,52,3,12,1,71,39,76.0,50.0
135116,42,57,3,19,20,40,15,43.0,13.0
135167,42,60,0,9,27,19,12,20.0,15.0
135169,42,60,2,0,1,20,15,67.0,23.0
135217,42,63,0,8,22,61,7,57.0,26.0
135218,42,63,3,19,1,57,26,63.0,35.0
135330,42,69,3,19,1,56,28,72.0,7.0
135447,42,76,3,19,1,67,80,73.0,62.0
135544,42,82,3,13,26,54,24,79.0,54.0
135618,42,86,3,12,20,23,38,22.0,58.0
135663,42,89,0,8,22,68,13,64.0,13.0
135665,42,89,3,19,1,64,13,44.0,16.0
135799,42,97,3,12,1,77,62,89.0,88.0
134075,51,0,0,1,27,31,67,37.0,54.0
134082,51,0,3,19,1,39,67,38.0,95.0
134092,51,0,3,19,1,47,57,61.0,70.0
134105,51,0,3,19,1,47,63,65.0,86.0
134145,51,2,0,10,22,36,64,37.0,67.0
134158,51,2,0,10,27,24,37,22.0,32.0
134159,51,2,3,12,1,22,32,31.0,10.0
134166,51,3,3,19,1,39,67,61.0,72.0
134186,51,4,3,19,1,63,69,62.0,27.0
134190,51,4,3,19,1,70,62,85.0,96.0
134204,51,4,3,19,1,77,63,73.0,41.0
134211,51,4,3,19,1,65,56,81.0,61.0
134262,51,7,3,19,1,59,57,66.0,71.0
134265,51,7,3,19,1,63,71,64.0,91.0
134294,51,9,3,19,1,54,68,50.0,24.0
134298,51,9,3,19,1,55,64,75.0,81.0
134315,51,10,3,19,1,38,69,52.0,55.0
134326,51,11,3,13,1,56,79,56.0,18.0
134342,51,11,3,19,1,53,85,36.0,45.0
134345,51,11,3,19,1,53,73,71.0,79.0
134379,51,15,3,19,1,35,79,55.0,67.0
134399,51,16,3,19,1,38,65,38.0,33.0
134424,51,17,3,19,1,59,63,65.0,80.0
134464,51,19,3,19,1,54,55,55.0,41.0
134471,51,19,0,9,27,47,91,33.0,81.0
134472,51,20,3,19,1,33,81,22.0,61.0
134485,51,20,3,19,1,42,65,67.0,90.0
134510,51,21,3,19,1,30,71,33.0,93.0
134522,51,22,3,19,1,82,92,72.0,41.0
134530,51,22,3,19,1,60,65,74.0,71.0
134551,51,25,3,19,1,34,66,52.0,59.0
134568,51,27,3,19,1,42,71,62.0,67.0
134599,51,28,3,19,1,48,54,56.0,79.0
134611,51,28,3,19,1,39,68,60.0,80.0
134664,51,31,3,19,1,40,67,54.0,58.0
134680,51,33,3,19,1,39,68,34.0,46.0
134720,51,35,3,19,1,26,66,29.0,18.0
134726,51,36,3,19,1,44,55,63.0,53.0
134766,51,37,3,19,1,34,71,37.0,97.0
134768,51,37,3,19,1,37,69,34.0,26.0
134775,51,38,3,19,1,57,63,61.0,73.0
134820,51,41,3,19,1,31,58,36.0,23.0
134825,51,41,3,19,1,66,66,63.0,77.0
134937,51,48,3,19,1,40,91,26.0,63.0
134969,51,49,3,19,1,74,55,79.0,60.0
134996,51,51,3,19,1,59,79,64.0,87.0
135048,51,53,3,19,1,30,59,31.0,90.0
135069,51,54,3,4,19,76,91,96.0,47.0
135174,51,60,3,19,1,36,83,24.0,91.0
135182,51,60,3,19,1,53,78,76.0,95.0
135185,51,60,3,19,1,65,85,77.0,60.0
135222,51,63,0,9,27,37,95,26.0,82.0
135241,51,64,3,19,1,73,64,91.0,62.0
135256,51,65,3,19,1,56,74,53.0,91.0
135272,51,66,3,19,1,74,30,71.0,23.0
135297,51,66,3,19,1,68,92,72.0,70.0
135323,51,69,3,19,1,34,78,53.0,96.0
135325,51,69,3,19,1,44,77,45.0,68.0
135340,51,70,3,13,1,44,77,69.0,30.0
135400,51,73,3,13,1,24,82,22.0,27.0
135493,51,79,3,19,1,34,86,20.0,38.0
135511,51,80,3,19,1,58,79,53.0,95.0
135588,51,85,3,19,1,79,86,81.0,93.0
135633,51,87,3,19,1,41,71,47.0,92.0
135680,51,90,3,19,1,23,34,23.0,96.0
135686,51,90,3,19,1,53,71,57.0,38.0
135725,51,92,3,19,1,57,86,47.0,98.0
135740,51,93,3,12,1,81,43,86.0,41.0
135764,51,94,0,1,27,29,65,24.0,39.0
134172,110,3,1,21,1,68,100,40.0,79.0
134191,110,4,3,19,1,85,96,81.0,84.0
134255,110,7,3,19,1,32,75,24.0,73.0
134293,110,9,3,19,1,64,94,54.0,68.0
134314,110,10,3,19,1,29,93,38.0,69.0
134321,110,10,0,10,27,81,95,84.0,94.0
134325,110,10,1,21,1,79,100,56.0,79.0
134336,110,11,3,4,19,95,89,86.0,54.0
134398,110,16,3,19,1,27,74,38.0,65.0
134482,110,20,3,19,1,62,94,44.0,71.0
134487,110,20,3,19,1,83,88,70.0,65.0
134512,110,21,3,19,1,59,95,52.0,68.0
134517,110,21,0,9,22,90,89,93.0,91.0
134521,110,22,1,21,1,93,100,82.0,92.0
134533,110,22,0,8,22,87,62,100.0,100.0
134604,110,28,0,8,27,61,93,63.0,89.0
134605,110,28,0,8,22,63,89,58.0,68.0
134641,110,30,0,9,22,94,76,94.0,73.0
134674,110,33,0,10,22,52,80,41.0,100.0
134742,110,36,3,19,1,92,96,67.0,89.0
134782,110,38,3,19,1,84,97,76.0,84.0
134829,110,41,0,8,27,90,86,88.0,89.0
134833,110,42,3,19,1,59,53,58.0,74.0
134875,110,45,0,9,22,47,84,62.0,100.0
134878,110,45,1,21,1,62,100,69.0,93.0
134892,110,46,3,4,2,93,74,93.0,53.0
135108,110,57,3,19,1,36,82,27.0,67.0
135175,110,60,3,19,1,24,91,37.0,87.0
135183,110,60,3,19,1,76,95,80.0,100.0
135216,110,63,0,9,22,39,93,43.0,74.0
135224,110,63,3,19,1,26,82,33.0,66.0
135235,110,63,3,19,1,50,97,55.0,76.0
135258,110,65,3,19,1,56,98,35.0,70.0
135276,110,66,3,19,1,55,83,85.0,96.0
135296,110,66,3,19,1,86,97,68.0,92.0
135324,110,69,3,19,1,53,96,44.0,77.0
135357,110,71,3,19,1,61,84,80.0,97.0
135510,110,80,3,19,1,63,98,58.0,79.0
135538,110,81,3,19,1,20,28,27.0,16.0
135554,110,82,3,19,1,37,84,35.0,33.0
135587,110,85,3,19,1,83,89,79.0,86.0
135589,110,85,3,19,1,81,93,72.0,82.0
135591,110,85,3,19,1,72,99,68.0,87.0
135604,110,85,0,9,27,88,83,94.0,98.0
135606,110,85,0,8,27,94,98,95.0,97.0
135674,110,90,3,19,1,43,98,54.0,83.0
135684,110,90,3,19,1,76,99,61.0,95.0
135693,110,90,1,21,1,74,100,52.0,97.0
135700,110,91,3,19,1,75,90,71.0,77.0
135709,110,91,1,21,1,71,100,54.0,90.0
135159,372,59,3,19,1,76,64,74.0,74.0
135238,372,64,0,8,27,96,88,90.0,87.0
135292,372,66,3,19,1,96,13,87.0,14.0
135407,372,73,5,18,12,91,48,0.0,0.0
135526,372,80,0,8,22,97,62,100.0,100.0
135533,372,81,0,1,27,89,64,98.0,39.0
135565,372,83,0,8,27,90,83,89.0,81.0
135601,372,85,0,8,27,90,32,96.0,25.0
135649,372,88,0,1,27,92,59,90.0,56.0
135720,372,92,0,1,27,93,47,96.0,54.0
135805,372,97,0,9,27,15,11,3.0,14.0
134134,889,2,3,19,1,56,19,65.0,4.0
134231,889,6,3,19,1,36,6,89.0,10.0
134237,889,6,1,21,1,83,0,80.0,16.0
134241,889,6,1,21,1,87,0,90.0,15.0
134243,889,6,3,19,1,96,6,91.0,12.0
134268,889,7,0,9,22,23,16,26.0,13.0
134273,889,7,3,19,1,26,24,31.0,39.0
134280,889,8,3,19,1,42,17,91.0,17.0
134286,889,8,3,12,1,78,39,82.0,59.0
134299,889,9,0,9,22,25,19,100.0,100.0
134303,889,10,0,1,27,44,9,66.0,30.0
134323,889,10,0,10,22,19,5,21.0,0.0
134408,889,17,0,1,27,53,10,78.0,39.0
134477,889,20,3,12,20,28,27,36.0,35.0
134501,889,21,0,9,27,31,36,35.0,34.0
134516,889,21,0,8,22,10,11,7.0,9.0
134518,889,21,0,8,22,7,9,7.0,0.0
134563,889,27,0,1,27,53,16,68.0,5.0
134603,889,28,0,9,22,37,11,39.0,7.0
134613,889,29,0,9,22,40,20,43.0,29.0
134640,889,30,0,8,22,6,24,6.0,27.0
134642,889,30,3,19,1,6,27,3.0,42.0
134683,889,33,0,10,27,28,7,30.0,8.0
134784,889,38,3,19,1,10,14,2.0,31.0
134809,889,40,3,19,1,57,11,44.0,16.0
134813,889,40,1,21,1,54,0,69.0,22.0
134842,889,43,3,19,1,43,13,55.0,2.0
134859,889,44,3,19,1,38,12,24.0,21.0
134871,889,45,3,19,1,37,15,59.0,35.0
135040,889,53,3,12,1,52,65,53.0,72.0
135054,889,54,1,21,1,24,0,20.0,10.0
135058,889,54,0,1,27,24,6,32.0,11.0
135073,889,55,0,1,27,47,5,57.0,29.0
135085,889,55,1,21,1,36,0,41.0,13.0
135126,889,58,3,19,1,41,11,54.0,15.0
135195,889,61,1,21,1,68,0,62.0,9.0
135197,889,61,3,19,1,55,3,41.0,11.0
135206,889,62,1,21,1,29,0,40.0,30.0
135208,889,62,3,19,1,39,11,28.0,51.0
135215,889,63,3,19,1,61,15,61.0,7.0
135489,889,78,3,12,20,53,24,22.0,6.0
135530,889,81,0,1,27,5,41,0.0,0.0
135543,889,82,3,19,1,40,8,54.0,24.0
135662,889,89,3,19,1,58,14,68.0,13.0
135746,889,94,3,19,1,44,12,29.0,43.0
135748,889,94,3,19,1,50,15,34.0,13.0
134089,1261,0,3,19,1,65,2,54.0,5.0
134097,1261,0,0,8,22,68,27,63.0,34.0
134099,1261,0,0,10,22,63,34,57.0,36.0
134100,1261,0,0,10,27,57,36,54.0,38.0
134102,1261,0,3,19,1,54,38,50.0,41.0
134160,1261,3,3,19,1,31,10,39.0,3.0
134196,1261,4,0,10,22,87,60,79.0,65.0
134197,1261,4,0,10,27,79,65,75.0,79.0
134198,1261,4,3,19,1,75,79,89.0,84.0
134317,1261,10,3,19,1,80,66,82.0,75.0
