id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
148438,53,44,0,9,27,75,97,72.0,78.0
148465,53,45,3,19,1,66,49,76.0,83.0
148468,53,45,3,19,1,70,82,83.0,95.0
148473,53,45,3,19,1,74,87,62.0,82.0
148502,53,47,3,4,19,81,93,91.0,50.0
148525,53,48,3,19,1,29,86,37.0,94.0
148553,53,49,0,8,27,33,94,34.0,95.0
148581,53,50,3,4,19,86,91,91.0,37.0
148752,53,60,3,19,1,41,96,65.0,82.0
148766,53,61,3,19,1,59,96,30.0,71.0
148771,53,61,3,13,1,39,81,77.0,42.0
149062,246,80,3,19,1,73,4,72.0,4.0
149084,246,82,3,19,1,54,42,38.0,15.0
149230,246,88,3,19,1,68,35,89.0,30.0
149265,246,89,0,9,27,13,26,12.0,15.0
149267,246,89,0,8,27,12,15,50.0,5.0
149269,246,89,0,8,27,50,5,49.0,9.0
147738,323,0,3,19,1,19,34,17.0,12.0
147759,323,1,3,19,1,27,37,41.0,37.0
147761,323,1,3,19,1,29,38,28.0,17.0
147769,323,2,3,19,1,37,41,31.0,10.0
147782,323,2,3,19,1,28,32,24.0,72.0
147833,323,5,0,9,22,46,64,28.0,50.0
147874,323,8,3,19,1,21,18,29.0,21.0
147919,323,11,3,19,1,54,49,64.0,18.0
147921,323,11,3,19,1,35,16,42.0,20.0
147939,323,12,3,19,1,21,11,10.0,39.0
147942,323,12,3,19,1,21,14,27.0,8.0
147944,323,12,3,19,1,17,17,9.0,43.0
148003,323,17,3,19,1,51,19,64.0,18.0
148012,323,17,3,19,1,33,21,52.0,12.0
148022,323,19,3,19,1,28,21,28.0,74.0
148053,323,20,1,5,1,52,51,44.0,78.0
148062,323,21,3,19,1,29,49,31.0,10.0
148087,323,23,3,13,1,30,53,29.0,98.0
148097,323,23,0,8,27,6,71,3.0,71.0
148100,323,24,3,19,1,24,27,35.0,26.0
148221,323,31,3,19,1,28,35,11.0,48.0
148233,323,32,3,12,1,26,37,42.0,42.0
148249,323,33,3,19,1,54,25,55.0,52.0
148269,323,34,0,8,27,8,8,9.0,8.0
148279,323,35,0,9,22,38,16,41.0,17.0
148325,323,37,3,19,1,54,45,61.0,53.0
148331,323,37,2,2,20,8,50,10.0,70.0
148381,323,40,0,8,27,10,43,8.0,46.0
148384,323,40,3,13,1,26,24,41.0,71.0
148458,323,45,3,19,1,26,39,42.0,12.0
148475,323,45,3,13,1,52,52,87.0,86.0
148508,323,47,0,1,22,59,17,61.0,29.0
148574,323,50,3,19,1,31,29,51.0,35.0
148720,323,59,1,5,1,32,39,48.0,42.0
148722,323,59,3,19,1,29,28,61.0,29.0
148729,323,59,3,13,1,34,16,69.0,5.0
148759,323,61,3,19,1,62,7,77.0,7.0
148761,323,61,3,19,1,64,9,73.0,6.0
148763,323,61,3,19,1,60,11,30.0,58.0
148861,323,70,3,19,1,27,28,27.0,67.0
148879,323,70,3,19,1,27,44,36.0,54.0
148886,323,71,3,19,1,30,11,40.0,25.0
148908,323,72,3,19,1,28,29,5.0,52.0
148959,323,74,3,19,1,60,33,72.0,5.0
148961,323,75,3,19,1,36,12,22.0,49.0
149059,323,80,3,13,1,31,45,48.0,17.0
149064,323,80,3,19,1,30,28,8.0,50.0
149172,323,86,3,13,1,29,46,54.0,88.0
149176,323,86,3,19,1,59,18,58.0,5.0
149289,323,91,3,19,1,54,50,39.0,20.0
147730,393,0,0,9,27,41,85,35.0,90.0
147731,393,0,3,19,1,35,90,32.0,82.0
147735,393,0,1,21,1,26,100,39.0,94.0
147737,393,0,3,13,1,27,98,19.0,34.0
147753,393,1,3,19,1,28,89,35.0,75.0
147758,393,1,1,5,1,39,92,27.0,37.0
147764,393,1,3,19,1,30,96,45.0,94.0
147768,393,2,1,5,1,41,92,37.0,41.0
147779,393,2,3,19,1,29,96,22.0,79.0
147819,393,5,3,19,1,32,93,55.0,95.0
147823,393,5,3,19,1,63,97,76.0,96.0
147827,393,5,1,21,1,73,100,73.0,88.0
147887,393,9,3,19,20,7,60,9.0,51.0
147918,393,11,3,19,1,60,78,54.0,49.0
147928,393,12,1,6,19,77,94,89.0,65.0
147947,393,13,3,19,1,27,97,44.0,68.0
147963,393,14,1,21,1,67,100,89.0,95.0
147981,393,15,3,12,1,30,26,11.0,37.0
147983,393,16,3,19,1,28,84,45.0,85.0
147994,393,16,0,9,22,37,87,39.0,74.0
147997,393,16,3,19,1,29,72,38.0,77.0
148025,393,19,0,8,27,29,95,29.0,96.0
148027,393,19,1,5,1,29,93,15.0,88.0
148029,393,19,3,19,1,28,94,28.0,80.0
148038,393,20,3,19,1,33,83,38.0,95.0
148054,393,20,3,19,1,44,78,59.0,86.0
148060,393,21,1,21,1,34,100,27.0,87.0
148084,393,23,1,21,1,37,100,52.0,90.0
148086,393,23,3,19,1,39,96,30.0,53.0
148168,393,28,2,0,1,47,93,79.0,81.0
148191,393,29,3,19,1,19,61,25.0,67.0
148217,393,31,3,19,1,34,78,48.0,67.0
148236,393,32,3,19,1,29,67,43.0,68.0
148239,393,33,3,19,1,37,75,62.0,92.0
148290,393,35,3,19,1,55,63,56.0,85.0
148304,393,36,3,12,1,57,76,55.0,95.0
148308,393,36,1,21,1,54,100,52.0,83.0
148310,393,36,3,19,1,28,98,9.0,51.0
148332,393,37,3,19,1,10,70,27.0,31.0
148386,393,41,3,12,1,32,81,45.0,87.0
148395,393,41,3,19,1,10,69,29.0,67.0
148405,393,42,3,19,1,64,86,73.0,95.0
148407,393,42,3,19,1,59,94,65.0,78.0
148409,393,42,3,19,1,54,90,61.0,81.0
148412,393,42,5,18,15,59,92,100.0,100.0
148429,393,44,3,13,1,33,71,66.0,73.0
148467,393,45,3,19,1,82,94,70.0,82.0
148474,393,45,3,19,1,62,82,52.0,52.0
148497,393,47,1,21,1,88,100,94.0,77.0
148500,393,47,3,19,1,87,96,88.0,75.0
148519,393,48,3,19,1,31,96,42.0,93.0
148524,393,48,0,9,27,24,92,29.0,86.0
148529,393,48,1,5,1,38,95,5.0,60.0
148544,393,49,3,19,20,8,65,3.0,74.0
148552,393,49,1,21,1,19,100,33.0,94.0
148556,393,49,1,5,1,28,93,62.0,15.0
148673,393,57,1,21,1,68,100,74.0,82.0
148714,393,59,0,9,22,39,82,46.0,69.0
148737,393,60,3,19,1,41,86,22.0,52.0
148765,393,61,3,19,1,35,74,59.0,96.0
148767,393,61,3,19,1,30,71,5.0,67.0
148799,393,63,0,9,27,35,92,50.0,89.0
148824,393,66,1,21,1,26,100,36.0,93.0
148831,393,66,3,19,1,75,94,88.0,91.0
148837,393,67,3,19,1,39,82,47.0,58.0
148845,393,69,3,12,20,29,78,39.0,87.0
148857,393,69,3,19,1,33,78,60.0,86.0
148863,393,70,3,13,1,36,82,62.0,60.0
148963,393,75,3,13,1,27,84,78.0,91.0
149001,393,76,0,9,22,9,70,100.0,100.0
149017,393,78,3,19,1,44,94,64.0,89.0
149025,393,78,1,21,1,35,100,42.0,82.0
149032,393,78,3,13,1,38,98,18.0,3.0
149037,393,79,0,9,22,36,86,46.0,80.0
149042,393,79,3,13,1,4,84,38.0,74.0
149055,393,80,3,19,1,33,91,50.0,92.0
149057,393,80,3,19,1,30,90,41.0,72.0
149114,393,83,0,9,27,19,91,35.0,86.0
148813,531,65,1,21,1,82,0,84.0,6.0
148821,531,66,3,19,1,70,29,82.0,0.0
148868,531,70,1,5,1,30,7,26.0,27.0
148873,531,70,3,19,1,49,2,58.0,22.0
148941,531,74,0,8,22,52,6,45.0,5.0
148943,531,74,3,19,1,45,5,21.0,14.0
149021,531,78,1,21,1,39,0,56.0,14.0
149105,531,83,2,0,20,14,28,36.0,7.0
149106,531,83,3,19,1,36,7,73.0,14.0
149110,531,83,1,21,1,72,0,74.0,10.0
149112,531,83,3,19,1,73,4,81.0,9.0
149145,531,84,3,19,1,75,10,83.0,9.0
149154,531,85,1,21,1,91,0,83.0,7.0
149181,531,87,0,9,22,59,10,66.0,7.0
149201,531,87,0,9,22,61,8,64.0,9.0
149235,531,88,3,19,1,23,16,39.0,17.0
149238,531,88,3,12,1,32,18,72.0,8.0
149249,531,89,3,19,1,59,26,60.0,39.0
149257,531,89,3,19,1,80,6,81.0,14.0
149273,531,90,3,12,20,24,17,39.0,15.0
149008,620,77,0,1,27,57,30,56.0,25.0
149036,620,79,0,8,22,64,14,54.0,20.0
149038,620,79,3,19,1,54,20,66.0,49.0
149149,620,85,1,21,1,91,0,88.0,5.0
149151,620,85,0,8,22,92,8,91.0,0.0
149155,620,85,3,19,1,83,7,77.0,10.0
149159,620,86,1,21,1,78,0,59.0,17.0
149183,620,87,0,9,22,66,7,74.0,6.0
149193,620,87,0,10,27,57,25,57.0,26.0
149195,620,87,3,20,26,57,26,77.0,48.0
149213,620,88,0,8,27,77,26,81.0,37.0
149240,620,88,0,8,22,72,8,68.0,7.0
149241,620,88,3,19,1,68,7,61.0,22.0
149256,620,89,1,21,1,84,0,80.0,6.0
149295,620,91,2,0,20,24,17,46.0,25.0
149302,620,92,0,9,27,69,3,67.0,5.0
149304,620,92,3,19,1,67,5,76.0,8.0
147861,703,7,0,8,27,26,90,28.0,88.0
147937,703,12,0,9,22,34,95,37.0,90.0
148009,703,17,3,14,1,17,97,52.0,60.0
148081,703,23,3,19,1,23,90,10.0,56.0
148151,703,27,0,8,27,85,91,87.0,88.0
148224,703,32,3,19,1,44,84,41.0,95.0
148263,703,34,3,19,1,75,89,83.0,92.0
148277,703,35,3,19,1,41,90,32.0,91.0
148347,703,38,3,19,1,44,81,40.0,69.0
148358,703,39,3,20,26,46,72,88.0,70.0
148534,703,48,3,19,1,70,56,75.0,41.0
148541,703,49,0,8,27,88,21,92.0,16.0
148549,703,49,3,12,1,71,6,68.0,7.0
148882,703,71,0,9,22,53,83,62.0,96.0
148896,703,71,3,19,1,25,83,20.0,66.0
148994,703,76,0,8,27,48,48,50.0,41.0
148996,703,76,3,19,1,50,41,65.0,20.0
149088,703,82,3,13,1,40,78,73.0,32.0
149140,703,84,3,19,1,76,90,95.0,93.0
149168,703,86,0,10,22,68,42,74.0,45.0
149196,703,87,0,10,27,77,48,95.0,9.0
147739,720,0,3,19,1,17,12,2.0,13.0
147762,720,1,3,19,1,28,17,9.0,36.0
147770,720,2,3,19,1,31,10,46.0,9.0
147815,720,5,3,19,1,33,13,40.0,25.0
147817,720,5,3,19,1,32,24,33.0,55.0
147838,720,5,0,8,22,36,5,33.0,0.0
147840,720,6,1,21,1,33,0,73.0,7.0
147845,720,7,1,21,1,77,0,88.0,8.0
147873,720,8,3,19,1,28,12,21.0,18.0
147911,720,10,1,21,1,87,0,87.0,16.0
147913,720,10,3,19,1,92,2,73.0,17.0
147920,720,11,3,19,1,64,18,35.0,16.0
147934,720,12,1,21,1,82,0,78.0,14.0
147936,720,12,0,8,22,66,5,63.0,10.0
147938,720,12,3,19,1,63,10,21.0,11.0
147943,720,12,3,19,1,27,8,17.0,17.0
147955,720,13,1,3,19,100,100,93.0,47.0
147972,720,15,1,21,1,62,0,57.0,17.0
148013,720,17,2,0,1,52,12,70.0,19.0
148015,720,17,0,8,27,70,19,70.0,19.0
148021,720,19,1,21,1,37,0,28.0,21.0
148031,720,19,3,19,1,27,14,40.0,7.0
148035,720,19,3,19,1,26,9,37.0,20.0
148063,720,21,3,19,1,31,10,8.0,77.0
148105,720,24,1,5,1,34,7,69.0,10.0
148112,720,25,1,21,1,86,0,94.0,12.0
148116,720,25,1,6,19,89,6,97.0,35.0
148123,720,26,3,19,1,27,11,38.0,9.0
148135,720,27,1,21,1,65,0,74.0,21.0
148158,720,27,3,19,1,25,20,27.0,24.0
148160,720,27,0,8,27,27,24,30.0,24.0
148161,720,28,3,19,1,30,24,23.0,18.0
148166,720,28,1,21,1,25,0,43.0,7.0
148174,720,29,3,19,1,23,37,9.0,48.0
148177,720,29,0,8,27,6,8,6.0,16.0
148178,720,29,3,19,1,6,16,15.0,12.0
148180,720,29,3,19,1,9,10,26.0,5.0
148185,720,29,1,21,1,25,0,33.0,20.0
148200,720,30,0,8,22,87,14,100.0,100.0
148209,720,31,1,21,1,23,0,17.0,7.0
148244,720,33,1,21,1,83,0,96.0,13.0
148246,720,33,3,19,1,85,7,78.0,17.0
148275,720,35,0,9,22,56,10,59.0,10.0
148282,720,35,0,9,27,41,17,36.0,23.0
148313,720,37,3,12,1,31,11,40.0,16.0
148316,720,37,0,8,27,34,8,33.0,14.0
148317,720,37,2,0,1,33,14,58.0,26.0
148318,720,37,0,8,27,58,26,54.0,27.0
148334,720,38,3,19,1,30,22,22.0,30.0
148360,720,39,0,9,27,12,30,16.0,29.0
148362,720,39,0,8,27,16,29,28.0,23.0
148363,720,39,3,19,5,28,23,40.0,32.0
148394,720,41,3,19,1,10,50,10.0,69.0
148403,720,41,1,21,1,64,0,60.0,47.0
148462,720,45,0,8,27,69,4,70.0,13.0
148463,720,45,3,19,1,70,13,66.0,28.0
148562,720,50,1,21,1,75,0,65.0,11.0
148565,720,50,3,19,1,79,5,64.0,9.0
148597,720,52,1,21,1,87,0,65.0,16.0
148618,720,53,3,19,1,37,14,59.0,13.0
148633,720,54,3,19,1,67,4,55.0,11.0
148644,720,55,3,19,1,63,18,56.0,51.0
148658,720,55,3,19,1,6,14,3.0,46.0
148688,720,57,3,19,1,58,7,55.0,20.0
148734,720,59,3,19,1,62,9,54.0,22.0
148781,720,62,1,6,19,76,6,90.0,33.0
148793,720,63,0,1,27,56,6,54.0,0.0
148842,720,68,1,7,16,71,39,100.0,100.0
148860,720,70,3,19,1,68,7,27.0,28.0
148881,720,71,3,19,1,55,12,47.0,17.0
148888,720,71,3,19,1,58,38,79.0,69.0
148960,720,75,3,19,1,72,5,36.0,12.0
148980,720,76,2,0,1,44,9,80.0,10.0
149060,720,80,2,0,1,48,17,70.0,10.0
149061,720,80,3,19,1,70,10,73.0,4.0
149063,720,80,3,19,1,72,4,30.0,28.0
149085,720,82,2,0,1,38,15,70.0,4.0
149128,720,84,1,21,1,29,0,42.0,4.0
149175,720,86,3,19,1,61,6,59.0,18.0
149177,720,86,3,19,1,58,5,22.0,28.0
149199,720,87,3,14,20,3,84,39.0,92.0
149290,720,91,2,0,1,39,20,71.0,16.0
149291,720,91,3,19,1,71,16,74.0,4.0
149293,720,91,3,19,1,64,34,76.0,76.0
147721,729,0,3,19,1,51,49,43.0,50.0
147725,729,0,3,19,1,66,58,56.0,71.0
147743,729,0,3,19,1,41,31,41.0,73.0
147785,729,2,3,19,1,60,61,64.0,79.0
148065,729,21,0,8,27,58,65,59.0,68.0
148107,729,24,0,8,27,69,10,70.0,8.0
148234,729,32,3,19,1,42,42,43.0,65.0
148342,729,38,0,10,22,55,48,56.0,32.0
148368,729,39,0,8,27,81,71,77.0,55.0
148401,729,41,0,8,22,68,8,64.0,0.0
148431,729,44,0,1,27,66,73,84.0,92.0
148433,729,44,0,8,22,84,92,84.0,93.0
148611,729,52,3,19,1,69,50,62.0,66.0
148620,729,53,0,8,22,78,46,75.0,49.0
148865,729,70,0,8,22,62,60,37.0,74.0
149026,729,78,3,19,1,42,82,46.0,92.0
149121,729,83,3,19,1,42,15,39.0,17.0
149187,729,87,0,1,27,58,68,72.0,52.0
149224,729,88,0,9,22,79,87,80.0,100.0
149284,729,91,0,8,22,97,96,97.0,96.0
149292,729,91,3,19,1,74,4,64.0,34.0
149179,852,87,3,19,1,29,88,41.0,90.0
149192,852,87,3,19,20,31,81,43.0,75.0
149239,852,88,0,9,22,28,92,32.0,93.0
149275,852,90,0,9,27,61,85,55.0,79.0
149276,852,90,2,0,1,55,79,81.0,68.0
149278,852,90,0,8,27,81,68,86.0,65.0
149279,852,90,5,18,14,86,65,100.0,100.0
147798,995,4,3,19,20,75,10,84.0,9.0
147803,995,4,1,21,1,76,0,73.0,18.0
147953,995,13,0,1,27,4,38,0.0,0.0
147988,995,16,3,19,1,31,4,25.0,19.0
148043,995,20,1,21,1,36,0,21.0,20.0
148046,995,20,0,1,27,37,9,40.0,28.0
148094,995,23,3,19,1,48,2,65.0,3.0
148142,995,27,3,19,1,27,8,25.0,22.0
148147,995,27,1,5,1,46,7,32.0,41.0
148211,995,31,3,12,1,42,63,44.0,79.0
148293,995,35,3,12,20,22,20,14.0,49.0
148302,995,36,3,19,1,16,8,6.0,43.0
148337,995,38,3,13,1,46,32,78.0,67.0
148434,995,44,0,9,27,16,7,10.0,4.0
148436,995,44,3,19,1,10,4,25.0,3.0
148442,995,44,1,21,1,34,0,64.0,10.0
148446,995,44,3,19,20,43,11,56.0,4.0
148450,995,44,3,19,1,54,13,58.0,6.0
148476,995,45,0,9,27,13,14,14.0,13.0
148478,995,45,0,8,27,14,13,16.0,16.0
148485,995,46,0,9,22,57,22,63.0,16.0
148520,995,48,0,9,27,58,7,66.0,6.0
148538,995,48,3,13,1,61,42,68.0,10.0
148548,995,49,3,19,1,59,18,71.0,6.0
148570,995,50,3,13,1,4,3,52.0,15.0
148608,995,52,3,19,1,46,28,49.0,48.0
148669,995,56,3,19,1,30,7,11.0,28.0
148706,995,58,0,10,22,98,23,0.0,0.0
147837,1058,5,0,9,22,64,95,67.0,100.0
147842,1058,6,0,9,27,27,93,23.0,94.0
147877,1058,9,0,8,27,55,87,58.0,84.0
147882,1058,9,1,5,1,54,87,62.0,96.0
148008,1058,17,3,19,1,25,96,17.0,97.0
148117,1058,25,0,1,27,3,65,18.0,41.0
148127,1058,26,3,19,1,40,80,15.0,62.0
148181,1058,29,0,9,22,74,95,78.0,98.0
148201,1058,30,0,9,22,13,86,0.0,0.0
148274,1058,35,3,19,1,42,80,44.0,90.0
148336,1058,38,3,19,20,54,68,46.0,32.0
148348,1058,39,3,19,1,40,69,29.0,62.0
148356,1058,39,0,9,27,36,80,46.0,72.0
148378,1058,40,3,13,1,59,63,94.0,92.0
148533,1058,48,3,12,1,69,48,70.0,56.0
148675,1058,57,0,10,27,28,23,29.0,21.0
148678,1058,57,0,8,22,29,21,25.0,18.0
148702,1058,58,3,19,1,67,52,66.0,40.0
148730,1058,59,0,9,22,31,95,39.0,97.0
148743,1058,60,3,19,1,48,48,23.0,8.0
148809,1058,64,3,13,1,33,70,80.0,5.0
148826,1058,66,0,9,27,50,18,33.0,12.0
148899,1058,71,3,19,1,45,49,54.0,11.0
148906,1058,72,0,1,27,44,81,72.0,71.0
148922,1058,73,0,10,27,74,38,74.0,40.0
148924,1058,73,0,8,27,74,40,71.0,49.0
148926,1058,73,0,8,27,71,49,73.0,42.0
148928,1058,73,3,19,1,73,42,81.0,31.0
148969,1058,75,0,10,27,33,40,33.0,36.0
148983,1058,76,0,8,27,23,94,25.0,95.0
148985,1058,76,3,19,1,25,95,17.0,90.0
149144,1058,84,3,19,1,72,51,75.0,10.0
149150,1058,85,3,19,1,88,5,92.0,8.0
149157,1058,86,0,8,22,77,10,78.0,0.0
149204,1058,87,2,0,1,65,12,81.0,27.0
149205,1058,87,3,19,1,81,27,83.0,16.0
149250,1058,89,3,19,1,60,39,60.0,25.0
149283,1058,91,0,9,22,3,4,3.0,4.0
149299,1058,92,1,21,1,76,0,76.0,13.0
147752,1319,1,3,19,20,25,62,28.0,89.0
147763,1319,1,3,13,1,9,36,30.0,96.0
147781,1319,2,3,19,1,11,55,28.0,32.0
147872,1319,8,3,11,20,13,73,28.0,12.0
147888,1319,9,3,11,1,9,51,27.0,92.0
147903,1319,10,3,19,1,11,67,23.0,88.0
147923,1319,11,3,19,1,30,30,29.0,53.0
147940,1319,12,3,19,1,10,39,32.0,28.0
147945,1319,12,3,19,1,9,43,27.0,80.0
147982,1319,16,3,19,1,11,37,28.0,84.0
148064,1319,21,3,14,1,8,77,58.0,65.0
148099,1319,24,1,5,1,9,66,24.0,27.0
148175,1319,29,3,13,1,9,48,6.0,8.0
148216,1319,31,3,11,1,12,29,34.0,78.0
148311,1319,36,3,19,1,9,51,14.0,74.0
148383,1319,40,1,5,1,10,50,26.0,24.0
148517,1319,47,3,19,1,18,59,26.0,74.0
148530,1319,48,3,14,1,5,60,52.0,51.0
148617,1319,53,3,11,20,11,69,37.0,14.0
148686,1319,57,3,11,20,12,66,32.0,13.0
148738,1319,60,3,19,1,22,52,32.0,63.0
148768,1319,61,3,19,1,5,67,36.0,55.0
148909,1319,72,3,14,1,5,52,34.0,68.0
148913,1319,72,3,19,1,12,62,29.0,53.0
148915,1319,72,3,19,1,8,61,28.0,84.0
148962,1319,75,3,19,1,22,49,27.0,84.0
148978,1319,75,3,11,20,14,57,31.0,49.0
149054,1319,80,3,13,1,11,55,33.0,91.0
149065,1319,80,3,19,1,8,50,24.0,69.0
149178,1319,86,3,19,1,22,28,29.0,88.0
149185,1319,87,3,14,1,8,70,58.0,68.0
147742,1474,0,3,19,1,36,19,41.0,31.0
147891,1474,9,3,19,1,63,23,81.0,5.0
147912,1474,10,3,19,1,87,16,92.0,2.0
147914,1474,10,0,8,22,73,17,73.0,14.0
147916,1474,10,3,19,1,73,14,56.0,52.0
147935,1474,12,3,19,1,78,14,66.0,5.0
147950,1474,13,0,8,27,83,13,79.0,16.0
147951,1474,13,3,4,19,79,16,96.0,62.0
147974,1474,15,3,19,1,65,24,71.0,94.0
148004,1474,17,3,19,1,64,18,75.0,24.0
148032,1474,19,0,8,22,40,7,38.0,9.0
148034,1474,19,3,19,1,38,9,26.0,9.0
148036,1474,19,3,19,1,37,20,29.0,55.0
148103,1474,24,0,8,27,35,6,31.0,4.0
148114,1474,25,0,8,27,94,12,95.0,8.0
148124,1474,26,3,12,1,38,9,44.0,18.0
148136,1474,27,3,19,1,74,21,64.0,22.0
148164,1474,28,0,8,22,29,7,25.0,0.0
148167,1474,28,3,13,1,43,7,47.0,93.0
148179,1474,29,3,19,1,15,12,9.0,10.0
148245,1474,33,3,19,1,96,13,85.0,7.0
148398,1474,41,3,19,1,44,9,33.0,10.0
148459,1474,45,3,19,1,42,12,46.0,4.0
148557,1474,49,3,19,1,62,15,56.0,29.0
148564,1474,50,3,19,1,72,17,79.0,5.0
148566,1474,50,3,19,1,64,9,61.0,67.0
148575,1474,50,2,0,1,51,35,67.0,51.0
148577,1474,50,0,8,27,67,51,72.0,51.0
148578,1474,50,0,8,27,72,51,74.0,61.0
148580,1474,50,3,19,1,74,61,86.0,91.0
148619,1474,53,3,13,1,59,13,78.0,46.0
148756,1474,60,3,19,1,69,21,85.0,38.0
148839,1474,67,0,10,27,74,37,78.0,29.0
148951,1474,74,0,8,22,78,50,78.0,49.0
147747,1481,0,0,9,22,54,57,71.0,70.0
147754,1481,1,3,19,1,35,75,38.0,85.0
147777,1481,2,3,19,1,26,67,7.0,89.0
147780,1481,2,3,19,1,22,79,11.0,55.0
147816,1481,5,3,19,1,40,25,32.0,24.0
147922,1481,11,3,19,1,42,20,30.0,30.0
147929,1481,12,0,1,22,89,65,90.0,62.0
147941,1481,12,3,19,1,32,28,21.0,14.0
147973,1481,15,3,19,1,57,17,65.0,24.0
147984,1481,16,3,19,1,45,85,46.0,94.0
148002,1481,17,1,5,1,48,56,51.0,19.0
148030,1481,19,3,13,1,28,80,27.0,14.0
148056,1481,20,3,19,1,58,98,57.0,73.0
148137,1481,27,3,19,1,64,22,73.0,4.0
148196,1481,30,3,19,1,73,81,88.0,93.0
148218,1481,31,3,19,1,48,67,59.0,87.0
148248,1481,33,3,19,1,74,6,54.0,25.0
148283,1481,35,3,19,1,36,23,60.0,40.0
148320,1481,37,3,19,1,54,27,75.0,13.0
148333,1481,38,3,19,1,27,31,30.0,22.0
148351,1481,39,3,19,1,53,11,64.0,17.0
148408,1481,42,3,19,1,65,78,54.0,90.0
148484,1481,46,3,19,1,39,86,43.0,78.0
148501,1481,47,3,19,1,88,75,81.0,93.0
148509,1481,47,3,19,1,61,29,44.0,50.0
148558,1481,49,3,19,1,56,29,72.0,6.0
