id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
453828,24,10,3,19,1,37,46,53.0,42.0
453842,24,11,3,19,1,31,39,43.0,6.0
453942,24,15,3,19,20,25,47,28.0,49.0
453947,24,15,3,19,1,18,55,5.0,47.0
453960,24,16,3,19,1,39,38,42.0,19.0
453962,24,16,3,19,1,35,46,63.0,79.0
454042,24,20,3,19,1,40,13,40.0,6.0
454118,24,25,3,19,1,57,10,57.0,6.0
454209,24,32,3,19,1,21,70,17.0,94.0
454268,24,36,3,19,20,43,52,34.0,30.0
454303,24,38,3,19,1,20,59,22.0,95.0
454311,24,38,3,19,1,20,61,21.0,28.0
454328,24,39,3,19,1,38,48,39.0,58.0
454330,24,39,3,19,1,33,39,54.0,8.0
454388,24,43,3,19,1,61,61,70.0,67.0
454391,24,43,3,19,1,52,66,55.0,56.0
454405,24,43,3,19,1,41,28,60.0,24.0
454441,24,48,1,5,1,32,7,37.0,4.0
454452,24,48,3,13,1,29,55,67.0,20.0
454525,24,51,3,19,1,35,32,39.0,8.0
454558,24,53,3,19,1,48,41,57.0,11.0
454620,24,56,3,19,1,31,39,14.0,54.0
454728,24,61,3,19,1,57,44,72.0,34.0
454767,24,63,2,2,1,24,80,29.0,83.0
454773,24,64,3,12,20,17,70,27.0,49.0
454895,24,70,3,19,20,31,58,54.0,34.0
454911,24,71,3,19,1,31,53,30.0,95.0
454965,24,75,3,19,1,40,40,49.0,87.0
455010,24,77,3,19,20,16,52,25.0,56.0
455039,24,79,3,13,1,30,45,35.0,97.0
455044,24,79,0,10,27,34,69,35.0,66.0
455059,24,79,3,14,20,12,55,33.0,87.0
455120,24,83,0,9,27,24,73,29.0,93.0
455188,24,86,3,19,1,58,38,46.0,65.0
455200,24,87,3,19,1,69,49,77.0,94.0
453677,131,3,1,5,1,13,56,32.0,9.0
453948,131,15,3,14,1,5,47,49.0,42.0
454504,131,51,3,14,1,14,59,72.0,16.0
454621,131,56,3,19,1,14,54,22.0,76.0
455142,131,84,1,5,1,26,94,72.0,38.0
455272,131,90,3,14,1,15,52,69.0,30.0
453638,181,1,3,19,20,33,79,32.0,79.0
453656,181,1,3,19,1,42,95,32.0,82.0
453662,181,1,3,19,1,30,98,36.0,93.0
453666,181,2,3,19,1,41,77,45.0,16.0
453703,181,4,3,19,1,63,85,72.0,98.0
453737,181,5,3,19,1,75,29,68.0,50.0
453745,181,6,3,19,1,63,71,55.0,88.0
453764,181,6,3,19,1,34,71,32.0,84.0
453857,181,11,3,19,1,28,74,29.0,81.0
453868,181,12,0,1,27,10,66,100.0,100.0
453873,181,12,0,1,27,9,69,22.0,71.0
453919,181,14,3,19,1,39,89,58.0,95.0
454037,181,20,0,9,22,35,81,40.0,81.0
454141,181,26,3,19,1,53,46,46.0,51.0
454167,181,29,3,19,1,28,40,16.0,10.0
454232,181,33,3,19,1,58,65,66.0,87.0
454234,181,33,3,19,1,60,71,59.0,92.0
454336,181,40,0,10,27,11,69,12.0,69.0
454491,181,50,3,19,1,59,75,61.0,88.0
454515,181,51,3,19,1,33,83,56.0,79.0
454601,181,55,3,19,1,33,73,32.0,85.0
454653,181,58,3,19,1,37,13,43.0,4.0
454699,181,60,3,19,1,65,81,41.0,72.0
454707,181,60,3,19,1,41,81,66.0,84.0
454709,181,61,3,19,1,33,80,29.0,60.0
454711,181,61,3,19,1,32,83,61.0,87.0
454838,181,67,0,9,27,59,89,52.0,95.0
454853,181,68,3,19,1,40,73,44.0,64.0
454875,181,69,3,19,1,56,54,54.0,82.0
454922,181,71,3,19,1,56,68,49.0,85.0
454929,181,71,0,8,27,64,49,62.0,45.0
454942,181,73,3,19,1,69,85,71.0,87.0
455022,181,77,3,19,1,70,76,55.0,57.0
455093,181,81,3,19,1,63,74,65.0,56.0
455259,181,89,0,8,27,71,82,73.0,81.0
455261,181,89,0,8,22,73,81,84.0,100.0
455263,181,89,1,21,1,84,100,69.0,83.0
455289,181,91,3,19,1,61,81,37.0,86.0
455347,181,95,0,10,27,37,80,38.0,81.0
455313,189,94,0,1,27,65,95,61.0,74.0
455318,189,94,3,12,1,40,90,50.0,98.0
455377,189,97,3,12,1,87,17,75.0,9.0
453653,204,1,3,19,1,31,18,28.0,50.0
453659,204,1,3,19,1,38,18,17.0,48.0
453674,204,3,3,19,1,33,24,45.0,10.0
453692,204,4,3,19,1,35,13,30.0,40.0
453696,204,4,3,19,1,32,23,40.0,8.0
453698,204,4,3,19,1,37,25,45.0,17.0
453721,204,5,3,19,1,41,32,46.0,15.0
453748,204,6,3,19,1,53,17,71.0,7.0
453769,204,7,3,19,1,39,22,41.0,6.0
453771,204,7,3,19,1,32,23,54.0,20.0
453785,204,7,3,19,1,24,37,29.0,83.0
453914,204,14,3,19,1,30,23,40.0,13.0
453916,204,14,3,19,1,32,32,27.0,48.0
453930,204,15,3,19,1,42,39,48.0,15.0
453932,204,15,3,19,1,37,31,37.0,64.0
453936,204,15,3,19,1,43,24,49.0,11.0
453985,204,17,3,19,1,35,29,30.0,48.0
453987,204,17,3,19,1,38,27,58.0,16.0
453999,204,17,3,19,1,36,27,62.0,11.0
454017,204,19,0,1,27,14,67,14.0,36.0
454023,204,19,3,19,1,32,24,40.0,15.0
454026,204,19,3,19,1,42,25,60.0,13.0
454134,204,26,0,10,27,34,30,44.0,31.0
454173,204,30,3,19,1,26,30,30.0,54.0
454175,204,30,3,19,1,29,24,38.0,15.0
454177,204,30,3,19,1,33,22,42.0,9.0
454198,204,31,3,19,1,34,29,39.0,11.0
454201,204,31,3,19,1,42,30,50.0,15.0
454203,204,31,3,19,1,31,31,36.0,91.0
454206,204,31,3,19,1,57,22,64.0,9.0
454213,204,32,0,9,27,43,34,33.0,31.0
454215,204,32,3,19,1,33,31,32.0,77.0
454237,204,33,3,19,1,33,37,31.0,63.0
454462,204,48,3,19,1,30,24,29.0,60.0
454464,204,48,3,19,1,31,22,39.0,21.0
454466,204,49,3,19,1,25,23,27.0,62.0
454469,204,49,3,19,1,26,37,36.0,27.0
454478,204,49,0,8,27,26,4,27.0,3.0
454480,204,49,1,5,1,27,6,36.0,6.0
454482,204,49,3,19,1,27,14,38.0,7.0
454485,204,50,3,19,1,38,25,48.0,16.0
454494,204,50,3,19,1,38,30,62.0,7.0
454496,204,50,3,19,1,59,23,71.0,24.0
454563,204,53,3,19,1,23,27,39.0,26.0
454576,204,54,3,19,1,31,50,31.0,20.0
454578,204,54,3,19,1,24,39,29.0,81.0
454607,204,55,0,8,22,16,87,4.0,89.0
454639,204,57,3,19,1,26,27,24.0,58.0
454643,204,57,3,19,1,30,27,32.0,8.0
454652,204,58,3,19,1,29,23,37.0,13.0
454662,204,58,3,19,1,42,26,43.0,22.0
454678,204,58,3,19,1,66,23,66.0,4.0
454687,204,59,3,19,1,48,22,65.0,18.0
454694,204,60,0,1,27,85,62,68.0,69.0
454701,204,60,3,19,1,51,26,54.0,11.0
454705,204,60,3,19,1,37,32,31.0,61.0
454740,204,62,3,19,1,22,24,27.0,8.0
454748,204,62,3,12,1,29,21,37.0,17.0
454758,204,63,3,19,1,45,43,29.0,51.0
454761,204,63,3,19,1,33,19,52.0,32.0
454790,204,64,3,19,1,55,36,57.0,56.0
454816,204,66,3,19,1,32,21,38.0,9.0
454820,204,66,3,19,1,38,28,47.0,42.0
454832,204,67,3,19,1,58,15,64.0,6.0
454834,204,67,3,19,1,42,22,28.0,57.0
454870,204,69,3,19,1,68,46,53.0,52.0
454898,204,70,3,19,1,29,37,32.0,23.0
454920,204,71,3,19,1,52,49,55.0,86.0
454947,204,73,3,19,1,57,25,63.0,9.0
454951,204,74,3,19,1,38,24,63.0,17.0
454968,204,75,3,19,1,23,25,35.0,5.0
454970,204,75,3,19,1,27,19,23.0,60.0
454974,204,75,3,19,1,27,18,37.0,16.0
454978,204,75,3,19,1,49,21,46.0,8.0
454995,204,76,3,19,1,29,23,29.0,58.0
454998,204,77,3,19,1,46,21,56.0,53.0
455024,204,77,3,19,1,60,25,67.0,14.0
455026,204,78,3,19,1,50,23,46.0,56.0
455055,204,79,3,19,1,63,13,64.0,6.0
455060,204,79,0,1,27,67,13,53.0,41.0
455064,204,80,3,19,1,57,31,60.0,7.0
455114,204,83,3,19,1,25,30,26.0,65.0
455118,204,83,3,19,1,59,30,65.0,5.0
455135,204,84,3,19,1,66,23,65.0,7.0
455154,204,85,3,19,1,12,11,19.0,5.0
455227,204,87,2,2,1,9,45,16.0,88.0
455235,204,88,0,9,27,11,89,11.0,89.0
455246,204,88,3,19,20,19,48,31.0,47.0
455284,204,91,3,19,1,28,24,32.0,8.0
455306,204,93,3,19,1,26,29,30.0,68.0
455319,204,94,0,9,27,50,2,71.0,51.0
455321,204,94,0,8,22,71,51,42.0,3.0
455327,204,94,3,19,1,38,29,27.0,33.0
455332,204,94,3,19,1,38,31,48.0,76.0
455335,204,95,3,19,1,32,31,39.0,22.0
455365,204,95,3,19,1,68,31,82.0,35.0
453646,248,1,0,8,27,65,4,71.0,3.0
453648,248,1,3,19,1,71,3,73.0,3.0
453679,248,3,3,19,1,43,16,53.0,45.0
453754,248,6,3,19,5,45,49,55.0,49.0
453774,248,7,3,19,1,65,70,67.0,55.0
453823,248,10,3,19,1,73,88,72.0,93.0
453825,248,10,3,19,1,70,79,72.0,93.0
453833,248,10,1,5,1,66,50,69.0,84.0
453846,248,11,3,19,1,68,10,71.0,17.0
453848,248,11,3,19,1,63,7,69.0,29.0
453852,248,11,3,19,1,72,17,76.0,3.0
453863,248,11,3,19,1,80,24,97.0,24.0
453867,248,12,1,3,19,100,0,90.0,34.0
453966,248,16,3,19,1,69,27,86.0,2.0
454006,248,18,3,19,1,56,66,51.0,56.0
454016,248,19,1,3,19,100,95,86.0,33.0
454020,248,19,3,4,19,90,82,91.0,40.0
454094,248,24,3,19,1,58,23,43.0,8.0
454096,248,24,3,19,1,53,5,44.0,54.0
454099,248,24,3,19,1,66,10,66.0,13.0
454106,248,24,3,19,1,71,11,71.0,8.0
