id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2157897,244,52,3,19,1,58,68,45.0,41.0
2157909,244,52,3,19,1,70,13,61.0,24.0
2157937,244,54,3,19,1,57,19,58.0,33.0
2157981,244,57,3,19,1,37,78,31.0,62.0
2158022,244,59,0,8,27,70,51,70.0,40.0
2158023,244,60,3,19,1,70,40,88.0,8.0
2158029,244,60,0,10,27,38,24,35.0,16.0
2158034,244,60,3,19,1,35,29,27.0,22.0
2158139,244,66,3,19,1,32,69,45.0,97.0
2158153,244,67,3,19,1,67,70,84.0,89.0
2158161,244,67,3,13,1,60,76,84.0,5.0
2158167,244,68,3,19,1,56,29,65.0,9.0
2158173,244,68,3,19,1,32,39,33.0,36.0
2158186,244,69,3,19,1,59,26,55.0,36.0
2158204,244,71,3,19,20,41,84,46.0,93.0
2158218,244,72,0,10,27,55,25,39.0,26.0
2158259,244,74,3,19,1,14,98,39.0,95.0
2158281,244,75,3,19,5,23,70,45.0,93.0
2158297,244,77,3,19,1,52,19,64.0,37.0
2158306,244,77,0,9,22,46,49,46.0,52.0
2158320,244,78,3,19,1,62,61,69.0,56.0
2158360,244,81,0,9,22,18,62,0.0,0.0
2158395,244,85,3,19,1,45,30,35.0,17.0
2158402,244,85,3,19,1,61,12,46.0,21.0
2158433,244,87,3,12,1,32,22,28.0,28.0
2158439,244,87,3,12,1,34,21,65.0,33.0
2158449,244,87,0,9,27,6,9,12.0,10.0
2158469,244,89,0,10,27,64,13,59.0,10.0
2158470,244,89,3,19,1,59,10,70.0,10.0
2158513,244,92,0,1,27,33,22,23.0,11.0
2158534,244,94,1,6,19,65,54,91.0,42.0
2157010,254,0,0,1,27,10,44,22.0,41.0
2157023,254,1,3,19,1,44,67,35.0,46.0
2157033,254,2,3,19,1,28,75,31.0,60.0
2157084,254,6,0,1,22,28,63,23.0,80.0
2157098,254,6,3,19,1,26,71,22.0,93.0
2157155,254,10,1,5,1,35,79,45.0,89.0
2157157,254,10,3,13,1,35,79,65.0,65.0
2157198,254,14,1,5,1,31,68,79.0,62.0
2157207,254,14,3,13,1,29,79,67.0,84.0
2157213,254,14,3,19,1,31,69,33.0,32.0
2157219,254,15,3,19,1,65,75,89.0,93.0
2157229,254,15,3,19,1,43,77,60.0,75.0
2157231,254,15,3,19,1,31,71,36.0,41.0
2157245,254,15,3,19,1,16,64,35.0,84.0
2157264,254,17,3,14,1,7,55,38.0,33.0
2157295,254,19,3,19,1,43,72,38.0,52.0
2157366,254,24,3,19,1,29,73,14.0,41.0
2157402,254,26,3,12,20,10,60,30.0,17.0
2157480,254,29,3,19,1,57,81,55.0,66.0
2157510,254,31,3,19,1,55,69,65.0,86.0
2157520,254,32,3,19,1,38,79,38.0,44.0
2157522,254,32,3,19,1,46,78,64.0,56.0
2157544,254,33,3,19,1,32,71,59.0,92.0
2157550,254,33,3,19,1,29,64,28.0,33.0
2157554,254,33,3,19,1,30,68,37.0,87.0
2157576,254,35,3,19,1,34,80,65.0,88.0
2157590,254,35,3,19,1,61,67,64.0,85.0
2157594,254,35,3,19,1,54,72,36.0,34.0
2157641,254,38,3,19,1,64,83,68.0,72.0
2157675,254,41,3,12,1,88,48,96.0,47.0
2157699,254,41,3,19,1,64,62,59.0,18.0
2157718,254,42,3,19,1,17,70,29.0,48.0
2157749,254,44,3,12,20,11,57,17.0,93.0
2157808,254,46,3,19,1,39,81,59.0,93.0
2157821,254,47,0,1,27,26,70,30.0,68.0
2157830,254,48,3,19,1,34,65,34.0,30.0
2157856,254,50,0,9,22,20,80,20.0,82.0
2157883,254,51,3,19,1,27,60,64.0,89.0
2157926,254,53,3,19,1,62,73,57.0,22.0
2157940,254,54,3,19,1,34,68,38.0,65.0
2157942,254,54,3,13,1,42,85,73.0,59.0
2157978,254,56,3,19,1,30,68,30.0,30.0
2157980,254,57,3,19,1,33,74,37.0,78.0
2157982,254,57,3,13,1,31,62,47.0,7.0
2157992,254,57,3,19,1,56,78,67.0,78.0
2158013,254,59,0,10,27,14,54,13.0,51.0
2158036,254,60,3,19,1,28,41,11.0,46.0
2158059,254,61,3,14,1,10,66,62.0,9.0
2158160,254,67,3,19,1,44,83,60.0,76.0
2158175,254,68,3,13,1,36,70,69.0,51.0
2158188,254,69,3,19,1,60,75,55.0,53.0
2158220,254,72,3,13,1,39,45,69.0,37.0
2158347,254,80,3,19,1,29,66,21.0,35.0
2158374,254,83,0,1,27,8,44,12.0,10.0
2158394,254,85,3,19,1,44,55,45.0,30.0
2158404,254,85,3,19,1,45,56,56.0,80.0
2158413,254,85,3,19,1,44,80,62.0,68.0
2158477,254,89,3,19,1,47,59,55.0,87.0
2158481,254,90,0,8,27,60,88,68.0,94.0
2158519,254,92,3,13,1,30,57,71.0,58.0
2157021,255,1,0,1,22,46,34,56.0,33.0
2157073,255,3,3,4,0,96,28,94.0,57.0
2157147,255,10,3,19,1,76,3,74.0,25.0
2157237,255,15,3,19,1,46,46,34.0,30.0
2157248,255,15,3,19,1,71,15,58.0,28.0
2157304,255,20,0,10,27,55,57,63.0,58.0
2157310,255,20,3,19,1,57,93,54.0,93.0
2157332,255,22,0,1,22,59,61,70.0,69.0
2157355,255,23,3,19,1,71,91,70.0,60.0
2157412,255,26,3,19,1,46,75,68.0,91.0
2157459,255,29,3,19,1,41,85,47.0,93.0
2157563,255,34,0,10,27,59,85,74.0,92.0
2157763,255,45,3,13,1,60,24,79.0,23.0
2157785,255,46,3,19,1,37,74,31.0,61.0
2157862,255,50,0,9,27,75,12,87.0,3.0
2158001,255,58,3,19,1,59,67,55.0,88.0
2158012,255,59,3,12,1,79,61,86.0,46.0
2158051,255,61,0,10,27,72,63,66.0,66.0
2158133,255,66,3,19,1,48,81,34.0,90.0
2158171,255,68,0,1,27,63,63,68.0,61.0
2158216,255,72,3,12,1,33,85,45.0,75.0
2158252,255,74,0,1,27,93,56,97.0,62.0
2158254,255,74,5,18,11,97,62,100.0,100.0
2158256,255,74,3,4,19,94,58,92.0,36.0
2158271,255,75,3,14,1,59,73,73.0,76.0
2158305,255,77,0,8,22,54,51,54.0,48.0
2158388,255,84,0,1,27,94,68,89.0,40.0
2157026,318,1,0,9,22,6,6,100.0,100.0
2157051,318,2,3,19,1,60,8,57.0,31.0
2157065,318,3,0,9,27,56,15,43.0,11.0
2157146,318,10,1,21,1,58,0,76.0,3.0
2157168,318,11,3,19,1,21,17,36.0,30.0
2157190,318,13,3,19,1,67,21,40.0,20.0
2157210,318,14,0,9,22,33,16,46.0,19.0
2157238,318,15,3,19,1,34,30,49.0,24.0
2157240,318,15,0,8,22,72,5,65.0,0.0
2157247,318,15,3,13,20,33,14,71.0,15.0
2157383,318,24,3,19,1,61,10,45.0,25.0
2157419,318,27,3,19,1,64,13,38.0,20.0
2157422,318,27,3,19,1,65,9,47.0,19.0
2157432,318,27,3,19,1,28,33,28.0,37.0
2157434,318,27,3,19,1,29,13,26.0,38.0
2157752,318,44,0,9,22,66,7,73.0,7.0
2157886,318,51,0,9,27,28,7,29.0,24.0
2157887,318,51,2,0,1,29,24,63.0,15.0
2157960,318,55,0,9,27,20,27,18.0,31.0
2157971,318,56,1,21,1,74,0,88.0,0.0
2158250,318,74,0,10,27,78,12,95.0,11.0
2158251,318,74,3,4,19,95,11,93.0,56.0
2157003,510,0,3,19,1,50,51,27.0,49.0
2157035,510,2,0,9,22,66,38,70.0,35.0
2157050,510,2,3,19,1,67,32,60.0,8.0
2157052,510,2,3,19,1,57,31,37.0,32.0
2157054,510,2,3,19,1,48,24,44.0,65.0
2157067,510,3,0,8,22,43,11,33.0,19.0
2157103,510,6,3,19,1,70,28,72.0,7.0
2157234,510,15,3,19,20,43,50,49.0,44.0
2157249,510,16,3,13,1,58,28,87.0,69.0
2157267,510,17,3,19,1,66,74,36.0,43.0
2157271,510,17,3,19,1,37,71,34.0,32.0
2157285,510,19,0,10,27,41,33,42.0,33.0
2157287,510,19,3,19,1,42,33,69.0,30.0
2157359,510,23,3,19,1,62,59,69.0,81.0
2157382,510,24,3,19,1,57,33,61.0,10.0
2157418,510,27,3,13,1,55,54,64.0,13.0
2157512,510,31,0,10,27,36,39,38.0,15.0
2157571,510,34,0,10,22,41,17,33.0,0.0
2157621,510,37,3,19,1,37,81,37.0,67.0
2157686,510,41,0,9,22,13,12,15.0,7.0
2157714,510,42,3,4,19,70,12,91.0,50.0
2157735,510,43,3,19,1,48,55,33.0,38.0
2158005,510,58,0,8,27,35,49,33.0,51.0
2158011,510,59,3,19,20,65,61,79.0,61.0
2158054,510,61,3,13,1,68,51,85.0,94.0
2158057,510,61,0,1,27,86,36,90.0,34.0
2158083,510,63,3,19,1,31,47,39.0,65.0
2158093,510,63,0,8,27,71,61,78.0,51.0
2158199,510,70,3,13,1,9,13,38.0,4.0
2158288,510,77,0,9,22,28,35,61.0,68.0
2158339,510,79,3,19,5,80,43,88.0,25.0
2158358,510,81,3,14,5,17,44,82.0,38.0
2158367,510,82,3,19,1,28,35,42.0,7.0
2158372,510,83,1,6,19,92,8,92.0,56.0
2158387,510,84,1,3,19,100,100,94.0,68.0
2158446,510,87,3,13,1,56,48,93.0,91.0
2158525,510,92,0,8,27,33,64,32.0,62.0
2157080,522,5,3,19,1,36,18,29.0,16.0
2157125,522,8,1,21,1,65,0,69.0,23.0
2157163,522,11,3,19,1,54,9,56.0,6.0
2157215,522,14,3,19,1,47,7,60.0,13.0
2157290,522,19,3,19,1,38,28,41.0,40.0
2157298,522,19,3,19,1,55,6,36.0,28.0
2157336,522,22,1,21,1,30,0,42.0,16.0
2157341,522,22,1,21,1,36,0,66.0,15.0
2157392,522,25,3,19,1,34,10,19.0,27.0
2157427,522,27,1,21,1,62,0,37.0,26.0
2157449,522,28,3,13,1,48,11,86.0,11.0
2157454,522,29,1,21,1,72,0,75.0,22.0
2157493,522,30,0,9,27,5,10,4.0,4.0
2157494,522,30,0,8,22,4,4,3.0,2.0
2157508,522,31,1,21,1,68,0,55.0,16.0
2157542,522,33,3,19,1,51,11,37.0,32.0
2157597,522,35,3,19,1,64,10,53.0,12.0
2157615,522,37,3,12,20,21,39,32.0,35.0
2157618,522,37,3,19,1,60,6,62.0,14.0
2157637,522,37,3,19,1,56,5,67.0,3.0
2157639,522,37,3,19,1,54,9,55.0,42.0
2157646,522,38,3,19,1,59,12,64.0,13.0
2157652,522,38,0,8,27,19,25,26.0,15.0
2157700,522,41,3,19,1,59,18,67.0,8.0
2157777,522,45,3,19,1,29,12,39.0,34.0
2157803,522,46,3,19,1,56,5,67.0,10.0
2157806,522,46,3,19,1,47,13,31.0,29.0
2157828,522,48,1,21,1,56,0,38.0,28.0
2157873,522,50,3,19,1,27,13,30.0,29.0
2157881,522,51,1,21,1,37,0,38.0,33.0
2157899,522,52,3,19,1,66,14,80.0,9.0
2157906,522,52,1,21,1,90,0,87.0,14.0
2157908,522,52,3,19,1,82,4,70.0,13.0
2157927,522,53,3,13,1,57,22,78.0,17.0
2157983,522,57,0,8,22,47,7,41.0,20.0
2157985,522,57,0,8,27,41,20,55.0,20.0
2157987,522,57,3,19,1,55,20,56.0,10.0
2158009,522,59,3,12,1,17,19,29.0,16.0
2158033,522,60,3,19,1,30,10,35.0,29.0
2158045,522,61,3,19,1,42,19,63.0,8.0
2158063,522,62,1,21,1,65,0,72.0,21.0
2158088,522,63,0,8,27,21,20,24.0,29.0
2158090,522,63,3,19,1,24,29,23.0,38.0
2158122,522,66,1,21,1,24,0,30.0,18.0
2158127,522,66,1,21,1,28,0,18.0,20.0
2158168,522,68,3,19,1,65,9,53.0,36.0
2158184,522,68,3,19,1,66,18,78.0,2.0
2158207,522,71,2,0,1,38,12,68.0,9.0
2158208,522,71,3,19,1,68,9,67.0,20.0
2158227,522,72,1,21,1,77,0,71.0,20.0
2158232,522,72,1,21,1,76,0,64.0,13.0
2158296,522,77,3,19,1,82,11,52.0,19.0
2158353,522,81,3,4,19,76,10,89.0,51.0
2158401,522,85,1,21,1,74,0,61.0,12.0
2158427,522,86,2,0,1,22,7,44.0,17.0
2158428,522,86,3,19,1,44,17,31.0,5.0
2158451,522,87,3,19,1,12,10,26.0,17.0
2158518,522,92,1,21,1,28,0,30.0,57.0
2157626,822,37,0,8,27,67,50,69.0,66.0
2157669,822,39,0,8,27,73,68,72.0,66.0
2157680,822,41,5,18,11,96,55,0.0,0.0
2157695,822,41,0,8,22,90,85,84.0,81.0
2157697,822,41,3,19,1,84,81,69.0,76.0
2157723,822,43,0,8,22,68,84,61.0,88.0
2157725,822,43,3,19,1,61,88,58.0,92.0
2157770,822,45,0,8,27,42,83,45.0,83.0
2157775,822,45,3,19,1,51,50,33.0,45.0
2157804,822,46,3,19,1,67,10,61.0,25.0
2157833,822,48,0,8,27,41,28,46.0,30.0
2157877,822,50,5,18,9,89,32,0.0,0.0
2157931,822,54,0,8,22,80,62,87.0,55.0
2158020,822,59,3,19,1,69,39,70.0,51.0
2158060,822,61,0,10,22,62,9,65.0,0.0
2158178,822,68,3,19,1,71,44,67.0,75.0
2158181,822,68,3,19,1,72,50,83.0,31.0
2158318,822,78,0,10,27,37,20,62.0,61.0
2158429,822,86,0,8,22,31,5,55.0,0.0
2158535,822,94,0,1,27,91,42,97.0,47.0
2157153,883,10,0,1,27,36,84,37.0,85.0
2157319,883,21,3,19,1,62,47,64.0,75.0
2157325,883,21,0,1,27,92,38,88.0,64.0
2157344,883,23,0,9,22,60,11,72.0,12.0
2157472,883,29,3,19,1,71,39,92.0,69.0
2157556,883,33,0,9,27,81,82,84.0,91.0
2157558,883,33,3,19,1,84,91,78.0,93.0
2157578,883,35,3,19,1,70,53,75.0,73.0
2157581,883,35,0,8,22,78,53,72.0,60.0
2157624,883,37,0,9,27,62,32,54.0,55.0
2157645,883,38,3,19,1,71,27,59.0,12.0
2158017,883,59,3,19,1,67,28,72.0,30.0
2158019,883,59,3,19,1,72,27,69.0,39.0
2158064,883,62,0,8,22,72,21,71.0,21.0
2158180,883,68,3,19,1,75,52,72.0,50.0
2158213,883,72,0,9,22,90,7,80.0,0.0
2158223,883,72,3,19,1,71,37,84.0,11.0
2158440,883,87,3,12,1,65,33,61.0,23.0
2158453,883,88,3,19,1,35,41,47.0,91.0
2158531,883,93,0,8,27,70,53,71.0,55.0
2157005,1233,0,3,19,1,29,70,41.0,37.0
2157029,1233,1,3,19,1,22,77,27.0,35.0
2157031,1233,1,3,19,1,31,74,39.0,36.0
2157041,1233,2,3,19,1,44,51,46.0,93.0
2157055,1233,2,3,19,1,44,65,61.0,40.0
2157083,1233,6,1,5,1,37,82,72.0,37.0
2157109,1233,6,3,19,1,46,51,55.0,91.0
2157186,1233,13,3,19,1,21,80,37.0,33.0
2157193,1233,13,3,19,1,30,63,36.0,83.0
2157195,1233,13,3,19,1,31,62,34.0,26.0
2157203,1233,14,3,19,1,19,54,39.0,41.0
2157265,1233,17,0,1,27,62,67,66.0,74.0
2157270,1233,17,3,19,1,56,84,37.0,71.0
2157337,1233,22,0,10,27,58,84,40.0,81.0
2157417,1233,27,3,19,1,56,82,55.0,54.0
2157451,1233,28,3,12,1,12,87,18.0,96.0
2157458,1233,29,3,19,20,14,80,41.0,85.0
2157490,1233,30,3,19,1,30,66,37.0,94.0
2157533,1233,32,3,19,20,9,57,17.0,88.0
2157620,1233,37,0,9,27,38,86,37.0,81.0
2157734,1233,43,3,19,1,39,74,48.0,55.0
2157737,1233,43,3,19,1,30,64,37.0,24.0
2157784,1233,46,3,19,1,26,71,37.0,74.0
2157820,1233,47,1,5,1,32,78,74.0,30.0
2157943,1233,54,0,1,27,27,41,30.0,15.0
2158040,1233,60,3,19,1,33,60,19.0,51.0
2158048,1233,61,0,8,27,26,75,27.0,70.0
2158050,1233,61,1,5,1,25,80,72.0,63.0
2158061,1233,61,0,10,22,38,91,35.0,100.0
2158065,1233,62,0,9,22,28,79,29.0,79.0
2158081,1233,63,3,19,1,31,66,31.0,34.0
2158084,1233,63,3,19,1,39,65,42.0,62.0
2158098,1233,64,0,10,27,29,72,25.0,93.0
2158131,1233,66,3,19,1,29,45,46.0,53.0
2158375,1233,83,0,8,22,88,90,59.0,100.0
2158397,1233,85,0,10,27,60,89,22.0,84.0
2158484,1233,90,3,12,20,8,38,18.0,49.0
2158488,1233,90,0,10,22,53,86,100.0,100.0
2158529,1233,93,0,1,27,31,68,30.0,47.0
2157024,1245,1,3,13,1,35,46,94.0,94.0
2157165,1245,11,3,19,1,34,23,34.0,67.0
