id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
959956,430,16,3,13,1,60,23,78.0,92.0
959970,430,17,3,13,1,54,25,63.0,2.0
959975,430,17,3,19,1,68,15,74.0,6.0
959986,430,18,3,19,1,30,14,37.0,66.0
959990,430,18,3,19,1,42,37,57.0,6.0
960006,430,19,3,19,1,45,45,57.0,4.0
960009,430,19,3,19,1,56,47,62.0,42.0
960012,430,19,3,19,1,52,43,63.0,90.0
960016,430,19,3,13,26,56,54,91.0,63.0
960027,430,20,3,19,1,29,38,9.0,45.0
960033,430,20,3,19,1,66,67,61.0,88.0
960056,430,22,0,1,27,32,27,43.0,17.0
960065,430,22,3,19,1,17,35,21.0,62.0
960086,430,23,3,19,1,29,27,43.0,4.0
960089,430,23,3,19,1,43,27,45.0,54.0
960095,430,24,3,19,1,60,22,65.0,5.0
960115,430,24,3,19,1,65,35,65.0,24.0
960118,430,24,3,19,1,64,21,67.0,15.0
960124,430,24,5,18,16,68,37,0.0,0.0
960129,430,25,3,19,1,71,7,68.0,18.0
960131,430,25,3,19,1,67,11,61.0,51.0
960162,430,27,3,19,1,37,17,43.0,7.0
960164,430,27,3,19,1,38,24,39.0,63.0
960168,430,27,3,19,1,49,27,56.0,10.0
960170,430,28,3,19,1,43,20,43.0,12.0
960172,430,28,3,19,1,36,30,42.0,68.0
960197,430,29,3,19,1,39,9,41.0,20.0
960205,430,29,3,19,1,54,47,54.0,76.0
960208,430,29,3,19,1,52,24,60.0,5.0
960213,430,30,3,19,1,62,16,68.0,14.0
960215,430,30,3,19,1,60,25,60.0,67.0
960244,430,31,3,19,1,39,28,57.0,7.0
960246,430,31,3,19,1,48,21,55.0,66.0
960274,430,33,3,19,1,53,10,26.0,43.0
960278,430,34,3,19,1,58,24,69.0,16.0
960283,430,34,3,19,1,59,23,61.0,4.0
960285,430,34,3,19,1,59,32,72.0,35.0
960294,430,34,3,19,1,61,23,61.0,3.0
960297,430,34,3,13,26,57,16,88.0,30.0
960339,430,37,3,19,1,39,23,54.0,3.0
960341,430,37,3,19,1,42,15,54.0,19.0
960343,430,37,3,19,1,41,21,53.0,21.0
960345,430,37,3,19,1,44,20,55.0,5.0
960348,430,37,3,19,1,38,32,51.0,67.0
960367,430,38,3,19,1,61,65,55.0,81.0
960401,430,40,3,19,1,38,6,47.0,49.0
960407,430,41,3,19,1,60,22,65.0,4.0
960410,430,41,3,19,1,63,25,70.0,34.0
960451,430,44,3,12,1,27,21,30.0,8.0
960453,430,44,3,19,1,17,9,22.0,57.0
960459,430,44,3,19,1,44,43,60.0,4.0
960462,430,45,3,19,1,57,30,57.0,71.0
960468,430,45,3,19,1,58,21,64.0,5.0
960474,430,45,3,19,1,55,12,58.0,4.0
960476,430,45,3,19,1,53,18,53.0,4.0
960493,430,46,3,19,1,47,45,57.0,65.0
960521,430,47,3,19,1,36,52,46.0,44.0
960538,430,48,3,19,1,27,87,13.0,49.0
960542,430,48,3,19,1,34,56,43.0,78.0
960562,430,49,3,12,1,20,17,32.0,9.0
960567,430,49,0,8,22,16,12,12.0,13.0
960569,430,49,3,19,1,12,13,14.0,53.0
960595,430,51,3,19,1,9,17,3.0,51.0
960606,430,52,0,1,27,18,66,15.0,59.0
960641,430,54,3,19,1,64,70,67.0,84.0
960654,430,55,3,19,1,55,25,63.0,8.0
960663,430,56,3,19,1,63,33,65.0,35.0
960694,430,57,3,19,1,63,41,62.0,10.0
960699,430,57,3,19,1,61,34,64.0,72.0
960703,430,57,3,19,1,65,51,62.0,11.0
960709,430,58,3,19,1,54,42,48.0,25.0
960730,430,58,3,19,1,57,36,70.0,9.0
960757,430,60,0,10,27,23,74,26.0,92.0
960763,430,61,3,13,1,58,35,63.0,11.0
960765,430,61,3,19,1,55,29,60.0,13.0
960767,430,61,3,19,1,56,29,48.0,46.0
960774,430,62,3,19,1,54,43,65.0,11.0
960829,430,65,3,19,1,46,45,50.0,25.0
960832,430,65,3,19,1,37,32,55.0,72.0
960841,430,66,3,19,1,56,26,52.0,57.0
960843,430,66,3,19,1,42,37,55.0,74.0
960854,430,66,3,19,1,56,29,60.0,38.0
960863,430,67,3,19,1,47,26,56.0,67.0
960866,430,67,3,19,1,57,31,65.0,8.0
960868,430,67,3,13,1,63,27,84.0,96.0
960875,430,67,3,19,1,68,45,71.0,44.0
960911,430,69,3,19,1,62,32,62.0,20.0
960913,430,69,3,19,1,56,31,54.0,59.0
960930,430,70,3,19,1,55,49,59.0,24.0
960932,430,70,3,19,1,53,32,46.0,54.0
960934,430,70,3,19,1,56,37,64.0,29.0
960944,430,71,3,19,1,64,38,75.0,41.0
960950,430,71,3,19,1,59,32,62.0,25.0
960965,430,71,3,19,1,58,71,61.0,80.0
960972,430,71,3,19,1,54,50,61.0,24.0
960979,430,72,3,19,1,47,32,48.0,28.0
960985,430,72,3,19,1,44,32,59.0,17.0
960987,430,72,3,19,1,52,28,48.0,57.0
961031,430,74,3,19,1,35,13,10.0,43.0
961033,430,75,3,19,1,21,18,10.0,30.0
961072,430,76,3,19,1,20,38,20.0,85.0
961120,430,79,0,10,27,36,35,24.0,9.0
961178,430,83,3,19,1,35,62,40.0,70.0
961180,430,83,3,19,1,32,63,42.0,82.0
961204,430,84,3,19,1,62,29,64.0,67.0
961224,430,85,3,19,1,56,23,49.0,55.0
961232,430,85,3,19,1,42,24,67.0,11.0
961235,430,85,3,19,1,56,9,61.0,6.0
961241,430,85,3,19,1,43,27,48.0,43.0
961244,430,85,3,19,1,38,27,27.0,52.0
961338,430,90,0,1,27,7,62,12.0,44.0
961352,430,91,3,19,1,39,14,47.0,25.0
961354,430,91,3,19,1,42,20,41.0,37.0
961361,430,91,3,19,1,38,45,39.0,64.0
961367,430,92,3,19,1,20,34,29.0,36.0
961387,430,92,0,9,27,14,88,24.0,76.0
961389,430,92,3,19,1,24,76,37.0,61.0
961401,430,93,3,19,1,46,35,48.0,74.0
961417,430,93,3,19,1,32,32,33.0,5.0
961438,430,94,3,19,1,72,8,66.0,28.0
961441,430,94,3,19,1,60,20,65.0,27.0
961443,430,94,3,19,1,59,22,60.0,27.0
961445,430,95,3,19,1,56,22,58.0,29.0
959707,508,2,3,13,26,67,84,91.0,66.0
959756,508,5,3,19,1,68,79,93.0,89.0
959763,508,6,1,3,19,100,100,85.0,73.0
959765,508,6,3,19,1,85,90,69.0,69.0
959790,508,7,3,19,1,74,77,71.0,53.0
959800,508,7,3,19,1,45,68,45.0,40.0
959859,508,12,3,19,1,68,39,74.0,29.0
959885,508,13,3,19,1,58,12,70.0,23.0
959898,508,13,3,19,1,64,22,53.0,51.0
959909,508,14,1,3,1,100,100,86.0,93.0
959933,508,15,0,10,22,80,8,68.0,0.0
959941,508,15,0,8,22,72,37,72.0,42.0
959943,508,15,3,19,1,72,42,64.0,36.0
959949,508,15,3,19,1,88,13,84.0,7.0
959954,508,16,1,21,1,73,0,66.0,3.0
960000,508,18,3,19,1,54,32,43.0,48.0
960037,508,20,3,19,1,82,88,87.0,89.0
960041,508,20,3,13,1,72,85,80.0,14.0
960064,508,22,3,19,1,25,33,17.0,35.0
960107,508,24,0,9,27,42,18,35.0,33.0
960108,508,24,3,19,1,35,33,29.0,50.0
960161,508,27,3,19,1,28,33,37.0,17.0
960337,508,37,3,19,1,46,67,33.0,60.0
960412,508,41,3,19,1,67,71,83.0,87.0
960416,508,41,0,9,22,83,93,84.0,100.0
960495,508,46,0,8,27,57,65,57.0,53.0
960496,508,46,3,19,1,57,53,53.0,46.0
960528,508,47,3,19,20,63,84,68.0,80.0
960531,508,47,3,13,26,66,91,90.0,68.0
960552,508,48,3,19,1,71,32,79.0,31.0
960615,508,53,3,19,1,63,97,58.0,87.0
960622,508,53,3,19,1,72,46,71.0,70.0
960635,508,53,3,19,1,63,35,61.0,32.0
960666,508,56,3,19,1,72,14,67.0,23.0
960697,508,57,3,19,1,71,14,75.0,6.0
960710,508,58,3,19,1,48,25,54.0,58.0
960722,508,58,3,19,1,63,66,60.0,75.0
960739,508,59,3,19,1,91,93,75.0,86.0
960820,508,64,0,10,27,9,16,8.0,7.0
960821,508,64,3,19,1,8,7,16.0,9.0
960876,508,67,3,19,1,71,44,58.0,65.0
960936,508,70,3,19,1,57,23,59.0,33.0
960938,508,70,3,19,1,53,34,55.0,79.0
960959,508,71,3,19,1,70,87,72.0,82.0
960961,508,71,3,19,1,68,88,71.0,99.0
960963,508,71,3,19,1,61,88,55.0,80.0
960966,508,71,3,19,1,61,80,70.0,78.0
960968,508,71,3,19,1,61,87,62.0,95.0
960970,508,71,3,19,1,59,89,57.0,95.0
959688,568,1,3,19,1,5,49,11.0,66.0
959715,568,3,3,19,1,5,54,31.0,8.0
959719,568,3,3,19,1,28,31,32.0,30.0
959798,568,7,3,19,1,15,38,40.0,85.0
960028,568,20,3,19,1,9,45,12.0,28.0
960085,568,23,3,19,1,13,52,29.0,27.0
960160,568,27,3,11,1,11,42,28.0,33.0
960275,568,33,3,19,1,26,43,37.0,68.0
960333,568,37,3,11,20,10,59,23.0,33.0
960379,568,38,0,9,27,16,74,15.0,74.0
960395,568,40,0,1,27,2,57,3.0,56.0
960397,568,40,1,5,1,3,56,57.0,3.0
960431,568,42,0,1,27,9,46,8.0,46.0
960432,568,42,0,1,27,8,46,12.0,9.0
960539,568,48,3,19,1,13,49,21.0,36.0
960570,568,49,3,19,1,14,53,26.0,60.0
960596,568,51,3,19,1,3,51,24.0,89.0
960608,568,52,1,5,1,16,61,39.0,80.0
960981,568,72,3,19,1,29,59,31.0,65.0
961032,568,75,3,19,1,10,43,21.0,18.0
961034,568,75,3,19,1,10,30,20.0,10.0
961061,568,76,3,11,1,13,47,25.0,39.0
961103,568,78,1,5,1,27,73,65.0,96.0
961123,568,79,3,13,1,6,42,43.0,52.0
961246,568,86,3,19,1,12,43,32.0,35.0
961283,568,88,0,1,27,8,48,12.0,48.0
961284,568,88,3,11,1,12,48,45.0,93.0
961340,568,90,0,1,27,9,57,17.0,47.0
961365,568,91,3,19,1,8,53,19.0,54.0
959677,613,0,3,19,1,65,43,55.0,47.0
959681,613,1,0,10,27,32,26,30.0,25.0
959682,613,1,3,12,1,30,25,24.0,21.0
959686,613,1,3,19,1,24,18,12.0,14.0
959746,613,5,3,19,1,41,37,48.0,26.0
959748,613,5,3,19,1,41,33,43.0,56.0
959788,613,7,3,19,1,64,79,73.0,73.0
959801,613,7,3,19,1,45,40,60.0,15.0
959820,613,8,3,13,1,5,12,38.0,13.0
959846,613,11,3,19,1,53,48,54.0,10.0
959855,613,12,3,19,1,74,74,75.0,95.0
959858,613,12,3,19,1,63,80,68.0,39.0
959864,613,12,3,19,1,57,14,41.0,31.0
959895,613,13,3,19,1,58,33,54.0,52.0
959903,613,14,3,19,1,63,49,59.0,71.0
959926,613,15,3,19,1,56,24,64.0,3.0
959944,613,15,3,19,1,64,36,67.0,21.0
959967,613,17,1,5,1,30,86,20.0,65.0
959982,613,18,0,1,27,39,25,60.0,16.0
959985,613,18,3,19,1,41,16,30.0,14.0
959999,613,18,3,19,1,55,20,54.0,32.0
960011,613,19,3,19,1,58,38,52.0,43.0
960031,613,20,3,19,1,44,21,37.0,60.0
960050,613,21,0,1,27,91,45,91.0,42.0
960105,613,24,0,9,22,41,26,42.0,18.0
960112,613,24,3,19,1,56,69,50.0,75.0
960130,613,25,3,19,1,68,18,67.0,11.0
960149,613,25,3,13,26,76,28,90.0,53.0
960156,613,27,0,10,27,36,9,36.0,11.0
960198,613,29,3,19,1,41,20,47.0,65.0
960202,613,29,3,19,1,51,40,58.0,4.0
960239,613,31,0,10,27,37,17,41.0,23.0
960241,613,31,3,19,1,41,23,44.0,44.0
960255,613,32,0,1,27,36,24,48.0,35.0
960292,613,34,3,19,1,48,66,45.0,40.0
960309,613,36,0,10,27,31,25,30.0,29.0
960311,613,36,3,12,1,30,29,40.0,20.0
960335,613,37,3,19,1,38,31,30.0,66.0
960342,613,37,3,19,1,54,19,41.0,21.0
960344,613,37,3,19,1,53,21,44.0,20.0
960347,613,37,3,19,1,52,17,38.0,32.0
960400,613,40,3,19,1,54,10,38.0,6.0
960406,613,41,3,19,1,47,58,60.0,22.0
960411,613,41,3,19,1,70,34,67.0,71.0
960479,613,45,3,13,1,60,19,76.0,89.0
960485,613,45,0,1,27,76,46,83.0,43.0
960491,613,46,3,19,1,67,32,59.0,24.0
960497,613,46,3,19,1,53,46,65.0,34.0
960509,613,47,0,1,22,8,32,10.0,12.0
960515,613,47,3,19,1,36,48,36.0,19.0
960517,613,47,3,19,1,44,57,47.0,86.0
960522,613,47,3,19,1,46,44,62.0,80.0
960541,613,48,3,19,1,36,39,34.0,56.0
960573,613,50,3,19,1,56,71,64.0,15.0
960588,613,51,0,10,27,43,37,46.0,32.0
960589,613,51,3,12,1,46,32,47.0,39.0
960610,613,52,3,19,1,37,54,47.0,48.0
960621,613,53,3,19,1,74,34,72.0,46.0
960636,613,53,3,19,1,61,32,60.0,13.0
960650,613,55,3,19,1,43,28,55.0,54.0
960653,613,55,3,19,1,62,39,55.0,25.0
960660,613,56,3,19,1,66,64,70.0,55.0
960700,613,57,3,19,1,64,72,70.0,95.0
960708,613,58,3,12,1,56,60,54.0,42.0
960711,613,58,3,19,1,54,58,69.0,74.0
960718,613,58,3,12,1,67,77,72.0,84.0
960726,613,58,3,19,1,62,70,60.0,75.0
960772,613,61,3,19,1,61,88,54.0,78.0
960786,613,62,3,19,1,57,51,64.0,90.0
960830,613,65,3,19,1,50,25,52.0,12.0
960855,613,66,3,19,1,60,38,46.0,55.0
960865,613,67,3,19,1,44,52,57.0,31.0
960906,613,69,3,19,1,76,86,82.0,97.0
960918,613,70,3,19,1,73,60,73.0,23.0
960922,613,70,3,19,1,71,48,72.0,77.0
960937,613,70,3,19,1,59,33,53.0,34.0
960949,613,71,3,19,1,64,24,59.0,32.0
960951,613,71,3,19,1,62,25,68.0,23.0
960953,613,71,3,13,1,61,27,92.0,91.0
960974,613,71,3,19,1,54,31,60.0,15.0
960980,613,72,3,19,1,48,28,29.0,59.0
960983,613,72,3,19,1,39,63,33.0,65.0
960989,613,72,3,19,1,65,74,66.0,90.0
961006,613,73,0,1,27,34,33,46.0,32.0
961062,613,76,3,19,1,25,39,33.0,65.0
961067,613,76,3,19,1,35,74,41.0,85.0
961107,613,78,3,20,1,61,74,80.0,71.0
961114,613,78,3,19,1,57,50,57.0,77.0
961126,613,79,3,19,1,33,66,60.0,94.0
961133,613,79,3,19,1,44,85,38.0,92.0
961135,613,80,3,19,1,44,86,60.0,90.0
961139,613,80,3,19,1,48,87,33.0,67.0
961146,613,80,3,19,1,74,86,82.0,96.0
961148,613,80,3,19,1,75,87,90.0,70.0
961179,613,83,3,19,1,40,70,32.0,63.0
961184,613,83,3,19,1,34,85,41.0,86.0
961189,613,84,3,19,1,40,79,36.0,90.0
961191,613,84,3,13,1,45,80,91.0,16.0
961212,613,84,3,19,5,36,39,47.0,48.0
961218,613,85,3,19,1,74,15,78.0,8.0
961230,613,85,3,19,1,47,52,60.0,25.0
961243,613,85,3,19,1,53,26,38.0,27.0
961290,613,88,3,19,1,53,72,62.0,69.0
961292,613,88,3,19,1,55,78,58.0,92.0
961300,613,89,3,19,1,54,83,35.0,76.0
961304,613,89,3,19,1,45,73,54.0,55.0
961321,613,90,3,19,1,31,49,23.0,76.0
961353,613,91,3,19,1,47,25,42.0,20.0
961355,613,91,3,19,1,41,37,42.0,77.0
961366,613,91,3,19,1,19,54,20.0,34.0
961374,613,92,3,19,1,27,74,37.0,97.0
961399,613,93,3,19,1,66,26,69.0,8.0
961415,613,93,3,19,1,45,52,37.0,60.0
961419,613,93,3,19,1,41,38,54.0,50.0
961432,613,94,3,19,1,72,40,76.0,72.0
961442,613,94,3,19,1,65,27,59.0,22.0
961444,613,94,3,19,1,60,27,56.0,22.0
961446,613,95,3,19,1,58,29,38.0,32.0
959665,713,0,3,19,1,32,95,26.0,69.0
959673,713,0,1,21,1,90,100,60.0,85.0
959744,713,5,3,19,1,36,89,31.0,65.0
959751,713,5,3,19,1,57,91,52.0,75.0
959757,713,5,0,8,27,93,89,85.0,89.0
959759,713,5,3,19,1,85,89,76.0,75.0
959766,713,6,3,19,1,69,69,70.0,38.0
959799,713,7,3,19,1,40,85,45.0,68.0
959844,713,11,1,21,1,66,100,40.0,76.0
959856,713,12,3,19,1,75,95,59.0,89.0
959866,713,12,3,19,1,47,68,40.0,59.0
959904,713,14,3,13,1,59,71,84.0,87.0
959914,713,14,3,19,1,60,64,55.0,41.0
959916,713,14,3,19,1,59,64,71.0,90.0
959918,713,15,3,19,1,58,70,55.0,50.0
959920,713,15,3,19,1,57,73,69.0,95.0
959922,713,15,3,19,1,61,80,65.0,70.0
959988,713,18,3,19,1,47,81,36.0,63.0
960003,713,18,3,19,1,58,71,59.0,90.0
960013,713,19,3,19,1,63,90,66.0,81.0
960034,713,20,3,19,1,61,88,76.0,92.0
960036,713,20,3,13,1,66,89,82.0,88.0
960092,713,23,3,19,1,58,86,40.0,70.0
960110,713,24,3,19,1,35,71,40.0,58.0
960113,713,24,3,19,1,50,75,49.0,43.0
960190,713,29,0,1,27,16,53,22.0,46.0
960200,713,29,3,19,1,54,84,42.0,66.0
960206,713,29,3,19,1,54,76,43.0,61.0
960243,713,31,3,19,1,37,68,39.0,28.0
960325,713,36,3,12,1,45,51,31.0,47.0
960350,713,38,3,19,1,55,83,55.0,70.0
960368,713,38,3,19,1,55,81,43.0,63.0
960457,713,44,3,19,1,59,91,54.0,77.0
960463,713,45,3,19,1,57,71,60.0,91.0
960465,713,45,3,19,1,49,81,44.0,66.0
960481,713,45,3,19,1,79,70,78.0,76.0
960519,713,47,3,19,1,59,97,45.0,83.0
960530,713,47,3,19,1,70,97,66.0,91.0
960545,713,48,3,19,1,68,97,60.0,91.0
960548,713,48,3,19,1,65,96,60.0,83.0
960613,713,53,3,19,1,61,90,65.0,92.0
960616,713,53,3,13,1,58,87,68.0,14.0
960623,713,53,3,19,1,71,70,74.0,78.0
960643,713,54,3,19,1,73,97,71.0,76.0
960658,713,55,3,19,1,72,95,71.0,69.0
960687,713,57,3,19,1,63,98,58.0,81.0
960691,713,57,3,19,1,69,95,63.0,88.0
960701,713,57,3,19,1,70,95,69.0,65.0
960721,713,58,3,19,1,62,77,63.0,66.0
960759,713,61,0,8,27,26,92,32.0,97.0
960771,713,61,3,19,1,66,97,61.0,88.0
960796,713,63,0,1,27,31,95,40.0,100.0
960834,713,65,3,19,1,69,95,62.0,85.0
960842,713,66,3,19,1,52,57,42.0,37.0
960846,713,66,3,19,1,53,93,46.0,81.0
960851,713,66,3,19,1,52,93,36.0,74.0
960857,713,66,3,19,1,60,98,65.0,74.0
960869,713,67,3,19,1,84,96,84.0,87.0
960880,713,67,3,19,1,76,95,70.0,80.0
960890,713,69,0,1,27,29,95,26.0,89.0
960896,713,69,3,12,1,32,89,46.0,88.0
960904,713,69,3,19,1,63,93,68.0,88.0
960916,713,69,3,19,1,59,92,74.0,90.0
960923,713,70,3,19,1,72,77,74.0,92.0
960925,713,70,3,19,1,70,90,73.0,96.0
960927,713,70,3,19,1,70,90,71.0,95.0
960939,713,70,3,19,1,55,79,69.0,96.0
960943,713,70,3,19,1,56,87,64.0,38.0
960962,713,71,3,19,1,71,99,61.0,88.0
960991,713,72,3,19,1,77,96,91.0,85.0
961017,713,74,0,9,27,9,92,8.0,86.0
961065,713,76,3,19,1,30,92,39.0,95.0
961134,713,80,3,19,1,38,92,44.0,86.0
961141,713,80,3,19,1,36,94,55.0,94.0
961175,713,83,1,21,1,56,100,40.0,83.0
961182,713,83,3,13,1,28,92,37.0,80.0
961190,713,84,3,19,1,36,90,45.0,80.0
961205,713,84,3,19,1,64,67,53.0,48.0
961226,713,85,3,19,1,54,82,64.0,95.0
961228,713,85,3,19,1,48,86,37.0,70.0
961238,713,85,3,19,1,49,74,45.0,55.0
961295,713,88,3,19,1,38,86,47.0,57.0
961301,713,89,3,19,1,35,76,31.0,56.0
961313,713,89,3,19,1,54,96,62.0,96.0
961317,713,89,3,19,1,43,94,46.0,85.0
961319,713,89,3,19,1,45,97,27.0,70.0
961357,713,91,3,19,1,58,86,65.0,96.0
961359,713,91,3,19,1,56,94,41.0,79.0
961375,713,92,3,19,1,37,97,56.0,91.0
961402,713,93,3,19,1,48,74,62.0,95.0
961404,713,93,3,19,1,49,86,55.0,78.0
961408,713,93,3,19,1,44,84,47.0,79.0
961427,713,94,3,19,1,69,75,72.0,46.0
959664,721,0,3,19,1,23,69,32.0,95.0
959666,721,0,3,19,1,26,69,30.0,36.0
959668,721,0,3,19,1,44,77,70.0,93.0
959674,721,0,3,19,1,60,85,55.0,46.0
959689,721,1,3,19,1,11,66,20.0,30.0
959706,721,2,3,19,1,57,64,67.0,84.0
959714,721,3,3,19,1,13,88,5.0,54.0
959721,721,3,3,13,1,49,53,68.0,4.0
959835,721,11,3,19,1,10,72,34.0,25.0
959838,721,11,3,19,1,43,54,69.0,93.0
959845,721,11,3,19,1,40,76,53.0,48.0
959857,721,12,3,19,1,59,89,63.0,80.0
959865,721,12,3,19,1,41,31,47.0,68.0
959867,721,12,3,19,1,40,59,46.0,29.0
959896,721,13,3,19,1,54,52,57.0,19.0
959899,721,13,3,19,1,53,51,61.0,17.0
959925,721,15,3,19,1,45,42,56.0,24.0
959936,721,15,3,19,1,48,11,50.0,47.0
959968,721,17,3,19,1,20,65,27.0,37.0
959987,721,18,3,19,1,37,66,47.0,81.0
959989,721,18,3,19,1,36,63,42.0,37.0
960001,721,18,3,19,1,43,48,44.0,76.0
960005,721,19,3,19,1,40,75,45.0,45.0
960015,721,19,3,19,1,54,72,56.0,54.0
960029,721,20,3,19,1,12,28,24.0,29.0
960063,721,22,3,19,1,19,38,25.0,33.0
960084,721,23,1,5,1,17,83,13.0,52.0
960090,721,23,3,19,1,45,54,71.0,90.0
960093,721,23,3,19,1,40,70,43.0,42.0
960109,721,24,3,19,1,29,50,35.0,71.0
960132,721,25,3,19,1,61,51,68.0,65.0
960165,721,27,3,19,1,39,63,53.0,86.0
960167,721,27,3,19,1,43,69,49.0,27.0
960173,721,28,3,19,1,42,68,59.0,90.0
960199,721,29,3,19,1,47,65,54.0,84.0
960201,721,29,3,19,1,42,66,51.0,40.0
960207,721,29,3,19,1,43,61,52.0,24.0
960247,721,31,3,19,1,55,66,84.0,92.0
960276,721,33,3,19,1,37,68,37.0,31.0
960291,721,34,3,19,1,45,55,48.0,66.0
960324,721,36,3,12,1,37,42,45.0,51.0
960336,721,37,3,19,1,30,66,46.0,67.0
960338,721,37,3,19,1,33,60,39.0,23.0
960349,721,37,3,19,1,51,67,55.0,83.0
960369,721,38,3,19,1,43,63,71.0,35.0
960380,721,38,3,19,1,15,74,26.0,93.0
960403,721,40,3,19,1,62,70,75.0,91.0
960405,721,41,3,19,1,57,73,47.0,58.0
960455,721,44,3,19,1,56,76,70.0,92.0
960458,721,44,3,19,1,54,77,44.0,43.0
960466,721,45,3,19,1,44,66,43.0,35.0
960518,721,47,3,19,1,47,86,59.0,97.0
960520,721,47,3,19,1,45,83,36.0,52.0
960523,721,47,3,19,1,62,80,78.0,97.0
960544,721,48,3,19,1,63,90,68.0,97.0
960547,721,48,3,19,1,57,94,65.0,96.0
960572,721,50,3,19,1,46,79,56.0,71.0
960597,721,51,3,19,1,24,89,38.0,75.0
960609,721,52,3,19,1,39,80,37.0,54.0
960612,721,53,3,19,1,44,84,61.0,90.0
960638,721,53,3,19,1,57,27,66.0,60.0
960651,721,55,3,19,1,55,54,57.0,49.0
960682,721,56,3,19,1,28,51,30.0,54.0
960768,721,61,3,19,1,48,46,62.0,87.0
960773,721,61,3,19,1,54,78,54.0,43.0
960785,721,62,3,19,1,55,49,57.0,51.0
960833,721,65,3,19,1,55,72,69.0,95.0
960848,721,66,3,19,1,41,70,50.0,79.0
960850,721,66,3,19,1,53,83,52.0,93.0
960852,721,66,3,19,1,36,74,40.0,41.0
960856,721,66,3,19,1,46,55,60.0,98.0
