id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
787803,35,0,0,8,22,73,5,66.0,0.0
787859,35,2,3,19,1,73,13,86.0,3.0
787873,35,3,3,19,1,44,9,28.0,45.0
787897,35,4,0,1,27,63,4,69.0,5.0
787966,35,8,3,19,1,54,48,48.0,7.0
788047,35,14,3,19,1,70,12,77.0,5.0
788049,35,14,3,19,1,72,11,61.0,13.0
788063,35,14,0,8,22,6,24,5.0,23.0
788163,35,21,3,19,1,62,3,65.0,11.0
788230,35,25,3,19,1,72,8,93.0,5.0
788235,35,25,3,12,20,73,24,70.0,27.0
788243,35,26,3,4,19,73,12,87.0,32.0
788273,35,28,0,9,22,62,90,62.0,93.0
788289,35,29,0,9,22,7,3,100.0,100.0
788444,35,39,3,19,5,26,73,45.0,68.0
788512,35,44,0,8,27,73,14,74.0,10.0
788513,35,44,3,19,1,74,10,73.0,5.0
788522,35,44,3,19,1,73,8,71.0,3.0
788552,35,46,3,19,1,66,17,55.0,19.0
788628,35,49,3,19,1,35,94,27.0,92.0
788731,35,54,3,19,1,56,93,44.0,91.0
788784,35,57,3,19,1,36,87,44.0,95.0
788795,35,57,3,19,1,69,93,78.0,98.0
788811,35,58,0,1,27,90,56,88.0,52.0
788891,35,63,1,6,19,72,23,91.0,40.0
788957,35,67,3,19,1,36,84,28.0,93.0
789023,35,71,3,19,1,45,70,26.0,48.0
789035,35,72,0,8,22,68,57,60.0,64.0
789036,35,72,3,19,1,60,64,63.0,94.0
789076,35,74,3,19,1,68,70,77.0,96.0
789082,35,74,5,18,15,80,78,100.0,100.0
787835,44,1,3,19,1,72,45,73.0,9.0
787837,44,1,0,8,27,75,27,89.0,15.0
787839,44,1,0,8,27,89,15,98.0,17.0
787841,44,1,0,8,27,98,17,99.0,20.0
787881,44,3,3,19,1,98,25,90.0,11.0
787903,44,4,0,9,22,64,86,66.0,85.0
787952,44,7,3,19,1,69,52,68.0,76.0
787958,44,7,0,9,27,57,71,56.0,50.0
787960,44,7,3,19,1,56,50,58.0,33.0
788023,44,12,3,19,1,72,30,69.0,14.0
788073,44,15,3,19,1,78,53,78.0,48.0
788123,44,19,3,19,1,52,50,56.0,33.0
788125,44,19,3,19,1,55,52,45.0,57.0
788134,44,19,0,8,22,77,83,61.0,96.0
788151,44,20,5,18,15,90,37,0.0,0.0
788282,44,28,0,8,22,47,35,33.0,51.0
788285,44,28,3,19,1,52,43,45.0,37.0
788311,44,32,3,19,1,73,72,63.0,71.0
788316,44,32,3,19,1,77,31,79.0,20.0
788321,44,32,0,8,27,93,13,89.0,14.0
788326,44,32,3,19,1,84,8,90.0,5.0
788336,44,33,3,19,1,88,13,87.0,4.0
788367,44,35,0,9,27,47,60,52.0,65.0
788368,44,35,2,0,1,52,65,67.0,97.0
788370,44,35,0,8,27,67,97,69.0,96.0
788421,44,38,3,19,1,69,33,67.0,19.0
788423,44,38,3,19,1,59,29,41.0,36.0
788428,44,38,3,19,1,75,23,82.0,28.0
788457,44,40,3,19,1,78,69,89.0,85.0
788469,44,41,0,8,27,89,38,95.0,33.0
788471,44,41,0,8,27,95,33,97.0,33.0
788558,44,46,3,19,1,46,47,55.0,16.0
788565,44,46,3,19,1,75,47,73.0,54.0
788655,44,49,3,19,1,57,31,53.0,44.0
788659,44,50,3,19,1,70,30,83.0,4.0
788661,44,50,0,8,27,91,23,89.0,23.0
788671,44,50,3,19,1,70,39,65.0,39.0
788697,44,51,3,19,1,55,13,48.0,15.0
788709,44,52,0,8,27,79,38,84.0,32.0
788814,44,58,2,0,5,27,35,44.0,38.0
788815,44,58,0,8,27,44,38,46.0,39.0
788818,44,58,0,8,27,46,39,55.0,44.0
788819,44,58,3,19,1,55,44,81.0,8.0
788832,44,59,3,19,1,59,61,64.0,6.0
788848,44,59,3,19,20,64,83,54.0,90.0
