id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2090307,266,29,3,19,1,37,23,27.0,33.0
2090326,266,30,0,8,22,63,29,63.0,32.0
2090328,266,30,3,19,1,63,32,57.0,39.0
2090361,266,33,3,19,1,36,16,46.0,26.0
2090363,266,33,3,19,1,40,16,47.0,4.0
2090365,266,33,3,19,1,39,7,28.0,13.0
2090448,266,37,3,19,20,6,35,21.0,23.0
2090457,266,37,3,19,1,26,14,24.0,31.0
2090464,266,37,3,13,1,8,8,47.0,46.0
2090505,266,41,0,10,27,43,34,37.0,43.0
2090528,266,42,3,19,1,69,54,90.0,3.0
2090530,266,43,3,4,19,82,5,92.0,42.0
2090547,266,44,3,19,5,29,25,34.0,5.0
2090659,266,50,3,19,1,68,80,67.0,97.0
2090681,266,51,0,9,22,44,11,45.0,25.0
2090688,266,51,0,8,22,36,10,46.0,0.0
2090740,266,54,2,0,1,50,15,78.0,27.0
2090746,266,54,0,8,22,48,11,33.0,0.0
2090827,266,59,0,8,22,67,53,64.0,54.0
2090829,266,59,3,19,1,64,54,69.0,15.0
2090868,266,61,0,9,22,24,11,27.0,0.0
2090942,266,67,0,1,22,34,7,37.0,32.0
2090944,266,67,0,9,22,32,26,33.0,27.0
2091033,266,71,3,19,1,49,33,56.0,56.0
2091074,266,75,3,19,1,54,74,44.0,77.0
2091119,266,79,0,1,22,92,53,95.0,53.0
2091123,266,79,0,8,27,89,43,91.0,32.0
2091125,266,79,5,18,13,91,32,0.0,0.0
2091166,266,82,0,9,27,53,6,43.0,6.0
2091212,266,84,3,19,1,37,29,65.0,5.0
2091224,266,85,0,8,27,27,10,39.0,7.0
2091237,266,85,3,19,1,55,7,55.0,54.0
2089822,292,0,3,19,1,79,46,83.0,46.0
2089877,292,4,3,19,1,38,77,43.0,56.0
2089901,292,5,3,19,1,60,24,49.0,62.0
2089927,292,6,3,19,1,57,48,51.0,62.0
2089933,292,7,0,8,27,37,27,35.0,24.0
2090060,292,13,3,19,1,49,73,58.0,94.0
2090154,292,19,3,19,1,59,11,65.0,4.0
2090197,292,23,0,9,22,44,69,47.0,68.0
2090202,292,23,0,9,22,39,26,39.0,26.0
2090289,292,28,3,4,19,76,14,86.0,45.0
2090303,292,29,3,19,1,32,38,29.0,12.0
2090329,292,30,3,19,1,57,39,42.0,40.0
2090359,292,33,0,10,27,31,26,36.0,16.0
2090393,292,34,2,2,20,6,52,27.0,70.0
2090429,292,36,3,19,1,17,43,20.0,31.0
2090503,292,41,3,19,1,30,39,40.0,41.0
2090507,292,41,3,19,1,37,43,52.0,43.0
2090546,292,44,3,19,5,27,52,29.0,25.0
2090593,292,46,3,19,1,37,80,40.0,95.0
2090646,292,49,3,19,1,37,70,31.0,96.0
2090655,292,50,3,19,1,82,97,84.0,98.0
2090661,292,50,3,20,26,76,84,94.0,76.0
2090663,292,50,5,18,10,89,65,0.0,0.0
2090737,292,54,0,9,27,36,85,34.0,70.0
2090803,292,57,3,19,1,51,40,53.0,26.0
2090862,292,61,3,19,1,43,51,57.0,35.0
2090892,292,62,3,19,1,35,58,30.0,69.0
2089846,327,3,3,19,1,56,80,69.0,98.0
2089952,327,8,3,19,1,26,86,26.0,96.0
2089954,327,8,0,8,22,31,87,29.0,79.0
2089956,327,8,3,19,1,29,79,33.0,37.0
2089981,327,9,3,19,1,61,72,68.0,99.0
2090034,327,13,3,19,1,40,76,37.0,34.0
2090059,327,13,0,1,27,40,34,51.0,27.0
2090080,327,15,3,19,1,61,93,76.0,94.0
2090090,327,15,0,8,27,88,76,93.0,80.0
2090094,327,15,1,3,19,100,100,61.0,88.0
2090097,327,16,3,19,1,74,98,67.0,92.0
2090120,327,18,3,19,1,36,82,54.0,97.0
2090143,327,19,3,19,1,66,88,59.0,78.0
2090223,327,24,0,9,22,37,41,38.0,35.0
2090238,327,24,3,19,1,53,61,68.0,78.0
2090247,327,25,3,19,1,42,46,56.0,53.0
2090270,327,26,3,19,1,70,46,67.0,28.0
2090272,327,26,3,13,1,64,44,88.0,74.0
2090343,327,32,0,8,27,38,82,34.0,84.0
2090349,327,32,0,8,22,30,88,28.0,88.0
2090350,327,32,3,19,1,28,88,17.0,79.0
2090371,327,33,3,13,1,48,46,82.0,24.0
2090403,327,35,3,19,1,36,74,44.0,95.0
2090405,327,35,3,19,1,47,67,47.0,31.0
2090412,327,35,3,19,1,70,57,86.0,89.0
2090422,327,36,3,19,1,58,68,54.0,69.0
2090425,327,36,3,19,1,73,86,69.0,99.0
2090441,327,36,3,19,1,76,73,82.0,49.0
2090499,327,41,3,19,1,61,61,71.0,51.0
2090521,327,42,3,19,1,42,22,65.0,5.0
2090562,327,45,1,21,1,57,100,47.0,71.0
2090564,327,45,3,19,1,47,90,45.0,51.0
2090609,327,48,3,19,1,45,46,37.0,15.0
2090617,327,48,3,19,1,58,8,66.0,18.0
2090619,327,48,3,19,1,57,18,56.0,67.0
2090637,327,49,3,19,1,32,47,24.0,54.0
2090676,327,51,3,19,1,51,66,54.0,31.0
2090689,327,51,0,9,22,64,90,54.0,100.0
2090704,327,52,1,5,1,58,69,37.0,57.0
2090706,327,53,3,20,1,51,72,71.0,91.0
2090711,327,53,3,19,1,67,71,56.0,54.0
2090754,327,55,3,19,1,59,64,58.0,82.0
2090788,327,56,3,13,1,15,64,32.0,68.0
2090835,327,60,3,13,1,16,86,33.0,51.0
2090855,327,61,3,19,1,38,68,43.0,89.0
2090872,327,61,3,19,1,59,95,34.0,59.0
2090879,327,62,3,19,1,65,53,70.0,78.0
2090920,327,65,3,19,1,53,66,62.0,63.0
2090926,327,65,3,19,1,51,40,63.0,73.0
2090929,327,66,3,19,1,62,59,60.0,32.0
2090962,327,67,3,19,1,67,69,65.0,31.0
2091007,327,70,1,5,1,56,72,63.0,62.0
2091009,327,70,3,19,1,50,70,41.0,49.0
2091027,327,71,3,19,1,30,57,53.0,70.0
2091175,327,83,3,19,1,28,66,34.0,58.0
2091188,327,84,3,19,1,55,78,40.0,81.0
2091207,327,84,3,19,1,47,50,54.0,40.0
2091210,327,84,3,20,26,55,56,62.0,58.0
2091247,327,86,3,19,20,12,53,12.0,58.0
2091256,327,86,3,19,1,28,60,42.0,63.0
2091282,327,88,1,6,19,51,55,86.0,69.0
2091334,327,93,3,14,1,32,76,61.0,82.0
2091258,329,86,0,8,22,42,63,39.0,59.0
2091259,329,86,3,19,1,39,59,45.0,47.0
2091280,329,88,0,8,27,44,47,44.0,50.0
2091283,329,89,3,12,1,86,69,81.0,62.0
2091295,329,90,0,1,27,67,89,78.0,84.0
2091308,329,91,5,18,14,97,57,100.0,100.0
2089837,390,2,3,19,1,42,92,16.0,54.0
2089844,390,3,3,19,1,28,63,36.0,75.0
2089870,390,4,3,19,1,37,61,41.0,22.0
2089890,390,5,3,19,1,37,77,45.0,87.0
2089908,390,5,1,5,1,10,93,31.0,96.0
2089974,390,9,3,19,1,45,61,46.0,24.0
2089979,390,9,3,19,1,40,45,49.0,60.0
2090020,390,12,3,19,1,25,55,32.0,87.0
2090022,390,12,3,19,1,26,67,27.0,37.0
2090033,390,13,3,19,1,32,59,40.0,76.0
2090079,390,15,1,5,1,61,84,61.0,93.0
2090119,390,17,3,19,1,27,66,36.0,82.0
2090130,390,18,3,19,1,37,69,47.0,98.0
2090132,390,18,3,19,1,36,78,48.0,60.0
2090134,390,18,3,19,1,35,67,38.0,26.0
2090140,390,19,3,19,1,35,67,44.0,89.0
2090168,390,21,3,19,1,32,76,29.0,38.0
2090171,390,21,3,19,1,42,87,61.0,97.0
2090181,390,22,3,19,1,29,95,11.0,62.0
2090187,390,22,3,19,1,33,81,23.0,43.0
2090205,390,23,3,19,1,49,55,54.0,27.0
2090249,390,25,3,13,1,39,67,77.0,90.0
2090280,390,27,3,19,1,4,83,31.0,94.0
2090287,390,28,0,9,27,14,82,15.0,88.0
2090338,390,31,3,19,1,21,75,20.0,45.0
2090340,390,32,3,19,1,31,79,36.0,97.0
2090351,390,32,3,19,1,17,79,19.0,15.0
2090355,390,32,3,19,1,46,83,62.0,98.0
2090421,390,36,3,19,1,56,56,58.0,68.0
2090423,390,36,3,19,1,54,69,62.0,94.0
2090451,390,37,0,9,22,64,96,66.0,96.0
2090454,390,37,3,19,1,67,96,75.0,92.0
2090482,390,40,3,19,1,31,74,41.0,97.0
2090484,390,40,3,19,1,27,74,28.0,41.0
2090486,390,41,3,19,1,35,78,54.0,74.0
2090492,390,41,3,19,1,37,67,45.0,97.0
2090498,390,41,3,19,1,45,60,61.0,61.0
2090519,390,42,3,19,1,30,71,31.0,36.0
2090532,390,43,0,1,27,8,58,6.0,59.0
2090535,390,43,3,19,1,20,80,34.0,95.0
2090537,390,43,3,19,1,27,69,45.0,96.0
2090557,390,44,3,19,1,35,66,42.0,94.0
2090613,390,48,3,19,1,48,74,52.0,92.0
2090620,390,48,3,19,1,56,67,61.0,63.0
2090639,390,49,3,19,1,31,93,51.0,73.0
2090674,390,51,0,9,27,45,72,45.0,68.0
2090675,390,51,3,12,1,45,68,51.0,66.0
2090695,390,52,3,19,1,27,64,9.0,54.0
2090697,390,52,3,13,1,21,91,59.0,74.0
2090717,390,53,0,9,22,40,72,43.0,80.0
2090755,390,55,3,19,1,58,82,32.0,57.0
2090757,390,55,3,19,1,33,73,11.0,61.0
2090765,390,55,0,1,27,23,89,15.0,86.0
2090799,390,57,3,19,1,36,65,49.0,92.0
2090813,390,58,1,5,1,29,79,22.0,62.0
2090832,390,59,0,9,22,22,92,16.0,100.0
2090834,390,60,1,21,1,16,100,16.0,86.0
2090854,390,61,3,19,1,35,72,38.0,68.0
2090857,390,61,3,19,1,28,78,19.0,58.0
2090870,390,61,1,21,1,73,100,71.0,79.0
2090878,390,62,3,19,1,53,68,65.0,53.0
2090902,390,63,3,19,1,17,93,13.0,72.0
2090914,390,64,3,19,1,31,39,33.0,65.0
2090919,390,65,3,19,1,41,72,53.0,66.0
2090922,390,65,3,19,1,55,75,45.0,52.0
2090927,390,65,3,19,1,63,73,68.0,78.0
2090935,390,66,3,19,1,55,69,37.0,47.0
2090941,390,67,0,1,22,66,93,63.0,68.0
2090973,390,68,1,21,1,57,100,66.0,80.0
2090976,390,68,0,8,22,57,84,50.0,91.0
2090980,390,68,1,21,1,65,100,37.0,76.0
2090982,390,69,3,19,1,42,80,29.0,64.0
2091104,390,78,1,5,1,51,87,28.0,62.0
2091164,390,82,1,21,1,42,100,51.0,77.0
2091174,390,83,3,19,1,31,94,28.0,66.0
2091189,390,84,3,19,1,40,81,31.0,62.0
2091227,390,85,0,8,27,58,87,61.0,83.0
2091229,390,85,3,19,1,61,83,61.0,52.0
2091249,390,86,0,10,27,12,58,9.0,31.0
2091252,390,86,3,12,1,14,66,33.0,60.0
2091255,390,86,3,19,1,24,70,28.0,60.0
2091299,390,90,3,19,1,75,92,66.0,75.0
2091333,390,93,0,1,27,29,93,32.0,76.0
2089843,395,3,3,19,1,35,33,28.0,63.0
2089937,395,7,0,1,27,27,36,30.0,27.0
2089942,395,7,0,1,27,25,27,27.0,20.0
2089960,395,8,3,20,1,65,28,94.0,25.0
2089965,395,8,3,19,1,76,17,72.0,83.0
2089970,395,9,3,19,20,74,71,77.0,78.0
2090018,395,12,3,19,1,39,31,23.0,37.0
2090024,395,12,3,19,1,31,11,54.0,4.0
2090133,395,18,3,19,1,48,60,35.0,67.0
2090146,395,19,3,19,1,49,55,75.0,11.0
2090237,395,24,3,19,1,53,32,53.0,61.0
2090319,395,29,0,10,27,63,25,61.0,21.0
2090354,395,32,3,19,1,35,46,46.0,83.0
2090369,395,33,0,1,27,45,28,57.0,39.0
2090377,395,33,0,1,27,42,33,33.0,33.0
2090381,395,34,0,1,27,45,33,44.0,31.0
2090383,395,34,1,5,1,47,33,67.0,19.0
2090419,395,35,3,19,1,76,34,60.0,29.0
2090469,395,37,3,19,1,58,42,68.0,27.0
2090479,395,40,0,10,27,11,50,13.0,49.0
2090485,395,40,3,19,1,28,41,35.0,78.0
2090491,395,41,3,19,1,41,39,37.0,67.0
2090520,395,42,3,19,1,31,36,42.0,22.0
2090571,395,45,3,19,1,25,33,34.0,4.0
2090579,395,46,0,9,22,35,9,42.0,13.0
2090611,395,48,3,19,1,56,16,47.0,47.0
2090616,395,48,3,19,1,33,19,58.0,8.0
2090636,395,49,3,19,1,29,25,32.0,47.0
2090677,395,51,3,19,1,54,31,59.0,15.0
2090727,395,54,3,19,1,34,26,59.0,34.0
2090736,395,54,3,19,20,56,7,64.0,15.0
2090772,395,56,3,19,1,22,30,42.0,10.0
2090796,395,57,3,19,1,43,38,53.0,22.0
2090798,395,57,3,19,1,38,37,36.0,65.0
2090815,395,58,3,19,1,32,28,41.0,75.0
2090859,395,61,3,19,1,30,28,35.0,50.0
2090874,395,62,3,19,1,43,21,51.0,4.0
2090877,395,62,3,19,1,40,20,53.0,68.0
2090924,395,65,3,19,1,37,26,58.0,20.0
2090984,395,69,3,19,1,33,34,40.0,6.0
2091014,395,70,0,9,22,17,4,22.0,0.0
2091067,395,75,0,9,22,43,12,44.0,10.0
2091086,395,77,0,1,27,35,27,38.0,29.0
2091106,395,78,3,19,1,34,21,58.0,4.0
2091137,395,80,3,12,1,40,28,52.0,4.0
2091145,395,81,0,9,22,30,4,34.0,0.0
2091192,395,84,3,19,1,32,20,44.0,12.0
2091195,395,84,3,19,1,29,24,34.0,54.0
2091216,395,84,3,19,20,22,51,32.0,52.0
2091290,395,90,3,12,1,19,24,14.0,26.0
2091317,395,92,3,19,1,21,18,9.0,32.0
2089848,413,3,0,9,27,22,14,31.0,4.0
2089855,413,3,3,19,20,7,3,11.0,3.0
2089859,413,3,0,9,22,10,13,17.0,6.0
2089880,413,4,3,19,1,37,22,31.0,51.0
2089912,413,6,1,21,1,33,0,59.0,10.0
2089920,413,6,0,9,27,45,21,56.0,26.0
2089922,413,6,3,19,1,56,26,64.0,34.0
2089935,413,7,1,5,1,38,23,73.0,64.0
2089948,413,8,3,19,1,61,7,52.0,39.0
2090108,413,17,1,5,1,36,7,74.0,8.0
2090156,413,19,3,19,1,44,12,38.0,24.0
2090158,413,19,3,13,1,41,13,77.0,24.0
2090176,413,22,1,21,1,33,0,56.0,5.0
2090192,413,22,3,19,20,36,62,49.0,95.0
2090217,413,23,3,19,1,42,22,33.0,69.0
2090304,413,29,3,19,1,29,12,40.0,14.0
2090366,413,33,3,19,1,28,13,7.0,42.0
2090439,413,36,3,19,20,11,39,15.0,38.0
2090555,413,44,3,13,1,39,23,80.0,10.0
2090597,413,46,3,13,1,28,29,70.0,4.0
2090627,413,48,0,9,22,20,60,25.0,70.0
2090685,413,51,0,8,22,12,6,5.0,6.0
2090687,413,51,3,13,1,5,6,36.0,10.0
2090691,413,52,1,21,1,46,0,60.0,7.0
2090693,413,52,3,19,1,38,28,29.0,32.0
2090698,413,52,0,9,27,41,26,45.0,22.0
2090760,413,55,1,21,1,46,0,69.0,10.0
2090769,413,56,3,19,1,35,2,14.0,31.0
2090817,413,58,3,19,20,28,14,35.0,6.0
2090861,413,61,3,19,1,32,33,43.0,51.0
2090882,413,62,0,9,22,19,19,11.0,0.0
2090939,413,67,1,21,1,10,0,26.0,5.0
2091199,413,84,0,9,27,38,22,38.0,21.0
2091201,413,84,2,2,1,38,21,47.0,8.0
2091218,413,85,0,9,27,7,12,11.0,23.0
2091232,413,85,0,1,27,11,45,12.0,32.0
2091242,413,86,3,19,1,59,28,62.0,93.0
2091257,413,86,0,9,22,58,37,61.0,41.0
2091331,413,93,1,21,1,47,0,71.0,7.0
2091341,413,94,0,1,27,11,69,22.0,84.0
2089824,523,0,0,8,27,11,62,12.0,56.0
2089841,523,3,3,19,1,55,22,44.0,17.0
2089963,523,8,0,10,27,93,26,91.0,14.0
2089964,523,8,3,19,1,91,14,76.0,17.0
2089984,523,9,3,19,1,76,85,76.0,96.0
2090041,523,13,0,10,27,65,10,71.0,2.0
2090101,523,16,0,10,22,97,79,100.0,100.0
2090115,523,17,3,19,1,42,28,57.0,5.0
2090145,523,19,3,19,1,65,65,49.0,55.0
2090312,523,29,3,19,1,75,14,71.0,3.0
2090372,523,33,3,4,0,82,24,90.0,44.0
2090385,523,34,3,19,1,69,29,76.0,23.0
2090410,523,35,3,20,1,76,10,72.0,32.0
2090443,523,36,0,8,22,82,49,74.0,51.0
2090487,523,41,0,8,27,54,74,55.0,72.0
2090490,523,41,1,5,1,48,76,41.0,39.0
2090494,523,41,3,19,1,70,91,77.0,99.0
2090539,523,43,3,19,1,59,98,65.0,84.0
2090541,523,43,0,8,27,55,82,56.0,79.0
2090618,523,48,3,19,1,66,18,57.0,18.0
2090629,523,48,3,4,0,83,13,85.0,57.0
2090713,523,53,3,19,1,62,39,56.0,66.0
2090728,523,54,3,19,1,59,34,57.0,15.0
2090836,523,60,3,12,1,33,51,44.0,64.0
2090863,523,61,0,9,27,43,65,42.0,73.0
2090865,523,61,3,19,1,42,73,54.0,83.0
2090876,523,62,3,19,1,66,23,40.0,20.0
2090921,523,65,3,19,1,62,63,55.0,75.0
2090949,523,67,3,19,1,68,48,76.0,8.0
2090975,523,68,3,19,1,66,80,57.0,84.0
2090995,523,69,0,10,27,54,51,55.0,42.0
2091028,523,71,3,19,1,53,70,60.0,38.0
2091039,523,72,0,10,27,70,70,68.0,79.0
2091107,523,78,3,19,1,58,4,73.0,17.0
2091208,523,84,3,19,1,54,40,52.0,40.0
2091222,523,85,1,21,1,89,100,70.0,86.0
2091260,523,86,3,19,1,45,47,45.0,76.0
2091278,523,88,3,19,1,36,78,44.0,47.0
2091306,523,91,0,1,22,89,49,97.0,57.0
2091335,523,93,0,8,27,61,82,60.0,88.0
2089827,537,0,5,18,16,87,60,0.0,0.0
2089862,537,3,3,19,1,36,5,37.0,7.0
2089876,537,4,3,19,1,54,73,38.0,77.0
2089883,537,4,0,1,27,68,39,73.0,23.0
2089897,537,5,3,19,1,63,9,67.0,3.0
2089900,537,5,3,19,1,69,13,60.0,24.0
2089913,537,6,0,8,22,59,10,58.0,8.0
2089915,537,6,3,19,1,58,8,54.0,12.0
2089923,537,6,3,19,1,64,34,65.0,51.0
2089938,537,7,3,19,1,70,73,67.0,78.0
2089955,537,8,0,9,22,69,13,71.0,21.0
2090015,537,12,3,12,1,56,79,40.0,92.0
2090045,537,13,3,19,1,40,77,35.0,56.0
2090073,537,14,3,19,1,76,92,69.0,85.0
2090150,537,19,3,19,1,34,30,38.0,13.0
2090177,537,22,0,10,27,56,5,62.0,5.0
2090211,537,23,3,19,1,61,94,46.0,77.0
2090317,537,29,3,12,1,35,85,37.0,75.0
2090348,537,32,0,9,22,70,12,72.0,12.0
2090504,537,41,3,19,1,40,41,43.0,34.0
2090508,537,41,3,19,1,52,43,57.0,18.0
2090568,537,45,0,1,27,61,26,83.0,37.0
2090592,537,46,3,19,1,49,87,37.0,80.0
2090718,537,53,0,8,22,60,28,57.0,20.0
2090719,537,53,3,19,1,57,20,51.0,35.0
2090724,537,53,0,1,27,54,33,67.0,40.0
2090779,537,56,0,8,27,97,95,91.0,95.0
2090825,537,59,0,1,27,63,72,67.0,53.0
2090912,537,64,0,1,27,61,88,69.0,90.0
2090977,537,68,0,9,22,50,9,35.0,0.0
2091024,537,71,0,1,27,93,74,86.0,49.0
2091032,537,71,3,19,1,56,45,49.0,33.0
2091044,537,73,3,12,20,12,41,28.0,23.0
2091066,537,75,0,8,22,57,88,56.0,90.0
2091068,537,75,3,19,1,56,90,58.0,97.0
2091111,537,79,3,19,1,39,85,40.0,96.0
2089868,639,3,3,19,20,27,55,10.0,44.0
2089924,639,6,0,8,27,65,51,66.0,46.0
2089926,639,6,3,19,1,66,46,57.0,48.0
2090074,639,14,3,19,1,69,85,56.0,59.0
2090193,639,22,3,19,1,49,95,62.0,74.0
2090207,639,23,0,9,22,32,94,32.0,100.0
2090214,639,23,3,19,1,46,85,38.0,70.0
2090243,639,25,0,1,27,53,74,53.0,76.0
2090244,639,25,0,1,27,53,76,58.0,54.0
2090276,639,27,3,12,1,54,76,68.0,58.0
2090313,639,29,0,9,27,29,97,27.0,95.0
2090442,639,36,0,9,22,18,51,26.0,49.0
2090456,639,37,3,19,1,36,8,26.0,14.0
2090474,639,38,0,1,27,71,76,73.0,73.0
2090502,639,41,3,19,1,35,53,30.0,39.0
2090515,639,42,3,19,1,44,85,58.0,81.0
2090641,639,49,3,19,20,50,25,32.0,33.0
2090658,639,50,3,19,1,57,80,68.0,80.0
2090669,639,51,0,10,27,37,31,24.0,28.0
2090692,639,52,3,19,1,60,7,38.0,28.0
2090720,639,53,3,19,1,51,35,44.0,84.0
2090739,639,54,3,19,1,34,70,50.0,15.0
2090768,639,56,3,12,20,58,18,35.0,2.0
2090804,639,57,3,19,1,53,26,66.0,6.0
2090810,639,58,0,1,27,43,8,63.0,25.0
2090819,639,59,3,19,1,36,29,26.0,35.0
2090843,639,60,0,9,22,27,98,27.0,96.0
2090895,639,62,2,0,1,43,74,75.0,94.0
2090896,639,63,3,19,1,75,94,73.0,97.0
2090898,639,63,3,4,19,96,97,93.0,6.0
2090999,639,69,3,19,1,34,31,84.0,8.0
2091075,639,75,3,19,1,44,77,36.0,74.0
2091108,639,78,0,9,27,27,83,34.0,95.0
2091110,639,79,3,19,1,34,95,39.0,85.0
2091180,639,83,0,9,27,23,25,23.0,4.0
2091241,639,86,3,19,1,47,50,59.0,28.0
2091253,639,86,0,1,27,67,40,76.0,30.0
2091284,639,89,0,10,27,19,38,17.0,37.0
2089818,640,0,0,1,27,7,62,32.0,60.0
2089860,640,3,0,8,22,90,87,83.0,94.0
2089971,640,9,3,19,1,77,78,76.0,97.0
2090004,640,11,0,1,27,57,86,67.0,78.0
2090122,640,18,3,4,2,90,94,90.0,62.0
2090165,640,21,3,19,1,81,98,68.0,97.0
2090198,640,23,2,0,1,53,32,56.0,31.0
2090199,640,23,0,8,27,56,31,67.0,55.0
2090200,640,23,3,19,1,67,55,64.0,95.0
2090228,640,24,3,19,1,48,54,40.0,64.0
2090239,640,24,3,19,1,68,78,75.0,58.0
2090248,640,25,3,19,1,56,53,39.0,67.0
2090256,640,25,3,19,1,88,92,78.0,95.0
2090262,640,25,3,19,1,87,91,84.0,96.0
2090374,640,33,5,18,9,90,44,100.0,100.0
2090495,640,41,3,19,1,77,99,66.0,86.0
2090540,640,43,3,19,1,65,84,55.0,82.0
2090686,640,51,0,9,22,88,94,95.0,94.0
2090702,640,52,0,10,27,62,73,61.0,72.0
2090708,640,53,0,8,22,71,91,74.0,100.0
2090710,640,53,1,21,1,74,100,67.0,71.0
