id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2251688,157,74,3,19,1,65,34,85.0,66.0
2251722,157,76,3,19,1,36,41,30.0,92.0
2251738,157,77,3,19,20,52,39,67.0,27.0
2250379,226,0,3,19,1,32,38,31.0,65.0
2250396,226,1,3,19,1,21,28,8.0,57.0
2250431,226,3,3,19,1,6,92,31.0,94.0
2250474,226,6,3,19,1,24,64,13.0,35.0
2250502,226,6,3,12,1,30,25,45.0,21.0
2250521,226,8,3,19,1,29,65,26.0,79.0
2250531,226,8,3,13,1,25,20,48.0,15.0
2250550,226,9,0,9,27,16,23,3.0,18.0
2250587,226,10,3,13,1,23,10,36.0,15.0
2250615,226,12,3,13,1,13,13,58.0,32.0
2250629,226,13,3,19,1,21,30,15.0,56.0
2250643,226,14,3,13,1,42,67,77.0,23.0
2250669,226,15,3,19,1,46,26,75.0,15.0
2250678,226,16,3,19,1,56,15,38.0,59.0
2250752,226,20,0,10,22,8,5,6.0,0.0
2250800,226,23,2,2,20,11,51,34.0,30.0
2250836,226,24,3,19,1,37,38,53.0,31.0
2250848,226,25,3,19,1,58,44,52.0,56.0
2250850,226,25,3,19,1,36,37,10.0,65.0
2250853,226,25,3,19,1,32,26,50.0,22.0
2250858,226,25,3,13,1,47,11,73.0,65.0
2250937,226,31,3,19,1,26,25,33.0,8.0
2251022,226,37,3,19,1,43,23,60.0,26.0
2251039,226,38,3,19,1,34,50,31.0,35.0
2251148,226,44,0,1,27,6,35,32.0,24.0
2251177,226,45,3,13,1,8,4,55.0,29.0
2251231,226,48,3,13,1,7,6,57.0,15.0
2251236,226,48,3,19,1,24,16,33.0,24.0
2251258,226,49,0,8,22,6,7,100.0,100.0
2251327,226,53,3,19,1,29,15,54.0,3.0
2251349,226,55,3,12,1,32,38,41.0,32.0
2251355,226,56,3,19,1,29,22,35.0,26.0
2251357,226,56,3,19,1,24,24,19.0,7.0
2251363,226,56,3,19,1,25,34,10.0,45.0
2251384,226,57,0,9,27,33,18,33.0,35.0
2251396,226,58,3,19,20,30,54,39.0,52.0
2251405,226,58,3,13,1,21,28,58.0,36.0
2251453,226,61,0,9,22,44,5,49.0,9.0
2251538,226,67,0,1,27,33,29,55.0,38.0
2251623,226,71,3,19,20,3,41,21.0,17.0
2251682,226,74,3,19,1,8,27,20.0,21.0
2251696,226,75,3,19,1,14,16,24.0,4.0
2251892,226,86,0,10,27,7,44,12.0,30.0
2251932,226,88,3,12,1,25,36,45.0,17.0
2251959,226,90,3,19,1,30,19,26.0,54.0
2251967,226,90,0,10,27,23,19,20.0,7.0
2251968,226,90,3,19,1,20,7,25.0,18.0
2251970,226,90,3,19,1,21,5,58.0,6.0
2250397,237,1,3,13,1,8,57,48.0,97.0
2250465,237,5,0,1,27,5,52,15.0,52.0
2250630,237,13,3,13,1,15,56,60.0,88.0
2250680,237,16,3,19,1,20,47,18.0,8.0
2250713,237,18,1,5,1,12,76,63.0,66.0
2250851,237,25,3,19,1,10,65,29.0,59.0
2250936,237,31,3,19,1,10,55,26.0,25.0
2250994,237,35,3,14,1,15,54,63.0,49.0
2251019,237,37,3,19,1,8,53,24.0,50.0
2251025,237,37,3,19,1,26,33,31.0,31.0
2251093,237,41,3,14,1,15,69,49.0,68.0
2251176,237,45,3,11,1,5,44,8.0,4.0
2251364,237,56,3,19,1,10,45,20.0,52.0
2251498,237,63,3,14,1,25,46,60.0,47.0
2251513,237,64,0,1,27,6,49,5.0,46.0
2251543,237,67,3,11,1,7,34,25.0,15.0
2251671,237,73,1,5,1,14,83,67.0,66.0
2251800,237,80,1,5,1,21,15,70.0,8.0
2251851,237,83,0,1,27,8,49,12.0,56.0
2251852,237,83,3,14,1,12,56,62.0,86.0
2251867,237,84,0,1,27,6,50,10.0,49.0
2251869,237,84,3,11,5,10,49,55.0,19.0
2251565,245,69,0,9,27,68,90,71.0,93.0
2251567,245,69,3,19,1,70,80,59.0,78.0
2251690,245,74,0,8,27,85,66,86.0,62.0
2251725,245,76,0,8,22,48,92,34.0,77.0
2251726,245,76,3,19,1,34,77,26.0,67.0
2251837,245,82,3,19,1,12,59,3.0,86.0
2251853,245,83,0,1,27,62,86,79.0,70.0
2251875,245,86,0,8,22,95,89,92.0,100.0
2251982,245,91,3,19,1,42,84,69.0,55.0
2250443,259,4,1,5,1,6,68,36.0,69.0
2250515,259,7,1,5,1,23,65,33.0,16.0
2250658,259,14,4,16,9,0,0,9.0,44.0
2250683,259,16,1,5,1,15,66,26.0,66.0
2250721,259,19,4,17,11,0,0,28.0,30.0
2250722,259,19,3,11,1,10,61,41.0,79.0
2250738,259,20,4,17,11,0,0,27.0,41.0
2250739,259,20,3,11,1,8,60,30.0,6.0
2250748,259,20,3,19,1,9,56,20.0,61.0
2250791,259,22,3,19,1,11,55,32.0,32.0
2250956,259,32,1,5,1,13,53,68.0,60.0
2251087,259,41,3,14,1,8,33,56.0,29.0
2251154,259,44,3,19,1,8,55,25.0,32.0
2251206,259,47,3,19,1,14,37,25.0,72.0
2251342,259,55,3,11,1,15,53,23.0,34.0
2251346,259,55,3,19,1,8,47,22.0,69.0
2251391,259,58,3,11,1,11,69,25.0,20.0
2251519,259,65,3,19,1,7,50,26.0,77.0
2251528,259,66,3,19,1,12,47,33.0,14.0
2251551,259,68,4,17,11,0,0,22.0,53.0
2251552,259,68,3,11,1,13,49,33.0,32.0
2251605,259,71,3,13,1,24,47,63.0,22.0
2251658,259,72,3,19,1,12,54,32.0,82.0
2251930,259,88,3,19,1,27,50,31.0,74.0
2250408,324,1,3,19,1,31,5,22.0,27.0
2250412,324,1,0,8,22,56,6,52.0,14.0
2250414,324,1,3,19,1,52,14,49.0,22.0
2250480,324,6,3,13,20,25,30,45.0,54.0
2250519,324,8,1,21,1,59,0,70.0,5.0
2250562,324,10,1,21,1,52,0,51.0,19.0
2250582,324,10,3,19,1,28,11,20.0,25.0
2250609,324,11,3,4,19,84,3,92.0,57.0
2250631,324,13,0,10,27,40,12,24.0,9.0
2250650,324,14,0,10,27,7,24,11.0,26.0
2250740,324,20,3,19,1,30,6,20.0,17.0
2250782,324,22,3,19,1,75,20,85.0,13.0
2250814,324,23,0,9,22,96,7,99.0,14.0
2250874,324,26,0,9,27,28,3,41.0,6.0
2250877,324,26,0,8,27,31,1,34.0,14.0
2250879,324,26,3,19,1,34,14,26.0,16.0
2250915,324,29,3,19,20,26,14,44.0,21.0
2250925,324,30,0,8,27,87,15,81.0,24.0
2250978,324,35,3,19,1,42,9,30.0,24.0
2251060,324,39,1,21,1,61,0,43.0,27.0
2251172,324,45,1,21,1,72,0,70.0,30.0
2251215,324,47,3,19,1,54,7,53.0,30.0
2251270,324,50,0,10,22,77,18,65.0,0.0
2251273,324,51,1,21,1,65,0,36.0,23.0
2251279,324,51,0,8,27,77,13,79.0,11.0
2251281,324,51,3,19,1,79,11,75.0,6.0
2251367,324,56,1,3,19,100,0,94.0,58.0
2251371,324,57,1,3,19,100,0,85.0,90.0
2251392,324,58,3,19,1,25,20,38.0,41.0
2251459,324,61,3,13,1,42,11,85.0,13.0
2251491,324,63,0,9,27,6,15,6.0,35.0
2251496,324,63,1,21,1,14,0,7.0,18.0
2251505,324,64,3,19,1,24,11,25.0,65.0
2251526,324,66,1,21,1,59,0,26.0,25.0
2251563,324,69,3,19,1,20,5,32.0,10.0
2251596,324,70,3,19,1,7,4,11.0,20.0
2251657,324,72,3,19,1,47,49,12.0,54.0
2251707,324,75,0,9,22,88,5,0.0,0.0
2251742,324,77,3,19,1,4,26,23.0,38.0
2251773,324,79,3,19,1,32,9,39.0,51.0
2251780,324,79,0,10,27,42,26,45.0,27.0
2251783,324,79,1,5,1,36,24,42.0,84.0
2251815,324,81,0,1,27,14,43,26.0,52.0
2251834,324,82,3,19,5,82,13,87.0,40.0
2251845,324,83,1,21,1,78,0,75.0,25.0
2251847,324,83,3,19,1,80,6,76.0,22.0
2251859,324,83,3,19,1,65,6,58.0,22.0
2251874,324,86,0,9,22,5,11,8.0,0.0
2251877,324,86,1,21,1,8,0,4.0,19.0
2251884,324,86,1,5,1,31,26,28.0,54.0
2251902,324,87,3,19,1,45,10,36.0,44.0
2251910,324,87,0,9,27,57,30,62.0,54.0
2250400,327,1,0,8,22,51,3,41.0,5.0
2250402,327,1,3,19,1,41,5,46.0,18.0
2250406,327,1,3,19,1,46,4,43.0,31.0
2250419,327,2,1,6,19,68,6,82.0,66.0
2250533,327,8,3,19,1,60,41,67.0,70.0
2250606,327,11,3,19,1,44,30,45.0,51.0
2250623,327,12,3,19,1,30,28,38.0,76.0
2250694,327,17,3,19,1,68,51,60.0,75.0
2250746,327,20,3,19,1,42,27,29.0,41.0
2250794,327,23,3,19,1,43,28,35.0,43.0
2250916,327,29,0,8,27,44,21,45.0,28.0
2250918,327,30,3,19,1,45,28,63.0,42.0
2250924,327,30,1,3,1,100,0,87.0,15.0
2250988,327,35,1,3,19,100,0,91.0,46.0
2251121,327,43,0,10,27,22,46,26.0,45.0
2251156,327,44,3,19,1,35,45,39.0,67.0
2251174,327,45,3,19,1,78,16,86.0,11.0
2251213,327,47,0,1,27,49,33,54.0,7.0
2251216,327,47,0,8,27,53,30,51.0,38.0
2251218,327,47,3,19,1,51,38,47.0,55.0
2251226,327,47,3,19,1,71,77,57.0,94.0
2251250,327,49,3,19,1,59,13,36.0,28.0
2251285,327,51,3,19,1,74,26,80.0,50.0
2251291,327,52,3,12,1,47,35,36.0,36.0
2251293,327,52,3,19,1,43,40,24.0,31.0
2251372,327,57,0,8,27,85,90,95.0,100.0
2251393,327,58,3,19,1,38,41,32.0,19.0
2251457,327,61,3,12,1,51,59,38.0,67.0
2251588,327,70,0,9,22,23,6,22.0,0.0
2251595,327,70,3,19,20,12,15,7.0,4.0
2251607,327,71,3,19,1,51,31,66.0,7.0
2251664,327,73,3,19,1,63,24,73.0,35.0
2251724,327,76,0,9,22,52,8,66.0,23.0
2251763,327,78,3,19,1,52,34,38.0,23.0
2251858,327,83,3,19,1,58,24,65.0,6.0
2251860,327,83,3,19,1,58,22,72.0,22.0
2251901,327,87,3,19,1,47,50,45.0,10.0
2251915,327,88,1,6,19,60,42,86.0,36.0
2251927,327,88,0,9,27,64,65,59.0,68.0
2251942,327,89,3,13,1,61,42,75.0,97.0
2251964,327,90,3,19,1,56,50,59.0,75.0
2251976,327,90,3,19,1,39,87,23.0,45.0
2250423,328,2,3,19,1,43,85,80.0,96.0
2250440,328,3,0,10,27,6,64,6.0,59.0
2250451,328,4,3,13,1,41,77,70.0,68.0
2250500,328,6,1,21,1,35,100,42.0,78.0
2250537,328,8,3,19,1,56,90,34.0,65.0
2250574,328,10,3,19,1,22,89,20.0,81.0
2250590,328,11,0,9,27,64,88,63.0,76.0
2250599,328,11,1,21,1,61,100,33.0,68.0
2250618,328,12,0,1,27,27,67,28.0,64.0
2250624,328,13,3,19,1,38,76,24.0,46.0
2250644,328,14,0,9,22,23,77,28.0,64.0
2250691,328,17,3,19,1,70,86,59.0,57.0
2250703,328,17,3,19,1,73,96,67.0,91.0
2250708,328,17,3,4,19,76,88,82.0,61.0
2250728,328,19,0,9,27,23,84,28.0,80.0
2250730,328,19,3,19,1,28,80,27.0,87.0
2250760,328,21,1,21,1,71,100,67.0,89.0
2250768,328,21,3,19,1,53,95,59.0,73.0
2250804,328,23,3,19,20,72,69,59.0,65.0
2250940,328,31,0,10,27,22,96,20.0,68.0
2251009,328,36,0,9,27,30,95,37.0,94.0
2251014,328,36,1,21,1,44,100,30.0,62.0
2251049,328,38,3,19,1,30,81,45.0,66.0
2251051,328,38,3,19,1,38,90,38.0,66.0
2251069,328,39,3,19,1,80,96,78.0,77.0
2251073,328,39,1,21,1,86,100,80.0,85.0
2251106,328,42,3,19,1,56,94,64.0,71.0
2251130,328,43,3,19,1,36,91,46.0,92.0
2251147,328,44,1,21,1,91,100,94.0,65.0
2251184,328,45,0,9,22,54,79,54.0,89.0
2251211,328,47,3,19,1,53,93,27.0,79.0
2251221,328,47,3,19,1,61,94,74.0,94.0
2251225,328,47,3,19,1,56,94,71.0,77.0
2251227,328,48,3,19,1,57,94,73.0,90.0
2251299,328,52,0,9,27,64,92,60.0,80.0
2251308,328,52,0,1,27,55,81,53.0,82.0
2251443,328,61,1,21,1,23,100,30.0,95.0
2251450,328,61,1,21,1,22,100,41.0,93.0
2251163,329,44,3,19,1,53,55,29.0,46.0
2251189,329,45,3,19,1,73,73,59.0,70.0
2251317,329,53,3,19,1,59,35,33.0,65.0
2251452,329,61,0,8,22,56,95,51.0,91.0
2251454,329,61,3,14,1,51,91,63.0,82.0
2251473,329,62,0,8,27,76,37,79.0,13.0
2251599,329,70,0,8,27,39,37,43.0,31.0
2251640,329,72,3,19,1,54,50,64.0,68.0
2251642,329,72,3,19,1,67,43,85.0,31.0
2251665,329,73,3,19,1,73,35,75.0,12.0
2251677,329,74,3,13,1,45,32,83.0,79.0
2251753,329,78,3,19,1,42,70,38.0,65.0
2251759,329,78,3,12,20,48,70,32.0,63.0
2251761,329,78,3,19,1,48,57,50.0,43.0
2251833,329,82,3,13,5,64,96,82.0,13.0
2251905,329,87,0,1,27,75,65,71.0,70.0
2251929,329,88,3,19,1,59,68,27.0,50.0
2251946,329,90,3,19,1,64,79,71.0,64.0
2251948,329,90,3,19,1,61,68,75.0,62.0
2250413,367,1,0,9,22,44,94,48.0,86.0
2250468,367,5,3,12,1,23,70,31.0,79.0
2250570,367,10,3,19,1,68,95,68.0,90.0
2250649,367,14,3,20,1,73,94,93.0,76.0
2250773,367,21,3,19,5,47,35,68.0,29.0
2250812,367,23,0,9,27,11,97,4.0,93.0
2250813,367,23,0,8,22,4,93,1.0,86.0
2250815,367,23,3,19,1,1,86,5.0,78.0
2250844,367,25,3,19,1,73,90,70.0,70.0
2250861,367,26,3,19,1,72,76,88.0,64.0
2250900,367,28,3,19,1,75,98,89.0,90.0
2250970,367,33,0,8,27,89,75,87.0,71.0
2250972,367,33,0,8,27,87,71,91.0,67.0
2250973,367,33,5,18,16,91,67,100.0,100.0
2251005,367,36,3,19,1,72,53,68.0,34.0
2251079,367,40,0,8,27,4,17,2.0,17.0
2251241,367,48,0,8,27,59,94,59.0,94.0
2251283,367,51,0,9,22,25,94,26.0,93.0
2251338,367,55,3,19,1,85,83,86.0,91.0
2251340,367,55,3,19,1,81,84,73.0,67.0
2251369,367,56,0,10,22,6,42,0.0,100.0
2251386,367,57,3,19,1,56,33,61.0,22.0
2251401,367,58,0,8,22,65,72,54.0,100.0
2251413,367,59,3,19,1,77,89,89.0,88.0
2251490,367,63,3,19,1,84,89,94.0,85.0
2251550,367,68,5,18,11,78,47,100.0,100.0
2251566,367,69,3,19,1,71,93,70.0,80.0
2251628,367,71,0,10,27,27,20,33.0,16.0
2251687,367,74,3,19,1,43,3,65.0,34.0
2251812,367,81,3,19,1,84,14,93.0,6.0
2251818,367,81,3,19,1,75,44,85.0,71.0
2251909,367,87,3,19,1,30,67,43.0,70.0
2251935,367,88,3,19,1,63,19,73.0,6.0
2251952,367,90,3,19,1,28,8,33.0,3.0
2251986,367,91,1,3,1,100,98,88.0,90.0
2250407,390,1,3,19,1,43,31,31.0,5.0
2250456,390,4,1,21,1,76,100,87.0,84.0
2250458,390,4,3,19,1,77,95,85.0,97.0
2250481,390,6,0,1,27,45,54,54.0,37.0
2250496,390,6,3,19,1,35,62,44.0,85.0
2250534,390,8,3,19,1,67,70,81.0,96.0
2250536,390,8,3,19,1,70,73,56.0,90.0
2250546,390,9,0,10,27,41,59,46.0,64.0
2250548,390,9,3,19,1,46,64,50.0,71.0
2250575,390,10,0,8,22,20,81,19.0,94.0
2250577,390,10,3,19,1,19,94,8.0,68.0
2250585,390,10,3,19,1,36,73,42.0,96.0
2250593,390,11,3,19,1,54,84,30.0,71.0
2250602,390,11,3,19,1,38,73,62.0,70.0
2250608,390,11,3,13,1,52,54,84.0,3.0
2250666,390,15,0,9,22,55,44,59.0,41.0
2250687,390,17,3,19,1,35,75,52.0,72.0
2250693,390,17,3,19,1,59,76,68.0,51.0
2250702,390,17,3,19,1,67,67,73.0,96.0
2250704,390,17,3,19,1,67,91,74.0,76.0
2250707,390,17,3,19,1,58,71,76.0,88.0
2250732,390,19,3,19,1,25,59,37.0,64.0
2250743,390,20,3,19,1,39,73,27.0,64.0
2250750,390,20,3,13,1,34,78,92.0,95.0
2250795,390,23,3,19,1,35,43,43.0,82.0
2250806,390,23,3,19,1,65,78,87.0,81.0
2250810,390,23,3,13,1,76,69,89.0,3.0
2250824,390,24,3,19,1,34,35,44.0,24.0
2250826,390,24,3,19,1,33,35,34.0,16.0
2250907,390,29,0,1,22,40,71,45.0,75.0
2251050,390,38,3,19,1,45,66,38.0,90.0
2251052,390,38,3,13,1,38,66,64.0,4.0
2251136,390,43,0,9,27,64,83,63.0,69.0
2251138,390,43,3,19,1,63,69,66.0,61.0
2251188,390,45,3,19,1,61,72,73.0,73.0
2251190,390,45,3,19,1,59,70,55.0,58.0
2251209,390,47,3,19,1,25,51,33.0,78.0
2251220,390,47,3,19,1,45,43,61.0,94.0
2251251,390,49,3,19,1,36,28,31.0,38.0
2251255,390,49,3,19,1,34,52,46.0,94.0
2251290,390,52,3,12,20,33,45,47.0,35.0
2251292,390,52,3,19,1,36,36,43.0,40.0
2251458,390,61,3,12,1,38,67,42.0,11.0
2251504,390,64,3,19,1,34,47,24.0,11.0
2251521,390,65,3,19,1,29,53,47.0,39.0
2251539,390,67,3,19,1,45,62,59.0,98.0
2251576,390,69,0,9,22,58,32,60.0,24.0
2251603,390,70,3,19,1,43,34,38.0,33.0
2251609,390,71,3,13,1,44,31,38.0,83.0
2251626,390,71,0,10,27,73,80,94.0,85.0
2251638,390,72,3,12,1,44,69,45.0,49.0
2251663,390,73,1,5,1,43,27,63.0,24.0
2251711,390,76,0,10,27,46,49,44.0,49.0
2251736,390,77,3,19,1,45,47,58.0,57.0
2251743,390,77,3,19,1,23,38,40.0,21.0
2251760,390,78,3,12,1,32,63,48.0,57.0
2251764,390,78,3,19,1,38,23,34.0,44.0
2251770,390,79,3,19,1,30,67,45.0,87.0
2251774,390,79,3,19,1,39,51,26.0,35.0
2251786,390,80,3,19,20,58,65,51.0,50.0
2251793,390,80,0,9,22,68,70,70.0,73.0
2251846,390,83,3,19,1,75,25,80.0,6.0
2251882,390,86,0,10,27,31,30,34.0,34.0
2251886,390,86,3,19,1,36,47,43.0,67.0
2251887,390,86,3,13,1,43,67,78.0,31.0
2251897,390,87,0,8,27,36,73,36.0,78.0
2251900,390,87,1,5,1,34,70,47.0,50.0
2251912,390,87,0,8,27,62,54,63.0,53.0
2251963,390,90,3,19,1,40,67,56.0,50.0
2251975,390,90,3,19,1,42,68,39.0,87.0
2250385,395,0,0,9,22,4,70,0.0,0.0
2250403,395,1,0,8,27,46,18,47.0,14.0
2250404,395,1,3,19,1,47,14,46.0,4.0
2250415,395,1,3,19,1,49,22,62.0,11.0
2250447,395,4,0,1,27,56,66,47.0,64.0
2250449,395,4,0,1,27,47,64,41.0,77.0
2250476,395,6,3,12,1,40,73,51.0,85.0
2250493,395,6,0,9,27,29,54,27.0,56.0
2250525,395,8,3,19,1,63,15,75.0,20.0
2250565,395,10,0,9,22,43,17,48.0,20.0
2250579,395,10,3,19,1,28,56,8.0,67.0
2250584,395,10,3,19,1,28,48,36.0,73.0
2250607,395,11,3,19,1,45,51,52.0,54.0
2250686,395,17,3,19,1,38,52,35.0,75.0
2250692,395,17,3,19,1,59,57,59.0,76.0
2250745,395,20,3,19,1,34,42,42.0,27.0
2250747,395,20,3,19,1,29,41,9.0,56.0
2250761,395,21,3,19,1,67,89,79.0,93.0
2250769,395,21,3,19,1,59,73,70.0,83.0
2250793,395,22,3,19,1,35,11,43.0,28.0
2250798,395,23,3,13,1,57,37,93.0,90.0
2250825,395,24,3,19,1,44,24,33.0,35.0
2250871,395,26,0,10,27,31,22,30.0,13.0
2250881,395,27,3,13,1,43,27,71.0,75.0
2251032,395,37,3,19,1,55,21,47.0,3.0
2251094,395,41,0,1,22,51,32,42.0,29.0
2251124,395,43,1,5,1,29,49,47.0,79.0
2251132,395,43,3,19,1,38,68,61.0,74.0
2251150,395,44,3,19,1,68,76,41.0,61.0
2251152,395,44,3,19,1,45,83,28.0,71.0
2251157,395,44,3,19,1,39,67,31.0,64.0
2251926,441,88,3,19,1,26,33,36.0,35.0
2251934,441,88,3,19,1,45,8,63.0,19.0
2251954,441,90,0,8,27,33,3,38.0,5.0
2251956,441,90,0,8,22,38,5,40.0,0.0
2251969,441,90,3,19,1,25,18,21.0,5.0
2250416,523,1,0,8,27,62,11,58.0,12.0
2250433,523,3,0,9,22,69,21,72.0,20.0
2250592,523,11,3,19,1,63,76,54.0,84.0
2250611,523,11,0,10,27,92,57,93.0,55.0
2250751,523,20,0,10,22,92,95,94.0,100.0
2250807,523,23,0,8,27,87,81,94.0,81.0
2250809,523,23,3,19,1,94,81,76.0,69.0
2250876,523,26,3,19,1,41,6,31.0,1.0
2250920,523,30,3,19,1,69,34,93.0,29.0
2250982,523,35,0,8,27,88,27,90.0,26.0
2250983,523,35,0,8,27,90,26,96.0,26.0
2251068,523,39,3,19,1,70,78,80.0,96.0
2251173,523,45,3,19,1,70,30,78.0,16.0
2251198,523,46,0,8,27,50,56,51.0,60.0
2251264,523,50,0,8,27,90,14,91.0,44.0
2251266,523,50,3,19,21,91,44,91.0,62.0
2251282,523,51,0,8,22,75,6,74.0,7.0
2251284,523,51,3,19,1,74,7,74.0,26.0
2251509,523,64,3,19,1,72,76,97.0,93.0
2251559,523,69,3,19,1,34,11,38.0,16.0
2251598,523,70,3,19,1,29,27,39.0,37.0
2251606,523,71,3,19,1,63,22,51.0,31.0
2251608,523,71,3,19,1,66,7,44.0,31.0
2251612,523,71,3,4,0,94,22,92.0,80.0
2251643,523,72,0,8,27,85,31,86.0,28.0
2251648,523,72,0,8,27,84,7,91.0,4.0
2251676,523,74,3,19,20,47,22,45.0,32.0
2251762,523,78,3,19,1,50,43,52.0,34.0
2251888,523,86,0,10,27,78,31,90.0,40.0
2251890,523,86,3,19,1,90,40,93.0,56.0
2251916,523,88,0,1,27,86,36,91.0,43.0
2251978,523,91,0,8,27,65,19,76.0,16.0
2250428,640,3,3,19,1,92,58,88.0,57.0
2250452,640,4,0,1,27,70,68,84.0,86.0
2250457,640,4,3,19,1,87,84,77.0,95.0
2250526,640,8,0,8,27,75,20,72.0,34.0
2250535,640,8,3,19,1,81,96,70.0,73.0
2250549,640,9,2,0,1,50,71,84.0,77.0
2250783,640,22,3,19,1,85,13,88.0,37.0
2250882,640,27,3,19,1,71,75,94.0,91.0
2250919,640,30,3,19,1,63,42,69.0,34.0
2250975,640,34,3,19,1,50,48,29.0,25.0
2251187,640,45,0,1,27,57,94,61.0,72.0
2251223,640,47,0,8,22,74,94,69.0,96.0
2251224,640,47,3,19,1,69,96,56.0,94.0
2251257,640,49,0,9,22,94,93,0.0,0.0
2251382,640,57,3,14,1,57,98,67.0,82.0
2251417,640,59,0,10,27,26,86,36.0,90.0
2251419,640,59,2,0,5,36,90,65.0,90.0
2251420,640,59,3,13,5,65,90,75.0,29.0
2251451,640,61,3,12,1,41,93,56.0,95.0
2251641,640,72,3,19,1,64,68,67.0,43.0
2251678,640,74,0,10,22,83,79,81.0,88.0
2251749,640,78,0,10,27,27,77,29.0,75.0
2251751,640,78,3,19,1,29,75,14.0,81.0
2251769,640,79,3,19,1,44,93,30.0,67.0
2251829,640,82,2,0,5,35,81,56.0,76.0
2251830,640,82,3,19,5,56,76,61.0,80.0
2250390,707,1,0,1,27,42,36,66.0,33.0
2250432,707,3,3,19,1,31,94,31.0,79.0
2250436,707,3,3,19,1,44,92,37.0,67.0
2250446,707,4,3,19,1,37,37,44.0,34.0
2250464,707,5,3,12,20,4,52,5.0,52.0
2250467,707,5,3,12,1,15,52,23.0,70.0
2250483,707,6,3,12,1,46,63,42.0,64.0
2250543,707,9,3,19,1,38,78,39.0,51.0
2250559,707,9,3,19,1,32,74,45.0,79.0
2250564,707,10,3,19,1,41,87,57.0,83.0
2250568,707,10,0,10,27,52,80,60.0,96.0
2250569,707,10,3,19,1,60,96,68.0,95.0
2250637,707,14,3,19,1,61,87,59.0,96.0
2250665,707,15,3,19,1,54,78,45.0,56.0
2250755,707,21,3,19,20,35,13,30.0,9.0
2250765,707,21,3,19,1,27,9,20.0,18.0
2250837,707,24,3,19,1,53,31,43.0,34.0
2250846,707,25,3,19,1,71,53,58.0,68.0
2250854,707,25,3,19,1,50,22,59.0,7.0
2250865,707,26,3,19,1,56,56,60.0,96.0
2250895,707,28,0,8,27,51,52,55.0,50.0
2250897,707,28,3,19,1,55,50,56.0,87.0
2250910,707,29,3,19,1,56,50,34.0,64.0
2250913,707,29,3,19,1,41,71,50.0,56.0
2250950,707,32,0,1,27,90,45,88.0,62.0
