id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1440777,154,0,3,13,1,35,61,73.0,38.0
1440793,154,0,3,19,1,35,43,41.0,17.0
1440907,154,8,3,19,1,25,72,43.0,51.0
1440983,154,11,3,19,20,42,36,69.0,6.0
1441028,154,13,3,19,1,32,54,38.0,44.0
1441082,154,15,3,19,1,70,82,75.0,90.0
1441107,154,18,1,5,1,21,77,13.0,52.0
1441131,154,19,0,9,27,20,76,17.0,74.0
1441133,154,19,3,19,1,17,74,5.0,63.0
1441182,154,23,3,13,1,39,52,76.0,12.0
1441433,154,38,0,9,27,11,87,3.0,86.0
1441451,154,39,3,19,1,43,40,32.0,17.0
1441469,154,41,3,19,1,42,83,45.0,82.0
1441507,154,43,0,10,27,20,78,19.0,73.0
1441600,154,47,3,19,1,27,71,38.0,64.0
1441602,154,47,3,19,1,24,80,36.0,95.0
1441806,154,59,3,19,20,11,64,25.0,58.0
1441900,154,64,3,19,1,20,50,40.0,8.0
1441937,154,66,3,19,1,34,83,28.0,60.0
1440814,243,2,3,19,1,32,5,15.0,27.0
1440855,243,5,3,4,19,86,13,92.0,54.0
1440877,243,7,3,19,1,31,7,41.0,5.0
1440879,243,7,3,19,1,30,4,21.0,19.0
1440887,243,7,3,19,1,41,4,61.0,9.0
1440936,243,9,0,9,27,62,2,71.0,3.0
1440967,243,11,3,19,1,31,4,18.0,27.0
1441044,243,13,0,9,27,25,41,42.0,19.0
1441088,243,16,3,19,1,67,20,71.0,42.0
1441101,243,17,3,19,1,32,8,56.0,3.0
1441150,243,20,3,12,1,38,8,61.0,12.0
1441212,243,24,3,19,1,37,4,39.0,28.0
1441218,243,24,3,19,1,73,7,70.0,19.0
1441235,243,25,3,14,20,13,36,22.0,36.0
1441259,243,27,3,19,1,67,3,59.0,13.0
1441272,243,28,3,19,1,62,3,68.0,21.0
1441298,243,29,3,19,1,61,8,41.0,28.0
1441318,243,31,3,19,1,66,4,42.0,16.0
1441333,243,32,0,8,22,65,9,63.0,16.0
1441335,243,32,3,19,1,63,16,62.0,26.0
1441355,243,34,3,19,1,60,3,53.0,20.0
1441371,243,35,0,9,22,93,13,98.0,8.0
1441416,243,38,3,19,20,44,52,52.0,63.0
1441430,243,38,3,19,1,65,3,64.0,14.0
1441436,243,38,0,9,22,83,3,79.0,0.0
1441459,243,40,0,8,22,76,6,68.0,0.0
1441476,243,41,3,19,1,28,9,20.0,29.0
1441495,243,42,3,19,1,28,33,39.0,31.0
1441503,243,43,3,19,1,45,2,38.0,18.0
1441563,243,45,3,19,1,54,10,45.0,27.0
1441576,243,46,3,19,1,37,12,64.0,13.0
1441623,243,48,3,19,1,28,11,26.0,31.0
1441626,243,48,3,19,1,45,5,29.0,34.0
1441637,243,49,3,19,1,62,10,63.0,8.0
1441651,243,49,0,9,22,63,13,66.0,0.0
1441654,243,50,1,21,1,66,0,55.0,25.0
1441670,243,50,3,19,1,57,9,64.0,6.0
1441705,243,54,3,19,1,64,8,57.0,26.0
1441730,243,55,3,19,1,45,17,64.0,12.0
1441757,243,56,3,19,1,68,5,68.0,20.0
1441768,243,57,1,21,1,33,0,31.0,23.0
1441841,243,61,3,19,1,54,10,54.0,29.0
1441858,243,61,3,19,1,60,10,70.0,9.0
1441873,243,62,0,10,22,55,10,57.0,0.0
1441875,243,62,1,21,1,57,0,39.0,21.0
1441913,243,65,3,19,1,39,9,58.0,7.0
1441917,243,65,1,21,1,55,0,54.0,19.0
1441931,243,66,0,9,22,46,8,46.0,7.0
1441948,243,67,3,19,1,27,7,28.0,31.0
1441950,243,67,3,19,1,32,6,45.0,10.0
1441952,243,67,3,19,1,29,9,21.0,33.0
1441962,243,68,3,19,1,41,7,42.0,24.0
1441976,243,69,0,10,27,17,15,23.0,14.0
1441978,243,69,2,0,1,23,14,43.0,12.0
1441979,243,69,3,19,1,43,12,54.0,21.0
1442001,243,70,3,19,1,70,8,74.0,9.0
1442012,243,70,3,19,20,45,50,41.0,63.0
1442025,243,71,3,19,1,59,13,59.0,20.0
1442041,243,74,3,19,1,54,14,68.0,4.0
1442047,243,75,1,21,1,41,0,36.0,10.0
1442057,243,75,1,21,1,28,0,25.0,7.0
1442118,243,80,3,19,1,44,9,43.0,24.0
1442120,243,80,0,8,27,69,9,72.0,8.0
1442122,243,80,3,19,1,72,8,55.0,17.0
1442157,243,82,0,8,27,65,6,67.0,6.0
1442212,243,87,3,19,1,64,7,71.0,7.0
1440792,431,0,3,19,1,56,10,35.0,43.0
1440794,431,0,3,19,1,41,17,62.0,6.0
1440906,431,8,3,19,1,26,48,25.0,72.0
1441025,431,13,3,19,1,31,27,43.0,3.0
1441027,431,13,3,19,1,33,30,32.0,54.0
