id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2884922,759,63,3,19,1,63,57,74.0,48.0
2884936,759,64,0,1,27,33,84,41.0,67.0
2884949,759,65,3,12,1,63,61,71.0,86.0
2884954,759,65,3,19,1,66,69,72.0,64.0
2884983,759,66,3,19,1,62,68,37.0,64.0
2884998,759,67,3,19,1,69,33,68.0,50.0
2885000,759,67,3,19,1,66,47,72.0,57.0
2885002,759,67,3,19,1,65,58,71.0,96.0
2885024,759,68,3,19,1,55,57,44.0,66.0
2885080,759,72,3,12,20,53,57,55.0,54.0
2885113,759,75,3,19,1,28,69,35.0,85.0
2885119,759,75,3,19,1,44,48,27.0,42.0
2885135,759,76,0,1,22,34,81,32.0,89.0
2885156,759,76,3,19,20,63,31,71.0,4.0
2885166,759,77,3,19,1,47,71,32.0,67.0
2885172,759,77,3,19,1,53,45,68.0,47.0
2885181,759,78,3,19,1,54,50,59.0,28.0
2885191,759,78,3,19,1,71,52,69.0,65.0
2885202,759,79,0,1,22,41,83,37.0,96.0
2885217,759,80,3,19,1,48,48,35.0,32.0
2885265,759,81,3,19,1,64,57,59.0,96.0
2885269,759,82,0,8,27,64,80,71.0,71.0
2885348,759,86,3,19,1,69,53,68.0,33.0
2885356,759,87,0,1,27,96,57,96.0,60.0
2885357,759,87,5,18,11,96,60,100.0,100.0
2883552,781,0,0,8,22,75,1,68.0,4.0
2883554,781,0,3,19,1,68,4,51.0,15.0
2883559,781,0,0,9,22,72,34,75.0,35.0
2883562,781,0,3,19,1,71,42,67.0,42.0
2883586,781,1,0,1,27,59,24,86.0,36.0
2883650,781,4,3,19,1,33,8,27.0,6.0
2883703,781,6,0,8,22,54,13,33.0,0.0
2883710,781,7,3,12,1,74,27,74.0,53.0
2883765,781,10,3,19,1,68,32,49.0,51.0
2883815,781,12,0,1,27,73,34,76.0,51.0
2883879,781,15,0,9,27,54,46,60.0,51.0
2883881,781,15,0,8,22,60,51,61.0,54.0
2883942,781,17,0,9,22,42,41,47.0,41.0
2884021,781,21,3,19,1,69,34,67.0,3.0
2884024,781,21,0,10,27,71,8,69.0,1.0
2884041,781,22,5,18,13,84,40,100.0,100.0
2884064,781,24,3,19,1,67,24,64.0,7.0
2884069,781,24,0,9,22,59,2,57.0,0.0
2884085,781,24,3,19,1,64,37,70.0,43.0
2884088,781,24,0,8,27,72,45,77.0,57.0
2884090,781,25,3,19,1,77,57,88.0,81.0
2884167,781,29,0,8,27,41,19,44.0,16.0
2884180,781,29,3,19,1,73,84,77.0,92.0
2884220,781,31,3,13,1,40,75,88.0,92.0
2884295,781,36,0,8,22,59,67,55.0,70.0
2884296,781,36,0,10,27,55,70,61.0,65.0
2884298,781,36,3,19,1,61,65,48.0,68.0
2884309,781,36,3,19,1,61,51,46.0,74.0
2884326,781,37,0,9,22,97,30,100.0,100.0
2884391,781,41,0,8,27,55,66,53.0,68.0
2884393,781,41,1,5,1,57,66,54.0,52.0
2884410,781,41,3,19,1,68,28,73.0,40.0
2884448,781,43,3,19,1,79,40,78.0,57.0
2884455,781,44,3,19,1,86,15,98.0,29.0
2884556,781,47,3,19,1,50,54,54.0,41.0
2884611,781,50,3,20,1,74,71,95.0,84.0
2884625,781,51,0,8,22,97,98,96.0,95.0
2884682,781,54,0,1,22,74,83,78.0,78.0
2884730,781,55,2,0,1,63,33,73.0,31.0
2884732,781,55,0,8,27,73,31,78.0,23.0
2884733,781,55,3,19,1,78,23,70.0,6.0
2884785,781,57,3,19,1,75,50,70.0,49.0
2884789,781,57,3,19,1,71,33,65.0,9.0
2884867,781,61,3,19,1,60,34,47.0,6.0
2884878,781,62,0,8,27,67,84,72.0,86.0
2884881,781,62,0,8,27,72,86,73.0,74.0
2884904,781,63,3,19,1,74,52,82.0,58.0
2884915,781,63,3,19,1,40,59,37.0,28.0
2884924,781,63,3,19,1,72,54,71.0,52.0
2884927,781,63,0,8,27,74,74,79.0,72.0
2884956,781,65,0,10,27,70,82,62.0,83.0
2884960,781,65,3,19,1,73,78,67.0,74.0
2884999,781,67,3,19,1,68,50,66.0,47.0
2885056,781,70,0,8,27,90,15,98.0,27.0
2885058,781,70,0,8,22,98,27,100.0,0.0
2885065,781,71,3,19,1,86,86,91.0,79.0
2885192,781,78,3,19,1,69,65,74.0,85.0
2885194,781,78,3,4,19,86,86,88.0,49.0
2885267,781,82,3,19,1,74,84,63.0,94.0
2885302,781,83,0,8,27,95,86,99.0,68.0
2885303,781,83,3,19,1,99,68,89.0,64.0
2885428,781,91,3,19,1,62,36,78.0,21.0
2885432,781,91,3,19,1,76,36,74.0,7.0
2883604,813,2,3,19,1,53,88,49.0,83.0
2883611,813,2,0,8,22,50,33,56.0,37.0
2883613,813,2,0,10,22,56,37,60.0,40.0
2883725,813,8,1,5,1,43,77,39.0,67.0
2883794,813,11,3,19,1,55,29,62.0,6.0
2883826,813,12,0,10,27,57,40,47.0,37.0
2883827,813,13,3,19,1,47,37,47.0,7.0
2883880,813,15,0,9,22,40,49,39.0,46.0
2883894,813,16,3,19,1,40,67,32.0,68.0
2883900,813,16,3,19,1,52,50,38.0,25.0
2883907,813,16,0,9,22,55,17,46.0,9.0
2883932,813,17,0,10,27,58,64,55.0,65.0
2883934,813,17,3,12,1,55,65,67.0,51.0
2883941,813,17,0,8,22,58,59,53.0,59.0
2883943,813,17,3,19,1,53,59,31.0,96.0
2883953,813,18,3,19,1,42,41,49.0,15.0
2883982,813,19,0,10,27,73,33,82.0,29.0
2883989,813,20,3,19,1,34,62,28.0,53.0
2884028,813,22,0,1,27,9,56,32.0,67.0
2884080,813,24,3,12,1,49,62,58.0,81.0
2884133,813,27,3,19,1,68,49,71.0,93.0
2884139,813,27,5,18,9,84,60,0.0,0.0
2884197,813,30,3,13,1,72,81,76.0,9.0
2884206,813,31,0,10,27,84,66,78.0,61.0
2884246,813,33,3,19,1,41,20,55.0,89.0
2884260,813,34,0,8,27,33,56,32.0,54.0
2884265,813,34,3,19,1,42,57,13.0,80.0
2884275,813,35,3,19,5,33,44,47.0,41.0
2884284,813,35,0,10,27,90,57,89.0,52.0
2884335,813,38,3,19,1,39,41,30.0,43.0
2884351,813,39,0,9,27,60,66,41.0,40.0
2884362,813,39,3,19,1,68,53,71.0,59.0
2884382,813,40,3,19,1,73,61,73.0,68.0
2884429,813,42,0,8,27,42,83,58.0,49.0
2884443,813,43,3,19,1,27,61,13.0,78.0
2884488,813,45,3,19,1,40,85,39.0,97.0
2884510,813,45,3,19,1,63,70,46.0,50.0
2884542,813,47,3,19,1,52,5,43.0,1.0
2884609,813,50,0,9,22,24,36,26.0,29.0
2884639,813,51,3,19,1,27,15,31.0,21.0
2884690,813,54,3,12,1,40,50,46.0,43.0
2884711,813,55,0,9,27,56,93,50.0,94.0
2884724,813,55,0,8,27,45,95,48.0,98.0
2884726,813,55,3,19,1,48,98,57.0,98.0
2884745,813,56,3,13,1,15,96,48.0,96.0
2884809,813,58,3,19,1,31,61,56.0,97.0
2884819,813,59,0,1,27,41,56,56.0,82.0
2884849,813,60,3,19,1,46,40,67.0,7.0
2884860,813,60,0,1,27,50,54,60.0,40.0
2884972,813,65,3,19,1,67,30,73.0,5.0
2885039,813,69,0,9,22,26,95,26.0,76.0
2885076,813,72,0,10,27,43,47,36.0,19.0
2885375,813,89,0,1,27,16,41,20.0,0.0
2885406,813,90,0,9,22,12,75,10.0,85.0
2885435,813,91,0,9,22,17,94,19.0,96.0
2883558,851,0,0,8,22,28,66,25.0,65.0
2883570,851,1,0,10,22,50,25,54.0,23.0
2883605,851,2,3,19,1,49,83,41.0,55.0
2883680,851,5,3,19,1,32,49,19.0,57.0
2883770,851,10,3,19,1,39,28,39.0,5.0
2883780,851,10,3,19,1,71,11,91.0,23.0
2883801,851,11,3,19,1,71,19,86.0,8.0
2883805,851,11,3,19,1,68,8,74.0,41.0
2883835,851,13,3,19,1,67,9,55.0,21.0
2883839,851,13,3,19,1,61,8,47.0,32.0
2883962,851,19,0,9,22,76,15,79.0,15.0
2883971,851,19,0,10,22,80,14,83.0,9.0
2883977,851,19,0,8,27,84,20,82.0,27.0
2884116,851,26,3,19,1,50,63,67.0,97.0
2884131,851,27,3,19,1,70,21,60.0,21.0
2884248,851,33,3,19,1,76,91,92.0,98.0
2884250,851,33,3,19,1,73,100,60.0,71.0
2884259,851,34,3,19,20,31,50,33.0,56.0
2884276,851,35,2,0,5,47,41,69.0,40.0
2884277,851,35,3,19,1,69,40,78.0,6.0
2884342,851,38,3,19,1,67,61,74.0,83.0
2884353,851,39,3,19,1,56,40,43.0,36.0
2884466,851,44,0,9,22,29,55,32.0,53.0
2884470,851,44,3,19,5,34,45,53.0,18.0
2884476,851,44,3,19,1,42,49,32.0,85.0
2884498,851,45,0,10,22,75,80,80.0,100.0
2884634,851,51,0,10,27,31,23,33.0,19.0
2884641,851,51,0,8,27,31,21,31.0,13.0
2884667,851,52,0,1,27,57,58,60.0,63.0
2884691,851,54,3,12,1,46,43,52.0,47.0
2884807,851,58,3,12,1,43,64,54.0,67.0
2884848,851,60,3,19,1,40,45,46.0,40.0
2884971,851,65,3,19,1,69,34,67.0,30.0
2884994,851,67,3,14,1,20,74,47.0,79.0
2885005,851,67,0,8,27,30,26,35.0,28.0
2885007,851,67,3,19,5,35,28,42.0,43.0
2885094,851,73,1,3,19,100,100,95.0,54.0
2885134,851,76,0,10,27,65,5,68.0,11.0
2885139,851,76,0,1,27,68,13,70.0,8.0
2885247,851,81,3,19,1,46,3,34.0,2.0
2885250,851,81,0,8,27,42,4,37.0,7.0
2883640,977,3,3,19,1,92,80,91.0,73.0
2883657,977,4,0,1,27,70,55,82.0,68.0
2883670,977,5,3,19,1,97,22,90.0,18.0
2883736,977,8,0,8,22,39,96,27.0,77.0
2883775,977,10,0,10,27,72,17,72.0,17.0
2883776,977,10,0,8,27,72,17,76.0,21.0
2883783,977,10,5,18,13,82,45,0.0,0.0
2883819,977,12,0,1,27,61,42,70.0,27.0
2883859,977,15,0,1,27,35,97,38.0,88.0
2883927,977,17,0,1,27,67,73,74.0,63.0
2883970,977,19,0,10,22,80,13,80.0,14.0
2883983,977,19,0,8,27,82,29,82.0,27.0
2883985,977,19,3,12,1,82,27,82.0,25.0
2884118,977,26,3,19,1,80,73,77.0,56.0
2884137,977,27,0,1,27,89,49,84.0,60.0
2884201,977,31,0,1,27,91,54,93.0,81.0
2884331,977,38,0,1,27,53,63,67.0,40.0
2884475,977,44,3,19,1,50,49,42.0,49.0
2884493,977,45,0,8,22,64,91,75.0,90.0
2884564,977,48,0,1,27,54,14,73.0,24.0
2884576,977,48,0,9,22,53,72,58.0,83.0
2884582,977,49,0,1,22,76,90,73.0,78.0
2884669,977,52,3,19,1,60,63,75.0,42.0
2884686,977,54,0,10,27,45,30,47.0,27.0
2884693,977,54,3,19,1,58,47,57.0,58.0
2884746,977,56,0,8,22,48,96,48.0,100.0
2884750,977,56,0,8,22,65,87,67.0,82.0
2884754,977,56,3,12,1,66,88,68.0,94.0
2884763,977,56,0,1,27,69,73,73.0,57.0
2884908,977,63,2,0,5,65,6,88.0,8.0
2884910,977,63,0,8,27,88,8,90.0,2.0
2885008,977,67,3,19,5,42,43,57.0,2.0
2885031,977,69,0,1,27,53,94,76.0,85.0
2885051,977,70,0,1,27,4,38,13.0,57.0
2885074,977,72,0,1,27,55,34,66.0,47.0
2885133,977,76,3,12,1,56,2,65.0,5.0
2885201,977,79,0,1,22,59,17,63.0,4.0
2885240,977,80,2,0,20,44,16,71.0,41.0
2885242,977,80,0,8,27,71,41,78.0,50.0
2885243,977,80,5,18,9,78,50,0.0,0.0
2885362,977,88,0,10,27,62,50,66.0,71.0
2885424,977,91,3,12,1,17,52,27.0,45.0
2885447,977,92,0,1,27,56,30,65.0,28.0
2883536,993,0,3,19,1,50,50,47.0,47.0
2883694,993,5,0,10,27,71,31,72.0,27.0
2883695,993,5,3,19,1,72,27,67.0,6.0
2883706,993,7,3,13,1,56,14,46.0,76.0
2883755,993,9,3,19,1,32,46,30.0,47.0
2883855,993,15,0,10,22,71,27,75.0,0.0
2884038,993,22,3,20,26,73,45,85.0,45.0
2884056,993,23,0,8,22,49,38,44.0,11.0
2884125,993,26,0,10,22,32,60,33.0,62.0
2884126,993,26,0,10,27,33,62,41.0,56.0
2884141,993,28,3,19,1,49,50,49.0,45.0
2884186,993,30,3,19,1,76,54,76.0,50.0
2884293,993,36,3,12,1,62,44,59.0,67.0
2884386,993,40,0,8,22,33,46,31.0,47.0
2884388,993,40,3,19,1,31,47,31.0,76.0
2884411,993,41,3,19,1,73,40,72.0,26.0
2884449,993,43,3,19,1,78,57,79.0,40.0
2884646,993,51,3,19,1,81,56,72.0,57.0
2884673,993,53,3,19,1,53,49,32.0,41.0
2884678,993,53,0,1,27,76,70,79.0,69.0
2884774,993,56,3,19,1,42,71,43.0,50.0
2885016,993,68,0,10,22,69,51,74.0,56.0
2885306,1001,83,0,10,22,14,39,17.0,43.0
2885332,1001,85,3,19,1,68,97,66.0,97.0
2885364,1001,88,0,8,22,66,71,68.0,68.0
2885082,1025,72,0,10,22,45,46,51.0,47.0
2885086,1025,72,0,8,27,52,55,63.0,70.0
2885088,1025,72,0,8,27,63,70,64.0,80.0
2885090,1025,72,3,19,1,64,80,89.0,90.0
2885284,1025,83,3,19,1,64,70,71.0,64.0
2885425,1025,91,2,0,1,27,45,41.0,51.0
2885450,1025,92,3,19,20,52,28,57.0,0.0
2883553,1076,0,0,9,22,25,99,32.0,96.0
2883557,1076,0,3,19,1,21,71,28.0,66.0
2883594,1076,2,3,13,1,27,99,65.0,82.0
2883599,1076,2,0,9,27,39,86,42.0,91.0
2883601,1076,2,3,19,1,42,91,43.0,79.0
2883632,1076,3,3,13,1,48,96,78.0,96.0
2883667,1076,4,3,19,1,46,71,43.0,60.0
2883684,1076,5,3,19,1,21,98,29.0,98.0
2883702,1076,6,0,9,22,46,87,67.0,100.0
2883728,1076,8,3,19,1,42,98,44.0,99.0
2883792,1076,10,3,19,1,56,36,42.0,28.0
2883798,1076,11,3,19,1,45,86,46.0,30.0
2883830,1076,13,3,19,1,37,91,45.0,98.0
2883832,1076,13,3,19,1,35,83,38.0,52.0
2883842,1076,13,3,19,1,63,100,51.0,83.0
2883864,1076,15,0,10,27,28,86,31.0,98.0
2883898,1076,16,3,19,1,37,90,38.0,55.0
2883944,1076,18,3,19,1,31,96,20.0,77.0
2883948,1076,18,3,19,1,28,95,29.0,66.0
2884006,1076,20,0,1,27,39,70,40.0,99.0
2884057,1076,23,0,9,22,51,62,56.0,89.0
2884065,1076,24,0,9,27,36,93,44.0,96.0
2884068,1076,24,3,19,1,40,95,41.0,98.0
2884134,1076,27,3,4,19,71,93,89.0,46.0
2884196,1076,30,3,19,1,63,88,72.0,81.0
2884247,1076,33,3,19,1,55,89,76.0,91.0
2884266,1076,34,3,19,1,13,80,8.0,53.0
2884337,1076,38,3,13,1,34,98,70.0,46.0
2884413,1076,41,3,13,1,2,94,39.0,67.0
2884436,1076,42,3,19,20,23,94,27.0,81.0
2884440,1076,43,3,19,1,26,98,14.0,86.0
2884463,1076,44,3,12,20,14,65,29.0,88.0
2884485,1076,45,3,19,1,34,71,49.0,82.0
2884509,1076,45,3,19,20,58,91,63.0,70.0
2884517,1076,46,0,10,22,54,87,53.0,76.0
2884535,1076,46,0,9,27,56,84,58.0,77.0
2884699,1076,54,3,13,1,34,97,68.0,95.0
2884707,1076,55,3,19,1,61,94,39.0,74.0
2884716,1076,55,0,10,27,51,85,49.0,75.0
2884720,1076,55,0,10,27,51,91,50.0,91.0
2884723,1076,55,0,8,22,50,91,45.0,95.0
2884759,1076,56,3,13,1,39,73,40.0,87.0
2884805,1076,58,3,19,1,33,98,11.0,65.0
2884942,1076,65,0,9,22,13,95,17.0,92.0
2885017,1076,68,0,10,27,26,44,27.0,47.0
2885019,1076,68,3,14,1,27,47,31.0,21.0
2885231,1076,80,0,9,27,31,92,32.0,93.0
2885323,1076,85,0,9,27,27,66,25.0,67.0
2885325,1076,85,0,8,27,25,67,25.0,62.0
2885361,1076,87,3,13,1,22,82,62.0,50.0
2885387,1076,89,0,9,22,19,94,28.0,100.0
2885407,1076,90,0,10,27,10,85,15.0,86.0
2885412,1076,90,3,19,1,30,82,44.0,47.0
2883571,1159,1,0,10,27,54,23,53.0,22.0
2883573,1159,1,3,12,1,53,22,55.0,27.0
2883615,1159,2,0,10,27,60,40,41.0,50.0
2883639,1159,3,3,19,1,86,77,92.0,80.0
2883682,1159,5,0,1,22,38,82,21.0,98.0
2883722,1159,7,0,10,27,40,70,34.0,60.0
2883772,1159,10,3,19,1,59,4,55.0,19.0
2883787,1159,10,1,21,1,88,0,91.0,6.0
2883807,1159,11,3,19,1,72,6,80.0,21.0
2883919,1159,16,0,1,27,47,45,55.0,56.0
2883967,1159,19,3,12,1,72,4,74.0,13.0
2884067,1159,24,3,19,1,44,96,40.0,95.0
2884070,1159,24,0,8,22,41,98,43.0,100.0
2884194,1159,30,3,19,1,65,68,73.0,96.0
2884272,1159,35,0,10,27,40,42,37.0,44.0
2884274,1159,35,3,19,5,37,44,33.0,44.0
2884283,1159,35,1,3,19,100,0,90.0,57.0
2884294,1159,36,0,9,22,41,33,45.0,30.0
2884344,1159,38,0,8,27,92,78,97.0,81.0
2884428,1159,42,3,12,1,50,90,42.0,83.0
2884469,1159,44,0,9,27,32,53,34.0,45.0
2884496,1159,45,0,1,27,75,90,75.0,80.0
2884603,1159,50,0,10,27,52,56,51.0,65.0
2884605,1159,50,3,12,1,51,65,54.0,51.0
2884671,1159,52,5,18,10,90,61,0.0,0.0
2884692,1159,54,3,19,1,52,47,58.0,47.0
2884694,1159,54,3,19,1,57,58,67.0,92.0
2884704,1159,54,0,8,22,90,94,73.0,95.0
2884706,1159,55,3,19,1,73,95,61.0,94.0
2884797,1159,57,0,8,27,34,94,36.0,98.0
2884808,1159,58,3,19,1,54,67,31.0,61.0
2884847,1159,60,3,19,1,33,55,40.0,45.0
2884962,1159,65,0,8,27,28,44,31.0,36.0
2884964,1159,65,3,19,1,31,36,39.0,6.0
2884967,1159,65,5,18,15,93,25,0.0,0.0
2883538,1162,0,3,13,1,32,28,73.0,43.0
2883635,1162,3,3,14,1,22,13,24.0,27.0
2883665,1162,4,3,13,1,10,31,31.0,47.0
2883673,1162,5,0,8,22,3,1,11.0,0.0
2883701,1162,6,3,13,1,25,5,54.0,13.0
2883759,1162,9,3,19,1,23,32,16.0,61.0
2883867,1162,15,3,19,20,54,9,65.0,4.0
2883889,1162,16,3,19,1,32,4,35.0,5.0
2883891,1162,16,2,0,1,34,16,58.0,26.0
2883931,1162,17,3,14,1,26,35,42.0,36.0
2883980,1162,19,3,12,20,10,52,27.0,67.0
2884011,1162,21,3,19,1,21,7,14.0,56.0
2884019,1162,21,3,19,1,45,32,43.0,19.0
2884062,1162,24,1,5,1,43,16,48.0,15.0
2884063,1162,24,3,19,1,48,15,67.0,24.0
2884073,1162,24,3,19,1,29,6,20.0,51.0
2884098,1162,25,3,19,1,37,14,19.0,38.0
