id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2783481,50,3,3,19,1,39,88,50.0,94.0
2783512,50,4,3,19,1,58,80,42.0,81.0
2783665,50,13,0,10,27,21,72,42.0,67.0
2783666,50,13,3,19,1,42,67,38.0,55.0
2783672,50,13,0,10,27,28,64,27.0,40.0
2783771,50,21,3,19,1,54,51,37.0,79.0
2783808,50,23,2,2,20,8,68,22.0,81.0
2783853,50,26,3,19,1,61,86,88.0,78.0
2783878,50,27,3,19,1,70,63,71.0,38.0
2783916,50,28,3,12,1,38,39,21.0,22.0
2783953,50,30,0,9,22,64,74,71.0,55.0
2784081,50,37,0,10,27,58,38,68.0,72.0
2784126,50,39,3,19,1,42,66,25.0,25.0
2784130,50,39,3,19,1,65,34,35.0,73.0
2784156,50,40,3,19,1,51,62,53.0,42.0
2784213,50,43,0,10,27,54,55,54.0,60.0
2784381,50,50,0,8,22,52,65,56.0,55.0
2784475,50,55,0,9,22,40,73,38.0,70.0
2784478,50,55,3,19,1,42,84,44.0,96.0
2784490,50,56,0,1,22,32,66,40.0,75.0
2784679,50,66,3,19,1,35,19,33.0,57.0
2784689,50,66,3,19,1,72,65,84.0,51.0
2784711,50,67,3,19,1,15,26,29.0,7.0
2784754,50,69,3,19,1,76,31,80.0,45.0
2784763,50,70,3,19,1,20,34,11.0,36.0
2784824,50,75,0,10,27,4,41,2.0,42.0
2784839,50,76,3,19,1,55,32,48.0,39.0
2784902,50,80,3,19,1,54,30,73.0,7.0
2784957,50,82,3,19,1,52,50,69.0,74.0
2784993,50,85,3,19,1,39,45,25.0,10.0
2784997,50,85,3,19,1,49,64,57.0,95.0
2785021,50,86,0,8,22,45,23,41.0,28.0
2785022,50,86,3,19,1,41,28,48.0,50.0
2785065,50,88,3,19,1,31,31,40.0,12.0
2785083,50,89,3,12,20,15,54,24.0,49.0
2785098,50,90,3,13,1,26,34,70.0,35.0
2785115,50,91,0,9,27,27,57,27.0,52.0
2785117,50,91,0,8,27,27,52,27.0,50.0
2785136,50,92,3,13,1,47,47,87.0,30.0
2785153,50,92,3,19,1,42,46,53.0,13.0
2785176,50,93,0,1,27,29,22,44.0,38.0
2785020,632,86,0,9,22,55,77,59.0,72.0
2785040,632,86,3,19,1,53,44,64.0,36.0
2785042,632,86,0,8,27,75,22,73.0,17.0
2785092,632,89,3,19,1,47,54,55.0,44.0
2785112,632,90,0,1,27,66,29,73.0,43.0
2785129,632,91,0,9,22,48,14,42.0,0.0
2783464,759,2,2,2,20,9,47,3.0,53.0
2783494,759,3,0,9,22,10,24,10.0,1.0
2783544,759,6,3,19,1,25,83,17.0,50.0
2783552,759,7,3,19,1,31,67,36.0,18.0
2783555,759,7,3,19,1,25,75,20.0,37.0
2783588,759,8,3,13,1,14,90,72.0,71.0
2783613,759,10,3,12,1,34,57,46.0,67.0
2783617,759,10,3,19,1,27,74,23.0,40.0
2783632,759,11,3,19,1,34,69,30.0,20.0
2783635,759,11,3,19,1,43,77,30.0,47.0
2783639,759,11,3,19,1,52,72,71.0,67.0
2783650,759,12,3,19,1,38,75,32.0,43.0
2783658,759,13,3,19,1,56,70,76.0,87.0
2783660,759,13,3,19,1,47,74,45.0,54.0
2783688,759,14,3,19,1,45,53,63.0,89.0
2783690,759,14,3,19,1,29,56,41.0,24.0
2783739,759,17,3,13,26,43,42,93.0,29.0
2783818,759,24,3,19,1,32,66,31.0,41.0
2783835,759,25,3,19,1,23,83,36.0,96.0
2783881,759,27,0,9,27,19,61,19.0,67.0
2783904,759,27,3,13,1,62,63,86.0,5.0
2783959,759,31,3,19,1,28,67,24.0,40.0
2783968,759,31,3,19,20,41,73,35.0,63.0
2783971,759,31,3,19,1,34,78,19.0,56.0
2783976,759,31,3,19,1,32,99,24.0,56.0
2784007,759,33,3,19,1,61,81,77.0,63.0
2784062,759,36,3,19,1,38,67,56.0,92.0
2784073,759,36,3,19,1,33,58,35.0,78.0
2784086,759,37,3,19,1,25,75,29.0,56.0
2784094,759,37,3,19,1,31,58,45.0,92.0
2784175,759,41,0,9,27,5,28,8.0,30.0
2784209,759,42,3,19,1,26,89,8.0,54.0
2784216,759,43,3,19,1,32,50,36.0,83.0
2784224,759,43,3,19,1,34,63,35.0,96.0
2784226,759,43,3,19,1,33,63,44.0,45.0
2784272,759,46,3,19,1,30,72,14.0,65.0
2784415,759,52,3,19,1,33,78,47.0,69.0
2784425,759,52,0,1,27,39,84,44.0,68.0
2784537,759,58,0,9,27,32,21,24.0,12.0
2784540,759,58,0,8,27,24,12,26.0,23.0
2784541,759,58,3,19,1,26,23,25.0,47.0
2784552,759,59,3,19,1,42,70,59.0,74.0
2784652,759,64,0,10,22,3,25,0.0,0.0
2784686,759,66,0,9,22,20,85,30.0,84.0
2784973,759,83,0,9,27,9,81,1.0,96.0
2785046,759,87,0,1,27,86,51,86.0,51.0
2785067,759,88,0,1,27,24,66,30.0,62.0
2785069,759,88,0,8,27,30,62,27.0,68.0
2785087,759,89,0,9,27,41,74,50.0,73.0
2785137,759,92,0,1,27,13,70,25.0,98.0
2784579,836,61,3,19,1,38,63,33.0,78.0
2784653,836,64,0,10,22,97,75,100.0,100.0
2784671,836,65,3,19,1,24,30,35.0,91.0
2784714,836,67,3,20,26,39,44,80.0,95.0
2784781,836,71,3,19,1,59,31,60.0,79.0
2784834,836,76,0,8,27,66,86,62.0,77.0
2784846,836,76,1,21,1,90,100,82.0,76.0
2784849,836,76,0,8,27,91,95,89.0,91.0
2784850,836,77,3,4,19,89,91,93.0,43.0
2784898,836,80,3,19,1,76,61,84.0,1.0
2784904,836,80,3,19,1,81,9,86.0,1.0
2784947,836,82,3,19,1,52,50,40.0,31.0
2784954,836,82,0,8,22,67,32,63.0,29.0
2784956,836,82,3,19,1,63,29,52.0,50.0
2785001,836,85,3,19,1,74,80,71.0,66.0
2785096,836,90,3,19,1,39,62,43.0,81.0
2785135,836,92,3,19,1,57,72,47.0,47.0
