id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
884538,182,33,3,19,1,74,43,76.0,80.0
884545,182,33,3,19,1,82,98,86.0,99.0
884550,182,34,3,19,1,69,73,76.0,78.0
884579,182,35,5,18,9,84,47,0.0,0.0
884589,182,36,3,19,1,71,39,72.0,24.0
884596,182,36,3,19,1,91,12,86.0,31.0
884605,182,37,3,19,1,46,26,45.0,14.0
884676,182,41,1,3,19,100,100,93.0,59.0
884692,182,41,1,3,19,100,100,94.0,55.0
884724,182,42,0,8,27,33,8,38.0,9.0
884730,182,43,0,8,27,77,41,79.0,35.0
884747,182,43,3,19,1,82,32,87.0,47.0
884796,182,46,3,19,1,52,29,70.0,28.0
884827,182,48,0,8,27,57,3,61.0,1.0
884830,182,48,0,8,22,61,1,60.0,0.0
884832,182,48,1,21,1,60,0,40.0,1.0
884855,182,49,3,19,1,35,21,52.0,8.0
884879,182,50,3,19,1,54,13,71.0,4.0
884881,182,50,3,19,1,74,12,72.0,10.0
884890,182,51,3,19,1,79,8,87.0,27.0
884908,182,52,3,19,1,60,16,63.0,31.0
884925,182,53,3,19,1,42,32,58.0,32.0
884927,182,53,3,19,1,68,17,98.0,23.0
884954,182,54,0,8,27,54,47,43.0,44.0
884956,182,54,2,0,1,43,44,71.0,58.0
884957,182,54,3,19,1,71,58,89.0,79.0
884962,182,54,3,19,1,80,59,80.0,64.0
884984,182,55,3,19,1,55,79,65.0,67.0
885017,182,57,3,19,1,77,77,86.0,83.0
885030,182,57,3,19,1,74,61,87.0,72.0
885038,182,57,3,19,1,77,22,88.0,42.0
885062,182,59,3,19,1,69,27,80.0,23.0
885064,182,59,3,19,1,75,23,76.0,22.0
885080,182,61,1,6,19,92,87,89.0,52.0
885101,182,63,2,0,1,47,55,80.0,65.0
885102,182,63,3,19,1,80,65,93.0,80.0
885122,182,64,3,19,1,64,12,56.0,6.0
885124,182,65,3,19,1,58,33,69.0,40.0
885140,182,66,3,19,1,57,55,65.0,86.0
885143,182,66,3,19,1,63,62,63.0,40.0
885145,182,67,3,19,1,64,54,77.0,26.0
885150,182,67,3,19,1,73,44,77.0,22.0
885153,182,67,3,19,1,74,27,87.0,39.0
885196,182,70,3,19,1,78,26,86.0,41.0
885204,182,70,3,19,1,76,12,76.0,30.0
885251,182,73,3,19,1,31,8,38.0,23.0
885253,182,73,3,19,1,35,6,26.0,5.0
885260,182,73,3,19,1,52,48,65.0,71.0
885266,182,74,1,3,19,100,100,96.0,53.0
885300,182,77,3,19,1,55,66,58.0,82.0
885310,182,79,3,19,1,59,66,65.0,58.0
885312,182,79,3,19,1,60,65,58.0,14.0
885315,182,79,3,19,1,66,22,77.0,44.0
885318,182,79,0,9,22,68,28,71.0,30.0
885322,182,79,3,19,1,65,31,74.0,45.0
885337,182,80,3,19,1,54,43,73.0,21.0
885348,182,80,3,19,1,69,43,94.0,86.0
885364,182,81,2,0,1,22,51,53.0,47.0
885365,182,81,3,19,1,53,47,72.0,15.0
885367,182,82,3,19,1,77,65,82.0,60.0
885382,182,82,3,19,1,73,75,84.0,72.0
885384,182,82,3,19,1,72,74,84.0,82.0
885405,182,84,3,19,1,68,74,71.0,24.0
885414,182,84,3,19,1,40,71,63.0,99.0
885417,182,85,3,19,1,60,61,72.0,31.0
885419,182,85,3,19,1,67,45,75.0,25.0
885442,182,86,3,19,1,64,33,73.0,22.0
885457,182,87,3,19,1,53,48,74.0,81.0
885460,182,87,3,19,1,73,63,74.0,28.0
885475,182,88,3,19,1,68,58,66.0,18.0
885482,182,88,3,4,19,78,60,92.0,49.0
885500,182,90,3,19,1,70,85,70.0,39.0
885507,182,90,3,19,1,79,69,94.0,72.0
885515,182,90,3,4,19,78,72,89.0,49.0
885532,182,92,3,19,1,39,55,56.0,19.0
885535,182,92,3,20,1,79,63,97.0,69.0
885539,182,92,1,21,1,88,100,74.0,83.0
885543,182,92,3,19,1,88,86,80.0,65.0
885555,182,94,3,19,1,55,63,74.0,68.0
885563,182,94,3,19,1,79,84,80.0,95.0
885570,182,94,3,4,0,92,72,91.0,52.0
885583,182,96,0,8,27,42,53,57.0,16.0
885585,182,96,3,19,1,57,16,75.0,15.0
885587,182,96,3,19,1,76,19,79.0,35.0
885589,182,96,3,19,1,75,56,85.0,84.0
885593,182,96,3,19,1,76,45,79.0,27.0
885606,182,97,3,19,1,71,19,74.0,31.0
885608,182,97,3,19,1,72,19,73.0,44.0
885627,182,98,3,20,1,82,84,97.0,70.0
884000,439,3,0,8,27,27,40,38.0,36.0
884002,439,3,3,19,1,38,36,35.0,8.0
884020,439,4,3,19,1,34,75,50.0,85.0
884035,439,5,3,19,1,38,14,28.0,28.0
884154,439,13,3,19,20,34,45,62.0,18.0
884178,439,14,2,2,20,10,59,8.0,53.0
884179,439,14,0,10,27,8,53,10.0,46.0
884181,439,14,3,12,1,10,46,24.0,46.0
884255,439,17,0,8,22,58,61,57.0,67.0
884256,439,17,3,19,1,57,67,43.0,54.0
884293,439,19,0,10,27,52,42,52.0,43.0
884297,439,19,0,9,27,47,43,35.0,43.0
884311,439,20,3,19,1,27,20,16.0,10.0
884323,439,21,0,1,27,5,58,9.0,51.0
884394,439,25,0,10,27,39,66,37.0,65.0
884411,439,25,3,19,1,21,67,32.0,70.0
884451,439,27,3,19,1,64,16,60.0,7.0
884483,439,30,3,12,1,65,79,98.0,88.0
884559,439,34,3,19,1,27,52,5.0,72.0
884604,439,37,0,1,27,48,74,54.0,74.0
884631,439,38,0,10,27,73,87,74.0,95.0
884653,439,40,3,19,1,29,29,27.0,7.0
884670,439,40,3,19,1,7,43,6.0,34.0
884714,439,42,3,19,1,25,71,36.0,65.0
884798,439,46,0,10,27,23,57,26.0,47.0
884861,439,49,2,2,1,11,62,10.0,51.0
884919,439,52,3,19,1,37,35,65.0,13.0
884921,439,53,3,19,1,64,27,71.0,23.0
884938,439,53,3,19,1,38,33,47.0,9.0
884968,439,54,0,8,22,8,44,100.0,100.0
885019,439,57,0,8,27,6,22,7.0,20.0
885021,439,57,3,19,1,7,20,28.0,19.0
885023,439,57,3,19,1,31,37,39.0,33.0
885081,439,61,0,1,27,11,48,100.0,100.0
885109,439,64,1,5,1,33,29,76.0,71.0
885127,439,65,3,19,5,32,64,46.0,62.0
885224,439,71,0,10,27,29,52,32.0,22.0
885242,439,72,0,10,27,68,81,66.0,81.0
885244,439,72,3,12,1,66,81,68.0,94.0
885344,439,80,0,1,27,16,48,19.0,24.0
885485,439,88,3,13,1,19,51,46.0,52.0
883951,573,0,3,19,1,16,91,10.0,72.0
883956,573,0,3,19,1,6,77,3.0,51.0
884019,573,4,3,12,20,24,76,34.0,75.0
884025,573,4,3,19,1,18,79,7.0,51.0
884051,573,5,3,19,1,24,66,14.0,89.0
884260,573,18,3,19,1,32,98,63.0,76.0
884336,573,22,0,8,22,31,95,28.0,100.0
884392,573,25,0,9,22,40,68,39.0,66.0
884410,573,25,3,19,1,22,76,21.0,67.0
884442,573,26,0,1,27,18,60,29.0,64.0
884560,573,34,0,8,22,5,72,0.0,100.0
884569,573,35,2,2,1,4,26,3.0,4.0
884571,573,35,0,10,27,3,4,4.0,5.0
884752,573,44,0,1,22,31,69,26.0,100.0
884775,573,46,0,9,22,5,44,7.0,43.0
885010,573,56,0,9,22,22,66,27.0,72.0
885221,573,71,3,19,1,27,86,20.0,92.0
885289,573,75,3,19,1,64,85,76.0,88.0
885352,573,80,2,2,20,14,52,32.0,59.0
885483,573,88,0,1,27,8,51,19.0,51.0
885630,573,98,2,2,1,7,57,20.0,34.0
883958,671,0,0,1,22,36,69,54.0,67.0
883971,671,1,0,8,27,55,88,61.0,71.0
883972,671,1,3,19,1,61,71,69.0,45.0
883987,671,2,3,12,1,57,61,61.0,38.0
884117,671,9,0,1,27,34,91,54.0,76.0
884132,671,10,0,8,27,69,57,74.0,46.0
884133,671,10,3,20,26,74,46,89.0,63.0
884183,671,14,0,10,27,33,49,31.0,48.0
884196,671,14,0,1,27,6,43,26.0,44.0
884233,671,16,2,0,1,71,87,76.0,85.0
884235,671,16,0,8,27,76,85,95.0,76.0
884249,671,17,0,1,27,61,60,67.0,52.0
884400,671,25,0,1,27,59,72,54.0,62.0
884414,671,25,0,8,27,63,57,65.0,61.0
884416,671,25,3,19,1,65,61,61.0,56.0
884420,671,26,3,19,1,68,61,64.0,69.0
884527,671,32,0,8,22,30,52,29.0,58.0
884529,671,32,3,19,5,29,58,54.0,30.0
884600,671,37,0,1,27,61,80,73.0,92.0
884693,671,41,0,1,27,6,45,30.0,29.0
884767,671,46,0,10,22,4,45,3.0,42.0
884770,671,46,0,10,27,3,42,100.0,100.0
884776,671,46,0,9,22,7,43,8.0,40.0
884804,671,47,0,10,22,76,82,82.0,100.0
884815,671,47,0,9,22,84,45,73.0,48.0
884818,671,47,3,19,1,78,52,86.0,60.0
884914,671,52,0,9,22,38,67,39.0,47.0
884935,671,53,3,19,1,36,63,36.0,27.0
884943,671,53,0,1,27,70,47,72.0,51.0
885094,671,63,0,8,27,79,85,85.0,83.0
885096,671,63,0,8,27,85,83,98.0,75.0
885128,671,65,3,19,5,46,62,47.0,54.0
885291,671,75,0,8,22,76,88,69.0,84.0
885292,671,75,3,19,1,69,84,50.0,84.0
885331,671,80,0,10,22,63,96,71.0,100.0
885401,671,84,0,1,27,57,23,72.0,7.0
885410,671,84,0,1,27,65,40,79.0,9.0
885468,671,88,0,8,22,44,5,60.0,0.0
885491,671,88,0,8,27,65,66,64.0,67.0
885523,671,91,0,1,27,70,75,78.0,76.0
885528,671,91,0,9,22,89,66,92.0,60.0
885574,671,95,0,1,27,63,76,91.0,82.0
885613,671,97,0,1,27,69,76,54.0,65.0
883957,673,0,3,14,1,3,51,36.0,69.0
884026,673,4,3,14,1,7,51,53.0,52.0
884248,673,17,3,14,1,13,57,61.0,60.0
884287,673,19,4,16,9,100,100,2.0,49.0
884309,673,20,4,17,9,100,100,24.0,52.0
884470,673,29,4,17,14,100,100,17.0,33.0
884511,673,31,0,9,22,4,49,7.0,50.0
884513,673,31,4,16,9,100,100,7.0,50.0
884567,673,35,0,1,27,2,46,4.0,26.0
884580,673,35,4,17,9,100,100,16.0,53.0
884614,673,38,1,5,1,4,30,61.0,46.0
884735,673,43,4,17,12,100,100,22.0,27.0
884742,673,43,4,17,13,100,100,18.0,67.0
884771,673,46,4,16,1,100,100,3.0,42.0
884803,673,47,1,5,1,23,32,76.0,82.0
884864,673,49,3,14,1,13,61,55.0,75.0
884967,673,54,4,16,9,100,100,12.0,45.0
885033,673,57,4,16,10,100,100,14.0,46.0
885034,673,57,3,11,1,4,53,26.0,96.0
885047,673,58,4,16,13,100,100,10.0,61.0
885049,673,58,4,16,13,100,100,100.0,100.0
885070,673,59,3,14,1,11,56,73.0,71.0
885162,673,67,4,17,13,100,100,19.0,66.0
885171,673,69,1,5,1,6,42,68.0,37.0
885409,673,84,3,14,1,11,48,65.0,40.0
885425,673,85,4,17,15,100,100,20.0,54.0
885519,673,90,4,16,16,100,100,9.0,50.0
885522,673,91,1,5,1,13,47,70.0,75.0
885612,673,97,1,5,1,10,59,69.0,76.0
883973,677,1,3,19,1,69,45,91.0,23.0
884059,677,6,0,10,22,58,63,50.0,40.0
884129,677,10,0,9,27,74,58,69.0,57.0
884136,677,10,0,8,27,88,54,90.0,56.0
884137,677,10,5,18,13,90,56,100.0,100.0
884145,677,12,0,8,27,56,13,54.0,9.0
884182,677,14,3,14,1,24,46,33.0,49.0
884213,677,15,0,8,22,38,87,63.0,100.0
884369,677,24,0,8,27,12,2,14.0,3.0
884371,677,24,3,19,1,14,3,8.0,11.0
884376,677,24,3,19,1,16,8,13.0,4.0
884447,677,27,3,19,1,72,27,78.0,14.0
884671,677,40,2,2,1,6,34,6.0,10.0
884712,677,42,0,10,27,26,60,25.0,71.0
884816,677,47,0,10,27,73,48,78.0,52.0
884821,677,47,3,19,1,50,49,36.0,53.0
884918,677,52,3,19,1,45,54,37.0,35.0
884936,677,53,3,19,1,36,27,24.0,20.0
884939,677,53,3,19,1,47,9,42.0,26.0
884947,677,53,0,8,27,77,58,88.0,67.0
884948,677,54,5,18,14,88,67,100.0,100.0
885090,677,63,0,9,27,28,77,36.0,77.0
885091,677,63,2,0,1,36,77,70.0,87.0
885092,677,63,3,19,1,70,87,79.0,85.0
885107,677,63,0,8,27,33,28,33.0,24.0
885129,677,65,2,0,5,47,54,81.0,52.0
885130,677,65,3,19,5,81,52,93.0,74.0
885134,677,65,5,18,11,98,49,100.0,100.0
885208,677,70,2,0,1,36,27,58.0,17.0
885210,677,70,0,8,27,58,17,62.0,21.0
885228,677,71,3,19,1,66,39,72.0,40.0
885233,677,72,1,5,1,73,83,70.0,80.0
883940,678,0,3,19,1,35,33,31.0,14.0
883968,678,1,3,19,1,30,83,32.0,94.0
883981,678,2,0,1,27,93,48,92.0,50.0
884016,678,3,3,19,5,80,50,91.0,65.0
884030,678,4,3,19,1,46,56,32.0,12.0
884114,678,9,0,8,22,19,83,18.0,100.0
884170,678,13,0,8,22,26,62,31.0,53.0
884232,678,16,3,19,1,29,35,71.0,87.0
884340,678,23,0,8,22,45,92,57.0,100.0
884412,678,25,2,0,1,32,70,63.0,69.0
884413,678,25,3,19,1,63,69,63.0,57.0
884418,678,25,3,19,1,66,54,61.0,67.0
884445,678,27,3,19,1,54,49,74.0,7.0
884449,678,27,3,19,1,70,21,73.0,4.0
884531,678,32,3,4,2,91,82,96.0,50.0
884592,678,36,0,9,27,8,81,6.0,94.0
884593,678,36,0,8,27,6,94,12.0,92.0
884622,678,38,0,8,27,73,83,74.0,84.0
884624,678,38,3,19,1,74,84,89.0,89.0
884655,678,40,3,19,1,70,5,61.0,17.0
884716,678,42,0,8,27,53,50,53.0,42.0
884718,678,42,3,19,1,53,42,74.0,15.0
884801,678,46,0,8,27,26,47,27.0,48.0
884822,678,47,3,19,1,36,53,46.0,92.0
884829,678,48,0,9,22,39,99,40.0,100.0
884916,678,52,0,9,27,39,47,47.0,49.0
884934,678,53,3,19,1,29,88,36.0,63.0
885003,678,56,2,2,20,8,46,21.0,27.0
885105,678,63,3,19,1,33,48,33.0,28.0
885132,678,65,0,8,27,93,74,97.0,63.0
885133,678,65,3,19,3,97,63,98.0,49.0
885229,678,71,3,19,1,72,40,70.0,77.0
883975,679,1,0,8,27,91,23,94.0,22.0
883979,679,1,1,3,19,100,0,93.0,48.0
884007,679,3,1,21,1,63,0,73.0,9.0
884032,679,5,3,19,1,61,4,62.0,17.0
884034,679,5,3,19,1,58,5,38.0,14.0
884310,679,20,3,19,1,26,6,27.0,20.0
884364,679,24,3,19,20,8,24,5.0,3.0
884368,679,24,3,19,1,11,12,12.0,2.0
884375,679,24,1,21,1,12,0,16.0,8.0
884377,679,24,0,10,27,13,4,12.0,0.0
884450,679,27,3,19,1,73,4,64.0,16.0
884452,679,27,3,19,1,60,7,33.0,35.0
884471,679,29,2,2,20,2,47,13.0,27.0
884611,679,37,0,10,27,3,22,4.0,23.0
884642,679,39,0,9,27,5,10,9.0,5.0
884643,679,39,3,19,1,9,5,28.0,3.0
884654,679,40,3,13,1,27,7,70.0,5.0
884809,679,47,0,9,22,69,28,75.0,29.0
884874,679,50,0,10,27,52,8,52.0,6.0
884920,679,53,3,19,1,65,13,64.0,27.0
884937,679,53,3,19,1,24,20,38.0,33.0
884941,679,53,3,19,1,32,8,28.0,13.0
885226,679,71,3,19,1,34,9,60.0,22.0
885278,679,74,0,8,27,55,14,57.0,11.0
885466,679,87,3,19,1,20,44,44.0,5.0
885547,679,92,0,8,27,37,12,35.0,8.0
885268,681,74,0,1,27,96,53,92.0,49.0
885302,681,77,3,19,1,73,90,69.0,69.0
885345,681,80,0,8,27,81,76,75.0,63.0
885347,681,80,3,19,1,75,63,69.0,43.0
885368,681,82,0,8,22,82,60,80.0,63.0
885370,681,82,0,8,22,80,63,76.0,52.0
885372,681,82,3,19,1,76,52,78.0,28.0
885383,681,82,3,19,1,84,72,72.0,74.0
885385,681,82,3,19,1,84,82,87.0,61.0
885415,681,85,3,19,1,63,99,57.0,87.0
885420,681,85,3,19,1,75,25,92.0,11.0
885422,681,85,0,8,27,81,25,80.0,46.0
885424,681,85,5,18,15,80,46,0.0,0.0
885451,681,86,0,1,27,93,52,89.0,50.0
885459,681,87,3,19,1,71,84,73.0,63.0
885481,681,88,3,19,1,80,29,78.0,60.0
885498,681,89,3,19,1,41,65,58.0,68.0
885508,681,90,0,8,22,94,72,90.0,71.0
885510,681,90,3,19,1,90,71,80.0,71.0
885542,681,92,3,19,1,77,74,88.0,86.0
885564,681,94,3,19,1,80,95,70.0,74.0
885590,681,96,3,19,1,85,84,77.0,54.0
885598,681,96,3,19,1,82,67,80.0,63.0
883953,1280,0,3,12,1,56,33,59.0,15.0
883959,1280,0,0,1,22,64,31,46.0,33.0
884039,1280,5,3,19,1,36,74,31.0,36.0
884048,1280,5,3,19,1,59,34,50.0,58.0
884065,1280,6,3,19,1,30,83,18.0,77.0
884073,1280,6,3,19,1,62,25,64.0,40.0
884081,1280,7,3,19,1,81,33,87.0,18.0
884083,1280,7,3,19,1,72,35,71.0,27.0
884087,1280,7,3,19,1,67,50,77.0,11.0
884127,1280,10,3,19,1,33,74,22.0,38.0
884155,1280,13,0,9,27,38,82,37.0,87.0
884157,1280,13,3,19,1,37,87,28.0,88.0
884172,1280,13,0,10,27,69,47,63.0,47.0
884174,1280,13,3,19,1,61,33,71.0,56.0
884200,1280,15,0,9,22,31,83,32.0,84.0
884216,1280,15,3,19,1,42,33,63.0,53.0
884223,1280,16,3,19,1,75,79,94.0,89.0
884240,1280,17,3,19,1,37,75,64.0,79.0
884245,1280,17,3,19,1,57,67,71.0,34.0
884282,1280,19,3,12,21,91,64,98.0,50.0
884295,1280,19,0,9,27,48,57,53.0,57.0
884322,1280,21,1,3,19,100,100,95.0,42.0
884339,1280,23,0,9,22,55,8,43.0,0.0
884390,1280,25,3,12,1,37,35,52.0,30.0
884397,1280,25,3,19,1,42,29,45.0,17.0
884432,1280,26,0,8,27,36,51,36.0,46.0
884435,1280,26,1,5,1,39,56,43.0,93.0
884462,1280,28,3,19,1,55,49,75.0,43.0
884496,1280,31,3,19,1,54,44,63.0,4.0
884537,1280,33,3,19,1,72,62,74.0,43.0
884554,1280,34,3,19,1,52,81,32.0,92.0
884556,1280,34,3,19,1,42,67,59.0,34.0
884585,1280,35,3,19,1,43,71,32.0,82.0
884608,1280,37,3,19,1,50,51,53.0,70.0
884644,1280,39,0,9,22,72,97,74.0,100.0
884660,1280,40,0,8,27,29,80,33.0,98.0
884662,1280,40,3,13,1,33,98,73.0,82.0
884697,1280,41,3,19,1,64,27,72.0,2.0
884702,1280,42,3,19,1,47,28,36.0,36.0
884720,1280,42,0,9,27,26,85,8.0,50.0
884733,1280,43,3,19,1,70,51,78.0,73.0
884768,1280,46,0,10,22,96,55,97.0,58.0
884823,1280,47,0,9,22,54,8,40.0,6.0
884882,1280,50,3,19,1,72,10,75.0,10.0
884884,1280,50,3,19,1,71,23,76.0,53.0
884889,1280,51,3,19,1,70,21,79.0,8.0
884899,1280,52,3,12,1,45,77,67.0,65.0
884907,1280,52,3,19,1,47,64,60.0,16.0
884981,1280,55,3,19,1,42,37,43.0,31.0
884983,1280,55,3,19,1,53,65,55.0,79.0
884987,1280,55,0,10,27,68,46,76.0,50.0
884995,1280,56,3,19,1,56,38,67.0,43.0
885006,1280,56,3,19,1,63,60,51.0,77.0
885027,1280,57,3,19,1,54,43,58.0,56.0
885029,1280,57,3,19,1,64,53,74.0,61.0
885042,1280,58,3,19,1,77,23,87.0,31.0
885100,1280,63,3,19,1,22,21,47.0,55.0
885118,1280,64,3,19,1,40,56,31.0,63.0
885148,1280,67,3,13,1,70,25,82.0,83.0
885151,1280,67,3,19,1,77,22,89.0,14.0
885173,1280,69,0,10,27,32,63,31.0,67.0
885174,1280,69,3,12,1,31,67,36.0,53.0
885181,1280,69,3,19,1,38,59,46.0,30.0
885185,1280,69,3,19,1,55,50,38.0,77.0
885189,1280,70,3,19,1,45,66,31.0,68.0
885192,1280,70,3,19,1,53,46,63.0,49.0
885203,1280,70,3,19,1,68,28,76.0,12.0
885211,1280,70,0,9,27,38,79,39.0,82.0
885215,1280,70,3,19,1,52,65,74.0,63.0
883962,1663,1,0,9,27,51,22,47.0,18.0
884021,1663,4,0,9,27,50,15,61.0,16.0
884023,1663,4,3,19,1,61,16,69.0,39.0
884041,1663,5,3,19,1,54,27,61.0,37.0
884044,1663,5,0,1,27,71,20,67.0,27.0
884046,1663,5,3,12,1,67,27,69.0,23.0
884101,1663,8,3,19,1,48,40,62.0,38.0
884107,1663,9,3,19,1,68,22,68.0,33.0
884109,1663,9,3,20,1,80,5,98.0,19.0
884113,1663,9,0,9,22,81,17,82.0,0.0
884140,1663,12,3,19,1,28,47,28.0,91.0
884173,1663,13,3,19,1,63,47,61.0,33.0
884212,1663,15,0,9,22,62,13,37.0,0.0
884215,1663,15,1,21,1,37,0,42.0,33.0
884291,1663,19,0,1,27,40,43,48.0,58.0
884346,1663,23,3,19,1,24,36,33.0,85.0
884351,1663,23,3,19,1,55,27,60.0,4.0
884353,1663,23,3,19,1,48,29,40.0,57.0
884359,1663,23,3,19,1,54,16,66.0,18.0
884430,1663,26,1,5,1,27,35,33.0,49.0
884456,1663,27,3,19,1,34,29,42.0,29.0
884458,1663,27,3,19,1,32,35,35.0,75.0
884488,1663,30,3,19,1,17,17,30.0,6.0
884490,1663,30,3,19,1,25,32,33.0,90.0
884528,1663,32,0,9,22,70,48,71.0,42.0
884602,1663,37,3,13,1,27,8,52.0,26.0
884636,1663,39,3,19,1,9,16,11.0,47.0
884650,1663,40,3,19,1,44,68,57.0,36.0
884696,1663,41,3,19,1,54,51,64.0,27.0
884703,1663,42,3,19,1,36,36,63.0,27.0
884795,1663,46,3,19,1,49,11,52.0,29.0
884805,1663,47,0,10,22,24,18,18.0,0.0
884834,1663,48,3,19,1,47,40,32.0,67.0
884836,1663,48,3,19,1,38,20,51.0,8.0
884845,1663,48,3,19,1,26,22,44.0,4.0
884847,1663,49,3,19,1,31,40,54.0,68.0
884854,1663,49,3,19,1,27,23,35.0,21.0
884856,1663,49,3,19,1,52,8,61.0,12.0
884866,1663,50,0,1,27,45,25,69.0,25.0
884872,1663,50,3,19,1,22,27,9.0,66.0
884912,1663,52,0,9,27,57,29,62.0,33.0
884952,1663,54,3,19,20,12,60,22.0,74.0
884972,1663,55,3,19,1,22,10,10.0,44.0
884974,1663,55,3,19,1,20,3,11.0,50.0
885007,1663,56,3,13,1,51,77,80.0,34.0
885025,1663,57,0,10,27,61,67,66.0,55.0
885073,1663,59,3,12,1,19,30,7.0,40.0
885085,1663,63,3,19,1,32,12,72.0,1.0
885099,1663,63,3,19,1,9,14,22.0,21.0
885111,1663,64,0,10,27,24,29,22.0,31.0
885120,1663,64,3,19,1,34,28,54.0,13.0
885138,1663,66,3,19,1,43,9,45.0,37.0
885176,1663,69,3,19,1,25,41,25.0,21.0
885183,1663,69,3,19,1,35,10,45.0,58.0
885191,1663,70,3,19,1,37,10,53.0,46.0
885254,1663,73,3,19,1,26,5,41.0,3.0
885258,1663,73,3,19,1,30,17,43.0,22.0
885271,1663,74,3,12,1,60,60,67.0,48.0
885290,1663,75,0,9,22,24,12,31.0,16.0
