id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
325101,703,35,0,8,27,82,75,83.0,76.0
325133,703,37,0,8,27,89,88,89.0,96.0
325141,703,38,0,9,22,65,85,74.0,82.0
325160,703,40,3,19,1,71,74,57.0,56.0
325241,703,46,0,8,22,64,92,45.0,93.0
325243,703,46,3,19,1,45,93,44.0,67.0
325319,703,54,3,20,26,67,88,93.0,72.0
325349,703,56,0,8,27,93,12,96.0,7.0
325350,703,56,3,4,19,96,7,93.0,43.0
325378,703,57,0,8,22,47,90,44.0,85.0
325379,703,57,3,19,1,44,85,60.0,57.0
325386,703,58,3,19,1,77,92,89.0,84.0
325425,703,60,3,19,1,61,85,43.0,67.0
325559,703,66,3,19,1,34,74,31.0,88.0
325586,703,67,3,19,1,78,48,65.0,50.0
325743,703,76,3,19,1,90,87,74.0,85.0
325745,703,76,2,0,1,80,87,77.0,75.0
325747,703,76,0,8,27,77,75,59.0,69.0
325820,703,80,3,19,1,70,67,86.0,72.0
325863,703,82,0,9,22,43,94,46.0,100.0
325933,703,86,3,19,1,68,79,72.0,78.0
325936,703,86,0,8,27,83,65,78.0,54.0
325937,703,86,5,18,10,78,54,0.0,0.0
326001,703,90,3,19,1,28,95,34.0,84.0
326013,703,91,3,19,5,86,88,94.0,70.0
326037,703,93,1,6,19,84,11,90.0,64.0
326057,703,94,3,4,0,86,14,98.0,38.0
324403,872,0,3,19,1,50,49,36.0,34.0
324448,872,1,3,13,26,51,30,85.0,36.0
324460,872,2,0,9,22,61,6,72.0,6.0
324540,872,6,3,19,1,71,21,90.0,6.0
324547,872,6,3,19,20,87,2,85.0,5.0
324584,872,9,3,19,1,67,73,77.0,97.0
324590,872,9,0,8,27,72,92,76.0,92.0
324601,872,9,3,19,1,74,73,88.0,73.0
324630,872,11,1,6,19,76,81,92.0,41.0
324635,872,11,1,21,1,85,100,96.0,71.0
324693,872,13,3,19,1,40,32,43.0,59.0
324719,872,15,0,9,22,68,4,85.0,0.0
324839,872,21,0,9,22,59,93,63.0,74.0
324882,872,23,3,19,1,53,21,53.0,44.0
324890,872,23,3,19,1,73,34,70.0,49.0
324969,872,27,3,19,1,59,6,42.0,5.0
325050,872,32,0,8,22,52,6,41.0,5.0
325051,872,32,0,8,22,41,5,37.0,12.0
325085,872,35,0,8,22,69,20,69.0,25.0
325087,872,35,3,19,1,69,25,64.0,25.0
325091,872,35,3,19,1,89,17,74.0,33.0
325099,872,35,3,19,1,74,18,71.0,59.0
325113,872,36,0,8,22,39,41,36.0,48.0
325136,872,37,1,6,19,87,90,93.0,52.0
325174,872,40,0,8,22,60,22,60.0,25.0
325175,872,40,2,0,1,60,25,79.0,63.0
325311,872,52,2,0,5,35,13,82.0,25.0
325343,872,55,0,8,27,89,14,96.0,15.0
325347,872,56,1,3,1,100,0,93.0,12.0
325383,872,58,0,8,27,71,22,61.0,33.0
325385,872,58,3,19,1,61,33,77.0,92.0
325400,872,58,3,19,1,79,46,77.0,30.0
325418,872,59,3,19,1,43,19,58.0,27.0
325430,872,60,0,8,27,82,11,92.0,14.0
325482,872,62,0,8,22,40,10,37.0,19.0
325490,872,62,3,19,1,44,6,26.0,7.0
325505,872,63,3,19,1,22,27,42.0,27.0
325524,872,64,0,8,27,42,8,39.0,7.0
325538,872,65,0,9,27,33,9,34.0,13.0
325564,872,66,0,8,27,78,36,76.0,45.0
325565,872,66,5,18,14,76,45,0.0,0.0
325584,872,67,3,19,1,77,50,80.0,30.0
325627,872,69,2,2,20,18,31,28.0,37.0
325641,872,70,3,19,1,28,17,35.0,8.0
325775,872,78,0,8,22,10,9,6.0,0.0
325798,872,78,3,19,1,43,19,39.0,8.0
325806,872,79,0,9,27,61,26,55.0,33.0
325892,872,84,3,19,1,25,35,35.0,34.0
325910,872,85,0,8,22,59,23,57.0,0.0
325922,872,85,3,19,1,46,38,51.0,46.0
325957,872,88,3,19,1,74,9,63.0,14.0
326048,872,93,0,8,22,88,69,83.0,65.0
326069,872,94,0,8,22,74,26,71.0,20.0
326070,872,94,3,19,1,71,20,82.0,12.0
326082,872,95,0,8,27,61,23,67.0,42.0
326086,872,95,0,8,27,79,39,64.0,40.0
326087,872,95,2,0,1,64,40,86.0,48.0
326088,872,95,5,18,11,86,48,0.0,0.0
324466,995,2,1,21,1,66,0,86.0,8.0
324543,995,6,0,9,22,77,10,97.0,6.0
324548,995,6,3,4,19,85,5,88.0,41.0
324692,995,13,3,19,1,26,26,40.0,32.0
324738,995,16,3,19,1,57,6,56.0,42.0
324748,995,16,3,19,1,56,10,68.0,12.0
324759,995,17,3,4,0,82,7,90.0,45.0
324787,995,18,1,21,1,62,0,61.0,26.0
324858,995,22,3,19,1,29,6,25.0,26.0
324865,995,22,3,19,1,65,10,90.0,14.0
324872,995,23,1,21,1,64,0,39.0,14.0
324881,995,23,3,19,1,41,7,53.0,21.0
324921,995,24,1,21,1,56,0,35.0,23.0
324934,995,25,3,19,1,35,5,55.0,3.0
324938,995,25,1,21,1,63,0,63.0,12.0
324970,995,27,3,19,1,42,5,33.0,22.0
325007,995,29,3,19,1,57,32,53.0,63.0
325021,995,30,3,19,1,36,5,3.0,36.0
325047,995,32,2,0,1,25,7,50.0,1.0
325048,995,32,3,19,1,50,1,52.0,6.0
325111,995,36,3,12,20,32,36,39.0,41.0
325205,995,42,3,19,1,62,6,68.0,13.0
325219,995,44,0,10,22,59,4,56.0,0.0
325221,995,45,1,21,1,56,0,35.0,17.0
325231,995,45,3,12,1,13,26,9.0,36.0
325253,995,46,3,12,1,30,16,48.0,31.0
325289,995,51,3,14,1,24,13,54.0,31.0
325310,995,52,0,1,27,15,22,35.0,13.0
325370,995,57,3,13,1,37,13,69.0,27.0
325374,995,57,1,21,1,50,0,30.0,65.0
325382,995,58,3,19,1,61,13,71.0,22.0
325396,995,58,0,9,22,64,5,71.0,6.0
325399,995,58,3,19,1,79,8,79.0,46.0
325413,995,59,0,9,22,30,25,30.0,28.0
325422,995,59,1,21,1,47,0,32.0,27.0
325479,995,62,3,19,1,27,9,28.0,22.0
325491,995,62,3,19,1,26,7,5.0,28.0
325503,995,63,0,1,27,8,40,22.0,27.0
325522,995,64,3,19,1,27,7,42.0,8.0
325526,995,64,1,5,1,32,9,33.0,33.0
325534,995,65,3,19,1,26,8,47.0,15.0
325554,995,65,0,1,27,30,23,30.0,13.0
325597,995,68,0,9,22,29,14,40.0,6.0
325599,995,68,0,10,27,40,6,35.0,6.0
325639,995,70,3,19,1,25,10,38.0,16.0
325645,995,70,1,5,1,32,8,27.0,36.0
325664,995,71,3,13,1,31,7,70.0,8.0
325685,995,72,0,1,27,12,72,22.0,67.0
325688,995,73,1,5,1,25,9,21.0,28.0
325696,995,74,1,21,1,43,0,63.0,9.0
325756,995,76,3,19,1,58,31,53.0,44.0
325797,995,78,3,19,1,37,15,43.0,19.0
325799,995,79,2,0,1,39,8,65.0,8.0
325800,995,79,3,19,1,65,8,62.0,35.0
325848,995,81,0,9,27,68,7,68.0,9.0
325850,995,81,3,19,1,68,9,72.0,29.0
325909,995,85,3,19,1,55,7,59.0,23.0
325913,995,85,1,21,1,57,0,71.0,18.0
325961,995,88,1,21,1,61,0,40.0,17.0
326021,995,91,3,19,20,27,28,28.0,47.0
326080,995,95,3,19,1,28,15,43.0,15.0
324454,1058,2,0,1,22,41,50,31.0,50.0
324493,1058,4,0,9,27,44,31,35.0,30.0
324518,1058,5,0,1,22,38,57,28.0,65.0
324524,1058,6,3,19,1,27,76,27.0,41.0
324531,1058,6,3,19,1,38,22,40.0,13.0
324532,1058,6,3,19,1,40,13,48.0,11.0
324622,1058,10,0,1,22,46,79,43.0,96.0
324710,1058,14,3,19,1,35,63,16.0,52.0
324729,1058,15,3,19,1,24,35,33.0,21.0
324734,1058,15,3,19,1,25,35,27.0,68.0
324739,1058,16,3,19,1,56,42,61.0,75.0
324754,1058,16,3,19,1,48,37,49.0,61.0
324769,1058,17,0,8,22,71,90,71.0,87.0
324771,1058,17,3,4,19,71,87,87.0,44.0
324788,1058,18,3,19,1,61,26,68.0,59.0
324849,1058,22,3,12,20,28,52,19.0,52.0
324861,1058,22,3,19,1,35,34,41.0,16.0
324883,1058,23,3,19,1,53,44,39.0,64.0
324900,1058,24,0,8,22,41,86,54.0,100.0
324913,1058,24,0,8,27,51,72,53.0,71.0
324923,1058,25,3,19,1,45,41,55.0,71.0
324959,1058,26,3,19,1,78,78,89.0,60.0
324964,1058,27,0,1,27,46,61,49.0,67.0
324990,1058,28,3,19,1,54,53,57.0,71.0
325006,1058,29,3,19,1,55,75,57.0,32.0
325008,1058,29,3,19,1,53,63,60.0,80.0
325011,1058,29,3,19,1,54,62,49.0,70.0
325023,1058,30,3,19,1,21,14,13.0,6.0
325072,1058,34,3,12,20,33,78,43.0,61.0
325081,1058,34,1,5,1,59,65,44.0,40.0
325089,1058,35,3,19,1,55,43,65.0,69.0
325161,1058,40,3,19,1,57,56,75.0,88.0
325172,1058,40,3,19,20,47,12,60.0,22.0
325182,1058,41,0,8,22,64,92,58.0,94.0
325184,1058,41,3,19,1,58,94,56.0,73.0
325190,1058,41,3,19,1,42,71,48.0,50.0
325212,1058,43,3,12,1,71,61,0.0,0.0
325244,1058,46,3,13,1,44,67,85.0,25.0
325251,1058,46,0,1,27,40,26,30.0,16.0
325260,1058,47,3,19,20,35,69,40.0,63.0
325305,1058,52,0,9,22,29,55,35.0,83.0
325366,1058,56,0,9,27,47,32,50.0,33.0
325403,1058,58,3,19,1,67,42,73.0,15.0
325405,1058,58,3,19,1,66,13,74.0,25.0
325428,1058,60,3,13,1,41,55,82.0,11.0
325458,1058,61,2,0,1,50,39,78.0,34.0
325459,1058,61,3,19,1,78,34,69.0,57.0
325480,1058,62,3,19,1,28,22,40.0,10.0
325489,1058,62,3,19,1,37,33,44.0,6.0
325530,1058,65,3,19,1,34,75,35.0,96.0
325572,1058,66,3,19,1,27,42,36.0,49.0
325579,1058,67,3,19,1,44,42,46.0,65.0
325583,1058,67,3,19,1,54,34,77.0,50.0
325611,1058,69,3,19,1,30,77,18.0,86.0
325628,1058,69,0,1,27,28,37,36.0,48.0
325648,1058,70,3,19,1,33,51,26.0,90.0
325662,1058,71,3,19,1,35,46,30.0,33.0
325722,1058,75,0,9,22,35,4,38.0,0.0
325727,1058,75,0,9,22,40,25,47.0,24.0
325748,1058,76,3,19,1,59,69,70.0,92.0
325789,1058,78,0,8,27,82,30,95.0,26.0
325812,1058,79,3,19,1,56,40,58.0,21.0
325875,1058,84,3,19,1,35,54,30.0,24.0
325899,1058,85,3,19,1,63,73,57.0,84.0
325902,1058,85,0,8,27,61,83,65.0,79.0
325904,1058,85,3,19,1,65,79,68.0,93.0
325945,1058,87,0,10,22,48,13,46.0,0.0
325955,1058,88,3,19,1,38,55,48.0,47.0
325988,1058,89,3,19,1,33,86,22.0,55.0
326031,1058,92,0,9,27,46,19,62.0,13.0
326033,1058,92,2,0,1,62,13,77.0,11.0
326035,1058,92,0,8,27,77,11,84.0,9.0
326065,1058,94,3,19,1,67,21,76.0,14.0
326067,1058,94,3,19,1,76,18,74.0,26.0
326072,1058,94,3,19,1,82,9,82.0,16.0
324413,1355,0,0,9,22,7,33,7.0,27.0
324480,1355,3,0,8,27,23,34,33.0,22.0
324482,1355,3,3,19,1,33,22,42.0,38.0
324552,1355,7,3,19,1,16,18,15.0,73.0
324614,1355,9,3,12,1,4,31,7.0,31.0
324645,1355,12,3,19,1,35,38,28.0,33.0
324664,1355,13,3,19,1,40,39,47.0,24.0
324672,1355,13,0,10,27,43,7,40.0,3.0
324714,1355,14,0,9,27,30,25,18.0,62.0
324795,1355,19,0,1,27,41,53,44.0,49.0
324817,1355,19,0,1,27,5,38,21.0,35.0
324838,1355,21,3,19,1,27,39,41.0,7.0
324847,1355,22,3,19,1,61,32,59.0,4.0
324905,1355,24,3,19,1,19,13,28.0,45.0
324907,1355,24,3,19,1,26,16,63.0,28.0
324917,1355,24,3,19,20,24,30,31.0,38.0
324948,1355,26,0,9,22,18,16,19.0,8.0
324975,1355,28,1,5,1,41,32,79.0,72.0
325144,1355,38,3,19,1,21,9,8.0,47.0
325154,1355,39,0,10,27,37,59,31.0,62.0
325169,1355,40,3,19,1,18,20,13.0,65.0
325445,1355,61,3,19,1,25,7,42.0,11.0
325513,1355,63,3,13,1,27,60,38.0,9.0
325604,1355,68,3,19,1,48,31,62.0,4.0
325657,1355,71,3,19,1,39,6,10.0,26.0
325713,1355,74,3,19,1,28,64,9.0,40.0
325817,1355,79,3,19,1,32,15,25.0,51.0
325825,1355,80,0,9,22,5,14,100.0,100.0
325829,1355,80,3,19,1,14,8,21.0,23.0
325831,1355,80,3,19,1,33,3,42.0,31.0
325833,1355,80,3,19,1,41,7,59.0,2.0
325862,1355,82,3,19,1,43,23,57.0,6.0
324444,1371,1,3,19,1,38,98,67.0,85.0
324457,1371,2,0,9,27,52,84,39.0,94.0
324459,1371,2,0,8,22,39,94,28.0,94.0
324461,1371,2,3,19,1,28,94,18.0,89.0
324491,1371,4,0,9,27,40,85,42.0,70.0
324541,1371,6,0,9,27,10,94,23.0,90.0
324545,1371,6,3,19,1,3,94,11.0,99.0
324687,1371,13,3,19,1,48,94,53.0,77.0
324689,1371,13,3,19,1,57,92,52.0,75.0
324718,1371,15,3,19,1,29,100,32.0,96.0
324721,1371,15,3,19,1,15,100,5.0,71.0
324750,1371,16,3,19,1,39,87,38.0,72.0
324835,1371,21,1,21,1,61,100,55.0,95.0
324843,1371,21,3,19,1,64,95,55.0,95.0
325025,1371,30,3,19,1,55,95,62.0,88.0
325034,1371,31,0,9,27,24,95,21.0,95.0
325035,1371,31,3,19,1,21,95,33.0,86.0
325112,1371,36,0,9,22,61,59,64.0,52.0
325119,1371,36,3,19,1,64,81,49.0,89.0
325173,1371,40,0,9,22,40,78,40.0,75.0
325201,1371,42,3,19,1,16,94,22.0,97.0
325292,1371,51,0,1,27,44,70,62.0,81.0
325332,1371,55,0,9,27,12,83,13.0,88.0
325336,1371,55,1,21,1,22,100,17.0,81.0
325339,1371,55,0,8,22,20,92,30.0,81.0
325449,1371,61,3,19,1,70,66,60.0,61.0
325474,1371,62,3,19,1,42,87,43.0,65.0
325481,1371,62,0,9,22,60,90,63.0,81.0
325510,1371,63,3,19,1,25,51,16.0,48.0
325536,1371,65,0,9,27,53,85,67.0,91.0
325547,1371,65,3,19,1,32,88,39.0,65.0
325595,1371,68,3,19,1,47,77,71.0,86.0
325619,1371,69,3,19,1,55,80,59.0,59.0
325637,1371,70,3,19,1,71,75,75.0,84.0
325665,1371,71,0,1,27,30,92,41.0,79.0
325679,1371,72,3,19,1,78,90,95.0,81.0
325693,1371,73,3,19,1,49,81,70.0,93.0
325700,1371,74,0,9,22,35,93,36.0,94.0
325701,1371,74,0,10,22,36,94,38.0,100.0
325724,1371,75,1,21,1,62,100,73.0,91.0
325844,1371,81,0,8,22,16,92,19.0,100.0
325847,1371,81,1,21,1,19,100,32.0,93.0
325853,1371,81,3,14,1,6,87,32.0,86.0
325869,1371,83,3,19,1,55,88,27.0,73.0
325890,1371,84,3,19,1,78,80,78.0,49.0
325911,1371,85,0,9,22,41,77,43.0,100.0
325941,1371,87,3,19,1,28,71,44.0,55.0
325943,1371,87,3,19,1,30,75,52.0,87.0
325947,1371,87,1,21,1,54,100,50.0,96.0
325948,1371,87,3,19,1,50,96,50.0,77.0
326019,1371,91,3,19,1,36,94,28.0,75.0
326029,1371,91,3,19,1,48,77,56.0,96.0
326038,1371,93,0,1,22,10,36,21.0,0.0
326054,1371,93,3,19,1,21,81,36.0,96.0
326061,1371,94,3,19,1,8,70,12.0,93.0
326090,1371,95,3,19,1,19,52,12.0,81.0
326097,1371,95,3,19,1,35,70,44.0,34.0
326107,1371,96,3,19,1,54,76,33.0,78.0
326119,1371,96,3,19,1,68,86,53.0,83.0
325888,1400,84,3,19,1,42,26,43.0,52.0
325940,1400,87,3,19,1,35,49,28.0,71.0
325942,1400,87,3,19,1,44,55,30.0,75.0
325944,1400,87,0,10,22,52,87,54.0,100.0
325950,1400,88,3,19,1,63,69,31.0,54.0
325958,1400,88,0,9,22,37,86,39.0,100.0
326023,1400,91,0,10,22,55,52,45.0,56.0
326028,1400,91,1,5,1,45,51,48.0,77.0
326101,1400,95,3,19,1,51,22,52.0,8.0
324495,1477,4,3,19,1,35,30,41.0,15.0
324521,1477,5,3,19,1,18,49,24.0,91.0
324525,1477,6,3,19,1,27,41,38.0,8.0
324538,1477,6,3,19,1,40,47,57.0,28.0
324580,1477,8,3,19,1,32,42,32.0,72.0
324596,1477,9,3,19,1,36,83,24.0,50.0
324678,1477,13,3,19,1,33,46,56.0,36.0
324698,1477,14,3,19,1,51,40,57.0,39.0
324709,1477,14,0,10,27,17,47,35.0,63.0
324711,1477,14,3,19,1,16,52,31.0,77.0
324728,1477,15,3,19,1,10,14,24.0,35.0
324731,1477,15,3,19,1,19,15,31.0,15.0
324733,1477,15,3,19,1,24,18,25.0,35.0
324736,1477,16,2,0,1,22,28,42.0,27.0
324737,1477,16,3,19,1,42,27,57.0,6.0
324746,1477,16,3,19,1,42,44,52.0,30.0
324758,1477,17,3,13,1,50,34,82.0,7.0
324853,1477,22,0,10,27,11,47,11.0,59.0
324859,1477,22,3,19,1,25,26,36.0,24.0
324873,1477,23,3,19,1,39,14,40.0,49.0
324885,1477,23,3,19,1,35,35,60.0,29.0
324922,1477,24,3,19,1,35,23,45.0,41.0
324927,1477,25,3,19,1,46,43,57.0,7.0
324931,1477,25,3,19,1,34,15,18.0,50.0
324933,1477,25,3,19,1,26,29,35.0,5.0
324940,1477,25,3,19,1,28,20,34.0,64.0
324968,1477,27,3,19,1,37,26,59.0,6.0
324971,1477,27,3,19,1,33,22,46.0,59.0
324976,1477,28,0,1,27,21,28,27.0,23.0
324980,1477,28,1,5,1,29,33,33.0,63.0
324998,1477,29,3,19,1,39,33,42.0,73.0
325013,1477,29,3,13,1,45,36,84.0,84.0
325020,1477,30,3,19,1,34,43,36.0,5.0
325031,1477,31,3,19,1,31,31,64.0,18.0
325046,1477,32,3,19,1,14,25,25.0,7.0
325077,1477,34,3,13,1,35,51,62.0,68.0
325082,1477,34,3,19,1,44,40,61.0,37.0
325084,1477,35,3,19,1,46,42,69.0,20.0
325127,1477,36,3,19,1,32,32,40.0,30.0
325147,1477,39,1,5,1,40,27,35.0,66.0
325153,1477,39,3,13,1,22,21,63.0,41.0
325187,1477,41,3,19,1,38,15,25.0,52.0
325216,1477,44,3,13,1,28,37,47.0,4.0
325222,1477,45,3,19,1,35,17,37.0,56.0
324475,1503,3,0,1,27,8,52,37.0,31.0
324517,1503,5,1,5,1,14,60,62.0,43.0
324551,1503,7,3,11,1,14,62,16.0,18.0
324553,1503,7,3,19,1,15,73,21.0,18.0
324654,1503,12,1,5,1,20,31,43.0,8.0
324722,1503,15,3,19,1,5,71,26.0,78.0
324761,1503,17,4,16,11,100,100,10.0,55.0
324792,1503,18,1,5,1,13,75,59.0,76.0
324837,1503,21,3,19,1,19,87,27.0,39.0
325060,1503,34,3,19,1,3,75,31.0,56.0
325122,1503,36,3,14,1,20,54,65.0,22.0
325164,1503,40,1,5,1,13,52,18.0,87.0
325170,1503,40,3,19,1,13,65,25.0,97.0
325203,1503,42,3,19,1,5,78,10.0,98.0
325250,1503,46,1,5,1,12,79,60.0,74.0
325317,1503,53,3,19,1,13,56,25.0,23.0
325411,1503,59,1,5,1,31,68,70.0,75.0
325442,1503,60,3,11,1,6,73,23.0,21.0
325444,1503,61,3,19,1,12,38,25.0,7.0
325511,1503,63,3,19,1,16,48,23.0,31.0
325566,1503,66,4,17,14,100,100,24.0,55.0
325590,1503,68,1,5,1,8,71,67.0,60.0
325658,1503,71,3,19,1,10,26,31.0,1.0
325714,1503,74,3,19,1,9,40,27.0,48.0
325730,1503,75,3,19,1,19,50,32.0,83.0
325816,1503,79,3,19,1,20,58,32.0,15.0
325871,1503,83,3,19,1,13,35,33.0,5.0
325877,1503,84,3,11,20,12,66,36.0,26.0
326075,1503,94,1,5,1,11,83,58.0,64.0
326089,1503,95,4,16,11,100,100,14.0,52.0
324404,1513,0,3,13,1,36,34,63.0,72.0
324436,1513,1,0,1,27,89,33,0.0,0.0
324441,1513,1,0,1,27,41,38,38.0,58.0
324496,1513,4,0,8,22,41,15,34.0,20.0
324499,1513,4,0,10,27,34,20,44.0,32.0
324530,1513,6,3,19,20,46,10,38.0,22.0
324533,1513,6,3,19,1,48,11,46.0,26.0
324539,1513,6,3,19,1,57,28,71.0,21.0
324566,1513,7,0,8,27,53,65,64.0,59.0
324578,1513,8,3,19,20,41,71,30.0,64.0
324581,1513,8,3,19,1,32,72,47.0,66.0
324606,1513,9,0,10,27,93,60,93.0,64.0
324611,1513,9,0,9,22,92,75,89.0,100.0
324662,1513,12,0,9,22,45,54,48.0,57.0
324679,1513,13,3,19,1,56,36,53.0,46.0
324699,1513,14,3,19,1,57,39,53.0,64.0
324730,1513,15,3,19,1,33,21,19.0,15.0
324732,1513,15,3,19,1,31,15,24.0,18.0
324747,1513,16,3,19,1,52,30,56.0,10.0
324752,1513,16,0,8,27,54,24,48.0,37.0
324766,1513,17,0,8,22,88,95,83.0,84.0
324860,1513,22,3,19,1,36,24,35.0,34.0
324862,1513,22,3,19,1,41,16,54.0,7.0
324864,1513,22,3,13,1,45,12,65.0,10.0
324880,1513,23,3,19,1,46,32,41.0,7.0
324886,1513,23,0,8,27,60,29,62.0,36.0
324935,1513,25,0,8,22,55,3,63.0,0.0
324939,1513,25,3,19,1,63,12,28.0,20.0
324984,1513,28,3,19,1,55,55,55.0,49.0
324988,1513,28,3,19,1,61,79,66.0,73.0
324991,1513,28,3,19,1,57,71,39.0,64.0
325032,1513,31,3,19,1,64,18,76.0,5.0
324419,1515,0,2,2,20,14,52,12.0,35.0
324452,1515,2,3,12,1,48,56,59.0,50.0
324463,1515,2,3,19,1,31,89,15.0,97.0
324483,1515,3,3,19,1,42,38,24.0,76.0
324560,1515,7,0,9,22,70,6,72.0,6.0
324563,1515,7,3,19,20,62,15,54.0,20.0
324638,1515,11,0,9,27,3,23,7.0,31.0
324681,1515,13,0,8,27,41,74,46.0,69.0
324683,1515,13,3,12,1,46,69,58.0,82.0
324688,1515,13,3,19,1,53,77,57.0,92.0
324690,1515,13,3,19,1,52,75,70.0,62.0
324704,1515,14,3,13,26,40,39,74.0,17.0
324716,1515,14,3,19,1,25,64,17.0,88.0
324723,1515,15,3,19,1,26,78,40.0,98.0
324780,1515,18,3,13,1,4,80,12.0,96.0
324836,1515,21,3,19,1,55,95,19.0,87.0
324844,1515,21,3,19,1,55,95,55.0,72.0
324904,1515,24,3,19,1,52,25,19.0,13.0
324936,1515,25,0,9,22,45,97,37.0,100.0
325026,1515,30,3,20,26,62,88,87.0,72.0
325036,1515,31,0,8,27,33,86,33.0,84.0
325049,1515,32,0,9,22,48,94,59.0,95.0
325061,1515,34,3,19,1,31,56,24.0,30.0
325073,1515,34,0,10,27,57,39,52.0,41.0
325117,1515,36,3,19,1,57,64,53.0,92.0
325200,1515,42,3,19,1,24,91,16.0,94.0
325266,1515,47,3,13,1,73,40,86.0,12.0
325286,1515,51,3,12,1,78,89,81.0,82.0
325303,1515,52,3,19,1,67,31,71.0,45.0
325306,1515,52,3,19,1,65,17,80.0,2.0
325325,1515,55,3,19,1,33,26,43.0,37.0
325407,1515,59,0,9,22,26,75,26.0,80.0
325435,1515,60,3,19,1,39,59,57.0,68.0
325451,1515,61,3,19,1,48,75,37.0,71.0
325475,1515,62,3,19,1,43,65,35.0,91.0
325484,1515,62,0,9,27,63,81,69.0,91.0
325485,1515,62,3,19,1,69,91,71.0,52.0
325545,1515,65,3,19,1,53,55,58.0,90.0
325549,1515,65,3,19,1,71,75,60.0,93.0
325555,1515,65,3,19,1,70,87,62.0,71.0
325671,1515,71,0,8,27,54,72,63.0,78.0
325672,1515,71,3,19,1,63,78,72.0,64.0
325677,1515,72,3,19,1,65,67,73.0,63.0
325726,1515,75,0,8,22,60,75,53.0,76.0
325728,1515,75,3,19,1,53,76,36.0,72.0
325732,1515,75,3,19,1,41,65,35.0,29.0
325776,1515,78,0,9,22,90,91,94.0,100.0
325778,1515,78,1,21,1,94,100,97.0,85.0
325780,1515,78,0,8,27,88,89,90.0,83.0
325830,1515,80,3,19,1,21,23,33.0,3.0
325832,1515,80,3,19,1,42,31,41.0,7.0
325860,1515,82,1,21,1,48,100,33.0,63.0
325868,1515,83,3,19,1,54,59,55.0,88.0
325878,1515,84,3,19,1,36,26,21.0,14.0
325886,1515,84,3,19,1,32,49,34.0,18.0
325889,1515,84,3,19,1,43,52,78.0,80.0
325918,1515,85,3,19,1,32,51,33.0,21.0
325949,1515,88,3,19,1,50,77,63.0,69.0
326008,1515,90,0,8,27,62,18,76.0,2.0
326025,1515,91,0,10,27,45,56,42.0,57.0
326052,1515,93,3,19,1,27,16,10.0,19.0
326068,1515,94,0,9,22,26,74,29.0,80.0
326094,1515,95,3,19,1,38,18,43.0,20.0
326099,1515,95,3,19,1,54,5,56.0,25.0
326102,1515,95,3,19,1,52,8,34.0,33.0
326113,1515,96,3,19,20,66,52,64.0,15.0
326122,1515,96,3,19,1,53,30,57.0,5.0
324519,1572,5,0,1,22,62,43,72.0,35.0
324707,1572,14,0,10,27,83,53,78.0,38.0
324908,1572,24,0,8,22,63,28,49.0,26.0
325066,1572,34,0,8,22,67,10,62.0,6.0
