id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1526989,132,46,0,8,22,86,21,82.0,27.0
1526991,132,46,3,19,1,82,27,77.0,56.0
1527000,132,47,0,9,27,28,70,33.0,67.0
1527034,132,48,3,19,1,67,5,50.0,6.0
1527053,132,49,3,19,1,69,49,52.0,40.0
1527056,132,49,0,8,22,81,8,81.0,0.0
1527082,132,50,0,9,22,12,5,10.0,0.0
1527143,132,52,3,12,1,48,15,66.0,36.0
1527195,132,55,0,9,27,10,38,3.0,25.0
1527198,132,55,3,12,1,21,4,30.0,6.0
1527282,132,63,3,12,1,78,77,74.0,68.0
1527377,132,68,3,19,1,75,14,37.0,3.0
1527400,132,70,3,19,1,82,4,86.0,17.0
1527454,132,72,0,8,27,77,22,73.0,22.0
1527458,132,72,3,12,1,80,43,82.0,57.0
1527474,132,73,0,1,27,35,8,36.0,10.0
1527475,132,73,0,10,22,36,10,37.0,32.0
1527492,132,74,3,13,1,13,28,38.0,60.0
1527529,132,75,0,10,22,38,4,75.0,7.0
1527587,132,79,0,8,27,39,15,78.0,29.0
1527643,132,83,0,8,27,87,97,90.0,98.0
1527686,132,85,0,9,22,22,11,25.0,12.0
1527727,132,86,3,19,1,84,7,66.0,13.0
1527774,132,90,0,8,22,77,22,76.0,30.0
1527776,132,90,3,19,1,76,30,75.0,43.0
1526205,174,3,0,9,22,48,91,48.0,97.0
1526288,174,6,0,10,27,46,65,37.0,48.0
1526316,174,8,3,19,1,31,47,33.0,90.0
1526421,174,14,3,19,1,25,62,46.0,85.0
1526438,174,14,0,10,27,24,29,34.0,26.0
1526440,174,14,0,8,27,34,26,32.0,25.0
1526469,174,17,0,9,27,32,73,42.0,69.0
1526493,174,18,0,10,27,5,56,6.0,51.0
1526505,174,19,3,12,1,36,76,58.0,96.0
1526510,174,19,3,19,1,39,69,47.0,53.0
1526535,174,20,0,1,27,9,49,7.0,58.0
1526560,174,22,3,19,1,30,66,41.0,79.0
1526590,174,23,0,10,22,7,38,4.0,42.0
1526618,174,25,3,19,1,31,50,41.0,77.0
1526628,174,26,0,9,27,54,69,57.0,68.0
1526630,174,26,3,19,1,57,68,50.0,78.0
1526668,174,28,3,19,1,24,62,24.0,82.0
