id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
446818,528,98,0,8,27,73,87,70.0,85.0
445219,542,0,3,19,1,18,20,21.0,49.0
445225,542,0,3,19,1,31,20,29.0,44.0
445270,542,3,3,19,1,25,16,30.0,7.0
445298,542,4,3,19,1,23,22,26.0,35.0
445300,542,4,3,19,1,33,21,27.0,47.0
445308,542,4,3,13,1,45,5,80.0,28.0
445334,542,5,3,19,1,39,31,31.0,54.0
445367,542,7,3,19,1,26,22,41.0,9.0
445380,542,8,3,19,1,27,23,26.0,42.0
445423,542,9,3,19,1,58,14,72.0,17.0
445425,542,9,3,19,1,54,6,71.0,5.0
445427,542,9,3,19,1,43,7,42.0,32.0
445460,542,11,3,13,1,32,17,60.0,33.0
445466,542,11,3,19,1,34,18,71.0,5.0
445469,542,11,3,19,1,44,17,48.0,77.0
445474,542,12,3,19,1,42,11,60.0,27.0
445512,542,14,3,19,1,17,14,5.0,39.0
445517,542,14,3,19,1,27,8,41.0,7.0
445553,542,16,3,13,1,29,56,35.0,11.0
445579,542,18,3,19,1,31,20,28.0,52.0
445620,542,19,3,19,1,80,4,75.0,9.0
445666,542,21,3,19,1,63,6,77.0,3.0
445719,542,24,3,19,1,39,27,50.0,46.0
445760,542,27,3,13,1,31,9,46.0,6.0
445764,542,27,1,21,1,42,0,37.0,38.0
445841,542,36,3,19,1,54,50,58.0,89.0
445853,542,36,3,19,1,48,17,30.0,47.0
445877,542,37,3,19,1,66,20,64.0,4.0
445899,542,38,3,19,1,65,1,46.0,44.0
445970,542,42,3,12,20,16,21,26.0,62.0
445985,542,45,3,19,1,59,12,43.0,47.0
446032,542,47,3,19,1,29,23,30.0,52.0
446042,542,48,3,19,1,27,30,33.0,3.0
446059,542,48,3,13,1,28,37,65.0,96.0
446065,542,49,3,19,1,36,28,35.0,12.0
446075,542,49,2,2,20,6,37,9.0,42.0
446157,542,54,0,1,27,12,61,24.0,73.0
446187,542,55,1,5,1,20,5,22.0,52.0
446247,542,60,2,2,20,11,38,44.0,23.0
446251,542,61,1,5,1,43,14,84.0,48.0
446292,542,64,3,13,1,35,37,54.0,36.0
446340,542,68,1,5,1,26,26,75.0,82.0
446402,542,70,3,19,1,31,11,44.0,32.0
446440,542,73,0,9,27,35,29,38.0,28.0
446441,542,73,0,8,27,38,28,35.0,31.0
446444,542,73,1,5,1,36,23,35.0,31.0
446460,542,74,3,19,1,42,20,55.0,21.0
446462,542,75,3,19,1,47,21,44.0,33.0
446464,542,75,3,19,1,44,26,43.0,51.0
446475,542,76,3,13,1,26,60,54.0,57.0
446506,542,78,0,9,22,25,12,25.0,7.0
446507,542,78,0,10,27,25,7,29.0,7.0
446509,542,79,3,19,1,29,7,29.0,8.0
446604,542,84,3,19,1,66,24,77.0,41.0
446609,542,84,3,19,1,58,27,57.0,41.0
446611,542,84,3,19,1,59,22,58.0,33.0
446682,542,88,3,13,1,34,23,0.0,0.0
446779,542,96,0,10,27,25,66,16.0,76.0
446370,648,69,3,19,1,26,23,31.0,25.0
446373,648,69,3,19,1,35,28,41.0,69.0
446406,648,70,3,12,1,21,9,39.0,11.0
446472,648,76,1,5,1,34,11,68.0,18.0
446492,648,78,3,19,1,30,54,6.0,62.0
446517,648,79,3,19,1,57,18,48.0,45.0
446557,648,81,3,19,1,53,12,40.0,31.0
446579,648,83,3,19,1,44,22,44.0,36.0
446628,648,85,3,19,1,38,34,35.0,63.0
446639,648,86,3,19,1,67,28,65.0,4.0
446661,648,87,3,19,1,57,17,60.0,9.0
446663,648,87,3,13,1,43,11,65.0,75.0
446695,648,90,1,5,1,55,8,77.0,32.0
446706,648,91,3,19,1,43,25,58.0,10.0
446721,648,91,0,9,22,26,5,17.0,0.0
446775,648,95,3,19,1,53,41,60.0,6.0
446777,648,96,3,13,1,58,10,75.0,34.0
446796,648,97,3,13,1,53,13,81.0,42.0
446831,648,99,3,19,1,8,24,10.0,52.0
445271,767,3,3,14,1,30,7,46.0,49.0
445349,767,6,0,9,22,52,43,54.0,43.0
445368,767,7,3,19,1,41,9,33.0,15.0
445426,767,9,3,19,1,71,5,43.0,7.0
445467,767,11,3,19,1,71,5,61.0,12.0
445479,767,12,0,9,22,59,17,59.0,16.0
445518,767,14,3,19,1,41,7,44.0,19.0
445554,767,16,3,19,1,35,11,43.0,5.0
445613,767,19,3,19,1,69,17,76.0,7.0
445616,767,19,0,9,27,85,3,90.0,5.0
445633,767,20,3,19,1,39,8,59.0,17.0
445662,767,21,3,19,1,65,9,67.0,25.0
445665,767,21,3,19,1,81,5,63.0,6.0
445667,767,21,3,19,1,77,3,83.0,11.0
445671,767,21,1,21,1,85,0,85.0,9.0
445673,767,21,3,19,1,77,4,66.0,9.0
445677,767,21,3,4,0,74,8,89.0,29.0
445702,767,23,1,21,1,3,0,21.0,5.0
445762,767,27,0,8,22,46,6,42.0,0.0
445782,767,29,0,1,27,45,10,40.0,0.0
445785,767,29,1,21,1,40,0,58.0,4.0
445878,767,37,3,19,1,64,4,70.0,5.0
445883,767,38,0,8,22,72,7,87.0,0.0
445886,767,38,1,21,1,87,0,85.0,13.0
445888,767,38,3,19,1,87,5,71.0,5.0
445898,767,38,1,21,1,90,0,65.0,1.0
445983,767,45,1,21,1,79,0,74.0,14.0
446044,767,48,3,13,1,40,20,74.0,21.0
446052,767,48,0,10,27,61,7,59.0,9.0
446053,767,48,3,12,1,59,9,67.0,7.0
446140,767,53,3,4,19,83,11,91.0,48.0
446182,767,55,0,9,27,20,4,26.0,5.0
446185,767,55,0,8,27,26,5,28.0,3.0
446305,767,64,0,9,27,20,26,16.0,32.0
446375,767,69,3,19,1,26,15,38.0,21.0
446390,767,70,1,21,1,78,0,80.0,10.0
446422,767,72,1,21,1,31,0,68.0,14.0
446436,767,73,3,13,1,35,16,34.0,38.0
446457,767,74,1,21,1,75,0,60.0,18.0
446482,767,78,1,21,1,32,0,44.0,22.0
446605,767,84,3,19,1,77,41,74.0,88.0
445221,777,0,3,19,1,23,85,40.0,89.0
445223,777,0,3,19,1,27,72,30.0,40.0
445227,777,0,3,19,1,24,78,32.0,88.0
445268,777,2,3,19,1,23,87,25.0,55.0
445282,777,3,3,19,1,22,57,40.0,49.0
445302,777,4,3,19,1,23,81,35.0,87.0
445305,777,4,3,19,1,28,76,27.0,49.0
445328,777,5,3,19,1,30,65,60.0,79.0
445332,777,5,3,19,1,35,76,30.0,54.0
445338,777,5,0,10,27,37,71,37.0,86.0
445340,777,5,3,19,1,37,86,39.0,88.0
445363,777,7,3,19,20,29,79,38.0,73.0
445365,777,7,3,19,1,28,74,31.0,69.0
445377,777,7,3,19,1,30,80,31.0,66.0
445430,777,10,3,19,1,65,90,50.0,78.0
445434,777,10,3,12,1,28,90,44.0,93.0
445439,777,10,3,19,1,28,88,27.0,61.0
445470,777,11,3,19,1,48,77,60.0,85.0
445472,777,11,3,19,1,42,75,36.0,46.0
445530,777,15,3,19,1,25,86,31.0,92.0
445532,777,15,3,19,1,29,81,34.0,88.0
445534,777,15,3,19,1,25,82,10.0,49.0
445564,777,17,0,10,27,19,52,19.0,51.0
445566,777,17,3,19,1,19,51,26.0,38.0
445570,777,17,3,19,1,44,72,42.0,83.0
445575,777,18,1,5,1,58,88,29.0,68.0
445577,777,18,3,19,1,38,82,27.0,56.0
445581,777,18,3,19,1,28,87,37.0,91.0
445651,777,20,3,19,1,25,75,32.0,69.0
445710,777,23,2,2,5,16,41,42.0,25.0
445744,777,25,0,9,22,67,85,71.0,89.0
445749,777,25,0,8,27,72,90,74.0,90.0
445766,777,28,3,19,1,32,72,28.0,30.0
445820,777,35,1,5,1,32,93,27.0,62.0
445837,777,36,0,9,27,70,90,67.0,93.0
445839,777,36,3,19,1,67,93,65.0,71.0
445842,777,36,3,13,1,58,89,79.0,80.0
445848,777,36,1,21,1,62,100,29.0,67.0
445855,777,36,3,19,1,33,78,44.0,93.0
445867,777,37,0,1,22,65,79,43.0,78.0
445874,777,37,3,19,1,59,92,57.0,79.0
445893,777,38,3,4,19,68,75,94.0,42.0
445901,777,38,3,19,1,60,75,63.0,89.0
445903,777,38,3,19,1,55,85,37.0,59.0
445938,777,41,0,9,22,40,40,40.0,40.0
445949,777,41,3,19,1,19,71,28.0,77.0
445987,777,45,3,19,1,48,80,65.0,90.0
445989,777,45,3,19,1,52,81,39.0,63.0
445991,777,45,3,19,1,44,79,39.0,63.0
446010,777,46,1,21,1,89,100,94.0,92.0
446018,777,46,0,8,22,71,94,77.0,100.0
446030,777,47,3,19,1,23,82,25.0,46.0
446034,777,47,3,19,1,32,79,31.0,59.0
446134,777,53,3,13,1,33,58,72.0,20.0
446189,777,55,3,19,1,29,77,34.0,93.0
446191,777,55,3,19,1,30,81,22.0,55.0
446193,777,56,3,13,1,38,81,78.0,91.0
446228,777,59,0,1,27,11,67,28.0,58.0
446255,777,61,3,19,1,58,87,66.0,95.0
446296,777,64,3,19,1,38,84,10.0,71.0
446316,777,66,3,13,1,34,91,76.0,73.0
446349,777,68,1,5,1,62,96,45.0,78.0
446466,777,75,3,19,1,42,82,59.0,93.0
446592,777,84,3,19,1,30,64,8.0,60.0
446613,777,85,3,19,1,51,71,61.0,84.0
446619,777,85,0,9,22,55,62,57.0,61.0
446632,777,85,3,12,20,10,72,22.0,93.0
446715,777,91,0,8,27,30,97,37.0,98.0
446717,777,91,2,0,5,37,98,59.0,98.0
446718,777,91,0,8,27,59,98,74.0,95.0
446720,777,91,0,8,22,74,95,83.0,100.0
446290,1072,64,0,1,27,55,51,65.0,63.0
446300,1072,64,0,8,27,59,25,62.0,27.0
446302,1072,64,3,19,1,62,27,62.0,58.0
446357,1072,68,0,8,27,33,22,41.0,13.0
446362,1072,68,0,8,27,81,14,81.0,15.0
446381,1072,69,0,1,27,90,51,91.0,71.0
446409,1072,71,0,8,22,41,13,66.0,19.0
446432,1072,73,0,1,27,59,72,66.0,63.0
446505,1072,78,0,8,22,75,88,75.0,93.0
446522,1072,79,0,8,27,88,91,89.0,93.0
446523,1072,79,3,19,1,89,93,88.0,90.0
446561,1072,81,3,19,1,74,76,72.0,74.0
446676,1072,88,0,1,27,42,72,71.0,81.0
446692,1072,90,0,8,27,51,3,46.0,3.0
446761,1072,95,0,8,22,66,67,63.0,71.0
446763,1072,95,0,8,27,63,71,69.0,69.0
446765,1072,95,3,19,1,69,69,79.0,87.0
446784,1072,96,0,1,27,79,48,92.0,46.0
446799,1072,97,0,1,22,82,44,81.0,43.0
446836,1072,99,0,1,27,75,63,87.0,70.0
445229,1300,0,3,19,1,55,14,43.0,64.0
445238,1300,1,3,19,1,57,19,36.0,24.0
445248,1300,1,3,19,1,24,59,29.0,81.0
445399,1300,8,0,8,27,22,6,21.0,5.0
445402,1300,8,0,10,22,24,5,26.0,0.0
445453,1300,11,3,19,1,46,23,26.0,43.0
445492,1300,13,3,12,1,84,73,89.0,68.0
445498,1300,13,0,1,27,88,71,85.0,56.0
445584,1300,18,3,19,1,60,9,72.0,11.0
445608,1300,19,0,8,22,15,22,21.0,27.0
445624,1300,19,2,0,20,13,48,32.0,39.0
445625,1300,19,3,19,1,32,39,38.0,12.0
445643,1300,20,3,19,1,19,47,25.0,61.0
445692,1300,22,3,19,1,57,15,41.0,19.0
445734,1300,25,0,8,27,78,8,92.0,15.0
445736,1300,25,3,4,0,92,15,91.0,39.0
445845,1300,36,3,12,1,26,21,25.0,25.0
445868,1300,37,0,1,22,35,21,57.0,22.0
445871,1300,37,0,9,22,36,7,33.0,0.0
445944,1300,41,3,19,1,81,11,73.0,20.0
445957,1300,42,3,19,1,34,24,37.0,23.0
445971,1300,42,0,10,27,74,38,77.0,32.0
445973,1300,42,5,18,9,77,32,100.0,100.0
446090,1300,50,3,19,1,61,18,40.0,33.0
446102,1300,51,3,19,1,47,40,37.0,18.0
446111,1300,51,3,19,1,62,60,70.0,68.0
446156,1300,54,3,4,19,70,2,88.0,39.0
446272,1300,63,3,19,1,43,15,32.0,39.0
446289,1300,64,0,1,27,52,41,55.0,51.0
446538,1300,80,0,10,27,96,63,94.0,91.0
446553,1300,81,3,19,1,65,25,66.0,27.0
446556,1300,81,3,19,1,65,15,53.0,12.0
446621,1300,85,3,19,1,36,34,32.0,30.0
446635,1300,86,3,19,1,68,33,68.0,49.0
446657,1300,87,0,8,22,64,15,61.0,11.0
446659,1300,87,3,19,1,61,11,39.0,7.0
446689,1300,90,3,19,1,30,14,30.0,18.0
446759,1300,95,0,1,27,57,60,66.0,67.0
445496,1320,13,2,2,1,16,49,12.0,29.0
445550,1320,16,0,10,22,34,91,30.0,74.0
445595,1320,19,0,1,22,64,72,66.0,67.0
445603,1320,19,0,9,22,95,82,98.0,83.0
445660,1320,21,3,19,1,72,65,67.0,30.0
445676,1320,21,3,19,1,82,36,74.0,8.0
445812,1320,30,3,19,1,92,75,97.0,66.0
445860,1320,37,0,8,22,80,94,81.0,100.0
445894,1320,38,0,1,27,94,42,98.0,27.0
445911,1320,39,0,8,27,48,52,54.0,51.0
445915,1320,39,0,8,27,52,53,56.0,48.0
445981,1320,43,0,10,22,91,43,79.0,0.0
446058,1320,48,3,19,1,51,49,28.0,37.0
446127,1320,52,0,1,27,94,53,96.0,51.0
446135,1320,53,3,19,1,72,20,90.0,15.0
446161,1320,54,0,8,27,38,59,39.0,62.0
446162,1320,54,0,8,22,39,62,36.0,74.0
446164,1320,54,3,19,1,36,74,46.0,92.0
446195,1320,56,0,8,22,78,91,75.0,87.0
446196,1320,56,3,19,1,75,87,77.0,87.0
446208,1320,56,5,18,11,96,52,0.0,0.0
446248,1320,60,0,8,27,44,23,45.0,19.0
446253,1320,61,0,1,22,84,48,74.0,57.0
446264,1320,62,0,1,27,66,82,65.0,78.0
446312,1320,66,3,19,1,50,51,36.0,59.0
446425,1320,72,3,19,1,72,21,68.0,36.0
446586,1320,83,2,0,5,68,82,90.0,71.0
446770,1320,95,0,1,27,41,22,42.0,0.0
446789,1320,96,0,10,22,65,30,62.0,0.0
446807,1320,97,0,8,22,41,94,41.0,97.0
446809,1320,97,0,8,27,41,97,43.0,94.0
446823,1320,99,0,8,27,76,96,73.0,94.0
446828,1320,99,0,9,22,85,93,89.0,93.0
446428,1360,72,3,19,1,70,48,71.0,9.0
446467,1360,75,3,19,1,59,93,60.0,82.0
446584,1360,83,3,19,5,34,93,46.0,68.0
446599,1360,84,0,8,22,65,91,60.0,93.0
446602,1360,84,3,19,1,67,62,81.0,5.0
446712,1360,91,0,9,27,25,98,26.0,93.0
446714,1360,91,3,19,1,26,93,30.0,97.0
446723,1360,92,1,21,1,83,100,85.0,90.0
446729,1360,92,1,21,1,83,100,74.0,72.0
446804,1360,97,1,21,1,10,100,35.0,94.0
446821,1360,99,1,5,1,78,92,76.0,96.0
446825,1360,99,1,5,1,73,92,81.0,93.0
445222,1378,0,3,19,1,40,89,27.0,72.0
445242,1378,1,3,12,5,42,64,53.0,46.0
445273,1378,3,0,1,27,46,49,54.0,52.0
445304,1378,4,3,19,1,39,77,28.0,76.0
445354,1378,6,1,21,1,70,100,68.0,80.0
445364,1378,7,3,19,1,38,73,28.0,74.0
445376,1378,7,3,19,1,39,87,30.0,80.0
445382,1378,8,3,19,1,52,50,56.0,33.0
445392,1378,8,3,19,1,75,71,76.0,89.0
445401,1378,8,0,9,22,78,94,76.0,95.0
445419,1378,9,3,19,1,52,50,68.0,51.0
445429,1378,9,3,19,1,44,73,65.0,90.0
445431,1378,10,3,19,1,50,78,31.0,56.0
445443,1378,10,3,19,1,74,66,69.0,50.0
445471,1378,11,3,19,1,60,85,42.0,75.0
445571,1378,17,3,19,1,42,83,63.0,93.0
445599,1378,19,3,13,20,55,77,87.0,83.0
445637,1378,20,3,19,1,64,67,54.0,47.0
445657,1378,21,0,9,27,61,78,61.0,69.0
445746,1378,25,0,9,27,71,89,72.0,90.0
445751,1378,26,1,6,1,71,88,90.0,64.0
445811,1378,30,3,13,1,47,77,92.0,75.0
445827,1378,35,0,8,27,75,90,91.0,93.0
445902,1378,38,3,19,1,63,89,55.0,85.0
445950,1378,41,3,19,1,28,77,29.0,76.0
445959,1378,42,0,9,22,63,77,67.0,67.0
445993,1378,45,3,19,1,64,65,56.0,50.0
446003,1378,46,3,19,1,86,85,87.0,93.0
446117,1378,51,2,0,5,33,72,45.0,70.0
446118,1378,51,3,19,5,45,70,67.0,86.0
446122,1378,51,3,4,19,80,80,92.0,44.0
446126,1378,52,1,3,19,100,0,94.0,53.0
446166,1378,54,0,8,27,56,86,56.0,84.0
446198,1378,56,0,8,22,77,87,89.0,91.0
446200,1378,56,0,10,27,89,91,88.0,96.0
446207,1378,56,3,4,19,97,80,96.0,52.0
446277,1378,63,0,9,27,38,91,43.0,80.0
446279,1378,63,0,8,27,43,80,45.0,73.0
446281,1378,63,2,0,1,45,73,72.0,66.0
446282,1378,63,3,20,26,72,66,89.0,69.0
446314,1378,66,3,19,1,40,84,48.0,93.0
446343,1378,68,0,9,27,67,86,64.0,96.0
446345,1378,68,3,19,1,64,96,65.0,97.0
446404,1378,70,3,19,1,55,72,56.0,89.0
446413,1378,71,3,13,1,46,92,78.0,66.0
446585,1378,83,3,20,5,46,68,68.0,82.0
446598,1378,84,3,19,1,59,88,65.0,91.0
446614,1378,85,3,19,1,61,84,71.0,66.0
446725,1378,92,3,19,1,73,96,76.0,98.0
446733,1378,92,1,3,19,100,100,93.0,53.0
446816,1378,98,3,19,1,63,84,73.0,87.0
445267,1479,2,1,21,1,36,100,23.0,87.0
445303,1479,4,3,19,1,35,87,39.0,77.0
445341,1479,5,3,19,1,39,88,60.0,71.0
445388,1479,8,3,19,1,72,78,79.0,72.0
445396,1479,8,1,21,1,79,100,84.0,87.0
445438,1479,10,1,21,1,43,100,28.0,88.0
445531,1479,15,3,19,1,31,92,29.0,81.0
445533,1479,15,3,19,1,34,88,25.0,82.0
445573,1479,17,0,8,27,63,93,64.0,94.0
445650,1479,20,3,19,1,28,90,25.0,75.0
445814,1479,30,0,10,22,97,66,0.0,0.0
445818,1479,35,0,10,27,34,90,34.0,90.0
445856,1479,36,3,19,1,44,93,31.0,80.0
445870,1479,37,0,8,22,64,93,67.0,100.0
445873,1479,37,1,21,1,67,100,59.0,92.0
445952,1479,41,3,19,1,23,89,45.0,74.0
445988,1479,45,3,19,1,65,90,52.0,81.0
446012,1479,46,0,8,27,94,92,97.0,89.0
446020,1479,46,1,21,1,77,100,80.0,84.0
446063,1479,49,3,12,20,44,95,44.0,85.0
446165,1479,54,3,19,1,46,92,56.0,86.0
446190,1479,55,3,19,1,34,93,30.0,81.0
446201,1479,56,3,19,1,88,96,77.0,73.0
446203,1479,56,0,1,27,92,66,88.0,68.0
446257,1479,61,0,8,22,66,95,72.0,100.0
446259,1479,61,1,21,1,72,100,63.0,93.0
446295,1479,64,3,19,1,48,92,38.0,84.0
446315,1479,66,3,19,1,48,93,34.0,91.0
446346,1479,68,0,8,27,65,97,64.0,96.0
446353,1479,68,3,19,1,78,83,72.0,71.0
445230,1541,0,3,19,1,43,64,43.0,87.0
445232,1541,1,3,19,1,34,77,32.0,30.0
445236,1541,1,3,19,1,36,83,44.0,47.0
445246,1541,1,0,9,27,22,63,24.0,59.0
445252,1541,1,1,5,1,31,83,26.0,22.0
445255,1541,2,3,19,1,31,80,55.0,96.0
445278,1541,3,3,19,1,37,87,36.0,69.0
445293,1541,4,3,13,1,53,72,90.0,43.0
445344,1541,5,3,19,1,24,58,30.0,82.0
445360,1541,6,3,19,1,37,75,37.0,50.0
445449,1541,11,3,19,1,26,86,35.0,95.0
445451,1541,11,3,19,1,26,89,25.0,27.0
445481,1541,12,3,19,1,39,82,35.0,59.0
445483,1541,12,3,19,1,52,80,60.0,94.0
445519,1541,14,0,9,22,56,81,58.0,85.0
445523,1541,14,0,8,22,57,83,55.0,86.0
445524,1541,14,3,19,1,55,86,49.0,95.0
445536,1541,15,0,1,27,39,56,50.0,46.0
445542,1541,15,3,19,1,40,83,47.0,20.0
445558,1541,17,1,5,1,33,90,51.0,70.0
445629,1541,19,3,19,1,33,82,35.0,93.0
445646,1541,20,3,19,1,29,80,34.0,77.0
445669,1541,21,0,10,22,17,89,15.0,100.0
445679,1541,22,3,19,20,3,68,19.0,87.0
445685,1541,22,3,19,1,33,82,33.0,84.0
445697,1541,23,3,19,1,43,75,64.0,96.0
445801,1541,29,3,19,1,28,72,40.0,78.0
445805,1541,30,3,19,1,36,83,42.0,53.0
445866,1541,37,3,12,1,22,37,35.0,21.0
445880,1541,37,0,9,22,30,95,29.0,100.0
445922,1541,39,3,19,1,28,81,34.0,95.0
445935,1541,41,3,19,1,23,76,40.0,90.0
445967,1541,42,3,19,1,56,78,61.0,97.0
445979,1541,43,3,19,1,22,84,9.0,57.0
446088,1541,50,3,19,1,34,80,42.0,23.0
446092,1541,50,3,19,1,56,77,71.0,67.0
446105,1541,51,3,19,1,27,69,36.0,54.0
446123,1541,51,0,1,27,8,56,0.0,100.0
446152,1541,54,3,19,1,41,84,39.0,68.0
446174,1541,55,3,19,1,39,73,43.0,64.0
446179,1541,55,3,19,1,48,76,71.0,77.0
446220,1541,58,3,19,1,36,70,47.0,56.0
446222,1541,58,3,19,1,56,78,73.0,83.0
446274,1541,63,3,19,1,41,76,49.0,46.0
446322,1541,66,3,19,1,27,79,13.0,58.0
446355,1541,68,0,1,27,11,42,33.0,22.0
446516,1541,79,3,19,1,41,74,57.0,18.0
446518,1541,79,3,19,1,48,45,63.0,77.0
446558,1541,81,3,19,1,40,31,56.0,80.0
446578,1541,83,3,19,1,38,54,44.0,22.0
446580,1541,83,3,19,1,44,36,58.0,3.0
446627,1541,85,3,19,1,34,66,38.0,34.0
446629,1541,85,3,19,1,35,63,64.0,84.0
446664,1541,88,3,19,1,65,75,63.0,87.0
446674,1541,88,3,19,1,26,76,9.0,70.0
446705,1541,91,3,19,1,40,67,43.0,25.0
446742,1541,94,3,13,1,32,43,75.0,71.0
446755,1541,95,3,14,1,32,86,63.0,68.0
446774,1541,95,3,19,1,43,82,53.0,41.0
446783,1541,96,3,13,1,37,28,79.0,48.0
446808,1541,97,0,9,22,59,6,59.0,3.0
446832,1541,99,3,19,1,10,52,24.0,81.0
445249,1591,1,0,8,27,29,81,34.0,82.0
445316,1591,4,0,8,27,35,84,41.0,83.0
445319,1591,5,0,8,27,41,83,48.0,83.0
445320,1591,5,0,8,27,48,83,51.0,74.0
445322,1591,5,3,19,1,51,74,63.0,64.0
445351,1591,6,3,19,1,40,76,32.0,35.0
445412,1591,9,3,19,1,39,84,46.0,72.0
445416,1591,9,3,19,1,43,74,41.0,78.0
445456,1591,11,3,19,1,56,85,55.0,73.0
445478,1591,12,0,8,22,41,83,41.0,84.0
445480,1591,12,3,19,1,41,84,39.0,82.0
445484,1591,12,3,19,1,60,94,52.0,82.0
445515,1591,14,0,1,27,58,89,55.0,79.0
445560,1591,17,3,19,1,63,93,82.0,51.0
445698,1591,23,3,19,1,64,96,70.0,73.0
445802,1591,29,3,19,1,40,78,36.0,70.0
445919,1591,39,3,19,1,39,45,10.0,60.0
445960,1591,42,3,19,1,33,33,44.0,26.0
446026,1591,46,2,0,1,29,32,44.0,84.0
446071,1591,49,3,4,2,79,86,87.0,59.0
446112,1591,51,3,19,1,70,68,98.0,85.0
446181,1591,55,3,19,1,78,96,80.0,96.0
446217,1591,58,0,1,27,41,76,40.0,76.0
446303,1591,64,3,13,1,62,58,80.0,74.0
446377,1591,69,0,10,27,60,74,72.0,72.0
446379,1591,69,2,0,5,72,72,78.0,84.0
446380,1591,69,3,4,19,78,84,90.0,51.0
446392,1591,70,0,9,27,21,83,6.0,89.0
446397,1591,70,3,19,1,12,90,7.0,71.0
446487,1591,78,3,19,1,62,80,66.0,90.0
446497,1591,78,3,19,1,37,88,31.0,83.0
446500,1591,78,3,19,1,37,91,33.0,84.0
446520,1591,79,3,19,1,68,89,88.0,91.0
446560,1591,81,3,19,1,65,87,74.0,76.0
446574,1591,83,0,10,27,54,88,52.0,82.0
446617,1591,85,3,19,1,29,69,45.0,38.0
446644,1591,87,3,19,1,94,9,72.0,7.0
446651,1672,87,0,10,27,15,81,21.0,94.0
446654,1672,87,3,19,1,32,95,42.0,79.0
446679,1672,88,3,19,1,41,16,40.0,31.0
446736,1672,92,3,19,1,68,30,80.0,15.0
446744,1672,94,0,1,27,25,29,24.0,27.0
445218,1676,0,3,11,1,8,43,18.0,20.0
445296,1676,4,0,1,27,10,57,12.0,51.0
445297,1676,4,3,11,1,12,51,23.0,22.0
445433,1676,10,3,13,1,19,52,28.0,90.0
445509,1676,14,4,17,11,0,0,24.0,18.0
