id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
700813,6,0,3,19,1,23,79,26.0,96.0
700815,6,0,3,19,1,24,82,32.0,91.0
700878,6,2,3,19,1,29,94,28.0,52.0
700884,6,3,3,19,1,32,67,33.0,44.0
700887,6,3,3,19,1,36,71,67.0,65.0
700898,6,3,0,10,27,35,70,29.0,78.0
700915,6,4,0,8,27,17,90,14.0,82.0
700916,6,4,3,19,1,14,82,6.0,53.0
700928,6,5,1,5,1,61,84,83.0,9.0
701065,6,14,3,19,1,42,62,71.0,38.0
701088,6,16,3,19,20,43,96,56.0,97.0
701112,6,17,3,12,20,28,68,98.0,99.0
701115,6,17,3,19,1,29,64,23.0,11.0
701140,6,19,3,19,1,29,79,43.0,28.0
701186,6,22,3,19,1,10,74,7.0,50.0
701211,6,23,3,13,1,62,70,82.0,9.0
701221,6,24,3,13,1,10,63,45.0,64.0
701232,6,24,3,19,1,35,66,58.0,63.0
701252,6,26,3,13,1,39,69,78.0,7.0
701282,6,29,3,13,1,14,79,60.0,83.0
701289,6,29,0,10,27,97,99,31.0,90.0
701297,6,29,3,19,1,25,71,26.0,98.0
701394,6,35,1,5,1,35,72,38.0,34.0
701403,6,36,0,1,27,36,74,40.0,63.0
701412,6,36,0,1,27,6,55,0.0,0.0
701422,6,36,3,19,20,9,58,11.0,59.0
701452,6,38,3,19,1,30,81,31.0,47.0
701464,6,39,3,19,1,63,73,73.0,94.0
701480,6,40,3,19,1,33,64,31.0,41.0
701486,6,40,3,19,1,29,70,44.0,95.0
701491,6,41,0,1,27,38,72,67.0,67.0
701532,6,43,0,8,27,69,70,83.0,70.0
701538,6,44,0,9,27,29,93,27.0,87.0
701562,6,45,1,5,1,31,86,67.0,11.0
701581,6,46,0,10,27,35,71,42.0,54.0
701582,6,46,3,19,1,42,54,49.0,31.0
701590,6,46,3,19,1,39,70,29.0,50.0
701714,6,52,3,13,1,27,62,37.0,6.0
701753,6,54,3,19,1,56,85,69.0,74.0
