id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2004571,141,82,3,19,1,31,69,20.0,69.0
2004653,141,87,0,8,27,40,96,36.0,94.0
2004683,141,89,0,9,27,6,98,9.0,96.0
2004686,141,90,0,8,27,9,96,8.0,96.0
2004704,141,92,0,1,22,89,46,93.0,38.0
2004729,141,93,0,9,22,31,93,18.0,92.0
2004730,141,93,0,10,22,18,92,18.0,91.0
2003175,168,1,3,19,1,6,41,23.0,10.0
2003224,168,3,3,13,1,14,44,58.0,8.0
2003294,168,7,3,11,1,6,42,17.0,69.0
2003337,168,9,3,19,1,19,47,21.0,87.0
2003339,168,9,3,19,1,6,59,5.0,93.0
2003384,168,12,3,19,1,12,34,23.0,26.0
2003482,168,19,3,11,20,11,44,43.0,4.0
2003527,168,22,1,5,1,8,49,20.0,91.0
2003548,168,23,1,5,1,9,47,20.0,16.0
2003551,168,23,3,13,1,16,36,64.0,7.0
2003678,168,30,4,16,15,0,0,9.0,54.0
2003683,168,30,4,17,14,0,0,0.0,0.0
2003706,168,33,1,5,1,11,64,56.0,7.0
2003811,168,38,3,14,1,14,46,59.0,16.0
2003984,168,48,3,14,1,14,48,50.0,18.0
2004001,168,49,3,14,1,21,47,62.0,23.0
2004038,168,51,3,13,1,22,47,52.0,79.0
2004100,168,54,4,16,9,0,0,11.0,40.0
2004301,168,65,3,19,1,18,54,28.0,38.0
2004366,168,69,3,11,1,10,53,23.0,57.0
2004432,168,75,3,14,1,11,68,54.0,64.0
2004600,168,83,4,17,10,0,0,5.0,26.0
2004617,168,84,4,17,10,0,0,19.0,76.0
2004688,168,90,1,5,1,16,96,62.0,70.0
2003144,171,0,3,19,1,37,7,34.0,36.0
2003159,171,0,3,19,1,62,9,69.0,27.0
2003202,171,2,3,19,1,44,11,33.0,25.0
2003234,171,4,1,21,1,15,0,39.0,18.0
2003236,171,4,0,8,22,26,7,30.0,0.0
2003239,171,4,1,21,1,30,0,29.0,35.0
2003263,171,5,3,19,1,55,9,57.0,34.0
2003305,171,7,3,19,1,70,7,81.0,10.0
2003342,171,9,1,21,1,75,0,85.0,12.0
2003394,171,12,1,21,1,46,0,47.0,24.0
2003400,171,13,3,19,1,40,9,59.0,6.0
2003405,171,13,0,8,27,84,18,94.0,20.0
2003488,171,19,0,9,22,54,10,47.0,0.0
2003493,171,19,0,8,27,30,12,27.0,9.0
2003517,171,21,3,19,1,73,22,69.0,19.0
2003562,171,24,3,19,1,78,29,72.0,27.0
2003586,171,25,0,8,27,89,15,85.0,18.0
2003593,171,25,3,19,1,55,27,63.0,9.0
2003597,171,26,1,21,1,91,0,92.0,15.0
2003599,171,26,3,19,1,82,8,83.0,18.0
2003622,171,27,0,8,27,53,11,55.0,28.0
2003636,171,27,3,19,1,25,27,27.0,39.0
2003643,171,28,3,19,1,37,10,67.0,10.0
2003675,171,30,0,1,27,91,48,91.0,46.0
2003677,171,30,5,18,15,91,46,100.0,100.0
2003696,171,32,3,19,1,61,13,82.0,8.0
2003726,171,34,0,9,27,33,9,14.0,8.0
2003800,171,37,3,19,1,64,9,65.0,15.0
2003916,171,45,3,19,1,68,8,62.0,21.0
2003970,171,48,3,19,1,68,1,56.0,22.0
2003997,171,49,2,0,1,59,18,69.0,24.0
2003998,171,49,3,19,1,69,24,79.0,34.0
2004061,171,52,3,19,1,59,6,59.0,29.0
2004109,171,55,3,19,1,63,7,58.0,13.0
2004137,171,56,3,19,1,64,5,46.0,16.0
2004167,171,57,0,1,27,12,13,13.0,16.0
2004175,171,58,1,21,1,45,0,41.0,9.0
2004264,171,63,0,1,27,89,31,93.0,14.0
2004311,171,65,3,19,1,76,20,71.0,30.0
2004341,171,68,1,21,1,61,0,52.0,13.0
2004352,171,69,3,19,1,65,0,58.0,18.0
2004470,171,77,3,19,1,66,5,55.0,8.0
2004479,171,77,3,19,1,42,12,39.0,33.0
2004516,171,80,3,19,1,86,1,65.0,13.0
2004539,171,81,3,19,1,28,11,27.0,22.0
2004542,171,81,3,19,1,36,9,32.0,17.0
2004546,171,81,3,19,1,53,5,74.0,5.0
2004549,171,81,3,19,1,55,2,62.0,12.0
2004577,171,82,3,19,1,67,13,63.0,23.0
2004585,171,83,3,19,1,82,3,78.0,16.0
2004595,171,83,3,4,19,71,18,95.0,74.0
2004606,171,84,3,4,19,89,5,78.0,83.0
2004622,171,85,3,19,1,77,7,54.0,14.0
2004638,171,86,0,10,22,3,42,100.0,100.0
2004675,171,89,3,19,1,71,3,61.0,12.0
2004678,171,89,3,19,1,78,2,72.0,21.0
2004723,171,92,3,19,1,53,3,44.0,28.0
2004727,171,93,3,19,1,67,4,69.0,7.0
2004739,171,93,3,19,1,66,9,62.0,5.0
2003143,172,0,3,19,1,32,39,37.0,7.0
2003145,172,0,3,19,1,34,36,39.0,76.0
2003154,172,0,3,19,1,27,53,16.0,65.0
2003158,172,0,3,20,1,43,36,62.0,9.0
2003201,172,2,3,19,1,40,37,44.0,11.0
2003203,172,2,3,19,1,33,25,36.0,47.0
2003228,172,3,3,19,1,20,33,34.0,29.0
2003247,172,4,3,19,1,55,27,65.0,29.0
2003252,172,4,3,19,1,30,43,45.0,25.0
2003262,172,5,3,19,1,57,31,55.0,9.0
2003304,172,7,3,19,1,42,29,70.0,7.0
2003330,172,8,0,9,22,11,10,17.0,6.0
2003365,172,11,3,19,1,25,31,42.0,14.0
2003369,172,11,3,19,1,24,21,31.0,77.0
2003399,172,13,3,19,1,35,29,40.0,9.0
2003437,172,16,0,8,22,4,28,2.0,25.0
2003439,172,16,3,19,1,2,25,11.0,24.0
2003449,172,17,0,1,27,4,61,4.0,62.0
2003462,172,18,3,19,1,52,34,61.0,36.0
2003467,172,18,3,19,1,39,34,39.0,78.0
2003492,172,19,3,19,1,20,10,30.0,12.0
2003496,172,20,1,5,1,27,10,31.0,10.0
2003498,172,20,3,19,1,26,30,34.0,79.0
2003500,172,20,3,19,1,28,39,10.0,68.0
2003542,172,23,3,4,19,78,96,95.0,52.0
2003620,172,27,3,19,1,33,34,47.0,19.0
2003637,172,27,3,19,1,27,39,27.0,73.0
2003642,172,28,3,19,1,26,34,37.0,10.0
2003690,172,31,3,19,5,27,87,47.0,78.0
2003695,172,32,3,13,1,50,85,61.0,13.0
2003760,172,36,3,19,1,27,36,42.0,33.0
2003765,172,36,3,19,1,41,38,55.0,24.0
2003851,172,41,0,10,27,61,9,59.0,13.0
2003853,172,41,3,19,1,59,13,73.0,25.0
2003857,172,41,3,19,1,56,18,66.0,34.0
2003888,172,43,3,13,1,12,16,41.0,23.0
2003905,172,45,3,19,1,35,41,45.0,30.0
2003907,172,45,3,19,1,33,39,45.0,38.0
2003909,172,45,3,19,1,35,39,41.0,20.0
2003914,172,45,3,19,1,50,48,70.0,39.0
2003954,172,47,3,19,1,46,48,40.0,64.0
2003956,172,47,3,19,1,31,36,41.0,16.0
2003968,172,48,3,19,1,36,37,55.0,27.0
2004011,172,49,3,14,1,26,53,45.0,65.0
2004060,172,52,3,19,1,41,29,59.0,6.0
2004063,172,52,3,19,1,55,32,54.0,25.0
2004070,172,53,3,19,1,46,45,51.0,71.0
2004108,172,55,3,19,1,51,42,63.0,7.0
2004110,172,55,3,19,1,58,13,74.0,17.0
2004112,172,55,3,19,1,65,22,66.0,33.0
2004135,172,56,3,19,1,31,33,39.0,10.0
2004140,172,56,3,19,1,29,32,40.0,70.0
2004225,172,61,3,19,1,45,30,59.0,2.0
2004230,172,61,3,12,1,43,5,58.0,22.0
2004238,172,62,0,1,27,33,27,44.0,26.0
2004248,172,62,0,9,27,31,2,35.0,6.0
2004342,172,68,3,19,1,52,13,44.0,49.0
2004351,172,69,3,19,1,43,26,65.0,0.0
2004434,172,75,3,19,1,37,36,37.0,11.0
2004472,172,77,3,19,1,40,16,44.0,20.0
2004478,172,77,3,19,1,29,19,42.0,12.0
2004513,172,80,3,19,1,36,21,59.0,21.0
2004517,172,80,3,19,1,65,13,59.0,77.0
2004544,172,81,3,19,1,15,24,50.0,43.0
2004552,172,82,3,19,1,35,33,48.0,24.0
2004554,172,82,3,19,1,32,29,47.0,20.0
2004556,172,82,3,19,1,33,34,53.0,42.0
2004574,172,82,3,19,1,36,22,66.0,3.0
2004672,172,89,3,19,1,30,30,55.0,34.0
2004692,172,91,1,5,1,35,29,31.0,68.0
2004726,172,93,3,19,1,46,14,67.0,4.0
2004741,172,93,3,19,1,51,14,64.0,5.0
2004743,172,93,3,19,1,55,10,68.0,30.0
2003142,175,0,3,19,1,28,81,32.0,39.0
2003146,175,0,3,19,1,39,76,42.0,94.0
2003156,175,0,3,19,1,24,84,27.0,36.0
2003206,175,2,3,19,1,58,83,59.0,96.0
2003214,175,2,3,19,1,27,58,11.0,38.0
2003216,175,2,3,19,1,32,77,40.0,97.0
2003246,175,4,3,19,1,46,54,55.0,27.0
2003261,175,5,3,19,1,53,63,57.0,31.0
2003270,175,5,3,19,1,55,78,67.0,89.0
2003302,175,7,3,19,1,54,60,49.0,83.0
2003314,175,8,3,19,1,71,51,69.0,99.0
2003324,175,8,3,19,1,46,80,65.0,61.0
2003370,175,11,3,19,1,31,77,31.0,99.0
2003398,175,13,3,19,1,38,67,35.0,29.0
2003469,175,18,3,19,1,56,77,66.0,97.0
2003474,175,18,3,19,1,54,61,67.0,44.0
2003499,175,20,3,19,1,34,79,28.0,39.0
2003506,175,20,3,14,1,27,100,58.0,78.0
2003544,175,23,0,1,22,95,52,95.0,52.0
2003545,175,23,0,1,22,95,52,94.0,52.0
2003581,175,25,3,19,1,29,74,48.0,48.0
2003619,175,27,3,19,1,28,83,33.0,34.0
2003631,175,27,3,19,20,19,54,29.0,44.0
2003638,175,27,3,19,1,27,73,51.0,93.0
2003641,175,28,3,19,1,24,73,26.0,34.0
2003755,175,36,3,19,1,39,91,43.0,78.0
2003759,175,36,3,19,1,37,92,27.0,36.0
2003789,175,37,3,19,1,72,77,64.0,96.0
2003796,175,37,3,19,1,66,85,44.0,88.0
2003841,175,40,3,19,1,30,77,35.0,36.0
2003856,175,41,3,19,1,47,33,56.0,18.0
2003884,175,43,3,19,1,22,80,10.0,59.0
2003886,175,43,3,19,1,28,92,11.0,60.0
2003898,175,44,3,19,1,57,79,65.0,97.0
2003900,175,44,3,19,1,65,87,61.0,96.0
2003904,175,45,3,19,1,34,89,35.0,41.0
2003963,175,47,3,19,1,55,73,59.0,87.0
2003967,175,48,3,19,1,40,82,36.0,37.0
2003991,175,49,3,13,1,24,94,58.0,92.0
2004096,175,54,3,19,1,43,69,37.0,93.0
2004098,175,54,3,13,26,35,74,89.0,60.0
2004107,175,55,3,19,1,59,64,51.0,42.0
2004128,175,56,3,19,1,33,58,39.0,71.0
2004131,175,56,3,19,1,30,78,43.0,65.0
2004143,175,56,0,9,22,53,73,56.0,86.0
2004177,175,58,3,19,1,28,62,46.0,88.0
2004232,175,61,3,19,1,30,33,46.0,63.0
2004258,175,63,0,1,22,91,52,91.0,52.0
2004260,175,63,0,1,22,91,52,92.0,52.0
2004262,175,63,0,1,22,92,52,89.0,31.0
2004330,175,68,3,19,1,26,73,6.0,70.0
2004343,175,68,3,19,1,44,49,57.0,66.0
2004406,175,72,0,10,22,88,54,92.0,100.0
2004510,175,79,3,19,1,35,74,12.0,47.0
2004671,175,89,3,19,1,37,64,30.0,30.0
2004693,175,91,3,19,1,31,68,33.0,92.0
2004700,175,92,0,1,27,10,49,25.0,38.0
2003160,185,0,0,8,27,69,27,81.0,24.0
2003162,185,0,3,20,1,81,24,84.0,49.0
2003182,185,1,3,19,1,75,73,60.0,81.0
2003235,185,4,3,19,1,39,18,26.0,7.0
2003281,185,6,0,1,27,4,63,100.0,100.0
2003343,185,9,3,20,1,85,12,96.0,26.0
2003475,185,18,3,19,1,67,44,61.0,30.0
2003507,185,20,0,1,27,58,78,66.0,66.0
2003535,185,22,3,19,1,83,48,81.0,57.0
2003561,185,24,3,19,1,76,12,78.0,29.0
2003600,185,26,3,19,1,83,18,78.0,19.0
2003657,185,29,0,10,27,95,60,94.0,62.0
2003739,185,35,0,10,22,9,42,9.0,47.0
2003819,185,38,3,19,1,81,89,92.0,96.0
2003837,185,40,3,19,1,50,52,36.0,55.0
2003880,185,42,0,10,27,87,52,86.0,46.0
2003893,185,43,0,8,27,55,30,55.0,28.0
2003958,185,47,3,19,1,55,4,73.0,11.0
2004111,185,55,3,19,1,74,17,65.0,22.0
2004251,185,62,0,8,27,66,28,73.0,65.0
2004253,185,62,3,19,5,73,65,84.0,88.0
2004270,185,63,0,8,27,93,76,88.0,69.0
2004387,185,71,1,21,1,75,0,87.0,13.0
2004389,185,71,3,19,1,76,18,72.0,42.0
2004400,185,72,3,19,1,77,27,90.0,24.0
2004436,185,75,2,0,1,62,2,70.0,19.0
2004437,185,75,3,19,1,70,19,90.0,10.0
2004547,185,81,3,19,1,74,5,60.0,14.0
2004614,185,84,0,8,27,79,27,81.0,24.0
2004616,185,84,5,18,10,81,24,100.0,100.0
2004674,185,89,3,19,1,71,20,71.0,3.0
2004707,185,92,2,0,5,51,25,74.0,30.0
2004708,185,92,3,19,5,74,30,84.0,36.0
2004712,185,92,3,19,5,86,54,91.0,66.0
2003276,223,5,0,9,27,35,23,46.0,10.0
2003280,223,6,1,3,19,100,0,96.0,37.0
2003289,223,6,3,4,19,78,3,92.0,56.0
2003329,223,8,3,13,26,42,26,89.0,90.0
2003355,223,11,0,10,27,72,19,67.0,28.0
2003422,223,15,3,19,1,51,5,37.0,4.0
2003448,223,17,1,6,19,76,78,96.0,39.0
2003504,223,20,3,12,1,46,4,43.0,17.0
2003553,223,23,3,19,1,64,3,55.0,5.0
