id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1756168,1267,39,3,19,1,48,93,52.0,99.0
1756191,1267,40,3,19,1,46,74,50.0,58.0
1756193,1267,40,3,19,1,59,94,61.0,56.0
1756237,1267,43,3,19,1,36,88,46.0,37.0
1756253,1267,44,3,19,1,65,56,69.0,93.0
1756288,1267,45,3,19,1,61,59,59.0,44.0
1756299,1267,45,3,19,1,52,86,61.0,49.0
1756326,1267,46,3,19,1,50,63,64.0,58.0
1756424,1267,51,3,19,1,27,63,40.0,35.0
1756427,1267,51,3,19,1,56,65,66.0,97.0
1756456,1267,53,3,19,1,32,89,42.0,98.0
1756458,1267,53,3,19,1,23,82,35.0,61.0
1756466,1267,53,3,19,1,64,91,73.0,73.0
1756504,1267,55,3,19,1,43,46,21.0,41.0
1756506,1267,55,3,19,1,21,70,21.0,48.0
1756550,1267,58,3,19,1,12,75,13.0,62.0
1756590,1267,60,3,13,1,43,70,76.0,82.0
1756615,1267,61,2,2,20,9,63,23.0,58.0
1756642,1267,62,3,19,1,34,53,69.0,61.0
1756658,1267,63,3,19,1,46,65,50.0,94.0
1756660,1267,63,3,19,1,37,72,45.0,37.0
1756675,1267,63,3,19,1,30,68,46.0,44.0
1756697,1267,64,3,19,1,49,65,66.0,73.0
1756714,1267,65,3,19,1,47,64,51.0,67.0
1756777,1267,69,3,19,1,52,67,56.0,45.0
1756787,1267,70,0,9,27,70,94,69.0,92.0
1756788,1267,70,3,12,1,69,92,71.0,97.0
1756793,1267,70,3,19,1,63,92,61.0,63.0
1756808,1267,71,3,19,1,53,79,55.0,48.0
1756890,1267,76,3,19,1,60,71,68.0,97.0
1756892,1267,76,3,19,1,52,80,52.0,46.0
1756896,1267,76,3,13,26,63,67,93.0,66.0
1756909,1267,77,3,19,1,20,82,22.0,22.0
1756928,1267,79,3,19,1,38,66,44.0,17.0
1756977,1267,81,0,9,22,27,75,27.0,100.0
1756981,1267,81,3,19,1,15,80,22.0,34.0
1756990,1267,81,3,19,1,48,65,57.0,24.0
1756995,1267,81,3,19,1,66,64,78.0,97.0
1756997,1267,82,3,19,1,65,90,72.0,50.0
1757002,1267,82,3,19,1,56,66,62.0,22.0
1757010,1267,83,0,10,27,12,12,11.0,10.0
1757014,1267,83,0,9,22,2,5,0.0,0.0
1757031,1267,85,3,12,1,48,84,54.0,92.0
1757060,1267,86,3,19,1,38,66,49.0,42.0
1757082,1267,88,2,0,1,45,66,77.0,70.0
1757083,1267,88,3,13,1,77,70,94.0,22.0
1757089,1267,88,3,19,1,6,84,5.0,46.0
1757099,1267,89,3,19,1,59,69,59.0,65.0
1757101,1267,89,3,19,1,55,74,56.0,29.0
1757109,1267,89,3,19,20,69,96,73.0,75.0
1757132,1267,91,3,19,1,69,95,54.0,68.0
1757139,1267,91,3,19,1,54,53,60.0,19.0
1757056,1777,86,3,19,1,54,40,61.0,63.0
1755515,1810,4,3,19,1,33,52,38.0,5.0
1755519,1810,4,3,19,1,57,72,43.0,93.0
1755555,1810,6,3,19,1,65,69,76.0,66.0
1755581,1810,8,0,1,27,79,89,72.0,88.0
1755717,1810,15,3,19,1,49,60,59.0,6.0
1755769,1810,18,3,19,1,69,98,65.0,72.0
1755804,1810,20,3,19,20,48,56,64.0,50.0
1755988,1810,29,3,19,20,17,73,2.0,77.0
1756301,1810,45,3,19,1,76,59,83.0,55.0
1756328,1810,46,3,19,1,80,69,78.0,80.0
1756365,1810,48,3,19,1,77,45,88.0,84.0
1756371,1810,48,3,19,1,73,50,65.0,51.0
1756380,1810,49,3,19,1,38,60,37.0,23.0
1756398,1810,50,3,4,19,98,63,91.0,38.0
1756485,1810,54,0,9,27,30,92,36.0,79.0
1756491,1810,54,3,19,1,68,72,65.0,59.0
1756512,1810,56,3,19,1,75,51,85.0,71.0
1756519,1810,56,3,13,1,68,96,91.0,71.0
1756549,1810,58,3,19,1,10,86,12.0,75.0
1756564,1810,58,3,19,1,82,36,77.0,29.0
1756617,1810,61,3,12,5,23,84,35.0,68.0
1756621,1810,61,3,19,1,70,50,73.0,17.0
1756774,1810,69,3,19,1,74,47,77.0,61.0
1756776,1810,69,3,19,1,67,73,52.0,67.0
1756782,1810,70,3,19,1,66,91,94.0,83.0
1756807,1810,71,3,19,1,70,96,53.0,79.0
1756810,1810,71,3,13,1,72,93,90.0,76.0
1756856,1810,73,3,12,21,94,40,98.0,49.0
1756859,1810,73,0,10,22,97,38,0.0,0.0
1756862,1810,75,0,1,27,41,74,60.0,80.0
1757059,1810,86,3,19,1,49,74,38.0,66.0
1757122,1810,90,0,8,22,94,96,96.0,100.0
1755448,1927,2,3,19,1,44,15,58.0,6.0
1755455,1927,2,3,19,1,55,7,41.0,30.0
1755458,1927,2,3,19,1,54,15,54.0,34.0
1755460,1927,2,3,19,1,51,26,54.0,77.0
1755470,1927,2,3,19,1,71,17,81.0,17.0
1755476,1927,3,0,8,27,74,19,73.0,41.0
1755478,1927,3,3,19,1,73,41,79.0,45.0
1755481,1927,3,3,19,1,73,49,59.0,75.0
1755514,1927,4,3,19,1,36,45,33.0,52.0
1755525,1927,5,3,19,1,54,10,68.0,3.0
1755527,1927,5,3,19,1,52,9,41.0,29.0
1755592,1927,8,3,19,1,53,14,43.0,26.0
1755594,1927,8,3,13,1,60,30,90.0,97.0
1755621,1927,10,0,8,22,18,31,16.0,32.0
1755624,1927,10,0,10,27,16,32,18.0,25.0
1755625,1927,10,3,19,1,18,25,11.0,7.0
1755710,1927,14,3,19,1,51,33,45.0,84.0
1755727,1927,15,3,19,1,68,3,65.0,23.0
1755738,1927,16,3,19,20,66,84,68.0,97.0
1755765,1927,18,3,19,1,61,8,43.0,8.0
1755793,1927,19,0,8,22,60,30,50.0,37.0
1755795,1927,20,3,19,1,50,37,44.0,62.0
1755890,1927,23,0,8,22,41,91,37.0,97.0
1755892,1927,23,3,19,1,37,97,26.0,95.0
1755894,1927,23,3,19,1,40,72,46.0,26.0
1755903,1927,24,0,1,27,28,19,23.0,14.0
1755975,1927,28,0,8,27,76,47,79.0,51.0
1756003,1927,30,3,19,1,60,12,65.0,30.0
1756018,1927,30,3,19,1,55,47,70.0,56.0
1756030,1927,31,3,19,1,33,30,19.0,17.0
1756054,1927,33,3,19,20,47,7,76.0,16.0
1756058,1927,33,0,10,27,72,9,88.0,12.0
1756059,1927,33,0,8,22,88,12,80.0,21.0
1756061,1927,33,3,19,5,80,21,71.0,35.0
1756111,1927,36,0,8,22,77,54,70.0,54.0
1756177,1927,40,0,9,22,72,7,72.0,5.0
1756208,1927,41,0,9,27,50,49,47.0,57.0
1756245,1927,43,3,19,1,72,19,69.0,35.0
1756250,1927,44,0,8,27,80,27,77.0,36.0
1756252,1927,44,3,19,1,77,36,65.0,56.0
1756258,1927,44,3,19,1,78,87,75.0,69.0
1756268,1927,44,3,19,1,75,42,60.0,83.0
1756284,1927,45,3,19,1,55,16,55.0,36.0
1756286,1927,45,3,19,1,55,28,44.0,63.0
1756317,1927,46,3,19,1,56,42,61.0,3.0
1756323,1927,46,3,19,1,71,9,65.0,31.0
1756358,1927,47,0,10,27,20,10,20.0,10.0
1756360,1927,47,3,19,5,37,6,40.0,0.0
1756363,1927,48,3,19,1,77,9,67.0,33.0
1756388,1927,49,0,8,27,74,23,81.0,31.0
1756390,1927,49,3,19,1,81,31,96.0,17.0
1756464,1927,53,3,19,1,68,19,58.0,41.0
1756489,1927,54,3,19,1,58,70,71.0,68.0
1756492,1927,54,3,19,1,65,59,71.0,89.0
1756494,1927,54,3,19,1,68,64,72.0,95.0
1756509,1927,56,3,19,1,49,12,44.0,35.0
1756538,1927,57,0,8,27,74,50,76.0,63.0
1756540,1927,57,3,19,1,76,63,77.0,71.0
1756552,1927,58,0,8,27,34,59,32.0,66.0
1756555,1927,58,3,19,1,57,89,38.0,85.0
1756616,1927,61,3,19,5,23,58,23.0,84.0
1756624,1927,61,0,8,27,88,28,91.0,25.0
1756626,1927,61,0,8,22,91,25,0.0,0.0
1756664,1927,63,3,19,1,68,15,54.0,12.0
1756666,1927,63,3,19,1,68,3,73.0,12.0
1756668,1927,63,3,19,1,63,1,50.0,23.0
1756706,1927,64,0,8,22,9,32,6.0,24.0
1756711,1927,65,3,19,1,45,2,24.0,6.0
1756780,1927,69,3,19,1,71,46,54.0,52.0
1756828,1927,72,0,8,22,44,26,47.0,24.0
1756840,1927,73,3,13,1,36,39,42.0,98.0
1756953,1927,80,3,19,1,62,63,67.0,71.0
1756955,1927,80,3,19,1,62,52,64.0,67.0
1756967,1927,80,0,9,22,29,69,38.0,71.0
1756994,1927,81,3,19,1,65,33,66.0,64.0
1756998,1927,82,3,19,1,72,50,73.0,46.0
1757040,1927,85,0,8,22,73,27,68.0,31.0
1757042,1927,85,3,19,1,68,31,61.0,30.0
1757055,1927,86,3,12,1,52,33,54.0,40.0
1757093,1927,88,3,19,1,52,33,39.0,45.0
1757098,1927,89,3,19,1,64,53,59.0,69.0
1757100,1927,89,3,19,1,59,65,55.0,74.0
1757104,1927,89,3,13,1,71,38,93.0,86.0
1757110,1927,89,3,19,1,73,75,80.0,97.0
1757112,1927,89,0,8,22,74,85,71.0,84.0
1757114,1927,90,3,19,1,71,84,72.0,98.0
1757126,1927,91,3,19,1,98,88,91.0,96.0
1757142,1927,91,0,8,27,75,15,76.0,21.0
1755459,1945,2,3,19,1,54,34,51.0,26.0
1755498,1945,3,3,19,20,24,42,40.0,31.0
1755554,1945,6,3,19,1,48,52,65.0,69.0
1755587,1945,8,3,19,20,41,99,14.0,72.0
1755591,1945,8,3,19,1,47,41,53.0,14.0
1755618,1945,10,0,9,27,10,29,2.0,29.0
1755649,1945,11,3,19,1,43,20,33.0,59.0
1755705,1945,14,3,19,1,49,33,52.0,61.0
1755712,1945,15,3,13,1,51,60,79.0,72.0
1755715,1945,15,3,19,1,52,77,57.0,84.0
1755728,1945,15,3,19,1,65,23,48.0,46.0
1755750,1945,16,0,8,27,77,4,89.0,4.0
1755753,1945,16,0,8,27,89,4,94.0,3.0
1755789,1945,19,3,19,1,30,51,45.0,14.0
1755812,1945,20,0,9,27,43,86,47.0,94.0
1755851,1945,22,3,19,1,30,72,30.0,90.0
1755874,1945,23,0,9,27,34,8,37.0,6.0
1755876,1945,23,0,8,27,37,6,42.0,3.0
1755878,1945,23,3,19,1,42,3,47.0,14.0
1755882,1945,23,3,19,1,47,2,31.0,3.0
1755954,1945,27,3,19,1,49,33,47.0,21.0
1755957,1945,27,3,13,26,62,67,95.0,85.0
1755974,1945,28,3,19,1,62,55,76.0,47.0
1755993,1945,29,3,19,20,7,74,7.0,86.0
1756004,1945,30,3,19,1,65,30,79.0,20.0
1756062,1945,33,3,19,5,71,35,74.0,61.0
1756084,1945,35,3,19,1,46,71,63.0,65.0
1756101,1945,36,3,19,1,52,41,62.0,3.0
1756110,1945,36,3,19,1,71,49,77.0,54.0
1756116,1945,36,0,8,27,66,57,69.0,57.0
1756142,1945,38,3,19,1,48,75,47.0,56.0
1756170,1945,39,3,19,1,56,87,56.0,99.0
1756186,1945,40,0,8,22,47,7,46.0,0.0
1756209,1945,41,3,19,1,47,57,59.0,41.0
1756243,1945,43,3,19,1,58,12,64.0,3.0
1756246,1945,43,3,13,1,69,35,90.0,14.0
1756277,1945,44,3,19,1,42,53,42.0,97.0
1756279,1945,44,3,19,1,43,67,45.0,28.0
1756285,1945,45,3,19,1,55,36,55.0,28.0
1756289,1945,45,3,13,1,59,44,93.0,2.0
1756300,1945,45,3,19,1,61,49,76.0,59.0
1756314,1945,46,3,19,1,55,69,66.0,88.0
1756316,1945,46,3,19,1,58,65,56.0,42.0
1756324,1945,46,3,19,1,65,31,60.0,63.0
1756327,1945,46,3,19,1,64,58,80.0,69.0
1756330,1945,46,3,19,1,78,51,83.0,25.0
1756353,1945,47,0,9,22,17,7,18.0,5.0
1756364,1945,48,3,19,1,67,33,77.0,45.0
1756372,1945,48,3,19,1,65,51,78.0,63.0
1756378,1945,48,3,19,1,44,48,41.0,92.0
1756386,1945,49,3,19,1,58,25,73.0,38.0
1756397,1945,50,1,3,19,100,0,98.0,63.0
1756433,1945,51,3,19,1,61,22,62.0,1.0
1756438,1945,51,3,19,1,58,21,69.0,45.0
1756459,1945,53,3,19,1,35,61,47.0,20.0
1756465,1945,53,3,19,1,58,41,64.0,91.0
