id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
981654,44,90,3,19,1,76,89,55.0,44.0
981660,44,90,0,9,22,90,88,91.0,90.0
981698,44,92,2,0,5,36,83,64.0,80.0
981699,44,92,3,19,5,64,80,90.0,85.0
981703,44,93,0,8,22,80,68,78.0,68.0
981709,44,93,3,19,21,78,60,76.0,46.0
980177,57,2,3,19,1,46,83,72.0,97.0
980180,57,2,0,9,27,55,78,31.0,65.0
980258,57,6,3,19,1,32,64,34.0,92.0
980285,57,7,3,13,26,40,70,87.0,81.0
980311,57,9,3,19,1,51,73,44.0,35.0
980315,57,9,3,19,1,33,71,46.0,98.0
980395,57,12,3,19,1,23,72,28.0,67.0
980436,57,14,3,19,1,45,56,59.0,9.0
980484,57,17,3,19,1,25,73,35.0,71.0
980486,57,17,3,19,1,27,84,24.0,87.0
980585,57,24,3,12,1,23,87,25.0,97.0
980594,57,24,3,19,1,38,43,46.0,53.0
980645,57,28,0,9,27,40,88,34.0,96.0
980656,57,28,3,19,1,28,68,40.0,99.0
980666,57,29,0,9,22,51,51,54.0,53.0
980704,57,31,3,19,1,17,68,8.0,53.0
980742,57,34,0,9,27,38,67,47.0,66.0
980747,57,35,1,5,1,38,72,35.0,41.0
980835,57,40,0,10,22,41,39,55.0,31.0
980925,57,46,0,1,27,44,71,66.0,89.0
980950,57,47,2,2,20,9,58,30.0,65.0
980953,57,47,2,2,20,13,59,27.0,52.0
980977,57,48,3,13,1,20,82,89.0,83.0
980985,57,49,0,1,22,27,58,21.0,57.0
981011,57,50,3,19,1,28,18,29.0,6.0
981036,57,52,3,19,1,21,60,27.0,94.0
981039,57,52,3,13,1,20,61,59.0,6.0
981101,57,57,3,19,1,23,28,25.0,21.0
981171,57,60,3,19,1,27,58,39.0,65.0
981207,57,61,2,2,20,12,52,23.0,92.0
981239,57,65,3,12,1,34,86,22.0,79.0
981265,57,66,3,19,1,11,85,29.0,44.0
981358,57,72,3,19,1,33,38,46.0,63.0
981445,57,77,0,9,22,29,22,43.0,16.0
981584,57,85,3,19,20,28,75,27.0,61.0
981629,57,87,0,1,27,90,57,89.0,52.0
980146,718,0,1,21,1,59,0,71.0,11.0
980163,718,2,0,9,22,14,8,16.0,0.0
980168,718,2,0,9,22,3,3,5.0,0.0
980203,718,4,3,19,1,67,56,54.0,57.0
980210,718,4,3,19,1,54,11,61.0,5.0
980225,718,4,3,19,1,83,7,81.0,6.0
980232,718,5,3,19,1,56,7,43.0,21.0
980286,718,7,0,9,22,13,19,0.0,0.0
980297,718,9,0,9,22,6,8,7.0,4.0
980318,718,9,0,9,22,35,2,44.0,0.0
980322,718,10,3,12,20,26,6,29.0,18.0
980342,718,10,0,8,27,46,5,37.0,4.0
980346,718,11,3,19,1,58,4,68.0,29.0
980369,718,11,3,19,1,40,19,69.0,6.0
980404,718,13,3,19,1,41,5,40.0,25.0
980542,718,19,3,19,1,61,8,55.0,17.0
980546,718,20,0,8,27,89,15,89.0,15.0
980573,718,23,3,12,1,6,45,0.0,0.0
980609,718,25,2,2,20,10,37,35.0,31.0
980616,718,26,3,20,1,73,4,88.0,13.0
980625,718,26,3,19,1,40,5,61.0,3.0
980627,718,27,3,13,1,41,7,94.0,19.0
980678,718,29,3,19,1,41,6,32.0,26.0
980699,718,31,3,19,1,63,5,71.0,6.0
980721,718,32,3,19,1,69,11,75.0,23.0
980728,718,34,1,21,1,67,0,73.0,5.0
980734,718,34,1,21,1,42,0,26.0,9.0
980760,718,35,1,21,1,61,0,66.0,16.0
980783,718,37,2,0,1,66,5,78.0,12.0
980809,718,37,3,13,1,63,30,71.0,65.0
980892,718,44,3,19,1,38,9,10.0,23.0
980906,718,45,3,19,1,37,7,39.0,19.0
980923,718,46,3,19,1,32,41,9.0,35.0
980927,718,46,3,19,1,34,11,56.0,14.0
981086,718,56,0,8,27,63,26,70.0,21.0
981088,718,56,1,5,1,65,32,68.0,25.0
981109,718,57,3,13,26,59,26,89.0,67.0
981133,718,59,1,21,1,63,0,70.0,25.0
981180,718,60,0,10,27,29,13,27.0,7.0
981181,718,60,3,19,1,27,7,9.0,46.0
981187,718,61,3,19,1,28,27,25.0,38.0
981197,718,61,3,19,1,72,36,65.0,38.0
981204,718,61,3,19,1,68,42,74.0,30.0
981214,718,62,3,19,1,23,10,28.0,24.0
981219,718,62,3,20,26,56,20,93.0,16.0
981236,718,64,0,8,22,29,7,28.0,0.0
981250,718,65,3,19,1,67,11,85.0,7.0
981258,718,66,3,19,1,62,11,66.0,36.0
981260,718,66,3,13,1,68,22,88.0,15.0
981262,718,66,3,19,1,84,10,88.0,11.0
981332,718,71,1,21,1,26,0,54.0,38.0
981401,718,75,3,19,1,20,37,27.0,41.0
981417,718,76,3,19,1,25,36,32.0,36.0
981427,718,76,3,19,1,5,7,7.0,11.0
981454,718,77,3,19,1,49,44,62.0,35.0
981458,718,77,0,8,22,97,25,0.0,0.0
981582,718,85,3,19,1,57,19,60.0,32.0
981620,718,87,0,8,22,57,53,59.0,57.0
981663,718,90,3,19,1,7,27,25.0,7.0
981668,718,91,1,5,1,41,25,65.0,27.0
981671,718,91,3,19,1,45,15,57.0,5.0
981679,718,91,3,19,1,33,36,37.0,9.0
981683,718,91,2,0,1,58,24,71.0,36.0
981685,718,91,0,8,27,71,36,73.0,38.0
981702,718,93,0,9,22,20,32,22.0,32.0
980327,745,10,3,19,1,50,17,56.0,43.0
980336,745,10,3,19,1,46,54,51.0,94.0
980387,745,12,0,8,27,76,22,78.0,27.0
980389,745,12,3,19,1,78,27,81.0,33.0
980407,745,13,3,19,1,67,47,47.0,68.0
980430,745,14,0,8,22,45,71,41.0,66.0
980552,745,21,5,18,11,97,50,0.0,0.0
980612,745,25,0,10,27,35,27,40.0,38.0
980700,745,31,3,19,1,71,6,59.0,13.0
980702,745,31,3,19,1,67,26,75.0,35.0
980729,745,34,3,19,1,73,5,62.0,4.0
980738,745,34,3,12,1,52,53,44.0,33.0
980782,745,36,3,19,1,55,53,66.0,5.0
980817,745,38,5,18,9,96,49,0.0,0.0
980836,745,40,0,10,22,59,61,45.0,69.0
980856,745,41,3,20,26,59,67,92.0,28.0
980908,745,45,3,19,1,65,55,69.0,58.0
980983,745,49,3,19,1,37,82,32.0,81.0
981091,745,56,3,19,1,71,32,57.0,29.0
981191,745,61,0,8,27,69,49,70.0,46.0
981192,745,61,3,19,1,70,46,80.0,20.0
981205,745,61,3,19,1,74,30,66.0,32.0
981284,745,67,5,18,14,94,42,0.0,0.0
981336,745,71,3,19,1,91,11,78.0,21.0
981418,745,76,0,8,22,32,36,30.0,35.0
981421,745,76,0,10,22,30,35,29.0,35.0
981430,745,76,3,19,1,32,36,37.0,30.0
980184,846,3,0,8,22,40,29,35.0,36.0
980185,846,3,3,19,1,35,36,35.0,28.0
980200,846,3,3,19,1,76,17,78.0,4.0
980202,846,4,3,19,1,66,24,67.0,56.0
980209,846,4,3,19,1,58,21,54.0,11.0
980231,846,4,0,9,27,71,8,56.0,7.0
980262,846,6,3,19,1,32,13,55.0,16.0
980270,846,6,0,9,22,70,32,72.0,35.0
980298,846,9,0,9,27,7,4,8.0,5.0
980335,846,10,3,19,1,41,42,46.0,54.0
980385,846,12,3,19,1,66,46,72.0,23.0
980390,846,12,3,19,1,81,33,73.0,3.0
980403,846,13,3,19,1,32,46,41.0,5.0
980405,846,13,3,19,1,40,25,48.0,44.0
980505,846,18,0,9,27,28,4,18.0,7.0
980506,846,18,3,19,1,18,7,20.0,34.0
980516,846,19,3,19,1,67,54,73.0,33.0
980543,846,19,3,19,1,55,17,64.0,7.0
980622,846,26,3,19,1,40,19,33.0,57.0
980624,846,26,3,19,1,36,50,40.0,5.0
980635,846,27,0,1,27,46,11,59.0,0.0
980675,846,29,3,19,1,47,50,43.0,56.0
980681,846,30,3,19,1,46,50,67.0,92.0
980688,846,30,3,20,1,75,65,87.0,65.0
980714,846,32,3,19,1,56,67,60.0,90.0
980723,846,32,0,8,27,75,23,79.0,24.0
980740,846,34,3,19,1,40,27,62.0,33.0
980755,846,35,2,2,20,11,33,30.0,39.0
980771,846,36,3,19,1,68,38,71.0,28.0
980788,846,37,3,19,1,74,26,72.0,53.0
980802,846,37,3,12,20,68,62,68.0,61.0
980811,846,37,3,19,1,67,64,69.0,56.0
980941,846,46,3,19,1,66,70,61.0,67.0
981017,846,50,3,19,1,29,43,40.0,37.0
981019,846,50,3,19,1,31,32,25.0,36.0
980187,936,3,3,19,1,43,54,46.0,89.0
980272,936,6,0,9,22,72,35,72.0,37.0
980276,936,7,5,18,11,77,27,0.0,0.0
980323,936,10,3,12,1,29,18,34.0,9.0
980331,936,10,3,19,1,63,73,34.0,69.0
980339,936,10,3,19,1,30,47,38.0,18.0
980364,936,11,3,19,1,45,55,45.0,66.0
980366,936,11,3,19,1,44,75,55.0,69.0
980384,936,12,3,19,20,44,38,66.0,46.0
980402,936,13,3,19,1,37,52,32.0,46.0
980406,936,13,3,19,1,48,44,67.0,47.0
980449,936,15,3,19,1,29,49,59.0,63.0
980462,936,16,3,19,1,30,53,26.0,62.0
980474,936,17,0,9,27,62,83,60.0,77.0
980525,936,19,3,19,1,69,69,66.0,65.0
980527,936,19,3,19,1,65,71,71.0,79.0
980529,936,19,3,19,1,63,77,66.0,61.0
980540,936,19,3,19,1,70,85,70.0,84.0
980559,936,22,0,9,27,34,82,34.0,78.0
980562,936,22,3,20,1,33,77,56.0,93.0
980578,936,23,0,10,27,28,47,29.0,19.0
980665,936,29,3,19,1,34,57,49.0,49.0
980680,936,30,3,19,1,33,53,46.0,50.0
980696,936,31,3,13,1,32,59,44.0,24.0
980709,936,32,1,5,1,29,46,34.0,24.0
980711,936,32,3,19,1,31,46,43.0,67.0
980717,936,32,3,19,1,45,49,45.0,20.0
980770,936,36,0,9,27,70,37,68.0,38.0
980789,936,37,3,19,1,72,53,74.0,57.0
980804,936,37,0,8,27,68,61,72.0,68.0
980807,936,37,3,19,1,70,60,68.0,53.0
980832,936,39,3,19,1,25,76,26.0,90.0
980834,936,40,3,19,1,31,75,59.0,61.0
980838,936,40,0,10,27,45,69,33.0,67.0
980852,936,41,3,19,1,30,55,12.0,54.0
980890,936,44,3,19,1,49,47,40.0,35.0
980917,936,46,3,12,1,60,71,63.0,78.0
980938,936,46,3,19,1,71,63,72.0,94.0
981004,936,50,0,8,27,27,84,31.0,82.0
981005,936,50,0,8,22,31,82,28.0,75.0
981007,936,50,3,19,1,28,75,45.0,84.0
981092,936,56,3,19,1,57,29,44.0,28.0
981095,936,57,3,19,1,56,76,45.0,67.0
981140,936,59,0,10,27,56,53,57.0,59.0
981196,936,61,3,19,1,61,36,72.0,36.0
981198,936,61,3,13,1,65,38,75.0,95.0
981203,936,61,3,19,1,67,53,68.0,42.0
981212,936,62,3,19,1,30,44,8.0,24.0
981215,936,62,3,19,1,28,24,29.0,31.0
981296,936,69,3,19,1,29,41,33.0,52.0
981382,936,73,3,19,1,41,30,63.0,62.0
981393,936,74,3,19,1,27,72,38.0,95.0
981402,936,75,3,19,1,27,41,56.0,66.0
981447,936,77,3,19,1,57,84,71.0,91.0
981489,936,80,3,19,1,29,58,27.0,37.0
981491,936,80,3,19,1,31,50,42.0,39.0
981494,936,80,3,19,1,25,52,25.0,78.0
981496,936,80,3,19,1,28,65,34.0,92.0
981514,936,81,3,19,1,8,91,24.0,87.0
981560,936,83,2,2,5,15,62,29.0,50.0
981577,936,84,3,19,1,13,49,28.0,58.0
981579,936,85,3,19,1,16,50,19.0,12.0
981691,936,92,3,19,1,47,50,56.0,83.0
980192,939,3,0,10,27,76,54,74.0,44.0
980220,939,4,0,8,22,78,28,73.0,27.0
980221,939,4,3,19,1,73,27,89.0,11.0
980241,939,5,0,8,27,66,67,75.0,60.0
980242,939,5,3,19,5,75,60,96.0,73.0
980280,939,7,3,20,1,83,41,88.0,46.0
980307,939,9,3,19,1,29,10,33.0,30.0
980326,939,10,3,19,20,41,16,50.0,17.0
980370,939,12,3,19,1,69,6,69.0,11.0
980373,939,12,3,4,19,77,10,89.0,49.0
980386,939,12,3,19,1,72,23,76.0,22.0
980526,939,19,3,19,1,66,65,65.0,71.0
980532,939,19,3,19,1,74,58,71.0,58.0
980615,939,26,3,19,1,70,5,73.0,4.0
980618,939,26,0,8,22,88,13,100.0,0.0
980667,939,29,0,8,22,49,49,46.0,47.0
980697,939,31,3,19,1,44,24,39.0,3.0
980739,939,34,3,19,1,44,33,40.0,27.0
980772,939,36,3,19,1,71,28,72.0,31.0
980790,939,37,3,19,1,74,57,92.0,75.0
980814,939,38,0,8,27,78,48,76.0,45.0
980815,939,38,3,20,26,76,45,91.0,28.0
980986,939,49,0,1,22,73,42,79.0,43.0
980990,939,49,0,8,22,78,35,77.0,36.0
980991,939,49,3,19,1,77,36,75.0,40.0
980994,939,49,0,8,27,82,32,83.0,38.0
980995,939,49,5,18,10,83,38,0.0,0.0
981018,939,50,3,19,1,40,37,31.0,32.0
981029,939,51,2,0,5,30,43,73.0,46.0
981030,939,51,3,20,26,73,46,91.0,65.0
981090,939,56,3,19,1,72,13,71.0,32.0
981097,939,57,3,19,1,71,51,68.0,55.0
981129,939,58,3,19,1,30,25,36.0,20.0
981194,939,61,3,19,1,71,29,70.0,24.0
981249,939,65,3,19,1,68,36,67.0,11.0
981251,939,65,3,19,1,85,7,79.0,17.0
981259,939,66,3,19,1,66,36,68.0,22.0
981261,939,66,3,19,1,88,15,84.0,10.0
981281,939,67,3,20,26,69,48,90.0,37.0
981337,939,71,3,19,1,78,21,79.0,41.0
981385,939,74,0,8,27,89,85,91.0,85.0
981403,939,75,3,19,1,56,66,71.0,96.0
981432,939,76,0,8,27,37,30,37.0,28.0
981446,939,77,0,8,22,71,78,57.0,84.0
981564,939,83,3,19,5,94,27,90.0,46.0
980158,1061,1,3,12,20,11,61,0.0,0.0
980213,1061,4,0,8,27,86,6,91.0,8.0
980214,1061,4,3,4,0,91,8,89.0,60.0
980223,1061,4,0,8,22,89,11,87.0,5.0
980224,1061,4,3,19,1,87,5,83.0,7.0
980275,1061,6,3,19,1,75,14,77.0,27.0
980367,1061,11,3,19,1,55,69,32.0,41.0
980461,1061,16,3,12,1,35,52,30.0,53.0
980465,1061,16,3,19,1,55,19,61.0,34.0
980476,1061,17,3,19,1,68,57,73.0,62.0
980493,1061,18,3,19,1,63,37,54.0,43.0
980497,1061,18,3,20,1,66,34,78.0,29.0
980510,1061,18,3,19,1,70,9,92.0,28.0
980518,1061,19,0,8,22,73,33,72.0,48.0
980519,1061,19,3,19,1,72,48,70.0,53.0
980531,1061,19,3,19,1,71,62,74.0,58.0
980533,1061,19,3,19,1,71,58,79.0,67.0
980611,1061,25,0,1,22,35,31,35.0,27.0
980614,1061,25,3,19,1,40,38,70.0,5.0
980720,1061,32,3,19,1,73,6,69.0,11.0
980756,1061,35,3,19,5,30,39,45.0,50.0
980764,1061,36,3,19,1,72,48,72.0,49.0
980816,1061,38,3,19,3,91,28,96.0,49.0
980858,1061,41,0,8,22,92,28,0.0,0.0
980929,1061,46,0,8,27,56,14,61.0,19.0
980931,1061,46,0,8,27,61,19,70.0,33.0
980936,1061,46,3,19,1,72,39,71.0,43.0
980992,1061,49,3,19,3,75,40,82.0,32.0
981031,1061,51,5,18,13,91,65,0.0,0.0
981155,1061,59,3,19,1,89,88,78.0,89.0
981157,1061,59,3,19,1,84,89,89.0,93.0
981276,1061,67,0,9,22,34,97,39.0,98.0
981278,1061,67,0,9,27,39,98,49.0,96.0
981279,1061,67,2,0,5,49,96,59.0,95.0
981280,1061,67,3,19,5,59,95,69.0,48.0
981333,1061,71,3,20,26,54,38,90.0,26.0
981356,1061,72,0,9,22,48,82,53.0,74.0
980152,1890,0,3,19,1,11,53,15.0,84.0
980333,1890,10,3,19,1,21,38,28.0,20.0
980400,1890,13,3,11,1,14,73,31.0,55.0
980447,1890,15,3,19,1,5,54,22.0,5.0
980502,1890,18,3,19,20,32,15,39.0,5.0
980572,1890,23,4,16,15,0,0,8.0,70.0
980574,1890,23,4,16,1,0,0,0.0,0.0
980592,1890,24,3,19,1,21,54,27.0,73.0
980664,1890,29,3,11,1,12,56,34.0,57.0
980736,1890,34,3,19,1,11,46,17.0,5.0
980853,1890,41,3,19,1,12,54,16.0,88.0
980904,1890,45,3,11,1,8,56,26.0,6.0
980924,1890,46,3,14,1,9,35,56.0,29.0
980948,1890,46,4,16,9,0,0,14.0,46.0
981015,1890,50,3,19,1,13,51,24.0,45.0
981021,1890,50,3,19,1,11,51,25.0,78.0
981074,1890,55,4,17,13,0,0,19.0,52.0
981075,1890,55,3,11,1,12,44,9.0,15.0
981077,1890,55,3,19,1,8,48,9.0,88.0
981182,1890,60,3,19,1,9,46,23.0,72.0
981213,1890,62,3,13,1,8,24,23.0,10.0
981234,1890,64,3,13,1,12,44,29.0,7.0
981254,1890,65,0,8,27,31,38,29.0,36.0
981319,1890,69,4,16,13,0,0,15.0,28.0
981400,1890,75,3,11,20,12,49,20.0,37.0
981510,1890,80,3,19,1,13,67,25.0,59.0
981513,1890,80,3,19,1,7,52,8.0,91.0
981535,1890,81,4,17,12,0,0,23.0,58.0
981540,1890,81,0,1,27,7,52,15.0,45.0
981574,1890,84,1,5,1,27,73,28.0,81.0
981576,1890,84,3,19,1,7,73,13.0,49.0
981594,1890,85,0,1,27,9,51,12.0,48.0
981596,1890,86,3,11,1,12,48,29.0,67.0
980138,2332,0,3,19,1,50,49,30.0,34.0
980143,2332,0,3,19,1,28,92,21.0,95.0
980154,2332,0,0,8,27,87,14,90.0,9.0
980162,2332,2,0,8,22,86,92,84.0,100.0
980172,2332,2,3,4,19,96,89,87.0,37.0
980227,2332,4,0,9,27,19,94,16.0,87.0
980254,2332,6,0,10,27,62,32,57.0,34.0
980379,2332,12,0,8,27,33,60,31.0,72.0
980381,2332,12,3,19,1,31,72,26.0,68.0
980393,2332,12,3,19,1,25,95,11.0,74.0
980419,2332,14,3,12,1,45,29,32.0,26.0
980435,2332,14,3,19,1,60,61,45.0,56.0
980480,2332,17,0,8,22,34,11,30.0,16.0
980482,2332,17,3,13,1,30,16,33.0,83.0
980566,2332,22,3,19,1,43,17,68.0,8.0
980599,2332,25,0,8,27,69,22,70.0,10.0
980601,2332,25,3,19,1,70,10,83.0,7.0
980650,2332,28,3,19,1,68,85,56.0,66.0
980744,2332,34,0,8,27,39,73,36.0,72.0
980843,2332,40,3,19,1,55,84,53.0,97.0
980867,2332,42,3,19,1,73,70,89.0,38.0
980963,2332,47,0,8,22,87,4,84.0,3.0
980965,2332,47,3,19,1,84,3,72.0,15.0
981013,2332,50,3,19,1,45,15,53.0,1.0
981042,2332,52,3,13,1,59,20,64.0,89.0
981066,2332,55,3,13,1,66,10,65.0,78.0
981103,2332,57,3,19,1,31,15,20.0,14.0
981169,2332,60,3,19,20,53,21,46.0,74.0
981172,2332,60,3,19,1,39,65,46.0,45.0
981175,2332,60,3,19,1,54,46,47.0,50.0
981274,2332,67,3,19,1,72,13,66.0,3.0
981286,2332,68,3,19,1,41,40,30.0,23.0
981288,2332,68,3,19,1,41,39,56.0,52.0
981306,2332,69,3,19,1,62,71,57.0,81.0
981310,2332,69,3,19,1,55,44,44.0,20.0
981314,2332,69,3,19,1,70,17,83.0,3.0
981316,2332,69,3,19,1,74,10,74.0,42.0
981345,2332,71,3,19,20,56,74,37.0,58.0
981359,2332,72,3,19,1,46,63,44.0,45.0
981412,2332,75,3,19,1,58,26,53.0,42.0
981420,2332,76,0,10,22,70,65,71.0,65.0
981422,2332,76,0,10,27,71,65,73.0,73.0
981450,2332,77,0,10,27,31,27,29.0,29.0
981464,2332,78,3,19,20,68,35,88.0,15.0
981474,2332,79,0,9,27,13,63,24.0,69.0
981476,2332,79,3,19,1,24,69,34.0,78.0
981534,2332,81,5,18,12,77,42,100.0,100.0
981552,2332,82,3,19,1,63,60,76.0,87.0
981554,2332,83,3,4,19,69,76,89.0,35.0
981616,2332,87,3,19,1,26,44,35.0,31.0
981635,2332,88,3,19,1,33,40,28.0,76.0
981640,2332,88,3,13,26,58,74,83.0,90.0
981653,2332,90,3,12,1,79,56,76.0,89.0
981707,2332,93,3,19,1,83,21,78.0,30.0
980183,2384,3,0,9,22,60,71,65.0,64.0
980237,2384,5,3,19,1,70,17,38.0,22.0
980247,2384,6,0,10,22,69,17,69.0,23.0
980287,2384,7,0,8,22,87,81,100.0,100.0
980413,2384,14,0,1,27,68,35,70.0,0.0
980471,2384,17,0,8,22,41,19,38.0,17.0
980568,2384,22,3,19,1,95,26,88.0,33.0
980648,2384,28,0,10,27,68,89,68.0,85.0
980869,2384,42,0,1,27,89,38,89.0,60.0
980944,2384,46,0,8,27,67,40,75.0,38.0
980946,2384,46,2,0,1,75,38,86.0,54.0
980947,2384,46,5,18,9,86,54,100.0,100.0
