id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1626363,534,91,0,8,22,46,90,44.0,100.0
1624758,584,1,0,10,22,72,4,71.0,0.0
1624803,584,3,0,9,27,94,9,86.0,4.0
1624900,584,8,3,19,1,36,72,30.0,88.0
1624903,584,8,0,8,22,35,80,34.0,82.0
1624904,584,8,3,19,1,34,82,27.0,76.0
1624909,584,8,3,19,1,73,76,68.0,51.0
1624994,584,13,3,19,1,47,71,28.0,82.0
1625037,584,16,3,19,1,61,5,61.0,28.0
1625048,584,16,3,19,1,74,18,83.0,4.0
1625119,584,20,3,19,1,59,69,46.0,83.0
1625165,584,22,3,19,1,71,40,55.0,45.0
1625239,584,26,3,19,1,71,77,73.0,90.0
1625353,584,33,3,19,1,39,3,40.0,18.0
1625377,584,33,0,10,27,58,35,53.0,31.0
1625497,584,39,3,19,1,45,21,56.0,42.0
1625500,584,39,0,8,27,87,6,94.0,12.0
1625677,584,47,3,19,1,64,53,73.0,69.0
1625697,584,48,2,0,1,60,91,88.0,92.0
1625762,584,52,0,9,27,69,33,65.0,35.0
1625899,584,60,0,8,27,77,92,86.0,88.0
1625902,584,60,0,9,22,90,86,94.0,69.0
1626063,584,69,3,19,1,60,74,57.0,93.0
1626074,584,69,0,10,27,64,77,67.0,82.0
1626034,599,67,3,19,1,60,7,47.0,6.0
1626082,599,70,3,19,20,21,7,28.0,29.0
1626084,599,70,0,8,22,36,4,37.0,0.0
1626088,599,71,0,8,22,53,14,34.0,7.0
1626094,599,71,3,19,1,55,7,35.0,5.0
1626121,599,72,0,8,27,92,26,89.0,12.0
1626123,599,72,3,19,1,89,12,84.0,5.0
1626206,599,76,3,19,1,66,21,67.0,45.0
1626228,599,78,0,8,27,64,23,67.0,33.0
1626230,599,78,3,19,1,67,33,69.0,49.0
1626256,599,79,0,10,27,35,4,39.0,4.0
1626262,599,80,0,8,27,78,18,75.0,22.0
1626264,599,80,3,19,1,75,22,71.0,59.0
1626282,599,80,0,8,27,77,16,74.0,22.0
1626284,599,80,5,18,17,74,22,0.0,0.0
1624733,771,0,3,12,20,29,63,37.0,28.0
1624751,771,1,0,1,27,10,44,10.0,44.0
1624826,771,4,0,8,27,54,84,55.0,60.0
1624858,771,6,3,19,1,36,88,29.0,66.0
1624882,771,7,3,19,1,33,92,40.0,83.0
1624883,771,7,3,19,1,40,83,50.0,90.0
1624885,771,7,3,19,1,39,78,31.0,67.0
1624890,771,7,3,19,1,51,92,52.0,77.0
1624899,771,8,3,19,1,24,86,36.0,72.0
1624947,771,11,0,9,22,62,83,62.0,79.0
1624957,771,11,0,1,27,9,53,8.0,64.0
1624960,771,11,0,9,22,10,69,13.0,78.0
1624995,771,13,3,19,1,28,82,30.0,55.0
1625015,771,14,3,19,1,45,57,58.0,81.0
1625017,771,14,3,19,1,39,74,33.0,56.0
1625027,771,15,3,19,1,38,74,55.0,79.0
1625082,771,18,0,9,22,17,91,0.0,100.0
1625121,771,20,3,19,1,38,87,30.0,61.0
1625127,771,21,3,19,1,45,85,32.0,68.0
1625143,771,21,3,19,1,28,81,7.0,67.0
1625194,771,24,0,10,27,28,89,20.0,87.0
1625196,771,24,3,19,1,20,87,23.0,60.0
1625206,771,24,0,9,22,31,90,35.0,92.0
1625238,771,26,3,19,1,76,89,71.0,77.0
1625240,771,26,3,19,1,73,90,56.0,80.0
1625276,771,27,3,19,1,58,89,41.0,78.0
1625341,771,32,1,21,1,65,100,61.0,64.0
1625393,771,34,3,19,1,15,89,7.0,90.0
1625473,771,38,3,19,1,43,77,33.0,61.0
1625539,771,42,0,1,27,19,54,32.0,72.0
1625570,771,43,3,12,20,25,78,30.0,64.0
1625610,771,45,1,21,1,32,100,46.0,90.0
1625633,771,46,3,19,1,62,91,31.0,70.0
1625654,771,47,3,19,20,14,52,23.0,66.0
1625665,771,47,3,19,1,23,90,33.0,71.0
1625669,771,47,3,19,1,30,90,18.0,89.0
1625686,771,48,0,9,22,35,95,38.0,100.0
1625721,771,50,3,13,1,8,75,27.0,13.0
1625794,771,54,0,9,22,65,88,67.0,95.0
1625795,771,54,0,10,22,67,95,71.0,100.0
1625812,771,55,1,21,1,56,100,38.0,81.0
1625836,771,56,0,10,22,28,82,33.0,85.0
1625839,771,56,0,10,27,33,85,37.0,80.0
1625850,771,57,0,9,27,25,91,14.0,94.0
1625855,771,58,0,9,22,8,90,100.0,100.0
1625860,771,59,1,21,1,82,100,58.0,84.0
1625896,771,60,3,14,1,10,64,29.0,11.0
1625976,771,64,1,21,1,88,100,89.0,89.0
1626028,771,67,3,19,1,42,85,64.0,94.0
1626055,771,68,0,8,27,62,95,65.0,98.0
1626085,771,70,0,9,22,64,96,63.0,100.0
1626143,771,73,0,8,27,70,85,75.0,86.0
1626151,771,73,3,19,1,59,91,37.0,65.0
1626208,771,76,0,10,27,28,86,38.0,83.0
1626232,771,78,3,19,20,23,84,42.0,81.0
1626241,771,79,1,21,1,78,100,57.0,79.0
1626248,771,79,3,19,1,69,93,63.0,98.0
1626250,771,79,3,13,1,65,83,82.0,9.0
1626310,771,84,3,19,1,25,90,53.0,95.0
1624719,1084,0,0,1,27,71,6,90.0,17.0
1624755,1084,1,0,10,22,63,15,72.0,4.0
1624778,1084,2,0,9,22,34,10,30.0,10.0
1624829,1084,4,3,19,1,66,53,65.0,73.0
1624864,1084,6,0,10,22,68,22,60.0,0.0
1624918,1084,10,0,1,27,93,55,92.0,40.0
1625157,1084,22,3,19,1,87,53,81.0,61.0
1625188,1084,24,0,1,27,43,11,67.0,33.0
1625415,1084,35,0,9,22,57,91,67.0,100.0
1625434,1084,37,3,19,1,56,19,55.0,5.0
1625486,1084,39,0,8,27,39,95,41.0,95.0
1625611,1084,45,3,19,1,46,90,56.0,73.0
1625667,1084,47,3,19,1,41,73,33.0,93.0
1625671,1084,47,3,19,1,45,80,41.0,79.0
1625740,1084,51,0,1,27,61,69,79.0,41.0
1625748,1084,51,0,9,22,80,8,91.0,10.0
1625904,1084,60,0,9,27,94,69,92.0,72.0
1626198,1084,76,0,10,22,83,43,100.0,100.0
1626234,1084,78,0,8,22,42,81,37.0,79.0
1626235,1084,78,3,19,1,37,79,38.0,76.0
1626253,1084,79,0,1,22,90,40,92.0,57.0
1626315,1084,84,0,10,22,90,43,89.0,38.0
1626322,1084,86,0,10,27,92,45,90.0,45.0
1626325,1084,88,1,15,11,89,51,90.0,45.0
1626374,1084,91,3,19,1,46,18,42.0,21.0
1626395,1084,93,3,12,20,11,54,46.0,72.0
1624720,1267,0,3,19,1,10,83,14.0,95.0
1624863,1267,6,0,10,22,32,78,40.0,100.0
1624867,1267,6,3,19,1,32,82,29.0,36.0
1624919,1267,10,2,2,20,8,60,13.0,55.0
1624975,1267,12,3,19,1,65,92,73.0,94.0
1625054,1267,16,3,19,1,21,71,34.0,93.0
1625058,1267,17,3,19,1,28,76,17.0,52.0
1625080,1267,18,3,13,1,45,75,83.0,9.0
1625147,1267,22,0,1,27,46,55,53.0,53.0
1625189,1267,24,3,19,1,33,67,44.0,70.0
1625295,1267,28,3,19,1,28,84,39.0,95.0
1625335,1267,32,3,19,1,25,69,7.0,56.0
1625358,1267,33,3,19,1,27,78,38.0,72.0
1625360,1267,33,3,19,1,31,81,43.0,96.0
1625463,1267,38,3,19,1,61,95,66.0,83.0
1625566,1267,43,3,12,1,58,92,64.0,90.0
1625604,1267,45,3,13,1,39,72,56.0,6.0
1625612,1267,45,0,1,27,44,27,56.0,34.0
1625711,1267,49,0,1,27,35,68,32.0,68.0
1625715,1267,49,3,13,1,23,75,30.0,8.0
1625742,1267,51,3,19,1,21,59,4.0,50.0
1625749,1267,51,3,19,1,9,90,31.0,93.0
1625777,1267,53,3,19,1,19,93,32.0,95.0
1625818,1267,55,3,19,1,40,80,62.0,93.0
1625865,1267,59,3,19,1,25,82,23.0,63.0
1625875,1267,59,0,1,27,47,48,48.0,45.0
1625932,1267,61,3,19,1,57,87,53.0,44.0
1625940,1267,62,3,19,1,45,52,45.0,49.0
1625966,1267,63,3,12,1,35,51,53.0,48.0
1626015,1267,66,1,5,1,40,77,75.0,62.0
1626112,1267,72,3,19,1,16,91,31.0,73.0
1626158,1267,74,3,19,1,12,84,6.0,50.0
1626165,1267,74,3,19,1,29,81,33.0,91.0
1626176,1267,74,3,19,1,69,92,72.0,74.0
1626199,1267,76,0,10,22,17,57,0.0,0.0
1626252,1267,79,0,1,22,10,60,8.0,43.0
1626276,1267,80,3,19,1,34,66,41.0,72.0
1626288,1267,81,3,12,20,32,76,28.0,57.0
1626307,1267,83,0,9,27,30,84,29.0,71.0
1626316,1267,84,0,10,22,10,57,11.0,62.0
1626330,1267,88,3,13,1,38,83,80.0,63.0
1626371,1267,91,0,9,27,54,76,57.0,81.0
1624722,1810,0,3,19,1,30,95,41.0,96.0
1624742,1810,0,3,19,1,62,85,68.0,96.0
1624744,1810,0,3,19,1,61,93,79.0,81.0
1624750,1810,0,3,4,19,70,91,90.0,56.0
1624756,1810,1,0,10,22,37,85,28.0,96.0
1624765,1810,2,3,19,1,47,84,55.0,90.0
1624777,1810,2,0,8,22,66,90,70.0,90.0
1624779,1810,2,0,10,27,70,90,66.0,89.0
1624781,1810,2,3,19,1,66,89,77.0,95.0
1624845,1810,5,3,19,1,36,76,56.0,95.0
1625102,1810,19,0,8,27,84,48,90.0,43.0
1625104,1810,19,0,8,27,90,43,90.0,6.0
1625215,1810,25,3,19,1,54,43,61.0,32.0
1625225,1810,25,3,19,1,69,40,72.0,35.0
1625264,1810,27,3,19,1,46,56,58.0,80.0
1625328,1810,31,3,19,21,92,37,89.0,42.0
1625457,1810,37,0,8,22,90,55,90.0,56.0
1625614,1810,45,3,12,1,56,34,64.0,35.0
1625644,1810,46,3,19,1,30,71,42.0,54.0
1625652,1810,47,0,1,27,91,51,86.0,48.0
1625702,1810,48,3,19,1,38,81,38.0,95.0
1625890,1810,60,3,19,1,43,50,58.0,90.0
1625907,1810,60,3,19,20,11,41,20.0,22.0
1625936,1810,62,0,8,27,59,27,56.0,31.0
1625939,1810,62,1,5,1,48,38,45.0,52.0
1625941,1810,62,3,19,1,45,49,69.0,93.0
1625952,1810,62,3,19,20,69,58,73.0,72.0
1625990,1810,64,0,9,27,24,93,26.0,90.0
1626009,1810,65,3,19,1,22,77,22.0,90.0
1626018,1810,66,3,19,1,70,60,75.0,67.0
1626020,1810,67,3,19,1,75,52,87.0,28.0
1626047,1810,68,0,1,27,10,60,19.0,49.0
1626113,1810,72,3,19,1,31,73,40.0,90.0
1626120,1810,72,3,19,1,71,63,92.0,26.0
1626191,1810,75,3,19,1,68,57,68.0,34.0
1626207,1810,76,3,19,1,67,45,72.0,14.0
1626225,1810,78,0,9,27,57,78,46.0,77.0
1626265,1810,80,3,19,1,71,59,74.0,70.0
1626275,1810,80,3,19,1,40,72,34.0,66.0
1626281,1810,80,3,19,1,70,42,77.0,16.0
1626320,1810,84,3,19,20,17,88,21.0,90.0
1626360,1810,90,3,19,20,36,66,53.0,90.0
1626382,1812,92,2,0,1,24,27,61.0,24.0
1626384,1812,92,0,10,22,61,24,62.0,0.0
1626386,1812,92,1,21,1,62,0,65.0,8.0
1626390,1812,92,1,21,1,61,0,63.0,11.0
1624958,1927,11,0,8,22,92,36,90.0,31.0
1624961,1927,11,0,8,22,90,31,87.0,22.0
1624962,1927,11,3,19,1,87,22,87.0,7.0
1625060,1927,17,3,19,1,34,50,34.0,22.0
1625078,1927,18,3,19,1,66,64,60.0,83.0
1625096,1927,19,3,19,1,72,67,74.0,93.0
1625178,1927,23,0,8,27,55,29,63.0,38.0
1625191,1927,24,3,19,1,49,47,32.0,35.0
1625205,1927,24,0,8,22,69,10,65.0,8.0
1625207,1927,24,3,12,1,65,8,63.0,8.0
1625214,1927,25,3,12,1,57,25,54.0,43.0
1625263,1927,27,3,19,1,45,31,46.0,56.0
1625301,1927,29,0,10,27,70,52,73.0,50.0
1625302,1927,29,3,19,21,73,50,86.0,39.0
1625359,1927,33,3,19,1,38,72,31.0,81.0
1625374,1927,33,0,1,27,54,49,61.0,59.0
1625444,1927,37,3,19,20,35,28,41.0,29.0
1625446,1927,37,3,19,1,41,29,69.0,10.0
1625451,1927,37,0,8,27,92,10,86.0,9.0
1625453,1927,37,3,19,1,86,9,83.0,10.0
1625490,1927,39,0,8,22,60,15,48.0,10.0
1625492,1927,39,3,19,1,48,10,38.0,11.0
1625530,1927,41,3,19,1,81,5,95.0,7.0
1625595,1927,44,3,12,1,47,23,40.0,22.0
1625645,1927,46,3,19,1,42,54,41.0,13.0
1625685,1927,48,0,8,22,65,5,62.0,0.0
1625689,1927,48,3,19,1,64,15,59.0,5.0
1625691,1927,48,3,19,1,58,16,56.0,28.0
1625693,1927,48,3,12,1,56,6,70.0,5.0
1625764,1927,52,0,9,22,35,65,42.0,76.0
1625799,1927,54,0,10,27,43,8,43.0,10.0
1624724,1936,0,0,9,27,59,4,59.0,20.0
1624738,1936,0,0,9,22,28,5,33.0,0.0
1624768,1936,2,0,8,22,37,4,35.0,0.0
1624796,1936,3,3,19,1,65,11,72.0,35.0
1624813,1936,4,3,13,1,35,8,65.0,32.0
1624855,1936,6,3,19,1,33,5,32.0,27.0
1624916,1936,9,1,3,19,100,100,93.0,55.0
1624980,1936,12,1,21,1,19,0,28.0,7.0
1625004,1936,14,1,21,1,83,0,83.0,8.0
1625020,1936,14,3,19,1,59,7,66.0,14.0
1625036,1936,16,3,19,1,59,8,61.0,5.0
1625049,1936,16,0,8,27,83,4,90.0,5.0
1625134,1936,21,3,19,1,59,9,71.0,18.0
1625173,1936,23,3,19,1,50,10,52.0,22.0
1625186,1936,24,3,14,1,4,7,43.0,11.0
1625352,1936,33,3,19,1,30,9,39.0,3.0
1625365,1936,33,0,9,22,42,3,41.0,0.0
1625433,1936,37,3,19,1,46,2,56.0,19.0
1625435,1936,37,3,19,1,55,5,44.0,19.0
1625459,1936,37,0,9,27,10,45,13.0,45.0
1625496,1936,39,3,19,20,34,5,45.0,21.0
1625499,1936,39,3,19,1,75,12,87.0,6.0
1625517,1936,40,3,19,1,60,6,54.0,21.0
1625563,1936,43,0,10,27,17,4,21.0,7.0
1625629,1936,46,0,10,27,22,12,32.0,14.0
1625630,1936,46,3,19,1,32,14,34.0,34.0
1625639,1936,46,3,19,1,58,13,64.0,11.0
1625722,1936,50,3,19,1,27,13,27.0,39.0
1625746,1936,51,0,1,27,62,12,80.0,8.0
1625752,1936,52,1,21,1,74,0,72.0,31.0
1625766,1936,52,3,19,1,60,9,69.0,8.0
1625926,1936,61,0,9,22,12,28,18.0,20.0
1625944,1936,62,0,9,22,23,9,29.0,10.0
1625950,1936,62,3,19,20,24,30,28.0,20.0
1625986,1936,64,3,19,1,14,12,11.0,34.0
1626180,1936,75,0,9,22,26,5,31.0,0.0
1626186,1936,75,0,9,22,20,10,27.0,10.0
1626219,1936,78,3,19,1,30,48,24.0,58.0
1626251,1936,79,3,4,19,82,9,90.0,40.0
1626304,1936,83,1,21,1,35,0,54.0,15.0
1626306,1936,83,3,19,1,55,11,70.0,16.0
1626362,1936,91,0,9,22,47,10,54.0,10.0
1624818,1957,4,3,19,1,10,53,20.0,25.0
1624914,1957,9,4,17,10,0,0,28.0,47.0
1625053,1957,16,3,11,1,13,43,21.0,71.0
1625059,1957,17,3,19,1,17,52,34.0,50.0
1625175,1957,23,3,11,20,8,69,24.0,34.0
1625294,1957,28,3,19,1,27,53,28.0,84.0
1625523,1957,41,3,13,1,13,65,45.0,14.0
1625700,1957,48,3,11,1,14,62,23.0,84.0
1625743,1957,51,3,19,1,4,50,23.0,74.0
1625816,1957,55,3,11,20,13,34,22.0,77.0
1625833,1957,56,3,19,1,26,51,40.0,7.0
1625864,1957,59,3,11,1,11,54,25.0,82.0
1625866,1957,59,3,13,1,23,63,60.0,21.0
1625982,1957,64,3,14,1,21,66,65.0,67.0
1626008,1957,65,3,19,1,6,85,22.0,77.0
1626031,1957,67,3,19,1,4,39,31.0,20.0
1626159,1957,74,3,19,1,6,50,36.0,7.0
1626164,1957,74,3,19,1,10,46,29.0,81.0
1626255,1957,79,3,11,1,11,47,35.0,4.0
1626298,1957,81,3,11,20,10,66,31.0,65.0
1626340,1957,89,1,6,19,42,14,91.0,61.0
1626381,1957,92,3,11,1,13,43,24.0,27.0
1624729,1963,0,3,19,1,66,11,43.0,21.0
1624793,1963,3,0,1,27,54,42,59.0,31.0
1624828,1963,4,3,19,1,45,49,66.0,53.0
1624898,1963,8,3,19,1,29,57,24.0,86.0
1624908,1963,8,3,19,1,63,61,73.0,76.0
1624911,1963,8,0,8,27,68,51,69.0,55.0
1624930,1963,10,0,8,22,79,6,78.0,0.0
1624934,1963,10,0,10,22,68,4,71.0,0.0
1624942,1963,10,3,19,1,62,14,48.0,35.0
1625014,1963,14,3,19,1,66,19,45.0,57.0
1625046,1963,16,0,8,27,71,32,89.0,22.0
1625047,1963,16,3,19,1,89,22,74.0,18.0
1625132,1963,21,3,19,1,60,29,60.0,32.0
1625135,1963,21,3,19,1,71,18,79.0,5.0
1625161,1963,22,3,19,1,78,71,78.0,69.0
1625256,1963,26,0,9,27,21,27,25.0,39.0
1625292,1963,28,3,19,1,42,19,55.0,23.0
1625326,1963,31,0,1,27,8,54,8.0,63.0
1625344,1963,32,3,19,1,53,50,56.0,64.0
1625345,1963,32,3,13,1,56,64,58.0,67.0
1625354,1963,33,3,19,1,40,18,44.0,5.0
1625423,1963,36,3,19,1,58,58,66.0,37.0
1625436,1963,37,3,19,1,44,19,32.0,16.0
1625439,1963,37,3,19,1,49,37,46.0,20.0
1625441,1963,37,3,19,1,36,42,36.0,63.0
1625477,1963,38,3,19,1,69,34,75.0,86.0
1625510,1963,40,3,19,1,35,21,41.0,41.0
1625512,1963,40,3,19,1,58,12,54.0,24.0
1625573,1963,43,3,19,1,50,57,40.0,64.0
1625640,1963,46,0,8,22,64,11,64.0,14.0
1625673,1963,47,0,10,27,47,46,52.0,47.0
1625723,1963,50,3,19,1,27,39,37.0,42.0
1625728,1963,50,0,8,27,38,27,40.0,26.0
1625782,1963,54,3,19,1,66,20,75.0,7.0
1625970,1963,63,3,19,1,54,47,66.0,71.0
1625989,1963,64,3,19,1,58,22,76.0,7.0
1626027,1963,67,3,19,1,54,54,42.0,85.0
1626040,1963,68,3,19,1,41,66,38.0,79.0
