id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
932188,7,0,3,19,1,33,34,48.0,70.0
932210,7,1,3,19,1,42,19,44.0,3.0
932224,7,1,3,19,1,24,15,33.0,47.0
932226,7,2,3,19,1,30,32,36.0,64.0
932231,7,2,3,19,1,64,18,63.0,0.0
932267,7,3,3,19,1,52,41,68.0,80.0
932275,7,4,3,19,1,62,30,59.0,9.0
932301,7,5,3,19,1,32,34,42.0,29.0
932307,7,5,3,19,1,38,17,42.0,54.0
932323,7,6,0,1,27,31,9,37.0,24.0
932343,7,7,3,19,1,45,43,56.0,70.0
932351,7,7,3,12,20,34,18,43.0,3.0
932384,7,9,3,19,1,20,34,36.0,49.0
932389,7,9,3,19,1,43,30,48.0,7.0
932446,7,11,3,19,1,37,42,45.0,65.0
932460,7,12,3,19,1,61,24,59.0,4.0
932474,7,13,0,1,27,28,15,36.0,16.0
932481,7,14,3,19,1,46,15,75.0,6.0
932489,7,15,0,1,27,34,11,46.0,19.0
932518,7,16,3,19,1,23,11,26.0,57.0
932534,7,17,3,19,1,40,22,51.0,5.0
932538,7,17,0,1,27,51,7,47.0,6.0
932563,7,18,3,19,1,42,17,45.0,51.0
932570,7,19,3,19,1,56,41,53.0,64.0
932573,7,19,3,13,26,57,28,96.0,69.0
932596,7,21,3,12,1,22,25,6.0,39.0
932614,7,22,3,19,1,32,17,34.0,60.0
932619,7,22,3,19,1,39,39,57.0,24.0
932642,7,23,3,12,20,34,17,72.0,15.0
932673,7,25,3,19,1,46,31,49.0,53.0
932691,7,26,0,1,27,35,23,42.0,18.0
932707,7,26,3,19,1,32,12,33.0,56.0
932743,7,28,3,19,1,27,36,64.0,2.0
932796,7,30,3,19,1,49,44,54.0,30.0
932825,7,32,3,19,1,68,34,64.0,60.0
932850,7,33,3,19,1,48,46,66.0,56.0
932888,7,36,3,19,1,52,26,60.0,3.0
932890,7,36,3,19,1,53,26,51.0,54.0
932896,7,36,3,19,1,54,28,59.0,63.0
932907,7,37,0,1,27,38,12,42.0,12.0
932911,7,37,3,19,1,34,16,34.0,63.0
932916,7,37,3,19,1,57,29,56.0,7.0
932921,7,38,3,19,1,41,12,47.0,54.0
932940,7,39,3,19,1,30,8,42.0,25.0
932971,7,41,3,19,1,45,45,55.0,46.0
932990,7,42,3,19,1,64,10,69.0,15.0
933019,7,43,3,19,1,61,33,65.0,26.0
933078,7,47,3,19,1,29,39,22.0,74.0
933096,7,48,3,19,1,55,45,58.0,73.0
933110,7,48,3,19,1,44,23,26.0,47.0
933163,7,51,3,19,1,40,38,49.0,64.0
933168,7,51,3,19,1,57,27,55.0,56.0
933274,7,57,3,19,1,17,19,30.0,62.0
933293,7,58,0,1,27,27,42,22.0,14.0
933306,7,59,3,19,1,48,46,55.0,56.0
933320,7,59,3,19,1,61,39,70.0,47.0
933329,7,60,3,19,1,14,8,7.0,42.0
933363,7,61,3,19,1,24,28,34.0,41.0
933370,7,62,3,19,1,53,35,71.0,34.0
933384,7,62,3,19,1,67,39,69.0,13.0
933513,7,69,3,19,1,48,60,46.0,76.0
933528,7,70,3,13,1,6,11,55.0,45.0
933580,7,73,3,19,1,71,50,71.0,71.0
933593,7,74,3,19,1,54,43,58.0,74.0
933600,7,74,3,19,1,42,59,51.0,73.0
933604,7,74,3,19,1,54,51,64.0,76.0
933620,7,76,3,19,1,52,31,55.0,32.0
933646,7,77,3,19,20,30,35,39.0,17.0
933675,7,78,3,19,1,32,35,58.0,42.0
933702,7,80,3,19,1,48,54,58.0,85.0
933713,7,80,3,19,1,20,20,5.0,48.0
933721,7,81,3,19,1,32,37,55.0,52.0
933730,7,81,3,19,1,52,31,53.0,51.0
933763,7,83,3,19,1,49,40,56.0,50.0
933768,7,83,3,13,1,45,27,74.0,9.0
933777,7,84,3,19,1,54,59,52.0,89.0
933783,7,84,3,19,1,46,55,52.0,43.0
933828,7,87,3,19,1,24,17,46.0,10.0
933843,7,87,3,19,1,63,35,69.0,56.0
933903,7,92,3,19,1,22,38,26.0,71.0
933908,7,92,3,19,1,18,30,15.0,48.0
933922,7,93,3,19,1,34,35,31.0,65.0
933924,7,93,3,19,1,30,35,30.0,14.0
933927,7,93,3,19,1,28,35,24.0,62.0
933951,7,94,3,19,1,45,56,48.0,57.0
933958,7,94,3,19,1,34,36,62.0,30.0
932183,9,0,3,19,1,50,50,32.0,63.0
932206,9,1,3,19,1,56,42,40.0,60.0
932212,9,1,3,19,1,52,15,62.0,10.0
932218,9,1,3,19,1,59,33,63.0,23.0
932232,9,2,3,19,1,63,0,73.0,6.0
932256,9,3,0,9,22,75,71,78.0,85.0
932297,9,4,3,19,1,42,26,46.0,50.0
932299,9,4,3,19,1,41,25,41.0,61.0
932306,9,5,1,21,1,61,0,38.0,17.0
932339,9,6,3,19,1,54,47,53.0,53.0
932342,9,7,3,19,1,53,49,45.0,43.0
932345,9,7,3,19,1,55,50,57.0,28.0
932380,9,9,3,19,1,10,72,26.0,74.0
932385,9,9,3,19,1,36,49,43.0,69.0
932409,9,10,3,19,1,58,37,57.0,22.0
932412,9,10,3,19,1,59,25,74.0,12.0
932462,9,12,3,19,1,64,5,67.0,6.0
932464,9,12,0,10,22,67,6,66.0,0.0
932493,9,15,0,1,22,35,24,32.0,29.0
932549,9,18,0,10,27,24,46,24.0,30.0
932561,9,18,3,19,1,74,5,58.0,6.0
932568,9,19,3,19,1,59,33,64.0,18.0
932620,9,22,3,19,1,57,24,55.0,41.0
932635,9,23,3,19,1,90,2,76.0,28.0
932676,9,25,3,19,1,65,32,59.0,71.0
932700,9,26,0,1,22,61,12,63.0,13.0
932715,9,26,3,19,1,71,14,74.0,26.0
932717,9,27,3,19,1,71,19,72.0,54.0
932732,9,27,0,9,27,67,7,65.0,4.0
932742,9,28,3,19,1,46,41,27.0,36.0
932745,9,28,3,19,1,60,15,57.0,61.0
932751,9,28,3,19,1,66,35,57.0,42.0
932819,9,31,0,8,27,87,29,89.0,29.0
932820,9,31,3,19,1,89,29,88.0,37.0
932841,9,33,3,19,1,53,53,70.0,51.0
932851,9,33,3,19,1,66,56,66.0,74.0
932855,9,33,3,19,1,67,39,68.0,38.0
932953,9,40,3,19,1,33,30,30.0,25.0
932956,9,40,3,13,1,32,18,70.0,81.0
933003,9,43,1,5,1,74,7,64.0,20.0
933014,9,43,3,19,1,77,5,68.0,37.0
933037,9,44,0,9,27,44,37,31.0,22.0
933046,9,46,3,19,1,38,30,35.0,9.0
933048,9,46,3,19,1,46,27,38.0,58.0
933050,9,46,3,19,1,57,29,57.0,57.0
933053,9,46,3,19,1,52,30,58.0,61.0
933066,9,47,0,9,22,15,9,20.0,12.0
933090,9,48,1,5,1,66,66,62.0,91.0
933102,9,48,3,19,1,54,66,69.0,89.0
933106,9,48,3,19,1,66,67,73.0,68.0
933166,9,51,3,19,1,52,9,38.0,29.0
933172,9,52,3,19,1,65,64,71.0,45.0
933221,9,54,0,8,27,96,31,97.0,39.0
933241,9,55,3,19,1,71,28,81.0,33.0
933255,9,56,0,9,22,71,20,72.0,30.0
933287,9,58,3,19,1,68,54,65.0,82.0
933299,9,58,3,19,1,60,56,70.0,41.0
933315,9,59,3,19,1,68,85,65.0,57.0
933318,9,59,3,19,1,69,75,60.0,64.0
933335,9,60,3,19,1,60,46,56.0,66.0
933394,9,63,3,19,1,75,56,72.0,42.0
933435,9,65,3,19,1,68,31,76.0,7.0
933437,9,65,3,19,1,68,39,70.0,54.0
933456,9,66,0,1,27,78,65,82.0,83.0
933468,9,67,3,19,1,62,65,73.0,52.0
933470,9,67,3,13,1,69,63,76.0,97.0
933480,9,67,0,9,22,45,9,46.0,0.0
933498,9,69,3,13,1,67,33,74.0,95.0
933512,9,69,3,19,1,59,70,48.0,60.0
933570,9,73,3,19,1,46,33,47.0,30.0
933588,9,74,3,19,1,71,17,90.0,7.0
933590,9,74,3,19,1,73,11,69.0,27.0
933597,9,74,3,19,1,72,46,62.0,77.0
933651,9,77,0,8,27,92,7,95.0,11.0
933670,9,78,3,19,1,44,35,54.0,72.0
933680,9,78,3,19,1,63,47,78.0,46.0
933694,9,79,1,5,1,46,18,39.0,60.0
933746,9,82,3,19,1,63,71,70.0,63.0
933753,9,82,3,13,1,33,30,70.0,2.0
933760,9,82,3,19,1,67,48,62.0,62.0
933784,9,84,3,19,1,52,43,55.0,78.0
933830,9,87,3,19,1,31,36,37.0,80.0
933852,9,88,1,6,3,94,90,95.0,62.0
933861,9,89,0,1,27,18,38,36.0,76.0
933897,9,92,3,19,1,30,95,27.0,97.0
933899,9,92,3,19,1,39,83,35.0,52.0
933905,9,92,3,19,1,32,69,29.0,70.0
933916,9,93,3,19,1,43,48,38.0,17.0
933926,9,93,3,19,1,46,36,28.0,35.0
933950,9,94,3,19,1,59,86,45.0,56.0
933952,9,94,3,19,1,48,57,33.0,70.0
933956,9,94,3,19,1,55,55,39.0,69.0
932211,718,1,3,19,1,44,3,52.0,15.0
932213,718,1,3,19,1,62,10,66.0,23.0
932223,718,1,1,21,1,32,0,24.0,15.0
932276,718,4,3,19,1,59,9,70.0,3.0
932347,718,7,0,9,22,94,5,0.0,0.0
932390,718,9,3,19,1,48,7,58.0,4.0
932401,718,10,1,21,1,68,0,58.0,25.0
932411,718,10,3,19,1,56,5,59.0,25.0
932414,718,10,3,19,1,79,1,75.0,13.0
932450,718,12,1,21,1,64,0,60.0,18.0
932461,718,12,3,19,1,59,4,64.0,5.0
932466,718,12,1,21,1,66,0,59.0,15.0
932482,718,14,0,8,27,75,6,76.0,5.0
932506,718,16,0,1,22,60,7,62.0,4.0
932508,718,16,0,9,22,36,4,38.0,0.0
932513,718,16,0,9,22,27,8,29.0,5.0
932517,718,16,1,21,1,29,0,23.0,11.0
932560,718,18,3,19,1,65,7,74.0,5.0
932562,718,18,3,19,1,58,6,42.0,17.0
932579,718,19,3,4,19,77,86,92.0,45.0
932613,718,22,1,21,1,54,0,32.0,17.0
932688,718,25,0,8,22,88,11,0.0,0.0
932706,718,26,1,21,1,49,0,32.0,12.0
932712,718,26,3,19,1,94,5,76.0,13.0
932744,718,28,3,19,1,64,2,60.0,15.0
932764,718,29,3,19,5,31,26,55.0,46.0
932812,718,31,3,19,1,62,5,63.0,20.0
932817,718,31,3,19,1,94,8,87.0,29.0
932889,718,36,3,19,1,60,3,53.0,26.0
932902,718,36,3,19,1,75,26,70.0,35.0
932920,718,38,1,21,1,66,0,41.0,12.0
932939,718,38,0,9,27,55,23,30.0,8.0
932988,718,42,1,21,1,86,0,71.0,11.0
933004,718,43,3,19,1,64,20,69.0,17.0
933013,718,43,1,21,1,86,0,77.0,5.0
933033,718,44,0,9,22,28,9,56.0,18.0
933047,718,46,3,19,1,35,9,46.0,27.0
933059,718,46,0,10,27,23,14,17.0,13.0
933165,718,51,3,19,1,63,12,52.0,9.0
933174,718,52,3,4,0,95,13,45.0,18.0
933188,718,52,3,19,20,49,17,68.0,35.0
933195,718,53,1,3,19,100,0,93.0,40.0
933211,718,54,0,8,27,37,4,81.0,9.0
933214,718,54,0,8,27,81,9,89.0,11.0
933220,718,54,1,3,1,100,0,96.0,31.0
933240,718,55,3,19,1,73,10,71.0,28.0
933247,718,55,1,3,1,100,0,75.0,93.0
933273,718,57,1,21,1,21,0,17.0,19.0
933285,718,57,3,19,1,62,7,57.0,21.0
933294,718,58,3,14,1,22,14,46.0,52.0
933423,718,65,3,19,1,33,35,32.0,27.0
933426,718,65,3,19,1,58,19,74.0,18.0
933428,718,65,3,19,1,65,19,62.0,37.0
933436,718,65,3,19,1,76,7,68.0,39.0
933445,718,66,1,3,1,100,100,76.0,72.0
933527,718,70,1,21,1,8,0,6.0,11.0
933572,718,73,3,19,1,61,3,63.0,32.0
933587,718,74,3,19,1,84,10,71.0,17.0
933589,718,74,3,19,1,90,7,73.0,11.0
933614,718,75,1,21,1,76,0,59.0,64.0
933632,718,76,3,19,1,84,8,87.0,19.0
933669,718,78,3,19,1,44,23,44.0,35.0
933687,718,79,0,10,27,48,8,24.0,2.0
933689,718,79,0,8,22,24,2,47.0,11.0
933710,718,80,0,8,27,22,9,27.0,11.0
933712,718,80,1,5,1,21,8,20.0,20.0
933795,718,84,0,8,27,47,14,93.0,27.0
933829,718,87,3,19,1,46,10,31.0,36.0
933901,718,92,3,19,1,36,36,30.0,11.0
933918,718,93,3,19,1,54,9,34.0,13.0
933920,718,93,3,19,1,43,15,36.0,12.0
933962,718,94,0,9,22,66,35,70.0,42.0
932214,745,1,3,19,1,66,23,53.0,7.0
932244,745,3,3,4,19,93,88,94.0,48.0
932250,745,3,0,8,27,91,78,88.0,80.0
932584,745,19,5,18,14,95,37,0.0,0.0
932587,745,19,5,18,13,96,41,0.0,0.0
932637,745,23,0,1,27,91,47,97.0,59.0
932655,745,24,0,8,27,77,37,78.0,52.0
932657,745,24,5,18,13,78,52,0.0,0.0
932771,745,29,0,10,27,74,41,81.0,59.0
932778,745,29,0,10,27,88,61,88.0,59.0
932780,745,29,3,19,1,88,59,88.0,51.0
932924,745,38,3,19,1,77,48,79.0,46.0
933173,745,52,3,19,1,71,45,95.0,13.0
933179,745,52,5,18,9,89,55,0.0,0.0
933243,745,55,0,8,22,81,33,79.0,43.0
933391,745,63,3,19,1,75,50,68.0,66.0
933393,745,63,3,19,1,64,49,75.0,56.0
933425,745,65,3,19,1,59,45,58.0,19.0
933608,745,74,0,8,27,88,38,87.0,36.0
933634,745,76,0,8,22,87,19,88.0,14.0
933638,745,76,0,9,27,81,15,82.0,39.0
933639,745,76,5,18,10,82,39,0.0,0.0
933813,745,86,1,7,10,79,43,0.0,0.0
933497,846,69,3,19,1,54,57,67.0,33.0
933515,846,69,3,19,1,61,75,69.0,80.0
933569,846,73,3,19,1,30,39,46.0,33.0
933571,846,73,3,19,1,47,30,61.0,3.0
933573,846,73,3,19,1,63,32,46.0,58.0
933578,846,73,3,19,1,51,71,50.0,46.0
933582,846,73,3,19,1,64,61,72.0,85.0
933586,846,73,3,19,1,70,57,84.0,10.0
933592,846,74,3,19,1,68,17,54.0,43.0
933596,846,74,3,19,1,66,48,72.0,46.0
933606,846,74,3,19,1,65,63,76.0,34.0
933629,846,76,0,8,27,65,36,72.0,19.0
933631,846,76,3,19,1,72,19,84.0,8.0
933674,846,78,3,19,1,50,73,32.0,35.0
933676,846,78,3,19,1,58,42,54.0,73.0
933679,846,78,3,19,1,63,70,63.0,47.0
933716,846,80,3,19,1,29,78,28.0,91.0
933720,846,81,3,19,1,41,71,32.0,37.0
933722,846,81,3,19,1,55,52,56.0,85.0
933729,846,81,3,19,1,63,72,52.0,31.0
933731,846,81,3,19,1,53,51,55.0,76.0
933752,846,82,3,19,1,42,25,33.0,30.0
933762,846,83,3,19,1,60,51,49.0,40.0
933764,846,83,3,19,1,56,50,54.0,77.0
933782,846,84,3,19,1,56,81,46.0,55.0
933840,846,87,3,19,1,56,76,67.0,92.0
933842,846,87,3,19,1,61,74,63.0,35.0
933900,846,92,3,19,1,35,52,36.0,36.0
933907,846,92,3,19,1,39,44,18.0,30.0
933913,846,92,3,19,1,58,83,60.0,96.0
933930,846,93,3,19,1,32,66,23.0,95.0
933954,846,94,3,19,1,56,68,39.0,70.0
933977,846,94,3,19,1,46,48,73.0,63.0
932184,936,0,3,19,1,32,63,48.0,70.0
932187,936,0,3,19,1,31,68,33.0,34.0
932199,936,0,3,19,1,35,65,39.0,70.0
932207,936,1,3,19,1,40,60,57.0,69.0
932209,936,1,3,19,1,47,54,42.0,19.0
932225,936,2,3,19,1,33,47,30.0,32.0
932227,936,2,3,19,1,36,64,42.0,71.0
932300,936,5,3,19,1,41,61,32.0,34.0
932309,936,5,3,19,1,70,73,81.0,91.0
932326,936,6,3,19,1,22,32,10.0,53.0
932329,936,6,3,19,1,25,76,33.0,91.0
932344,936,7,3,19,1,56,70,55.0,50.0
932383,936,9,3,19,1,17,56,20.0,34.0
932388,936,9,3,19,1,30,62,43.0,30.0
932403,936,10,3,19,1,54,53,81.0,93.0
932407,936,10,3,19,1,38,73,55.0,47.0
932429,936,11,0,1,27,39,82,53.0,100.0
932434,936,11,3,12,1,26,92,36.0,89.0
932445,936,11,3,19,1,27,73,37.0,42.0
932453,936,12,3,19,1,50,52,64.0,90.0
932459,936,12,3,19,1,56,72,61.0,24.0
932480,936,13,3,19,1,29,66,46.0,15.0
932520,936,16,3,19,1,59,67,66.0,83.0
932522,936,16,3,19,1,62,64,64.0,40.0
932530,936,17,3,19,1,31,65,40.0,54.0
932564,936,18,3,19,1,45,51,60.0,79.0
932567,936,18,3,19,1,47,58,59.0,33.0
932571,936,19,3,19,1,53,64,58.0,70.0
932599,936,21,3,19,1,51,66,58.0,68.0
932601,936,21,3,19,1,45,66,55.0,46.0
932603,936,21,3,19,1,55,68,66.0,76.0
932615,936,22,3,19,1,34,60,37.0,75.0
932618,936,22,3,19,1,35,61,39.0,39.0
932622,936,22,3,19,1,62,63,76.0,88.0
932668,936,24,3,19,1,14,24,11.0,52.0
932672,936,25,3,19,1,35,56,46.0,31.0
932674,936,25,3,19,1,49,53,69.0,51.0
932709,936,26,3,19,1,58,67,73.0,82.0
932740,936,27,3,19,1,28,53,37.0,61.0
932788,936,30,0,1,27,51,54,71.0,92.0
932795,936,30,3,19,1,36,86,49.0,44.0
932798,936,30,3,19,1,57,63,67.0,71.0
932807,936,31,3,19,1,47,68,57.0,70.0
932809,936,31,3,19,1,39,71,55.0,63.0
932833,936,32,3,19,1,29,47,44.0,62.0
932839,936,33,3,19,20,33,64,42.0,67.0
932849,936,33,3,19,1,53,78,48.0,46.0
932891,936,36,3,19,1,51,54,69.0,65.0
932895,936,36,3,19,1,55,63,54.0,28.0
932909,936,37,3,19,1,24,22,11.0,36.0
932912,936,37,3,19,1,34,63,63.0,77.0
932915,936,37,3,19,1,53,64,57.0,29.0
932922,936,38,3,19,1,47,54,63.0,51.0
932929,936,38,0,1,27,29,76,40.0,79.0
932934,936,38,3,19,1,27,74,31.0,40.0
932942,936,39,3,19,1,57,51,66.0,29.0
932969,936,41,3,12,1,44,82,32.0,62.0
