id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1587460,67,60,2,0,1,42,83,75.0,82.0
1587461,67,60,3,19,1,75,82,82.0,91.0
1587510,67,62,3,19,1,66,93,71.0,78.0
1587528,67,64,0,9,22,62,94,61.0,100.0
1587640,67,70,0,8,27,73,28,76.0,34.0
1587675,67,72,0,9,22,25,90,27.0,90.0
1587695,67,73,3,19,1,88,89,76.0,86.0
1587899,124,88,0,8,22,41,7,40.0,0.0
1587902,124,88,3,12,1,64,8,58.0,18.0
1587973,124,93,3,19,1,60,13,65.0,36.0
1588091,124,99,3,19,1,63,11,67.0,30.0
1586428,519,0,0,8,22,84,93,79.0,93.0
1586430,519,0,3,19,1,79,93,74.0,84.0
1586458,519,1,0,8,22,90,90,94.0,100.0
1586513,519,4,0,1,27,32,93,30.0,100.0
1586565,519,5,0,9,27,16,4,19.0,5.0
1586570,519,6,3,19,1,13,4,25.0,2.0
1586581,519,6,3,19,1,27,3,35.0,10.0
1586711,519,12,3,19,1,40,71,27.0,88.0
1586733,519,13,0,8,22,42,56,41.0,56.0
1586735,519,13,3,19,1,41,56,44.0,43.0
1587015,519,28,0,8,22,94,91,87.0,92.0
1587017,519,28,3,19,1,87,92,80.0,92.0
1587277,519,52,5,18,10,90,47,100.0,100.0
1587366,519,55,3,19,5,61,56,83.0,34.0
1587394,519,57,3,19,1,65,83,68.0,65.0
1587407,519,57,0,8,27,73,71,74.0,65.0
1587451,519,60,3,19,1,49,82,38.0,79.0
1587631,519,70,3,19,1,74,80,72.0,69.0
1587709,519,73,3,19,1,70,73,39.0,98.0
1587711,519,73,3,19,1,59,90,59.0,87.0
1587760,519,77,3,19,1,57,25,53.0,33.0
1587862,519,86,3,19,1,34,80,27.0,87.0
1587952,877,91,0,8,22,60,74,62.0,100.0
1588005,877,94,0,1,22,87,44,75.0,50.0
1588045,877,97,5,18,14,92,61,100.0,100.0
1586534,928,4,0,8,27,75,15,75.0,19.0
1586535,928,4,3,19,1,75,19,85.0,28.0
1586563,928,5,3,19,1,67,82,78.0,92.0
1586670,928,10,2,0,1,27,29,43.0,20.0
1586726,928,13,3,19,20,54,80,37.0,75.0
1586831,928,19,1,3,19,100,100,95.0,56.0
1586838,928,20,0,10,27,82,15,70.0,31.0
1586890,928,23,0,8,22,36,30,31.0,21.0
1586892,928,23,3,19,1,31,21,38.0,12.0
1586894,928,23,2,0,1,44,21,63.0,16.0
1586971,928,26,5,18,11,90,48,0.0,0.0
1586986,928,27,0,9,22,30,71,38.0,78.0
1586998,928,27,0,8,22,56,47,47.0,49.0
1587006,928,28,3,19,1,71,78,82.0,59.0
1587022,928,28,0,10,27,31,39,27.0,33.0
1587039,928,29,0,1,27,32,55,49.0,71.0
1587057,928,30,0,1,27,32,50,36.0,48.0
1587079,928,31,1,3,19,100,0,92.0,52.0
1587091,928,41,3,12,1,35,50,43.0,45.0
1587191,928,48,0,9,22,78,92,91.0,98.0
1587203,928,49,3,19,1,31,72,31.0,81.0
1587222,928,49,3,19,1,68,32,78.0,24.0
1587231,928,50,3,19,1,69,78,70.0,69.0
1587352,928,55,3,19,1,83,81,80.0,86.0
1587509,928,62,3,19,1,55,69,66.0,93.0
1587511,928,62,0,10,27,71,78,83.0,89.0
1587534,928,64,0,10,22,66,87,66.0,100.0
1587582,928,67,3,19,20,36,61,33.0,59.0
1587636,928,70,3,20,26,41,8,69.0,12.0
1587693,928,72,3,19,1,75,69,75.0,78.0
1587696,928,73,3,19,1,76,86,79.0,73.0
1587766,928,77,0,8,27,59,80,71.0,87.0
1587794,928,79,3,19,1,67,88,61.0,78.0
1587827,928,82,3,19,1,63,75,78.0,71.0
1587873,928,87,3,12,20,60,83,64.0,73.0
1587888,928,88,0,8,27,66,85,71.0,88.0
1587892,928,88,0,9,22,69,94,71.0,93.0
1588011,928,94,2,0,5,40,84,73.0,52.0
1588027,928,95,5,18,11,81,41,0.0,0.0
1588029,928,95,0,8,27,33,61,35.0,66.0
1586429,955,0,0,9,22,16,7,21.0,7.0
1586501,955,3,3,19,1,33,29,40.0,73.0
1586522,955,4,3,19,1,24,35,36.0,11.0
1586524,955,4,3,13,1,22,35,42.0,93.0
1586529,955,4,3,19,1,31,34,39.0,15.0
1586556,955,5,3,19,1,44,38,52.0,48.0
1586615,955,7,3,19,1,27,46,28.0,19.0
1586631,955,8,0,9,22,23,19,28.0,13.0
1586667,955,10,2,2,20,11,42,32.0,15.0
1586704,955,12,3,19,1,37,30,41.0,78.0
1586792,955,16,0,1,27,36,46,36.0,52.0
1586825,955,18,3,19,1,30,36,36.0,81.0
1586880,955,22,0,1,27,19,31,17.0,14.0
1586927,955,24,3,19,1,25,39,24.0,63.0
1586966,955,26,3,19,1,41,25,53.0,28.0
1587016,955,28,0,9,22,6,9,13.0,8.0
1587069,955,30,3,19,1,36,37,48.0,13.0
1587088,955,41,0,1,27,29,50,34.0,59.0
1587098,955,42,0,1,27,32,40,67.0,42.0
1587137,955,44,3,19,1,27,43,12.0,68.0
1587255,955,51,3,14,1,6,10,59.0,24.0
1587283,955,52,3,19,1,28,36,28.0,74.0
1587321,955,54,0,1,27,35,49,53.0,44.0
1587383,955,56,3,19,20,13,36,8.0,25.0
1587470,955,61,3,19,1,40,35,56.0,7.0
1587474,955,61,3,19,1,40,21,49.0,22.0
1587615,955,69,3,19,1,33,58,41.0,71.0
1587660,955,71,3,19,1,26,21,35.0,5.0
1587663,955,71,3,19,1,21,15,11.0,49.0
1587671,955,72,0,9,27,28,68,33.0,79.0
1587836,955,83,3,19,1,40,27,57.0,9.0
1588003,955,94,0,1,22,13,56,25.0,50.0
1586422,1075,0,3,12,1,69,79,73.0,79.0
1586446,1075,0,3,19,1,36,67,38.0,91.0
1586588,1075,6,3,19,1,35,48,47.0,86.0
1586591,1075,6,3,19,1,40,67,35.0,68.0
1586593,1075,6,3,19,1,42,73,31.0,62.0
1586598,1075,6,3,19,1,36,85,46.0,76.0
1586607,1075,7,3,19,1,39,76,64.0,63.0
1586645,1075,9,3,19,1,41,21,35.0,26.0
1586663,1075,10,3,19,1,76,87,82.0,92.0
1586680,1075,10,0,9,27,78,69,78.0,81.0
1586710,1075,12,3,19,1,32,71,40.0,71.0
1586730,1075,13,0,8,22,38,28,36.0,39.0
1586731,1075,13,3,19,1,36,39,28.0,50.0
1586775,1075,15,3,19,1,57,86,58.0,95.0
1586783,1075,16,3,13,1,70,65,62.0,12.0
1586799,1075,17,3,19,1,38,38,15.0,67.0
1586857,1075,21,3,19,1,41,42,28.0,55.0
1586938,1075,25,3,19,1,70,67,73.0,44.0
1586941,1075,25,3,19,1,65,61,65.0,48.0
1586954,1075,25,3,19,1,39,23,44.0,41.0
1586987,1075,27,3,19,1,62,22,69.0,43.0
1587028,1075,29,3,19,1,47,72,63.0,56.0
1587035,1075,29,3,19,1,55,68,64.0,59.0
1587045,1075,29,3,19,1,46,48,35.0,72.0
1587047,1075,29,3,19,1,40,53,30.0,67.0
1587053,1075,30,3,19,1,65,38,67.0,52.0
1587093,1075,41,0,1,27,57,55,61.0,67.0
1587129,1075,43,0,1,27,38,41,39.0,39.0
1587157,1075,45,3,19,1,44,50,58.0,42.0
1587199,1075,49,3,19,1,63,36,69.0,27.0
1587206,1075,49,0,9,22,39,13,35.0,9.0
1587209,1075,49,0,10,27,32,7,24.0,7.0
1587238,1075,50,3,19,1,38,26,29.0,37.0
1587259,1075,51,0,8,27,58,84,67.0,95.0
1587300,1075,53,3,19,1,39,60,36.0,49.0
1587304,1075,53,3,19,1,35,55,38.0,24.0
1587307,1075,53,3,19,1,30,40,25.0,9.0
1587318,1075,54,3,19,1,35,46,27.0,51.0
1587372,1075,56,0,1,22,39,41,28.0,50.0
1587381,1075,56,3,13,1,43,44,87.0,95.0
1587391,1075,57,3,19,1,43,87,46.0,97.0
1587406,1075,57,3,19,1,70,55,73.0,71.0
1587448,1075,59,3,19,1,34,85,31.0,68.0
1587452,1075,60,3,13,1,38,79,39.0,23.0
1587524,1075,64,0,8,27,26,69,22.0,75.0
1587545,1075,65,3,19,1,45,58,60.0,68.0
1587622,1075,70,1,5,1,61,86,40.0,66.0
1587624,1075,70,3,13,1,56,80,85.0,63.0
1587655,1075,71,0,8,27,60,70,63.0,84.0
1587656,1075,71,3,19,1,63,84,82.0,91.0
1587701,1075,73,3,19,1,27,41,33.0,35.0
1587708,1075,73,3,19,1,68,60,70.0,73.0
1587758,1075,77,3,19,1,41,55,45.0,30.0
1587861,1075,86,3,19,1,31,81,34.0,80.0
1586442,1364,0,3,19,1,39,12,47.0,11.0
1586444,1364,0,3,19,1,30,16,35.0,47.0
1586567,1364,5,0,8,22,19,5,15.0,7.0
1586569,1364,6,3,19,1,15,7,13.0,4.0
1586572,1364,6,0,8,22,25,2,23.0,2.0
1586573,1364,6,3,19,1,23,2,8.0,6.0
1586580,1364,6,3,19,1,22,14,27.0,3.0
1586596,1364,6,3,19,1,34,8,26.0,40.0
1586644,1364,9,3,19,1,43,6,41.0,21.0
1586652,1364,9,3,19,1,67,11,80.0,11.0
1586718,1364,13,1,21,1,31,0,37.0,5.0
1586724,1364,13,0,1,27,39,2,57.0,4.0
1586752,1364,14,3,19,1,32,11,33.0,29.0
1586797,1364,17,1,21,1,53,0,31.0,21.0
1586903,1364,23,3,19,1,32,5,17.0,29.0
1586921,1364,24,3,19,1,34,7,56.0,18.0
1586953,1364,25,3,19,1,55,6,39.0,23.0
1586979,1364,27,3,19,1,64,5,73.0,19.0
1586985,1364,27,0,8,22,70,29,62.0,22.0
1587026,1364,29,3,19,1,40,25,34.0,44.0
1587042,1364,29,3,19,1,56,4,62.0,24.0
1587146,1364,45,1,21,1,75,0,74.0,14.0
1587160,1364,45,3,19,1,40,6,55.0,5.0
1587207,1364,49,0,10,22,35,9,32.0,7.0
1587211,1364,49,3,19,1,24,7,13.0,28.0
1587296,1364,52,0,10,27,30,14,37.0,22.0
1587298,1364,52,3,19,1,37,22,31.0,37.0
1587309,1364,53,0,8,22,37,8,33.0,0.0
1587312,1364,53,1,21,1,33,0,48.0,11.0
1587317,1364,54,1,21,1,37,0,35.0,46.0
1587359,1364,55,3,19,1,15,38,18.0,38.0
1587401,1364,57,0,9,27,67,18,72.0,42.0
1587403,1364,57,0,8,27,74,55,75.0,50.0
1587405,1364,57,3,19,1,75,50,70.0,55.0
1587425,1364,58,3,19,1,46,22,60.0,32.0
1587434,1364,59,0,9,22,61,10,68.0,0.0
1587454,1364,60,3,19,1,59,22,63.0,42.0
1587529,1364,64,0,8,22,38,6,39.0,0.0
1587537,1364,65,1,21,1,34,0,46.0,21.0
1587552,1364,65,3,19,1,67,15,70.0,4.0
1587556,1364,65,1,21,1,73,0,58.0,20.0
1587560,1364,66,0,8,27,86,9,99.0,10.0
1587585,1364,67,1,21,1,32,0,57.0,11.0
1587594,1364,68,3,19,1,68,11,69.0,25.0
1587596,1364,68,3,19,1,71,8,78.0,4.0
1587600,1364,68,1,21,1,67,0,61.0,7.0
1587611,1364,69,3,19,1,8,12,17.0,8.0
1587669,1364,72,1,21,1,59,0,72.0,32.0
1587673,1364,72,0,9,27,71,8,75.0,10.0
1587720,1364,73,3,19,1,64,8,43.0,36.0
1587865,1364,86,3,19,1,33,12,46.0,7.0
1587890,1364,88,0,9,27,29,12,31.0,6.0
1587893,1364,88,0,8,22,31,6,29.0,7.0
1587897,1364,88,0,9,27,35,8,41.0,7.0
1587901,1364,88,1,21,1,40,0,64.0,8.0
1587918,1364,89,3,13,1,24,7,60.0,22.0
1587937,1364,91,0,9,22,24,10,28.0,9.0
1587962,1364,92,1,21,1,73,0,68.0,26.0
1587972,1364,93,3,19,1,46,9,60.0,13.0
1587999,1364,94,2,0,1,45,17,71.0,5.0
1588000,1364,94,3,19,1,71,5,69.0,25.0
1588090,1364,99,3,19,1,53,10,63.0,11.0
1587874,1762,87,3,12,1,64,73,69.0,55.0
1587909,1762,89,0,10,22,39,67,37.0,57.0
1587938,1762,91,3,19,1,72,91,76.0,90.0
1586445,1925,0,3,19,1,35,47,36.0,67.0
1586452,1925,1,0,8,27,38,29,43.0,28.0
1586455,1925,1,0,8,27,43,28,44.0,41.0
1586456,1925,1,3,19,1,44,41,49.0,59.0
1586549,1925,5,0,8,22,23,62,20.0,61.0
1586551,1925,5,3,19,1,20,61,14.0,62.0
1586578,1925,6,3,19,1,30,28,31.0,15.0
1586605,1925,7,3,19,1,39,49,32.0,64.0
1586642,1925,9,3,19,1,42,26,59.0,5.0
1586651,1925,9,3,19,1,63,45,67.0,11.0
1586697,1925,12,0,9,22,20,84,30.0,87.0
1586737,1925,13,3,19,1,51,32,65.0,3.0
1586753,1925,14,3,19,1,33,29,26.0,37.0
1586833,1925,19,0,1,27,5,44,25.0,31.0
1586865,1925,22,1,6,19,62,39,86.0,67.0
1586910,1925,23,0,10,27,39,63,35.0,69.0
1586922,1925,24,0,8,27,56,18,57.0,20.0
1586942,1925,25,3,19,1,65,48,72.0,44.0
1586950,1925,25,3,19,1,56,37,51.0,85.0
1586955,1925,25,3,19,1,44,41,33.0,48.0
1586963,1925,26,3,19,20,16,69,14.0,85.0
1586999,1925,27,0,9,22,44,53,53.0,51.0
1587032,1925,29,3,19,1,58,32,52.0,33.0
1587043,1925,29,3,19,1,62,24,40.0,31.0
1587051,1925,29,3,19,1,34,24,43.0,41.0
1587084,1925,31,3,19,1,5,53,13.0,36.0
1587103,1925,42,0,8,27,52,36,54.0,36.0
1587104,1925,42,3,19,1,54,36,65.0,33.0
1587118,1925,42,0,8,27,20,52,20.0,53.0
1587162,1925,45,3,19,1,53,38,64.0,33.0
1587285,1925,52,3,19,1,49,24,56.0,20.0
1587301,1925,53,3,19,1,36,49,43.0,86.0
1587303,1925,53,3,19,1,44,71,35.0,55.0
1587348,1925,55,3,19,1,10,22,10.0,11.0
1587374,1925,56,3,19,1,36,32,58.0,9.0
1587380,1925,56,3,19,1,52,26,43.0,44.0
1587447,1925,59,3,19,1,41,54,34.0,85.0
1587450,1925,60,3,19,1,42,64,49.0,82.0
1587455,1925,60,3,19,1,63,42,72.0,43.0
1587491,1925,62,3,19,1,39,37,45.0,16.0
1587543,1925,65,1,5,1,58,25,36.0,37.0
1587549,1925,65,0,9,27,69,36,69.0,31.0
1587551,1925,65,3,19,1,69,31,67.0,15.0
1587558,1925,66,3,19,1,75,25,86.0,9.0
1587565,1925,66,0,1,27,41,31,43.0,29.0
1587567,1925,66,1,5,1,42,28,34.0,68.0
1587589,1925,68,3,12,1,40,18,65.0,16.0
1587595,1925,68,3,19,1,69,25,71.0,8.0
1587601,1925,68,3,19,1,61,7,62.0,3.0
1587610,1925,69,0,9,27,13,15,8.0,12.0
1587648,1925,71,0,1,27,55,32,63.0,41.0
1587707,1925,73,3,19,1,66,37,68.0,60.0
1587713,1925,73,3,19,1,66,74,73.0,43.0
1587724,1925,74,3,19,1,57,73,68.0,43.0
1587754,1925,76,3,19,1,48,30,56.0,40.0
1587756,1925,76,3,19,1,45,30,42.0,70.0
1587903,1925,88,0,8,22,58,18,70.0,0.0
1587923,1925,90,1,5,1,65,12,76.0,38.0
1587930,1925,91,0,1,27,45,28,62.0,29.0
1587951,1925,91,3,19,1,40,83,60.0,74.0
1587958,1925,92,3,19,1,58,52,73.0,8.0
1587971,1925,92,3,19,1,36,35,46.0,9.0
1587974,1925,93,3,19,1,65,36,61.0,46.0
1587998,1925,94,3,19,1,34,55,45.0,17.0
1588001,1925,94,3,4,19,69,25,86.0,41.0
1588041,1925,96,3,19,1,65,61,61.0,74.0
1588070,1925,97,3,19,1,49,65,56.0,37.0
1588087,1925,99,0,8,27,44,94,48.0,88.0
1588089,1925,99,3,19,1,48,88,53.0,10.0
1587744,2008,76,1,3,1,100,0,86.0,11.0
1587746,2008,76,3,4,2,83,9,92.0,33.0
1587764,2008,77,3,19,1,37,53,30.0,63.0
1587776,2008,77,3,19,1,44,62,33.0,63.0
1587791,2008,79,1,5,1,29,41,31.0,69.0
1587796,2008,79,3,13,1,59,69,60.0,20.0
1587818,2008,81,3,19,1,36,67,27.0,69.0
1587825,2008,82,3,19,1,66,55,63.0,64.0
1587838,2008,83,0,1,27,78,16,79.0,17.0
1587858,2008,86,3,19,1,69,15,74.0,6.0
1587876,2008,87,0,10,27,72,63,60.0,70.0
1587894,2008,88,0,9,27,71,93,65.0,92.0
1587904,2008,88,0,9,22,42,82,30.0,100.0
1587907,2008,89,3,19,1,36,88,24.0,87.0
1588016,2008,95,3,19,1,95,18,87.0,14.0
1588018,2008,95,3,19,1,87,11,76.0,4.0
1588020,2008,95,3,19,1,79,4,98.0,2.0
1588058,2008,97,3,12,1,21,44,24.0,70.0
1588065,2008,97,3,19,1,56,14,45.0,27.0
1586492,2013,2,1,5,1,26,33,71.0,34.0
1586521,2013,4,3,11,20,12,60,24.0,35.0
1586824,2013,18,3,19,1,25,59,30.0,36.0
1586929,2013,24,3,19,1,11,59,12.0,8.0
1587138,2013,44,3,19,1,12,68,25.0,94.0
1587166,2013,46,1,5,1,14,37,65.0,31.0
1587184,2013,47,1,5,1,27,91,69.0,80.0
1587278,2013,52,4,16,10,0,0,10.0,44.0
1587410,2013,57,3,11,1,4,37,18.0,14.0
1587659,2013,71,3,11,1,13,49,26.0,21.0
1587664,2013,71,3,19,1,11,49,26.0,81.0
1587732,2013,74,4,17,9,0,0,10.0,55.0
1587870,2013,87,1,5,1,22,87,65.0,74.0
1587884,2013,88,1,5,1,23,85,68.0,73.0
1587966,2013,92,3,14,1,13,55,67.0,56.0
1588046,2013,97,4,16,14,0,0,8.0,39.0
1586499,2014,3,3,19,1,61,16,56.0,14.0
1586527,2014,4,3,19,1,40,73,54.0,46.0
1586555,2014,5,3,19,1,60,61,44.0,38.0
1586557,2014,5,3,19,1,52,48,60.0,92.0
1586575,2014,6,3,19,20,72,94,72.0,69.0
1586614,2014,7,3,19,1,35,65,27.0,46.0
1586617,2014,7,3,19,1,41,31,53.0,14.0
1586639,2014,9,3,19,1,45,77,63.0,81.0
1586690,2014,11,3,12,1,59,42,63.0,46.0
1586702,2014,12,3,12,20,67,36,62.0,24.0
1586727,2014,13,3,19,1,37,75,52.0,73.0
1586766,2014,15,3,12,1,40,31,35.0,20.0
1586806,2014,17,1,5,1,60,44,66.0,16.0
1586854,2014,21,3,12,20,39,64,58.0,65.0
1586899,2014,23,0,10,27,61,22,58.0,14.0
1586900,2014,23,3,12,1,58,14,69.0,41.0
1586914,2014,24,0,8,22,58,20,61.0,11.0
1586915,2014,24,0,10,22,61,11,68.0,0.0
1586926,2014,24,3,19,1,33,67,25.0,39.0
1586946,2014,25,3,12,1,30,79,23.0,88.0
1586967,2014,26,3,19,1,53,28,67.0,28.0
1586993,2014,27,0,9,27,46,46,51.0,45.0
1587000,2014,27,3,19,1,47,49,59.0,18.0
1587062,2014,30,1,5,1,32,36,46.0,15.0
1587068,2014,30,3,19,1,42,22,36.0,37.0
1587106,2014,42,3,19,1,37,70,36.0,77.0
1587121,2014,43,0,1,22,37,66,20.0,73.0
1587150,2014,45,3,19,1,21,89,19.0,97.0
1587202,2014,49,0,9,27,28,75,31.0,72.0
1587204,2014,49,3,19,1,31,81,61.0,87.0
1587226,2014,49,3,19,1,57,32,61.0,69.0
1587275,2014,52,0,1,22,10,44,10.0,53.0
1587281,2014,52,3,19,1,37,44,36.0,15.0
1587289,2014,52,0,9,27,39,80,47.0,91.0
1587355,2014,55,3,13,1,65,55,71.0,5.0
1587421,2014,58,0,1,27,42,66,41.0,89.0
1587437,2014,59,3,19,1,35,81,39.0,84.0
1587466,2014,61,0,10,27,38,69,36.0,70.0
1587485,2014,61,0,8,27,58,24,61.0,20.0
1587487,2014,61,3,19,1,61,20,57.0,10.0
1587498,2014,62,0,1,22,40,62,38.0,65.0
1587499,2014,62,0,1,27,38,65,36.0,65.0
1587548,2014,65,3,19,1,28,54,31.0,64.0
1587634,2014,70,3,19,20,26,42,38.0,31.0
1587646,2014,71,3,12,1,35,62,45.0,68.0
1587649,2014,71,3,14,20,37,59,46.0,46.0
1587688,2014,72,3,19,1,68,24,67.0,7.0
1587690,2014,72,3,13,1,63,24,71.0,91.0
1587738,2014,75,3,13,1,64,53,74.0,9.0
1587777,2014,77,3,19,1,33,63,37.0,85.0
1587823,2014,82,0,10,27,55,68,60.0,68.0
1587824,2014,82,3,12,1,60,68,66.0,55.0
1587931,2014,91,0,1,27,38,71,48.0,75.0
1587944,2014,91,0,9,22,64,75,73.0,63.0
1587953,2014,91,0,9,22,40,26,38.0,0.0
1587994,2014,93,3,13,26,37,23,76.0,18.0
1588035,2014,96,0,1,27,39,68,49.0,52.0
1588093,2014,99,0,8,27,37,71,43.0,68.0
1588095,2014,99,0,8,27,43,68,68.0,62.0
1588097,2014,99,3,19,5,68,62,91.0,70.0
1587910,2015,89,0,10,22,61,33,63.0,43.0
1587915,2015,89,3,19,1,42,38,38.0,35.0
1587956,2015,92,3,19,1,64,88,64.0,83.0
1587963,2015,92,3,19,1,68,26,62.0,72.0
1587975,2015,93,3,13,1,61,46,75.0,97.0
1587980,2015,93,3,19,1,64,89,62.0,98.0
1587983,2015,93,0,10,27,68,91,69.0,91.0
1587985,2015,93,3,19,1,69,91,77.0,93.0
1588022,2015,95,0,9,22,2,98,12.0,100.0
1588037,2015,96,3,19,1,51,48,52.0,82.0
1588040,2015,96,3,19,1,67,81,65.0,61.0
1588042,2015,97,3,19,1,61,74,64.0,37.0
1588049,2015,97,3,19,1,89,78,87.0,61.0
1588053,2015,97,0,8,27,70,90,71.0,87.0
1588055,2015,97,3,4,19,71,87,88.0,36.0
1586441,2022,0,3,19,1,40,70,39.0,12.0
1586449,2022,0,3,19,1,28,25,44.0,18.0
1586560,2022,5,0,9,22,29,15,31.0,5.0
1586577,2022,6,3,19,20,17,39,30.0,28.0
1586595,2022,6,3,19,1,30,31,34.0,8.0
1586597,2022,6,3,19,1,26,40,36.0,85.0
1586604,2022,7,3,19,1,35,37,39.0,49.0
1586646,2022,9,3,19,1,35,26,35.0,65.0
1586672,2022,10,0,10,27,57,80,80.0,87.0
