id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2255666,152,22,3,19,1,36,76,36.0,69.0
2255677,152,23,3,19,1,62,90,86.0,87.0
2255683,152,23,1,21,1,63,100,81.0,89.0
2255687,152,23,1,21,1,84,100,82.0,95.0
2255691,152,23,1,21,1,76,100,80.0,78.0
2255705,152,24,3,19,1,59,93,52.0,81.0
2255768,152,28,3,19,1,63,83,43.0,77.0
2255794,152,29,3,19,1,36,79,10.0,52.0
2255798,152,30,3,19,1,34,89,28.0,69.0
2255805,152,30,3,19,1,72,92,71.0,73.0
2255807,152,30,3,20,1,76,96,94.0,75.0
2255819,152,31,3,19,1,66,85,66.0,58.0
2255821,152,31,3,19,1,44,78,28.0,41.0
2255824,152,31,3,19,1,35,86,24.0,73.0
2255897,152,35,3,19,1,19,69,6.0,47.0
2255901,152,35,3,12,1,24,65,32.0,68.0
2255916,152,36,0,8,22,42,84,39.0,91.0
2255917,152,36,3,19,1,39,91,42.0,87.0
2255938,152,37,3,19,1,16,88,28.0,47.0
2255956,152,37,0,9,22,12,75,0.0,100.0
2255967,152,39,1,21,1,23,100,39.0,87.0
2255989,152,40,3,19,1,80,94,88.0,90.0
2255991,152,40,3,19,1,81,92,51.0,83.0
2256022,152,42,3,19,1,58,91,68.0,65.0
2256024,152,42,3,19,1,57,87,74.0,66.0
2256084,152,46,1,21,1,76,100,96.0,75.0
2256094,152,46,1,21,1,76,100,90.0,87.0
2256100,152,46,3,13,1,76,94,56.0,21.0
2256117,152,47,3,19,1,57,91,60.0,66.0
2256119,152,47,3,19,1,57,92,30.0,90.0
2256215,152,52,0,1,27,12,43,11.0,66.0
2256237,152,53,3,19,1,32,78,30.0,87.0
2256281,152,55,3,19,1,33,91,39.0,76.0
2256314,152,58,3,19,1,60,94,72.0,77.0
2256317,152,58,3,19,1,66,81,66.0,64.0
2256348,152,59,3,19,1,53,89,66.0,88.0
2256352,152,59,3,19,1,44,92,32.0,71.0
2256373,152,60,3,19,1,84,84,77.0,85.0
2256390,152,62,3,19,1,27,83,30.0,64.0
2256395,152,62,0,9,22,16,81,100.0,100.0
2256406,152,64,3,19,1,45,87,39.0,79.0
2256439,152,66,0,1,27,61,92,27.0,100.0
2256455,152,67,3,19,1,30,93,55.0,83.0
2256467,152,67,0,10,27,60,78,56.0,85.0
2256468,152,67,3,19,1,56,85,79.0,86.0
2256506,152,69,3,19,1,45,83,65.0,84.0
2256520,152,70,3,19,1,71,87,65.0,74.0
2256522,152,70,3,19,1,76,91,62.0,88.0
2256549,152,73,1,21,1,73,100,92.0,85.0
2256569,152,74,3,19,1,61,88,61.0,65.0
2256602,152,76,1,21,1,65,100,63.0,73.0
2256619,152,76,0,8,22,80,92,64.0,82.0
2256621,152,77,3,19,1,64,82,64.0,75.0
2256629,152,77,3,19,1,74,91,65.0,74.0
2256694,152,82,3,19,1,38,93,23.0,75.0
2256771,152,87,3,19,1,60,97,87.0,94.0
2256779,152,88,3,19,1,38,95,41.0,44.0
2255300,167,2,3,19,1,26,36,36.0,39.0
2255302,167,2,3,19,1,15,42,33.0,27.0
2255304,167,2,3,14,1,9,32,52.0,44.0
2255343,167,4,3,19,1,15,45,35.0,55.0
2255399,167,7,3,19,1,14,48,23.0,25.0
2255401,167,7,3,13,1,11,41,36.0,90.0
2255415,167,8,3,14,1,11,40,49.0,47.0
2255465,167,11,3,19,1,20,34,24.0,29.0
2255467,167,11,3,19,1,12,42,28.0,32.0
2255493,167,13,3,19,1,14,49,25.0,64.0
2255568,167,17,3,13,1,20,49,70.0,96.0
2255630,167,20,3,19,1,9,42,38.0,2.0
2255765,167,28,1,5,1,12,60,29.0,48.0
2255767,167,28,3,13,1,19,45,63.0,83.0
2255795,167,29,3,13,1,10,52,43.0,81.0
2255800,167,30,3,19,1,15,48,28.0,32.0
2255822,167,31,3,19,1,28,41,25.0,76.0
2255826,167,31,3,19,1,24,46,31.0,27.0
2255839,167,32,3,19,1,12,34,22.0,28.0
2255841,167,32,3,14,1,11,38,43.0,22.0
2255865,167,33,3,19,1,3,34,14.0,34.0
2255910,167,36,3,19,1,26,40,35.0,24.0
2255914,167,36,3,13,1,13,34,42.0,84.0
2255979,167,39,3,13,1,21,37,63.0,51.0
2256057,167,44,3,11,1,15,45,32.0,39.0
2256062,167,44,1,5,1,34,38,84.0,86.0
2256172,167,50,4,16,9,100,100,6.0,61.0
2256204,167,51,3,19,1,20,33,35.0,33.0
2256212,167,51,4,16,12,100,100,11.0,54.0
2256408,167,64,3,13,1,23,36,53.0,32.0
2256450,167,66,3,19,1,6,42,15.0,15.0
2256562,167,73,3,11,1,17,57,33.0,67.0
2256585,167,75,3,19,1,9,48,22.0,10.0
2256618,167,76,1,5,1,19,55,80.0,92.0
2256691,167,82,0,1,27,9,52,6.0,40.0
2256693,167,82,1,5,1,12,55,38.0,93.0
2256714,167,83,3,11,20,16,60,30.0,65.0
2256717,167,83,3,19,1,12,48,28.0,43.0
2256720,167,83,3,14,1,9,50,48.0,53.0
2256785,167,88,3,19,1,14,49,26.0,71.0
2256805,167,89,3,19,1,3,52,25.0,58.0
2255249,193,0,3,13,1,27,33,75.0,54.0
2255293,193,2,3,19,1,37,36,33.0,10.0
2255305,193,2,0,1,22,48,56,39.0,69.0
2255314,193,3,3,19,1,27,42,30.0,10.0
2255332,193,4,3,19,1,27,47,46.0,51.0
2255387,193,6,3,19,1,28,25,9.0,44.0
2255390,193,6,3,19,1,24,26,27.0,59.0
2255426,193,9,3,19,1,17,47,12.0,56.0
2255506,193,14,3,19,1,13,19,20.0,39.0
2255531,193,15,3,19,20,31,18,30.0,32.0
2255535,193,15,3,19,1,7,17,4.0,60.0
2255556,193,17,0,8,22,28,15,42.0,15.0
2255579,193,17,3,19,1,30,29,29.0,76.0
2255611,193,19,3,14,1,37,66,56.0,47.0
2255638,193,21,3,19,1,55,44,67.0,9.0
2255662,193,22,3,19,1,38,45,57.0,10.0
2255729,193,25,3,19,20,42,61,46.0,54.0
2255775,193,28,3,12,20,31,67,35.0,67.0
2255848,193,32,3,13,1,38,36,65.0,87.0
2255852,193,33,3,19,1,37,33,60.0,12.0
2255928,193,36,3,13,1,57,23,57.0,93.0
2255948,193,37,3,12,1,27,57,12.0,58.0
2255960,193,38,0,1,27,92,38,89.0,36.0
2256025,193,42,0,9,22,26,34,37.0,29.0
2256085,193,46,0,9,22,4,25,13.0,11.0
2256092,193,46,0,10,22,12,11,24.0,0.0
2256095,193,46,0,9,22,10,13,10.0,9.0
2256156,193,49,3,19,1,27,40,38.0,89.0
2256195,193,50,0,9,22,27,72,23.0,100.0
2256308,193,57,3,19,1,29,68,17.0,46.0
2256326,193,58,3,19,1,24,76,33.0,63.0
2256360,193,60,3,19,1,38,78,65.0,72.0
2256413,193,64,0,10,27,6,16,9.0,32.0
2256415,193,64,3,12,1,9,32,26.0,21.0
2256458,193,67,3,19,1,28,26,9.0,66.0
2256480,193,68,0,10,22,95,62,0.0,0.0
2256590,193,75,3,19,1,26,34,31.0,6.0
2256594,193,75,3,19,1,31,31,30.0,73.0
2256599,193,75,2,2,20,32,48,18.0,39.0
2256642,193,77,3,19,1,32,35,55.0,86.0
2256648,193,78,3,19,1,38,22,35.0,7.0
2256650,193,78,3,19,1,27,23,8.0,56.0
2256721,193,83,0,1,27,52,47,56.0,57.0
2255264,206,0,3,19,1,66,18,63.0,16.0
2255269,206,0,0,8,22,90,6,81.0,0.0
2255320,206,3,3,19,1,70,19,58.0,9.0
2255322,206,3,3,19,1,72,23,61.0,25.0
2255334,206,4,0,8,27,67,26,67.0,31.0
2255361,206,5,3,19,1,76,22,72.0,41.0
2255367,206,5,3,19,1,82,34,90.0,9.0
2255370,206,5,3,19,1,74,26,64.0,17.0
2255377,206,5,3,19,1,66,34,67.0,52.0
2255396,206,7,3,19,1,62,7,51.0,36.0
2255430,206,9,3,19,1,63,30,53.0,54.0
2255453,206,10,3,19,1,63,24,67.0,21.0
2255492,206,13,3,19,1,42,15,14.0,49.0
2255645,206,21,0,8,22,89,25,97.0,30.0
2255708,206,24,3,19,1,51,46,43.0,79.0
2255724,206,25,3,19,1,44,11,37.0,20.0
2255783,206,29,3,19,1,67,6,55.0,7.0
2255785,206,29,3,19,1,63,22,57.0,48.0
2255830,206,31,3,19,1,39,15,36.0,6.0
2255896,206,35,3,19,1,30,79,19.0,69.0
2255994,206,40,3,19,1,41,81,32.0,52.0
2256012,206,42,0,1,22,62,16,64.0,56.0
2256036,206,43,3,19,1,66,15,55.0,22.0
2256190,206,50,0,8,27,73,55,48.0,32.0
2256192,206,50,3,19,1,48,32,70.0,31.0
2256205,206,51,3,19,1,35,33,37.0,13.0
2256249,206,53,3,19,1,67,10,42.0,8.0
2256268,206,54,3,19,1,70,27,71.0,9.0
2256367,206,60,3,19,1,43,31,55.0,42.0
2255265,210,0,3,19,1,63,16,70.0,10.0
2255267,210,0,3,19,1,57,10,90.0,6.0
2255301,210,2,3,19,1,36,39,15.0,42.0
2255319,210,3,3,19,1,68,33,70.0,19.0
2255441,210,10,1,3,19,100,97,92.0,54.0
2255454,210,10,3,19,1,67,21,64.0,9.0
2255475,210,12,3,19,1,47,49,38.0,14.0
2255549,210,16,3,19,1,45,16,63.0,33.0
2255561,210,17,3,19,1,72,64,72.0,82.0
2255623,210,20,3,19,1,62,7,65.0,7.0
2255670,210,22,3,19,1,64,44,70.0,63.0
2255678,210,23,3,19,1,86,87,92.0,81.0
2255688,210,23,0,8,22,82,95,76.0,100.0
2255796,210,30,3,19,1,43,81,46.0,64.0
2255806,210,30,3,19,1,71,73,76.0,96.0
2255817,210,31,1,5,1,64,40,70.0,48.0
2255820,210,31,3,19,1,66,58,44.0,78.0
2255905,210,35,0,8,27,48,48,47.0,48.0
2255968,210,39,0,1,27,39,87,73.0,92.0
2255986,210,40,3,13,1,71,12,92.0,96.0
2256007,210,41,0,9,22,10,10,100.0,100.0
2256014,210,42,3,12,1,43,36,36.0,36.0
2256041,210,43,3,19,1,45,13,32.0,22.0
2256066,210,45,3,19,1,47,53,36.0,75.0
2256075,210,45,0,8,27,62,64,58.0,72.0
2256193,210,50,3,19,1,70,31,67.0,6.0
2256296,210,57,3,19,1,44,46,31.0,73.0
2256315,210,58,3,19,1,72,77,76.0,94.0
2256378,210,61,1,3,19,100,100,87.0,67.0
2256411,210,64,3,13,1,45,49,73.0,97.0
2256511,210,70,3,19,1,63,61,69.0,66.0
2256517,210,70,3,19,1,69,53,58.0,68.0
2256529,210,70,3,13,1,60,54,77.0,95.0
2256570,210,74,3,19,1,61,65,61.0,85.0
2256586,210,75,3,13,1,22,10,46.0,34.0
2256604,210,76,3,19,1,55,65,64.0,90.0
2256608,210,76,3,19,1,59,47,68.0,32.0
2256624,210,77,3,19,1,54,55,62.0,17.0
2256626,210,77,3,19,1,54,31,57.0,81.0
2256653,210,78,0,1,27,73,73,56.0,50.0
2256667,210,80,3,19,1,36,41,49.0,48.0
2256671,210,80,3,19,1,40,57,38.0,64.0
2256718,210,83,3,19,1,28,43,10.0,9.0
2256735,210,84,3,20,26,56,46,89.0,64.0
2256759,210,86,3,19,1,28,66,34.0,78.0
2256767,210,87,0,8,22,78,63,49.0,29.0
2256769,210,87,3,19,1,49,29,46.0,57.0
2256778,210,88,3,19,1,41,80,38.0,95.0
2256794,210,88,3,19,1,49,48,62.0,66.0
2256812,210,90,1,15,12,89,51,89.0,33.0
2255256,281,0,3,19,1,54,76,46.0,71.0
2255259,281,0,3,19,1,39,92,28.0,84.0
2255280,281,1,3,19,1,63,65,69.0,93.0
2255324,281,3,3,19,1,63,73,70.0,88.0
2255337,281,4,1,5,1,67,34,62.0,41.0
2255362,281,5,3,19,1,72,41,75.0,83.0
2255364,281,5,0,9,27,70,64,77.0,62.0
2255366,281,5,3,19,1,77,62,82.0,34.0
2255407,281,8,3,19,1,41,76,63.0,91.0
2255414,281,8,3,19,1,40,83,11.0,40.0
2255431,281,9,3,19,1,53,54,44.0,63.0
2255448,281,10,3,19,1,68,89,26.0,60.0
2255464,281,11,3,19,1,41,42,20.0,34.0
2255514,281,14,3,19,1,77,76,91.0,85.0
2255563,281,17,3,19,1,67,86,42.0,77.0
2255737,281,25,0,10,27,37,91,59.0,82.0
2255769,281,28,3,19,1,43,77,47.0,50.0
2255777,281,28,0,10,27,65,33,68.0,35.0
2255782,281,29,3,19,1,61,23,67.0,6.0
2255784,281,29,3,19,1,55,7,63.0,22.0
2255804,281,30,3,19,1,57,48,72.0,92.0
2255808,281,30,3,4,2,94,75,88.0,49.0
2255818,281,31,3,19,1,70,48,66.0,85.0
2255834,281,32,3,19,1,41,24,47.0,46.0
2255836,281,32,3,19,1,37,29,31.0,39.0
2255868,281,33,3,12,1,38,15,36.0,11.0
2255981,281,40,0,8,27,63,51,68.0,53.0
2255990,281,40,3,19,1,88,90,81.0,92.0
2256026,281,42,0,8,22,74,66,63.0,71.0
2256027,281,42,3,20,1,63,71,97.0,91.0
2256058,281,44,0,8,27,32,39,32.0,45.0
2256078,281,46,1,6,19,69,73,93.0,75.0
2256099,281,46,3,19,1,83,86,76.0,94.0
2256114,281,47,1,21,1,73,100,66.0,90.0
2256116,281,47,3,19,1,70,91,57.0,91.0
2256218,281,52,0,9,22,11,66,16.0,64.0
2256238,281,53,0,8,27,30,87,38.0,88.0
2256255,281,54,3,19,1,53,94,57.0,72.0
2256257,281,54,3,19,1,37,92,23.0,69.0
2256280,281,55,3,12,1,38,66,33.0,91.0
2256316,281,58,3,19,1,76,94,66.0,81.0
2256347,281,59,3,12,1,43,75,53.0,89.0
2256349,281,59,3,19,1,66,88,59.0,70.0
2256351,281,59,3,19,1,63,94,44.0,92.0
2256374,281,60,3,19,1,77,85,73.0,74.0
2256510,281,70,3,19,1,66,68,63.0,61.0
2256512,281,70,3,19,1,69,66,83.0,78.0
2256519,281,70,3,19,1,67,68,71.0,87.0
2256566,281,73,3,19,1,64,33,56.0,25.0
2256568,281,74,3,19,1,54,44,61.0,88.0
2256574,281,74,0,8,27,88,84,81.0,69.0
2256698,281,82,3,19,1,39,38,40.0,14.0
2256792,281,88,3,19,1,64,41,43.0,46.0
2256810,281,89,0,8,27,88,33,89.0,33.0
2256826,281,92,0,9,22,13,12,18.0,15.0
2256502,286,69,0,1,27,34,24,38.0,20.0
2256665,286,79,3,19,1,51,50,47.0,50.0
2256808,286,89,3,19,1,71,56,88.0,33.0
2255250,322,0,0,1,27,25,46,46.0,51.0
2255353,322,5,3,19,1,55,19,59.0,36.0
2255371,322,5,3,19,1,64,17,52.0,79.0
2255394,322,7,3,12,20,38,30,61.0,28.0
2255400,322,7,3,19,1,23,25,11.0,41.0
2255458,322,10,3,19,1,35,36,54.0,15.0
2255460,322,11,3,19,1,35,29,33.0,50.0
2255463,322,11,3,19,1,35,25,41.0,42.0
2255466,322,11,3,19,1,24,29,12.0,42.0
2255478,322,12,3,19,1,31,22,34.0,6.0
2255480,322,12,3,19,1,19,22,7.0,33.0
2255485,322,13,0,9,22,34,8,36.0,0.0
2255526,322,15,0,1,27,29,28,30.0,19.0
2255529,322,15,3,19,1,32,35,36.0,72.0
2255565,322,17,3,19,1,46,48,51.0,8.0
2255567,322,17,3,19,1,35,29,20.0,49.0
2255627,322,20,0,10,27,35,36,29.0,50.0
2255698,322,24,3,19,1,36,32,33.0,75.0
2255701,322,24,3,19,1,37,22,31.0,32.0
2255801,322,30,3,19,1,28,32,31.0,7.0
2255812,322,30,0,10,27,61,42,64.0,42.0
2255814,322,30,0,8,27,64,42,64.0,42.0
2255827,322,31,3,19,1,31,27,29.0,44.0
2255829,322,31,3,19,1,30,14,39.0,15.0
2255832,322,32,3,13,1,28,11,40.0,40.0
2255838,322,32,3,19,1,25,21,12.0,34.0
2255864,322,33,3,19,1,13,16,3.0,34.0
2255867,322,33,3,13,1,13,3,38.0,15.0
2255908,322,36,1,5,1,46,54,42.0,22.0
2255913,322,36,3,19,1,31,23,13.0,34.0
2255985,322,40,3,19,1,41,36,71.0,12.0
2256017,322,42,3,19,1,34,27,35.0,68.0
2256019,322,42,3,19,1,29,30,41.0,17.0
2256021,322,42,3,13,1,41,29,58.0,91.0
2256035,322,43,3,19,1,59,13,66.0,15.0
2256037,322,43,3,19,1,55,22,54.0,36.0
2256040,322,43,3,19,1,38,15,45.0,13.0
2256042,322,43,3,19,1,32,22,25.0,35.0
2256105,322,47,0,1,27,34,38,32.0,10.0
2256127,322,48,0,10,27,56,71,12.0,38.0
2256131,322,48,0,10,27,23,30,25.0,29.0
2256133,322,48,3,19,1,25,29,27.0,25.0
2256245,322,53,3,19,1,32,62,50.0,20.0
2256251,322,53,3,19,1,33,46,28.0,62.0
2256271,322,54,3,19,1,53,31,65.0,33.0
2256299,322,57,3,19,1,26,20,8.0,32.0
2256313,322,57,3,13,1,45,48,60.0,94.0
2256319,322,58,3,19,1,63,42,72.0,14.0
2256332,322,59,3,19,1,26,39,37.0,26.0
2256346,322,59,3,12,1,31,55,43.0,75.0
2256449,322,66,3,19,1,17,12,6.0,42.0
2256479,322,68,0,10,22,5,38,100.0,100.0
2256498,322,69,0,1,22,15,47,16.0,51.0
2256501,322,69,3,14,1,14,43,34.0,24.0
2256505,322,69,1,5,1,32,41,45.0,83.0
2256516,322,70,3,19,1,63,36,69.0,53.0
2256526,322,70,3,19,1,61,33,69.0,34.0
2256528,322,70,3,19,1,59,29,60.0,54.0
2256564,322,73,3,19,1,36,32,48.0,30.0
2256597,322,75,3,19,1,17,9,20.0,30.0
2256607,322,76,3,19,1,64,44,59.0,47.0
2256615,322,76,0,8,27,22,61,38.0,58.0
2256625,322,77,3,19,1,62,17,54.0,31.0
2256652,322,78,3,12,1,36,38,73.0,73.0
2256669,322,80,3,19,1,31,36,33.0,63.0
2256696,322,82,3,19,1,30,37,42.0,26.0
2256706,322,82,0,8,27,33,14,26.0,9.0
2256708,322,83,1,5,1,36,9,31.0,68.0
2256719,322,83,3,19,1,10,9,9.0,50.0
2256740,322,85,0,10,27,44,48,29.0,59.0
2256780,322,88,3,19,1,41,44,54.0,10.0
2256782,322,88,3,19,1,31,35,36.0,43.0
2256784,322,88,3,19,1,27,28,14.0,49.0
2256791,322,88,3,12,1,56,21,64.0,41.0
2256807,322,89,3,13,1,22,20,71.0,56.0
2255253,325,0,0,1,27,54,49,70.0,25.0
2255296,325,2,3,19,1,28,18,47.0,19.0
2255308,325,3,3,19,1,37,75,38.0,98.0
2255313,325,3,3,19,1,39,81,27.0,42.0
2255389,325,6,3,19,1,26,39,24.0,26.0
2255391,325,6,3,13,1,27,59,43.0,94.0
2255410,325,8,3,19,1,45,19,64.0,28.0
2255501,325,14,3,19,1,40,68,53.0,77.0
2255578,325,17,3,19,1,47,30,30.0,29.0
2255585,325,18,3,19,1,65,62,74.0,38.0
2255604,325,19,3,12,1,57,79,66.0,68.0
2255615,325,20,1,5,1,56,48,85.0,92.0
2255651,325,21,3,19,1,29,86,29.0,77.0
2255680,325,23,0,9,27,8,19,1.0,41.0
2255693,325,23,0,9,27,20,22,26.0,57.0
2255719,325,25,3,19,1,42,76,33.0,79.0
2255770,325,28,0,9,22,53,50,60.0,41.0
2255847,325,32,3,19,1,54,21,38.0,36.0
2255855,325,33,3,19,1,60,26,78.0,9.0
2255857,325,33,3,4,19,74,13,85.0,72.0
2255932,325,37,3,19,1,70,75,62.0,33.0
2255945,325,37,0,8,22,58,81,48.0,92.0
2255952,325,37,3,19,1,37,65,50.0,33.0
2255972,325,39,3,19,1,54,23,17.0,55.0
2256000,325,41,3,19,1,46,45,48.0,26.0
2256046,325,43,3,19,1,53,47,60.0,23.0
2256051,325,43,3,19,1,56,52,56.0,89.0
2256180,325,50,0,8,27,61,17,54.0,54.0
2256182,325,50,3,19,1,54,54,70.0,95.0
2256328,325,58,0,8,27,33,63,33.0,61.0
2256359,325,60,3,19,1,31,44,38.0,78.0
2256386,325,61,0,8,27,13,84,16.0,83.0
2256423,325,64,0,8,27,32,32,35.0,17.0
2256425,325,64,3,19,1,35,17,66.0,10.0
2256444,325,66,0,8,22,63,6,37.0,21.0
2256446,325,66,3,19,1,37,21,31.0,60.0
2256487,325,69,3,19,1,65,82,67.0,78.0
2256491,325,69,3,19,1,41,56,59.0,21.0
2256610,325,76,3,19,5,31,62,58.0,53.0
2256636,325,77,2,0,1,32,43,45.0,27.0
2256637,325,77,3,19,1,45,27,40.0,21.0
2256638,325,77,3,19,1,40,21,40.0,10.0
2256647,325,78,3,19,1,56,51,38.0,22.0
2256743,325,85,0,8,27,44,70,59.0,96.0
2256745,325,85,3,19,1,59,96,74.0,93.0
2256753,325,85,3,20,26,72,75,40.0,35.0
2256828,325,92,3,19,1,71,78,51.0,80.0
2255288,332,1,3,11,1,13,63,28.0,90.0
2255330,332,3,3,19,1,2,54,9.0,28.0
2255388,332,6,3,19,1,9,44,26.0,39.0
2255505,332,14,3,19,1,10,36,13.0,19.0
2255525,332,15,1,5,1,28,68,71.0,72.0
2255536,332,15,3,19,1,4,60,8.0,73.0
2255554,332,16,3,19,1,8,57,12.0,11.0
2255626,332,20,3,14,1,3,64,65.0,64.0
2255721,332,25,3,13,1,16,52,64.0,87.0
2255879,332,34,1,5,1,25,69,71.0,88.0
2255949,332,37,3,11,1,12,58,30.0,88.0
2255973,332,39,3,19,1,17,55,31.0,70.0
2256103,332,47,3,14,1,12,62,66.0,62.0
2256323,332,58,3,13,1,9,61,44.0,95.0
2256376,332,61,4,17,17,0,0,27.0,26.0
2256459,332,67,3,19,1,9,66,5.0,40.0
2256463,332,67,3,19,1,8,70,29.0,92.0
2256635,332,77,3,11,1,13,54,32.0,43.0
2256728,332,84,3,19,1,8,51,19.0,11.0
2256789,332,88,3,19,1,9,63,11.0,90.0
2255289,334,1,3,19,1,28,90,40.0,77.0
2255312,334,3,1,21,1,29,100,39.0,81.0
2255329,334,3,3,19,1,31,86,2.0,54.0
2255356,334,5,0,9,27,21,90,7.0,92.0
2255392,334,7,3,19,1,43,94,33.0,77.0
2255409,334,8,3,19,20,36,57,45.0,19.0
2255418,334,8,3,19,1,38,73,55.0,63.0
2255483,334,13,1,21,1,49,100,66.0,92.0
2255489,334,13,0,9,22,46,93,58.0,100.0
2255503,334,14,3,19,1,33,87,32.0,79.0
2255540,334,15,3,19,1,27,96,11.0,89.0
2255602,334,19,0,1,27,60,94,64.0,97.0
2255632,334,20,3,19,20,57,78,66.0,87.0
2255646,334,21,0,9,22,11,75,3.0,70.0
2255716,334,25,3,19,1,29,89,60.0,86.0
2255718,334,25,3,19,1,57,92,42.0,76.0
2255745,334,26,1,21,1,30,100,80.0,8.0
2255756,334,26,0,8,27,84,94,91.0,91.0
2255850,334,33,3,19,1,72,94,62.0,65.0
2255870,334,34,0,1,27,64,89,60.0,69.0
2255883,334,35,1,21,1,69,100,78.0,77.0
2255930,334,36,3,19,1,74,91,68.0,87.0
2255942,334,37,3,19,1,63,87,68.0,85.0
2255964,334,38,3,13,1,55,42,89.0,12.0
2256005,334,41,3,19,1,62,87,64.0,94.0
2256008,334,41,0,8,22,90,90,0.0,0.0
2256011,334,42,0,1,22,38,84,36.0,44.0
2256052,334,44,3,19,1,56,89,59.0,77.0
2256108,334,47,3,19,1,66,95,63.0,87.0
2256139,334,48,3,19,20,59,89,72.0,88.0
2256154,334,49,1,21,1,66,100,32.0,82.0
2256261,334,54,0,9,27,15,35,25.0,63.0
2256263,334,54,0,8,27,25,63,31.0,74.0
2256325,334,58,3,19,1,32,93,24.0,76.0
2256333,334,59,0,9,27,63,74,70.0,65.0
2256464,334,67,3,19,1,29,92,29.0,78.0
2256489,334,69,3,19,1,68,87,38.0,80.0
2256536,334,72,1,21,1,41,100,68.0,81.0
2256558,334,73,3,19,1,89,87,71.0,85.0
2256631,334,77,0,9,27,15,90,5.0,42.0
2256643,334,78,3,19,1,55,86,71.0,71.0
2256674,334,80,1,21,1,34,100,38.0,73.0
2256677,334,80,3,19,1,36,93,31.0,56.0
2256687,334,82,3,19,1,69,78,87.0,96.0
2256727,334,83,3,19,1,23,78,8.0,51.0
2256788,334,88,3,19,1,13,79,9.0,63.0
2256814,334,91,3,19,1,38,82,76.0,91.0
2256830,334,92,3,19,1,63,91,90.0,89.0
2255291,336,2,3,19,1,58,74,55.0,56.0
2255444,336,10,3,19,1,29,41,24.0,36.0
2255470,336,11,0,8,27,77,69,88.0,53.0
2255472,336,11,5,18,13,88,53,0.0,0.0
2255586,336,18,3,19,1,74,38,79.0,37.0
2255633,336,21,3,19,1,66,87,65.0,95.0
2255652,336,21,3,19,1,29,77,33.0,34.0
2255661,336,22,3,19,1,56,84,38.0,45.0
2255762,336,27,3,19,1,87,15,92.0,12.0
2255845,336,32,3,19,1,69,41,63.0,9.0
2255884,336,35,3,19,1,78,77,77.0,37.0
2255926,336,36,3,19,1,94,8,74.0,9.0
2255959,336,38,3,4,19,92,8,92.0,38.0
2255963,336,38,3,19,1,72,20,55.0,42.0
2256002,336,41,0,8,27,54,53,68.0,75.0
2256004,336,41,3,19,1,68,75,62.0,87.0
2256081,336,46,3,19,1,31,17,27.0,21.0
2256124,336,48,3,19,1,84,48,84.0,57.0
2256141,336,48,0,8,27,73,50,73.0,47.0
2256147,336,49,3,4,19,93,10,93.0,36.0
2256208,336,51,3,19,1,89,48,90.0,35.0
2256221,336,52,3,19,1,72,17,91.0,30.0
2256223,336,52,3,19,1,73,22,43.0,16.0
2256227,336,52,3,19,1,85,25,89.0,28.0
2256285,336,55,3,19,1,76,42,71.0,37.0
2256341,336,59,0,10,22,40,33,49.0,49.0
2256421,336,64,3,19,1,35,45,28.0,48.0
