id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1999969,167,11,3,13,1,9,51,35.0,88.0
1999972,167,11,3,14,1,7,54,44.0,23.0
2000064,167,15,3,19,1,12,49,20.0,76.0
2000230,167,25,1,5,1,10,39,39.0,18.0
2000289,167,28,4,16,10,100,100,14.0,34.0
2000290,167,28,3,11,1,11,57,35.0,81.0
2000339,167,30,3,19,1,11,60,12.0,15.0
2000460,167,37,0,1,27,8,53,8.0,51.0
2000463,167,39,1,5,1,13,39,67.0,44.0
2000481,167,40,3,14,1,4,67,53.0,22.0
2000518,167,41,4,16,12,100,100,14.0,45.0
2000551,167,44,3,11,1,9,46,46.0,12.0
2000673,167,49,3,13,1,6,54,36.0,82.0
2000769,167,53,3,11,1,9,59,38.0,12.0
2000826,167,56,3,13,21,13,41,66.0,63.0
2000880,167,58,0,1,27,8,47,9.0,57.0
2000882,167,58,3,11,1,9,57,60.0,89.0
2000907,167,60,1,5,1,12,83,65.0,88.0
2000963,167,63,0,10,27,11,55,11.0,51.0
2001015,167,66,4,17,17,0,0,25.0,54.0
2001023,167,68,1,5,1,11,57,66.0,77.0
2001088,167,71,3,11,1,9,56,39.0,81.0
2001102,167,73,3,11,1,8,64,31.0,50.0
2001161,167,75,4,16,12,0,0,11.0,37.0
2001172,167,76,4,16,1,0,0,7.0,56.0
2001173,167,76,3,14,1,10,59,71.0,82.0
2001185,167,76,4,16,14,0,0,7.0,37.0
2001277,167,81,3,13,1,16,47,38.0,93.0
2001322,167,82,3,14,1,10,50,56.0,67.0
2001439,167,87,1,5,1,10,54,35.0,86.0
2001557,167,93,3,14,1,11,48,64.0,78.0
2001576,167,93,4,16,16,0,0,10.0,48.0
1999778,172,2,0,8,27,69,2,75.0,20.0
1999827,172,4,3,19,1,21,77,31.0,19.0
1999876,172,7,3,19,1,63,55,69.0,28.0
1999917,172,9,3,12,21,98,61,96.0,48.0
1999960,172,10,0,10,27,54,49,55.0,59.0
1999962,172,10,3,14,1,55,59,58.0,65.0
1999963,172,10,0,10,27,58,65,59.0,64.0
1999977,172,11,3,19,1,19,21,26.0,41.0
1999989,172,12,0,10,27,24,65,18.0,93.0
2000050,172,14,3,19,1,31,21,34.0,73.0
2000097,172,17,1,5,1,39,27,41.0,23.0
2000137,172,20,3,19,1,48,39,70.0,4.0
2000172,172,22,3,19,1,38,32,46.0,46.0
2000224,172,24,3,19,1,86,69,74.0,61.0
2000226,172,24,3,4,19,91,85,90.0,52.0
2000235,172,25,3,19,1,31,51,43.0,45.0
2000243,172,25,3,19,1,32,35,40.0,22.0
2000253,172,25,3,19,1,31,26,38.0,21.0
2000261,172,26,3,19,1,46,40,56.0,23.0
2000273,172,26,3,19,1,42,31,63.0,26.0
2000285,172,27,3,19,5,31,24,49.0,47.0
2000329,172,29,3,19,1,71,6,71.0,19.0
2000343,172,30,3,12,1,35,42,55.0,10.0
2000347,172,30,3,19,1,57,27,66.0,26.0
2000349,172,30,3,19,1,59,34,68.0,32.0
2000356,172,30,3,13,1,53,45,71.0,93.0
2000359,172,31,3,13,1,68,47,83.0,68.0
2000381,172,32,3,19,1,36,21,41.0,64.0
2000429,172,36,3,19,1,47,44,65.0,81.0
2000466,172,39,3,19,1,29,44,4.0,67.0
2000474,172,40,3,19,1,29,40,53.0,20.0
2000503,172,41,0,8,27,32,32,30.0,17.0
2000506,172,41,1,5,1,31,21,32.0,63.0
2000557,172,45,0,9,27,10,87,2.0,93.0
2000559,172,45,3,19,1,2,93,14.0,92.0
2000764,172,53,3,19,1,70,52,64.0,67.0
2000790,172,54,3,19,1,65,35,66.0,19.0
2000792,172,54,3,19,1,68,37,63.0,73.0
2000797,172,54,3,19,1,69,36,71.0,16.0
2000822,172,55,3,19,1,87,73,73.0,74.0
2000852,172,57,3,19,1,39,18,32.0,11.0
2000862,172,58,3,19,1,35,29,57.0,18.0
2000899,172,59,3,19,1,48,39,64.0,12.0
2000916,172,60,3,19,1,22,7,35.0,9.0
2000977,172,65,3,19,1,66,32,72.0,23.0
2000985,172,65,0,8,27,68,7,71.0,7.0
2000987,172,65,0,8,27,71,7,79.0,5.0
2001028,172,68,3,19,1,19,6,32.0,44.0
2001036,172,69,3,19,1,64,18,72.0,9.0
2001040,172,69,3,13,1,68,16,76.0,97.0
2001049,172,69,3,19,1,60,24,82.0,20.0
2001066,172,70,1,21,1,38,0,47.0,9.0
2001068,172,70,3,19,1,38,23,58.0,13.0
2001076,172,70,3,13,1,62,39,78.0,10.0
2001112,172,73,2,0,1,26,18,43.0,24.0
2001113,172,74,3,19,1,43,24,73.0,13.0
2001138,172,75,0,1,27,47,18,45.0,17.0
2001154,172,75,3,19,1,38,11,46.0,54.0
2001169,172,76,0,10,22,93,41,93.0,44.0
2001175,172,76,0,10,22,29,18,29.0,18.0
2001178,172,76,3,12,1,34,17,34.0,63.0
2001229,172,78,3,4,19,73,9,97.0,75.0
2001240,172,79,3,12,1,37,22,45.0,25.0
2001242,172,79,3,19,1,28,15,37.0,21.0
2001256,172,80,0,9,22,30,9,38.0,9.0
2001281,172,81,1,5,1,30,24,38.0,27.0
2001283,172,81,3,19,1,29,36,19.0,51.0
2001323,172,82,0,1,27,44,33,46.0,32.0
2001368,172,84,3,19,1,68,14,64.0,27.0
2001402,172,85,0,8,27,27,8,29.0,8.0
2001406,172,85,1,21,1,30,0,30.0,27.0
2001485,172,90,0,8,27,54,50,46.0,74.0
2001488,172,90,3,19,1,55,45,71.0,26.0
2001520,172,91,3,19,1,83,29,72.0,29.0
2001552,172,93,1,21,1,75,0,71.0,12.0
2001554,172,93,3,4,19,87,5,92.0,51.0
1999735,175,0,0,10,27,47,52,45.0,53.0
1999736,175,0,3,12,1,45,53,54.0,44.0
1999788,175,2,3,19,1,39,66,58.0,96.0
1999813,175,3,3,19,1,28,79,31.0,91.0
1999815,175,3,0,8,27,21,85,29.0,80.0
1999817,175,3,3,19,1,29,80,28.0,65.0
1999821,175,3,3,19,1,12,86,8.0,57.0
1999867,175,6,3,19,1,58,70,63.0,54.0
1999869,175,6,3,19,1,67,83,72.0,92.0
1999975,175,11,3,19,1,29,91,10.0,48.0
1999979,175,11,3,19,1,35,86,34.0,92.0
1999982,175,11,3,14,1,29,94,62.0,84.0
2000033,175,14,3,13,1,11,56,38.0,29.0
2000083,175,16,3,19,20,27,58,30.0,46.0
2000099,175,17,3,19,1,36,71,55.0,77.0
2000136,175,20,3,19,1,39,84,48.0,39.0
2000205,175,23,3,19,1,2,72,7.0,91.0
2000212,175,23,3,19,1,12,72,34.0,54.0
2000234,175,25,3,19,1,34,77,31.0,51.0
2000237,175,25,3,19,1,43,92,33.0,92.0
2000258,175,26,3,19,1,57,72,64.0,71.0
2000264,175,26,3,19,1,43,73,55.0,91.0
2000319,175,29,0,9,22,61,67,53.0,70.0
2000341,175,30,0,10,27,46,56,35.0,42.0
2000405,175,34,3,19,1,20,75,5.0,67.0
2000430,175,36,3,19,1,65,81,77.0,75.0
2000507,175,41,3,19,1,32,63,39.0,74.0
2000543,175,44,0,10,27,38,76,39.0,75.0
2000545,175,44,3,12,1,39,75,61.0,70.0
2000609,175,46,3,19,1,29,74,36.0,81.0
2000638,175,47,3,19,1,62,85,72.0,93.0
2000756,175,53,3,19,1,67,55,67.0,29.0
2000766,175,53,3,13,1,41,59,73.0,93.0
2000788,175,54,3,19,1,38,66,42.0,30.0
2000898,175,59,3,19,1,49,83,48.0,39.0
2000934,175,62,3,19,1,24,89,31.0,89.0
2000951,175,63,3,19,1,31,91,31.0,62.0
2000973,175,65,3,19,1,68,77,67.0,82.0
2000992,175,65,3,13,1,52,44,78.0,10.0
2001075,175,70,3,19,1,62,65,62.0,39.0
2001179,175,76,3,19,1,34,63,46.0,82.0
2001181,175,76,3,19,1,58,71,71.0,95.0
2001211,175,78,3,19,1,34,67,53.0,85.0
2001244,175,79,3,19,1,31,47,26.0,28.0
1999829,176,4,3,19,1,40,2,27.0,19.0
1999858,176,6,3,19,1,63,4,49.0,22.0
1999863,176,6,3,19,1,67,3,80.0,7.0
1999898,176,8,3,19,20,31,39,36.0,26.0
1999915,176,9,3,19,1,89,7,93.0,22.0
1999933,176,9,3,19,1,78,17,71.0,7.0
1999939,176,9,0,10,22,90,29,100.0,0.0
1999951,176,10,3,19,1,72,5,84.0,10.0
1999995,176,12,3,19,1,30,7,44.0,17.0
2000047,176,14,0,8,22,50,3,39.0,6.0
2000049,176,14,3,19,1,39,6,31.0,21.0
2000092,176,17,0,10,27,45,25,40.0,26.0
2000093,176,17,3,12,1,40,26,47.0,21.0
2000118,176,18,3,19,1,64,12,72.0,4.0
2000120,176,18,0,8,27,81,8,85.0,12.0
2000138,176,20,3,19,1,70,4,72.0,17.0
2000140,176,20,3,19,1,65,13,74.0,11.0
2000155,176,21,1,21,1,36,0,41.0,6.0
2000157,176,21,3,19,1,33,6,37.0,10.0
2000255,176,25,3,19,1,54,2,58.0,11.0
2000305,176,28,3,13,1,26,21,62.0,10.0
2000325,176,29,0,8,22,90,5,86.0,0.0
2000328,176,29,1,21,1,86,0,71.0,6.0
2000345,176,30,3,19,1,69,8,67.0,4.0
2000370,176,31,3,13,1,41,35,80.0,71.0
2000379,176,32,3,19,1,52,5,61.0,4.0
2000422,176,35,2,0,1,43,15,62.0,24.0
2000423,176,35,0,8,27,62,24,65.0,24.0
2000427,176,35,3,19,1,72,6,59.0,6.0
2000443,176,36,0,8,27,81,15,78.0,15.0
2000445,176,36,3,4,19,78,15,91.0,48.0
2000531,176,43,3,19,5,44,50,54.0,39.0
2000566,176,45,3,19,1,62,4,58.0,15.0
2000569,176,45,3,19,1,74,14,70.0,53.0
2000618,176,47,0,8,27,92,6,91.0,13.0
2000629,176,47,0,9,22,57,7,65.0,10.0
2000642,176,48,3,19,1,74,9,71.0,52.0
2000693,176,49,3,19,1,50,8,79.0,6.0
2000744,176,52,1,21,1,60,0,76.0,32.0
2000753,176,52,1,21,1,75,0,69.0,7.0
2000754,176,52,3,13,1,69,7,53.0,55.0
2000759,176,53,3,19,1,79,8,68.0,12.0
2000799,176,54,0,8,27,91,9,90.0,7.0
2000821,176,55,3,4,19,79,8,87.0,73.0
2000832,176,56,3,19,1,66,14,80.0,5.0
2000853,176,57,3,19,1,32,11,67.0,7.0
2000868,176,58,0,8,22,71,5,67.0,3.0
2000872,176,58,3,19,1,67,7,62.0,27.0
2000900,176,59,3,20,1,64,12,87.0,7.0
2000917,176,61,3,19,1,35,9,38.0,20.0
2001024,176,68,0,1,27,34,23,34.0,15.0
2001037,176,69,3,19,1,72,9,65.0,36.0
2001082,176,71,3,13,1,69,30,97.0,79.0
1999741,185,0,0,8,27,96,26,91.0,27.0
1999786,185,2,3,19,1,68,53,53.0,67.0
1999918,185,9,5,18,9,96,48,0.0,0.0
1999983,185,11,0,1,22,62,84,42.0,81.0
2000034,185,14,3,12,1,38,29,32.0,62.0
2000114,185,18,2,0,1,26,40,40.0,41.0
2000115,185,18,3,19,1,40,41,44.0,58.0
2000158,185,21,0,8,27,37,10,32.0,15.0
2000222,185,24,0,1,27,91,41,91.0,61.0
2000288,185,28,5,18,10,86,66,0.0,0.0
2000311,185,28,3,19,1,74,81,92.0,83.0
2000447,185,36,0,1,27,91,48,89.0,49.0
2000510,185,41,3,19,1,75,76,83.0,95.0
2000534,185,43,0,8,27,90,20,90.0,27.0
2000548,185,44,0,8,27,89,35,90.0,44.0
2000592,185,46,3,19,1,74,15,82.0,4.0
2000780,185,54,0,8,27,87,20,83.0,25.0
2000782,185,54,3,19,1,83,25,77.0,38.0
2000809,185,55,0,8,27,90,72,92.0,66.0
2000835,185,56,0,8,27,90,25,89.0,24.0
2000840,185,56,3,4,19,96,27,98.0,59.0
2000855,185,57,3,19,1,77,26,72.0,24.0
2000875,185,58,3,19,1,71,47,76.0,95.0
2000903,185,59,0,10,22,92,17,91.0,14.0
2000922,185,61,3,19,1,62,93,70.0,66.0
2000957,185,63,3,19,1,88,34,86.0,44.0
2000960,185,63,0,10,22,89,44,91.0,39.0
2001001,185,65,3,19,1,77,31,87.0,56.0
2001018,185,66,0,10,22,89,56,92.0,53.0
2001033,185,69,3,19,1,72,25,67.0,65.0
2001072,185,70,3,19,1,65,74,74.0,96.0
2001085,185,71,0,1,22,96,49,93.0,51.0
2001114,185,74,3,19,1,73,13,94.0,11.0
2001217,185,78,0,10,22,79,36,78.0,38.0
2001327,185,83,0,8,27,64,39,66.0,52.0
2001342,185,83,3,19,1,69,76,83.0,95.0
2001442,185,87,0,9,22,65,29,67.0,32.0
2001466,185,88,3,19,1,59,72,53.0,47.0
2001480,185,90,3,19,20,8,89,43.0,77.0
2001539,185,92,3,19,1,73,64,77.0,69.0
1999763,206,1,3,19,1,65,26,47.0,31.0
1999765,206,1,3,19,1,60,28,49.0,31.0
1999807,206,2,3,19,1,92,18,87.0,36.0
1999840,206,5,3,19,1,43,34,32.0,38.0
1999894,206,8,3,19,1,80,24,65.0,37.0
1999987,206,11,3,19,1,44,22,59.0,37.0
2000024,206,13,3,19,1,67,6,62.0,22.0
2000029,206,14,0,8,27,90,23,97.0,30.0
2000053,206,15,3,19,1,46,21,52.0,58.0
2000181,206,22,3,19,1,48,33,54.0,49.0
2000302,206,28,0,8,27,80,16,90.0,16.0
2000315,206,28,3,19,1,27,23,31.0,39.0
2000415,206,35,3,19,1,43,87,46.0,84.0
2000417,206,35,3,19,1,40,92,39.0,52.0
2000585,206,46,3,13,1,77,88,70.0,19.0
2000646,206,48,0,9,27,17,9,10.0,10.0
2000648,206,48,3,19,1,10,10,24.0,21.0
2000666,206,48,3,19,1,46,11,35.0,33.0
2000687,206,49,0,9,22,83,4,77.0,0.0
2000727,206,51,3,19,1,57,10,61.0,20.0
2000770,206,53,3,19,1,38,12,46.0,17.0
2000924,206,61,3,19,20,31,17,34.0,19.0
2001096,206,71,3,19,1,67,8,57.0,17.0
2001098,206,71,3,19,1,66,8,56.0,26.0
2001100,206,71,3,19,1,53,18,0.0,0.0
2001120,206,74,3,19,1,29,10,34.0,28.0
2001247,206,79,3,19,1,54,29,53.0,38.0
2001274,206,81,3,19,1,67,12,56.0,21.0
2001333,206,83,2,0,1,60,4,78.0,14.0
2001334,206,83,3,19,1,78,14,64.0,20.0
2001451,206,88,3,19,1,75,81,60.0,89.0
2001471,206,89,3,19,5,32,86,38.0,61.0
2001494,206,90,3,19,5,39,25,26.0,28.0
2001498,206,90,2,0,5,54,16,76.0,30.0
2001503,206,90,3,19,1,76,49,90.0,29.0
2001587,206,94,3,19,1,58,30,33.0,21.0
2001595,206,94,2,0,1,53,14,73.0,21.0
2001596,206,95,3,19,1,73,21,74.0,77.0
2000525,210,43,0,8,27,26,21,42.0,6.0
2000526,210,43,3,19,1,42,6,63.0,16.0
2000656,210,48,0,9,27,17,36,10.0,55.0
2000670,210,49,3,19,1,57,25,31.0,35.0
2000676,210,49,3,19,1,46,38,68.0,15.0
2000728,210,51,3,13,1,61,20,82.0,90.0
2000771,210,53,3,19,1,46,17,31.0,13.0
2000886,210,59,3,19,1,66,64,73.0,16.0
2001095,210,71,3,19,1,66,22,67.0,8.0
2001121,210,74,3,19,1,34,28,43.0,53.0
2001272,210,81,3,19,1,43,41,58.0,21.0
2001275,210,81,3,19,1,56,21,37.0,19.0
2001298,210,82,0,1,22,51,23,47.0,20.0
2001304,210,82,3,19,1,54,24,63.0,10.0
2001312,210,82,3,19,1,58,18,53.0,7.0
2001364,210,84,0,9,22,31,74,29.0,100.0
2001444,210,87,0,8,27,33,68,57.0,70.0
2001446,210,87,3,19,1,57,70,66.0,89.0
2001470,210,89,3,19,5,29,76,32.0,86.0
2001493,210,90,3,19,5,29,24,39.0,25.0
2001502,210,90,3,19,1,69,29,76.0,49.0
2001580,210,94,3,19,1,64,36,57.0,77.0
2001585,210,94,3,19,1,51,55,43.0,44.0
2001592,210,94,3,19,1,65,30,61.0,8.0
1999737,277,0,3,19,1,54,44,56.0,46.0
1999757,277,1,0,9,27,27,7,35.0,22.0
1999832,277,4,3,13,26,43,30,82.0,60.0
1999857,277,6,3,19,1,52,27,63.0,4.0
1999862,277,6,3,19,1,74,17,67.0,3.0
1999864,277,6,0,8,22,80,7,67.0,7.0
1999866,277,6,3,13,1,67,7,58.0,70.0
1999887,277,7,0,9,22,44,6,48.0,10.0
1999902,277,8,1,21,1,65,0,55.0,25.0
1999907,277,8,0,8,22,92,10,92.0,15.0
1999909,277,8,0,8,27,92,15,96.0,13.0
1999914,277,9,1,3,1,100,0,89.0,7.0
1999916,277,9,3,4,19,93,22,98.0,61.0
1999930,277,9,3,19,1,79,11,76.0,18.0
1999949,277,10,3,19,1,58,49,56.0,38.0
1999994,277,12,3,13,1,30,93,30.0,7.0
2000009,277,13,3,4,19,74,11,89.0,44.0
2000032,277,14,3,19,20,17,52,11.0,56.0
2000060,277,15,3,19,1,51,76,46.0,92.0
2000100,277,17,3,19,1,55,77,68.0,66.0
2000119,277,18,3,19,1,72,4,81.0,8.0
2000163,277,21,3,19,1,71,78,87.0,83.0
2000256,277,25,3,19,1,58,11,41.0,24.0
2000306,277,28,0,8,22,62,10,60.0,29.0
2000308,277,28,3,19,1,60,29,57.0,30.0
2000344,277,30,3,19,1,55,10,69.0,8.0
2000346,277,30,3,19,1,67,4,57.0,27.0
2000351,277,30,0,8,27,86,11,81.0,8.0
2000380,277,32,3,19,1,61,4,36.0,21.0
2000421,277,35,3,19,1,37,30,43.0,15.0
2000428,277,35,3,19,1,59,6,47.0,44.0
2000453,277,36,0,9,27,79,9,76.0,14.0
2000475,277,40,0,8,27,53,20,59.0,34.0
2000512,277,41,3,19,1,78,63,71.0,66.0
2000515,277,41,0,8,27,88,62,86.0,55.0
2000517,277,41,5,18,12,86,55,0.0,0.0
2000532,277,43,2,0,5,54,39,73.0,27.0
2000533,277,43,3,19,5,73,27,90.0,20.0
2000568,277,45,3,19,1,61,21,74.0,14.0
2000593,277,46,0,8,27,82,4,80.0,8.0
2000605,277,46,3,19,1,51,51,42.0,66.0
2000633,277,47,2,0,1,64,18,75.0,36.0
2000634,277,47,3,19,1,75,36,71.0,47.0
2000694,277,49,0,8,27,79,6,89.0,13.0
2000715,277,50,3,19,1,50,47,56.0,33.0
2000719,277,50,0,10,22,60,33,61.0,36.0
2000722,277,50,3,19,1,68,39,87.0,70.0
2000734,277,51,3,19,1,47,54,87.0,17.0
2000745,277,52,0,8,27,76,32,80.0,29.0
2000749,277,52,3,19,1,74,27,89.0,10.0
2000758,277,53,3,19,1,73,20,79.0,8.0
2000760,277,53,3,19,1,68,12,71.0,25.0
2000762,277,53,3,19,1,69,16,58.0,25.0
2000779,277,54,3,19,1,72,43,87.0,20.0
2000857,277,57,3,13,1,69,38,84.0,89.0
2000935,277,62,3,19,1,31,89,33.0,97.0
2000944,277,62,3,19,1,75,92,66.0,68.0
2000969,277,64,3,19,1,66,29,68.0,46.0
2001273,281,81,3,19,1,58,21,67.0,12.0
2001291,281,82,0,10,22,39,20,46.0,26.0
2001302,281,82,0,1,27,47,21,54.0,24.0
2001305,281,82,0,8,22,63,10,63.0,7.0
2001308,281,82,3,19,1,54,21,56.0,7.0
2001313,281,82,0,8,27,53,7,57.0,7.0
2001317,281,82,3,19,1,58,12,54.0,3.0
2001335,281,83,3,19,1,64,20,57.0,41.0
2001387,281,85,3,19,1,45,13,52.0,44.0
2001395,281,85,0,9,22,59,27,61.0,31.0
2001478,281,90,1,3,1,97,3,94.0,4.0
2001492,281,90,3,19,5,32,14,29.0,24.0
2001497,281,90,3,19,5,44,15,54.0,16.0
2001579,281,94,3,19,1,70,8,64.0,36.0
2001590,281,94,3,19,1,57,9,42.0,22.0
2001594,281,94,3,19,1,64,10,53.0,14.0
2001612,281,96,3,19,1,22,26,54.0,28.0
1999732,322,0,3,19,1,28,31,10.0,44.0
1999752,322,0,3,19,1,28,36,33.0,71.0
1999767,322,1,3,19,1,39,27,13.0,52.0
1999771,322,1,3,19,1,34,22,30.0,48.0
1999782,322,2,3,19,1,27,32,38.0,10.0
1999844,322,5,3,19,1,27,39,32.0,67.0
1999846,322,5,3,19,1,28,39,10.0,51.0
1999892,322,8,3,19,1,49,32,70.0,10.0
1999959,322,10,3,13,1,25,23,46.0,51.0
1999966,322,11,3,19,1,31,31,30.0,17.0
1999968,322,11,3,19,1,10,29,9.0,51.0
1999984,322,11,0,1,22,38,16,58.0,19.0
2000063,322,15,3,19,1,14,39,12.0,49.0
2000152,322,20,3,19,1,33,39,32.0,70.0
2000186,322,22,3,19,1,55,30,56.0,10.0
2000189,322,22,3,13,1,38,7,30.0,76.0
2000282,322,27,1,5,1,33,24,59.0,95.0
2000340,322,30,3,13,1,12,15,54.0,44.0
2000354,322,30,3,19,20,9,53,19.0,34.0
2000372,322,32,0,10,27,2,28,6.0,28.0
2000407,322,34,3,19,1,28,34,12.0,43.0
2000486,322,40,3,13,1,28,19,41.0,18.0
2000668,322,49,3,19,1,22,18,38.0,9.0
2000672,322,49,3,19,1,27,30,6.0,54.0
2001276,322,81,3,19,1,37,19,16.0,47.0
2001331,322,83,3,19,1,30,32,44.0,17.0
2001385,322,85,3,19,20,32,22,32.0,8.0
2001459,322,88,0,10,27,61,21,72.0,4.0
2001495,322,90,3,19,5,26,28,32.0,8.0
2001586,322,94,3,19,1,43,44,58.0,30.0
2001588,322,94,3,19,1,33,21,39.0,2.0
1999802,350,2,4,16,9,0,0,9.0,43.0
1999812,350,2,4,16,11,0,0,4.0,61.0
1999819,350,3,3,19,1,11,52,21.0,58.0
1999976,350,11,3,19,1,10,48,19.0,21.0
2000113,350,18,3,11,1,12,51,26.0,40.0
2000272,350,26,3,19,1,25,74,42.0,31.0
2000369,350,31,3,19,1,29,51,41.0,35.0
2000377,350,32,3,11,1,11,63,30.0,4.0
2000393,350,33,4,16,16,0,0,14.0,69.0
2000420,350,35,3,11,1,11,42,37.0,30.0
2000467,350,39,3,14,1,4,67,58.0,83.0
2000773,350,53,3,11,20,11,62,35.0,64.0
2000851,350,57,3,11,1,12,55,39.0,18.0
2000861,350,58,3,19,1,25,65,35.0,29.0
2001284,350,82,3,19,1,19,51,31.0,61.0
2001286,350,82,3,14,1,13,61,67.0,83.0
2001392,350,85,3,11,1,12,50,31.0,82.0
2001569,350,93,3,19,1,9,41,45.0,93.0
2001156,422,75,3,19,1,59,92,64.0,73.0
2001159,422,75,3,4,2,91,93,89.0,63.0
2001165,422,76,3,4,19,77,98,94.0,42.0
2001180,422,76,3,19,1,46,82,58.0,71.0
2001187,422,76,0,9,22,68,77,68.0,74.0
2001191,422,76,0,8,27,72,74,79.0,72.0
2001195,422,76,3,19,1,72,62,69.0,51.0
2001212,422,78,3,19,1,53,85,60.0,85.0
2001231,422,78,0,8,27,87,74,92.0,96.0
2001233,422,79,0,8,27,92,96,92.0,96.0
2001293,422,82,0,10,22,68,77,61.0,80.0
2001306,422,82,0,9,22,37,90,37.0,93.0
2001343,422,83,3,4,19,83,95,91.0,41.0
2001393,422,85,0,8,27,31,82,41.0,73.0
2001413,422,85,3,19,1,68,76,80.0,92.0
2001429,422,86,0,8,27,85,85,84.0,83.0
2001433,422,86,3,4,19,78,83,88.0,46.0
2001463,422,88,0,9,27,30,90,42.0,71.0
2001468,422,89,3,19,1,74,88,95.0,74.0
2001473,422,89,0,9,22,27,76,30.0,60.0
2001508,422,91,3,19,1,74,94,64.0,79.0
2001510,422,91,0,8,27,89,77,92.0,76.0
2001514,422,91,3,4,19,99,77,97.0,47.0
2001541,422,92,0,8,27,90,83,90.0,88.0
2001545,422,92,3,4,19,89,75,90.0,41.0
2001570,422,93,3,19,1,45,93,47.0,56.0
2001573,422,93,3,19,1,71,66,78.0,94.0
1999789,423,2,3,19,1,58,96,53.0,67.0
1999814,423,3,3,19,1,31,91,21.0,85.0
1999870,423,6,3,19,1,72,92,75.0,78.0
1999948,423,10,3,19,1,53,75,58.0,49.0
1999973,423,11,0,1,27,56,77,29.0,91.0
1999991,423,12,0,8,27,18,93,29.0,92.0
1999993,423,12,3,19,1,29,92,30.0,93.0
2000007,423,12,3,13,1,55,81,84.0,5.0
2000061,423,15,3,19,1,46,92,55.0,70.0
2000102,423,17,3,19,1,68,92,55.0,85.0
2000135,423,20,1,21,1,74,100,39.0,84.0
2000164,423,21,3,4,2,87,83,87.0,49.0
2000200,423,23,0,10,27,6,85,7.0,80.0
2000202,423,23,0,8,22,7,80,3.0,74.0
2000204,423,23,3,19,1,3,74,2.0,72.0
2000206,423,23,0,10,27,7,91,10.0,95.0
2000208,423,23,3,19,1,10,95,21.0,74.0
2000240,423,25,3,19,1,54,88,47.0,68.0
2000242,423,25,3,19,1,34,82,32.0,35.0
2000260,423,26,3,13,1,57,94,46.0,40.0
2000265,423,26,3,19,1,55,91,59.0,65.0
2000312,423,28,3,4,19,92,83,89.0,40.0
2000357,423,31,3,19,1,71,93,71.0,77.0
2000368,423,31,3,19,1,66,89,29.0,51.0
