id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2302855,150,58,3,11,1,12,44,41.0,38.0
2303272,150,85,1,5,1,24,53,35.0,11.0
2303369,150,91,3,14,1,12,49,65.0,24.0
2301891,193,4,3,19,1,25,21,9.0,40.0
2301894,193,5,3,19,1,37,15,56.0,4.0
2301906,193,5,0,9,27,52,48,52.0,59.0
2301918,193,6,3,19,1,25,37,34.0,23.0
2302011,193,11,3,19,1,31,9,19.0,22.0
2302034,193,13,0,9,22,27,8,32.0,8.0
2302061,193,14,3,19,1,28,32,34.0,9.0
2302140,193,18,0,10,27,24,12,29.0,11.0
2302143,193,18,1,5,1,23,8,26.0,82.0
2302157,193,19,3,19,1,58,20,63.0,28.0
2302164,193,19,3,19,1,54,9,56.0,13.0
2302194,193,20,3,19,1,21,25,46.0,24.0
2302204,193,21,3,12,20,22,28,23.0,40.0
2302239,193,22,3,19,1,56,13,43.0,35.0
2302247,193,23,3,19,1,20,8,56.0,4.0
2302287,193,25,0,9,22,11,7,21.0,0.0
2302299,193,26,3,19,1,25,26,8.0,44.0
2302311,193,27,3,19,1,44,47,50.0,87.0
2302324,193,27,3,19,1,55,14,60.0,25.0
2302326,193,27,3,19,1,53,17,36.0,34.0
2302357,193,29,3,19,1,65,17,76.0,2.0
2302370,193,30,1,5,1,29,28,35.0,44.0
2302385,193,30,3,19,20,23,25,37.0,31.0
2302456,193,35,3,19,1,49,13,70.0,5.0
2302463,193,36,3,19,1,62,20,53.0,69.0
2302468,193,36,3,19,1,54,17,61.0,35.0
2302470,193,36,3,19,1,54,13,41.0,47.0
2302487,193,38,3,19,1,21,15,11.0,34.0
2302541,193,41,3,19,1,23,33,26.0,9.0
2302548,193,42,3,19,1,26,15,24.0,39.0
2302551,193,42,3,19,1,37,19,56.0,33.0
2302650,193,46,3,19,1,29,29,36.0,80.0
2302660,193,47,3,12,1,26,38,72.0,69.0
2302720,193,51,3,19,1,48,41,49.0,19.0
2302746,193,52,3,19,1,30,13,23.0,32.0
2302755,193,53,3,19,1,58,21,66.0,5.0
2302762,193,53,3,19,1,45,26,51.0,48.0
2302814,193,56,3,19,1,26,21,14.0,54.0
2302818,193,56,3,13,1,8,11,32.0,90.0
2302835,193,57,3,19,1,27,35,19.0,64.0
2302886,193,59,3,19,1,53,34,73.0,9.0
2302897,193,60,3,19,1,42,17,63.0,34.0
2302899,193,60,3,19,1,40,27,44.0,33.0
2302903,193,60,3,19,1,37,20,36.0,26.0
2302920,193,62,0,1,27,19,64,38.0,73.0
2302966,193,65,3,19,1,52,24,73.0,4.0
2302997,193,67,3,19,1,31,39,36.0,59.0
2303043,193,69,3,19,1,41,38,34.0,72.0
2303077,193,71,0,9,22,71,9,76.0,12.0
2303111,193,73,3,19,1,26,16,36.0,10.0
2303113,193,73,3,19,1,27,24,35.0,92.0
2303158,193,75,3,19,1,47,30,49.0,54.0
2303166,193,76,3,19,1,46,31,36.0,10.0
2303175,193,77,3,19,1,27,34,34.0,8.0
2303177,193,77,3,19,1,27,25,29.0,81.0
2303197,193,79,0,1,22,24,42,24.0,55.0
2303228,193,81,3,19,1,28,14,30.0,56.0
2303230,193,81,3,19,1,31,18,14.0,52.0
2303235,193,81,3,19,1,53,25,57.0,6.0
2303284,193,86,0,1,27,89,52,87.0,48.0
2303298,193,87,3,12,1,36,66,43.0,80.0
2303312,193,88,3,19,1,21,13,27.0,73.0
2303319,193,88,3,12,1,47,44,56.0,56.0
2303351,193,90,3,19,1,15,17,28.0,7.0
2301929,282,6,3,19,5,37,95,41.0,76.0
2301964,282,8,0,10,27,56,40,53.0,37.0
2301983,282,10,0,9,22,29,99,36.0,95.0
2301997,282,10,3,19,1,74,96,76.0,87.0
2302094,282,15,3,19,1,59,77,69.0,96.0
2302096,282,16,3,19,1,59,77,53.0,57.0
2302216,282,21,0,8,27,31,88,43.0,89.0
2302217,282,21,3,19,1,43,89,54.0,55.0
2302265,282,24,3,19,1,33,85,45.0,81.0
2302269,282,24,3,19,1,40,95,30.0,77.0
2302511,282,39,3,19,1,69,88,91.0,79.0
2302571,282,43,3,19,1,59,90,76.0,80.0
2302618,282,45,3,19,1,71,68,64.0,65.0
2302625,282,45,3,19,1,77,83,40.0,36.0
2302640,282,45,3,19,1,77,43,79.0,49.0
2302705,282,49,3,20,1,69,76,93.0,67.0
2302867,282,58,0,8,27,56,75,65.0,79.0
2302869,282,58,0,8,27,65,79,64.0,84.0
2302870,282,58,3,20,26,64,84,78.0,64.0
2302889,282,60,3,19,20,28,83,38.0,70.0
2302938,282,63,3,20,1,70,78,96.0,87.0
2302954,282,64,3,19,1,47,50,72.0,58.0
2303076,282,71,3,19,1,18,93,29.0,91.0
2303126,282,74,3,12,1,37,86,27.0,84.0
2303137,282,75,0,8,22,59,93,63.0,100.0
2303155,282,75,0,9,22,22,69,22.0,60.0
2303255,282,83,3,19,1,64,70,63.0,92.0
2303327,282,88,3,19,1,40,85,30.0,65.0
2303360,282,90,0,9,27,38,90,43.0,72.0
2303376,282,91,3,19,1,58,51,49.0,34.0
2303378,282,91,3,20,26,64,19,95.0,28.0
2303384,282,92,3,19,1,91,6,83.0,3.0
2303389,282,92,3,19,1,77,28,71.0,4.0
2303392,282,92,3,19,1,70,19,61.0,4.0
2303397,282,92,3,19,1,60,15,66.0,5.0
2303399,282,92,3,19,1,76,9,79.0,3.0
2301871,287,3,0,8,22,66,18,60.0,18.0
2301932,287,6,3,19,1,73,13,88.0,34.0
2301996,287,10,1,21,1,80,100,74.0,96.0
2301998,287,10,3,19,1,76,87,60.0,97.0
2302033,287,13,0,8,22,73,92,68.0,92.0
2302066,287,14,3,19,1,72,96,67.0,91.0
2302093,287,15,3,19,1,64,48,59.0,77.0
2302110,287,16,0,8,27,73,88,75.0,88.0
2302111,287,16,3,19,1,75,88,73.0,74.0
2302135,287,18,0,1,22,56,86,63.0,91.0
2302218,287,21,3,19,1,54,55,62.0,29.0
2302251,287,23,0,10,22,73,57,73.0,34.0
2302279,287,24,0,8,22,90,15,89.0,11.0
2302332,287,28,0,8,27,63,87,68.0,84.0
2302333,287,28,3,19,1,68,84,68.0,70.0
2302409,287,33,0,9,22,54,17,68.0,26.0
2302416,287,33,0,1,27,58,27,60.0,30.0
2302418,287,33,0,1,27,60,30,74.0,17.0
2302513,287,39,0,8,27,91,79,95.0,73.0
2302570,287,43,0,9,27,68,81,59.0,90.0
2302605,287,45,0,8,22,64,10,29.0,1.0
2302606,287,45,0,8,22,29,1,29.0,5.0
2302608,287,45,0,8,27,29,5,62.0,12.0
2302628,287,45,3,19,1,79,69,67.0,55.0
2302636,287,45,0,8,22,77,46,38.0,28.0
2302639,287,45,3,19,1,77,46,77.0,43.0
2302687,287,48,0,1,27,57,7,59.0,13.0
2302707,287,49,5,18,9,94,47,0.0,0.0
2302736,287,52,0,9,22,76,7,78.0,9.0
2302792,287,55,0,8,27,66,89,71.0,80.0
2302794,287,55,0,8,22,71,80,68.0,80.0
2302795,287,55,3,19,1,68,80,58.0,87.0
2302808,287,55,3,20,26,44,35,68.0,26.0
2302910,287,61,0,1,22,63,53,71.0,54.0
2302914,287,61,3,19,1,60,44,58.0,8.0
2302933,287,62,0,10,27,49,28,49.0,33.0
2302943,287,63,0,8,22,91,59,90.0,55.0
2302944,287,63,5,18,10,90,55,0.0,0.0
2302955,287,64,3,19,1,72,58,81.0,94.0
2303030,287,68,3,19,1,49,70,61.0,92.0
2303045,287,69,0,9,22,27,28,55.0,52.0
2303056,287,69,0,8,27,39,13,46.0,19.0
2301839,325,1,3,19,1,73,25,70.0,30.0
2301885,325,4,0,8,22,68,46,67.0,49.0
2301887,325,4,3,19,1,67,49,63.0,40.0
2301896,325,5,3,19,1,69,22,64.0,5.0
2301913,325,6,3,19,1,53,31,56.0,63.0
2301971,325,9,3,19,1,45,17,33.0,27.0
2301974,325,9,0,8,27,70,10,69.0,7.0
2301988,325,10,3,19,1,71,13,62.0,1.0
2302012,325,11,3,19,1,19,22,35.0,23.0
2302029,325,12,3,19,1,35,30,39.0,15.0
2302071,325,14,3,19,1,31,56,25.0,79.0
2302077,325,15,3,19,1,41,45,37.0,45.0
2302158,325,19,3,19,1,63,28,62.0,59.0
2302162,325,19,3,19,1,50,41,66.0,31.0
2302166,325,19,3,19,1,56,33,58.0,72.0
2302195,325,20,3,19,1,46,24,42.0,13.0
2302229,325,22,3,19,1,34,25,39.0,17.0
2302231,325,22,3,19,1,28,27,44.0,48.0
2302238,325,22,3,19,1,55,28,56.0,13.0
2302245,325,23,3,19,1,29,33,42.0,20.0
2302339,325,28,3,19,1,43,44,53.0,5.0
2302354,325,29,3,19,1,64,50,54.0,56.0
2302361,325,29,3,19,1,60,22,49.0,52.0
2302363,325,29,3,19,1,57,27,65.0,10.0
2302381,325,30,3,19,1,54,26,65.0,60.0
2302459,325,35,3,19,1,46,29,31.0,60.0
2302462,325,35,3,19,1,52,44,62.0,20.0
2302467,325,36,3,19,1,56,44,54.0,17.0
2302469,325,36,3,19,1,61,35,54.0,13.0
2302490,325,38,0,1,27,50,17,57.0,31.0
2302521,325,40,3,19,1,22,67,45.0,84.0
2302530,325,40,3,19,1,62,26,50.0,42.0
2302562,325,42,5,18,13,75,59,100.0,100.0
2302582,325,44,1,5,1,20,25,16.0,61.0
2302590,325,44,3,19,1,51,67,47.0,44.0
2302632,325,45,0,9,22,23,54,65.0,87.0
2302667,325,47,3,13,1,53,28,60.0,80.0
2302700,325,49,0,8,22,58,44,53.0,54.0
2302757,325,53,3,19,1,63,32,68.0,75.0
2302761,325,53,3,19,1,67,37,45.0,26.0
2302765,325,53,3,19,1,56,31,78.0,74.0
2302834,325,57,3,19,1,47,32,27.0,35.0
2302850,325,57,0,8,27,41,69,38.0,64.0
2302874,325,58,0,8,27,34,34,36.0,38.0
2302880,325,59,3,13,1,52,38,53.0,85.0
2302965,325,64,3,19,1,45,49,52.0,24.0
2302971,325,65,3,19,1,56,50,60.0,28.0
2302998,325,67,3,19,1,36,59,30.0,89.0
2303047,325,69,3,19,1,45,48,58.0,88.0
2303049,325,69,3,19,1,54,75,56.0,96.0
2303063,325,70,3,19,1,22,69,24.0,52.0
2303080,325,71,0,8,22,62,17,53.0,13.0
2303082,325,71,3,19,1,53,13,52.0,55.0
2303148,325,75,3,19,1,28,38,29.0,82.0
2303168,325,76,3,13,1,47,48,75.0,93.0
2303310,325,87,3,19,1,40,43,11.0,36.0
2303320,325,88,3,19,1,56,56,58.0,96.0
2303342,325,89,3,19,1,38,35,35.0,45.0
2303353,325,90,3,13,1,27,30,46.0,94.0
2303386,325,92,0,9,27,17,97,12.0,89.0
2301880,332,4,1,5,1,19,85,73.0,60.0
2301890,332,4,3,19,1,14,54,25.0,21.0
2301892,332,4,3,19,1,9,40,30.0,42.0
2301993,332,10,3,19,1,5,8,29.0,7.0
2302120,332,17,3,14,1,7,53,43.0,17.0
2302145,332,18,3,14,1,10,59,58.0,48.0
2302193,332,20,3,11,1,10,57,21.0,25.0
2302208,332,21,3,11,1,14,52,33.0,17.0
2302297,332,26,3,11,1,12,51,23.0,66.0
2302300,332,26,3,19,1,8,44,18.0,86.0
2302336,332,28,3,13,1,6,57,38.0,59.0
2302435,332,34,4,17,17,100,100,23.0,40.0
2302454,332,35,3,19,1,18,38,28.0,15.0
2302488,332,38,3,14,1,11,34,50.0,17.0
2302546,332,42,3,19,1,7,43,13.0,7.0
2302695,332,49,1,5,1,10,36,65.0,53.0
2302815,332,56,3,19,1,14,54,19.0,79.0
2302817,332,56,3,19,1,10,52,8.0,11.0
2302836,332,57,3,19,1,19,64,28.0,86.0
2302841,332,57,3,14,1,7,85,41.0,86.0
2302873,332,58,3,11,1,14,43,34.0,34.0
2302945,332,63,4,16,10,100,100,10.0,45.0
2302958,332,64,3,11,1,12,47,26.0,9.0
2303093,332,72,3,19,1,10,83,21.0,98.0
2303147,332,75,3,11,1,11,36,28.0,38.0
2303231,332,81,3,19,1,14,52,30.0,85.0
2303233,332,81,3,19,1,11,65,17.0,10.0
2303311,332,88,3,19,1,11,36,21.0,13.0
2303350,332,90,3,19,1,11,50,15.0,17.0
2303356,332,90,3,13,1,25,71,64.0,12.0
2303362,332,90,3,14,1,25,40,69.0,27.0
2301818,334,0,0,10,22,30,95,30.0,100.0
2301899,334,5,0,8,22,87,85,82.0,100.0
2301916,334,6,3,19,1,56,89,32.0,76.0
2301934,334,6,0,9,27,7,66,9.0,74.0
2301949,334,7,0,9,22,34,84,34.0,94.0
2301954,334,8,1,21,1,32,100,46.0,82.0
2301956,334,8,3,13,1,33,96,74.0,72.0
2302001,334,11,0,9,27,27,86,39.0,89.0
2302005,334,11,3,19,1,29,89,44.0,72.0
2302025,334,12,3,12,20,27,87,46.0,71.0
2302055,334,14,3,19,1,38,90,27.0,67.0
2302072,334,14,3,19,1,25,79,34.0,53.0
2302170,334,19,3,19,1,80,90,77.0,67.0
2302183,334,20,0,1,27,31,83,31.0,90.0
2302207,334,21,3,12,1,24,65,14.0,52.0
2302223,334,21,3,12,1,18,51,32.0,59.0
2302257,334,23,0,9,27,29,67,28.0,63.0
2302278,334,24,0,9,22,10,85,11.0,89.0
2302312,334,27,3,19,1,50,87,73.0,90.0
2302314,334,27,3,20,26,69,74,93.0,83.0
2302320,334,27,3,19,1,70,79,80.0,91.0
2302322,334,27,3,19,1,69,79,70.0,92.0
2302343,334,28,3,19,1,56,90,74.0,68.0
2302352,334,29,3,19,1,57,86,56.0,66.0
2302402,334,32,3,19,1,17,86,3.0,63.0
2302441,334,34,2,2,1,9,59,10.0,59.0
2302443,334,34,3,19,1,2,84,5.0,78.0
2302448,334,35,1,21,1,29,100,38.0,91.0
2302452,334,35,1,5,1,34,93,38.0,71.0
2302466,334,36,3,19,1,53,68,56.0,44.0
2302476,334,36,3,19,1,53,91,64.0,67.0
2302525,334,40,1,5,1,42,92,38.0,70.0
2302584,334,44,3,19,1,26,92,40.0,85.0
2302646,334,46,3,19,1,34,91,21.0,82.0
2302653,334,46,3,19,1,60,96,53.0,81.0
2302668,334,47,3,19,1,60,80,59.0,42.0
2302673,334,47,3,19,1,56,92,71.0,72.0
2302714,334,51,1,21,1,58,100,83.0,97.0
2302717,334,51,3,19,1,65,98,43.0,98.0
2302743,334,52,3,19,1,29,96,26.0,89.0
2302750,334,52,3,19,1,42,93,25.0,86.0
2302752,334,53,3,19,1,34,93,26.0,83.0
2302759,334,53,3,19,1,59,96,55.0,62.0
2302774,334,54,0,1,22,25,70,20.0,66.0
2302776,334,54,3,19,1,20,66,13.0,45.0
2302804,334,55,3,19,1,55,96,79.0,86.0
2302819,334,56,3,19,1,32,90,23.0,87.0
2302826,334,57,0,9,27,33,95,36.0,90.0
2302838,334,57,3,19,1,36,93,31.0,72.0
2302882,334,59,3,19,1,58,99,68.0,91.0
2302885,334,59,3,19,1,57,78,53.0,34.0
2302894,334,60,0,10,27,34,88,37.0,88.0
2302925,334,62,3,4,19,78,95,96.0,70.0
2302988,334,66,1,21,1,61,100,68.0,89.0
2302994,334,66,0,1,27,76,98,61.0,88.0
2303044,334,69,3,19,1,34,72,73.0,72.0
2303048,334,69,3,19,1,58,88,54.0,75.0
2303050,334,69,3,19,1,56,96,75.0,96.0
2303159,334,75,3,19,1,49,54,40.0,70.0
2303164,334,76,3,19,1,29,84,27.0,30.0
2303178,334,77,3,13,1,29,81,58.0,69.0
2303221,334,80,0,9,27,10,21,4.0,17.0
2303223,334,80,3,19,1,4,17,25.0,7.0
2303229,334,81,3,19,1,30,56,31.0,18.0
2303260,334,83,0,1,27,14,55,13.0,74.0
2303268,334,85,3,13,1,29,63,76.0,49.0
2303276,334,85,0,8,22,6,78,100.0,100.0
2303292,334,87,0,1,27,34,75,49.0,80.0
2303349,334,90,3,19,1,28,79,11.0,50.0
2303355,334,90,3,19,1,27,78,25.0,71.0
2303371,334,91,3,12,1,26,74,35.0,76.0
2301837,336,1,0,10,27,79,21,73.0,25.0
2301851,336,1,3,19,1,94,24,92.0,14.0
2301860,336,2,1,3,1,100,100,93.0,69.0
2301862,336,2,3,4,19,87,84,91.0,40.0
2302003,336,11,3,19,1,39,89,37.0,74.0
2302008,336,11,0,8,27,31,92,33.0,90.0
2302155,336,19,3,13,1,55,74,33.0,20.0
2302160,336,19,3,19,1,72,65,62.0,61.0
2302224,336,21,3,12,1,32,59,32.0,39.0
2302232,336,22,0,8,27,44,48,46.0,50.0
2302305,336,26,3,19,1,65,77,46.0,63.0
2302315,336,27,3,19,1,93,83,83.0,93.0
2302317,336,27,0,8,27,85,66,84.0,75.0
2302319,336,27,3,19,1,84,75,70.0,79.0
2302346,336,29,0,9,27,41,90,56.0,92.0
2302348,336,29,3,13,1,56,92,79.0,71.0
2302523,336,40,0,8,27,45,84,46.0,82.0
2302557,336,42,1,3,1,100,100,88.0,85.0
2302559,336,42,3,19,1,89,90,75.0,83.0
2302588,336,44,3,19,1,54,70,53.0,94.0
2302643,336,46,0,8,22,55,95,54.0,95.0
2302645,336,46,3,19,1,54,95,34.0,91.0
2302764,336,53,3,19,1,69,44,56.0,31.0
2302975,336,65,3,19,1,75,44,67.0,62.0
2303005,336,67,0,8,27,37,88,43.0,71.0
2303007,336,67,3,13,1,43,71,62.0,22.0
2303238,336,81,3,19,1,74,33,92.0,12.0
2303341,336,89,3,19,1,47,23,38.0,35.0
2301876,349,3,1,21,1,68,0,90.0,14.0
2301900,349,5,0,9,22,13,15,18.0,0.0
2301943,349,7,3,13,1,33,14,71.0,14.0
2301948,349,7,3,12,20,41,25,66.0,16.0
2302000,349,11,3,19,1,56,19,73.0,14.0
2302057,349,14,3,19,20,35,18,67.0,19.0
2302098,349,16,3,19,1,59,10,93.0,20.0
2302114,349,16,3,4,0,90,17,87.0,53.0
2302277,349,24,1,21,1,89,0,90.0,15.0
2302294,349,26,3,19,1,38,32,30.0,42.0
2302365,349,29,3,19,1,28,52,42.0,60.0
2302405,349,33,1,21,1,42,0,63.0,11.0
2302498,349,38,3,19,1,21,55,30.0,65.0
2302603,349,45,1,21,1,43,0,64.0,10.0
2302644,349,46,0,9,22,45,5,46.0,5.0
2302682,349,48,1,21,1,11,0,38.0,5.0
2302686,349,48,1,21,1,27,0,57.0,7.0
2302690,349,49,1,5,1,52,6,87.0,75.0
2302807,349,55,3,13,1,21,3,44.0,35.0
2302915,349,61,3,19,1,58,8,70.0,14.0
2302919,349,62,3,13,1,61,5,81.0,36.0
2302951,349,64,0,10,27,42,16,64.0,28.0
2302953,349,64,3,19,1,64,28,47.0,50.0
2303054,349,69,0,10,27,32,7,27.0,5.0
2303055,349,69,3,19,1,27,5,39.0,13.0
2303086,349,71,0,10,22,25,7,31.0,0.0
2303088,349,71,1,21,1,31,0,32.0,14.0
2303102,349,72,2,0,1,56,16,75.0,11.0
2303103,349,72,3,19,1,75,11,64.0,7.0
2303202,349,79,3,19,1,30,26,66.0,11.0
2303243,349,82,0,1,27,4,19,8.0,30.0
2303388,349,92,3,12,1,59,24,77.0,28.0
2303394,349,92,3,19,1,51,5,72.0,1.0
2301905,359,5,3,14,1,28,78,48.0,52.0
2301920,359,6,0,9,22,27,96,22.0,100.0
2301925,359,6,0,9,27,18,95,15.0,98.0
2301927,359,6,0,8,27,15,98,24.0,97.0
2301928,359,6,3,19,5,24,97,37.0,95.0
2301968,359,8,3,19,1,66,97,68.0,88.0
2301999,359,11,3,13,1,60,97,56.0,19.0
2302032,359,13,1,21,1,61,100,73.0,92.0
2302039,359,13,1,21,1,71,100,71.0,95.0
2302044,359,13,3,19,1,78,96,73.0,91.0
2302048,359,13,0,1,27,35,86,48.0,93.0
2302065,359,14,3,13,1,36,96,72.0,96.0
2302095,359,16,3,19,1,69,96,59.0,77.0
2302108,359,16,1,21,1,70,100,73.0,88.0
2302112,359,16,3,19,1,73,74,78.0,34.0
2302124,359,17,0,8,22,40,95,37.0,100.0
2302125,359,17,3,19,1,37,100,46.0,83.0
2302133,359,18,1,21,1,34,100,56.0,86.0
2302250,359,23,1,5,1,31,94,73.0,57.0
2302270,359,24,3,19,1,30,77,28.0,66.0
2302286,359,25,1,21,1,69,100,89.0,93.0
2302330,359,28,1,21,1,43,100,63.0,87.0
2302430,359,33,2,0,1,65,95,78.0,82.0
2302432,359,33,0,8,27,78,82,79.0,78.0
2302433,359,33,3,19,1,79,78,77.0,60.0
2302437,359,34,1,3,1,100,100,96.0,95.0
2302510,359,39,3,12,1,57,89,69.0,88.0
2302612,359,45,3,19,1,59,74,86.0,62.0
2302619,359,45,3,19,1,64,65,29.0,34.0
2302790,359,55,1,21,1,49,100,66.0,89.0
2302796,359,55,3,19,1,58,87,64.0,78.0
2302864,359,58,0,9,27,44,92,56.0,75.0
2302937,359,63,3,19,1,74,95,70.0,78.0
2302939,359,63,0,8,27,96,87,93.0,77.0
2302941,359,63,3,4,2,93,77,91.0,59.0
2303014,359,67,0,9,22,16,83,0.0,0.0
2303031,359,68,3,19,1,61,92,56.0,78.0
2303038,359,69,1,21,1,31,100,33.0,84.0
2303040,359,69,3,13,1,30,94,49.0,66.0
2303075,359,71,3,19,1,3,91,18.0,93.0
2303220,359,80,0,9,27,90,85,90.0,79.0
2303254,359,83,3,19,1,64,71,64.0,70.0
2303256,359,83,0,8,27,63,92,64.0,90.0
2303333,359,89,3,19,1,60,91,67.0,90.0
2303337,359,89,1,21,1,69,100,72.0,77.0
2303357,359,90,0,9,22,36,88,38.0,90.0
2303367,359,91,0,1,27,10,33,12.0,49.0
2301866,378,2,3,19,1,29,49,35.0,22.0
2302040,378,13,3,19,1,71,95,61.0,97.0
2302219,378,21,3,13,1,62,29,86.0,87.0
2302267,378,24,0,8,27,45,81,65.0,93.0
2302288,378,25,0,8,22,89,93,79.0,100.0
2302367,378,29,0,8,27,42,60,45.0,53.0
2302383,378,30,3,19,1,52,75,63.0,57.0
2302479,378,36,0,8,27,76,54,78.0,56.0
2302481,378,36,5,18,10,78,56,0.0,0.0
2302573,378,43,0,1,27,76,80,93.0,75.0
2302615,378,45,0,10,27,41,32,81.0,64.0
2302617,378,45,3,19,1,81,64,71.0,68.0
2302703,378,49,2,0,1,47,51,69.0,58.0
2302704,378,49,3,19,1,69,58,69.0,76.0
2302706,378,49,3,4,2,93,67,94.0,47.0
2302775,378,54,0,1,22,75,30,80.0,34.0
2302912,378,61,3,12,1,71,54,62.0,41.0
2302916,378,61,0,8,27,70,14,60.0,12.0
2302918,378,62,3,19,1,60,12,61.0,5.0
2303029,378,68,3,19,1,60,30,49.0,70.0
2303078,378,71,0,8,22,29,91,24.0,88.0
2303173,378,77,0,1,22,63,48,73.0,66.0
2303266,378,83,5,18,11,92,39,0.0,0.0
2303277,378,85,0,9,22,94,22,0.0,0.0
2301829,414,0,3,19,1,37,20,62.0,7.0
2301841,414,1,3,19,1,65,14,88.0,11.0
2301845,414,1,3,4,19,72,3,90.0,40.0
2301853,414,1,3,19,1,90,4,81.0,10.0
2301895,414,5,3,19,1,56,4,69.0,22.0
2301909,414,5,3,19,1,47,32,47.0,16.0
2301911,414,5,3,19,1,33,7,73.0,5.0
2301921,414,6,0,8,22,73,4,78.0,0.0
2301923,414,6,1,21,1,78,0,82.0,5.0
2301969,414,8,0,9,27,32,12,45.0,17.0
2301973,414,9,3,20,26,58,5,70.0,10.0
2301980,414,10,1,21,1,68,0,68.0,16.0
2301982,414,10,0,8,22,71,1,64.0,5.0
2301987,414,10,1,21,1,74,0,71.0,13.0
2302017,414,11,3,19,1,49,5,52.0,8.0
2302028,414,12,3,19,1,27,14,35.0,30.0
2302035,414,13,0,9,27,32,8,29.0,4.0
2302050,414,13,3,19,1,52,7,74.0,6.0
2302053,414,14,3,19,1,55,4,30.0,62.0
2302062,414,14,3,13,1,34,9,71.0,27.0
2302068,414,14,3,12,20,29,23,25.0,53.0
2302134,414,18,0,1,22,44,14,37.0,9.0
2302165,414,19,3,19,1,56,13,56.0,33.0
2302209,414,21,3,19,1,33,17,50.0,39.0
2302211,414,21,3,19,1,41,26,56.0,1.0
2302228,414,22,3,19,1,28,10,34.0,25.0
2302290,414,26,1,21,1,21,0,28.0,4.0
2302307,414,26,3,19,1,49,12,73.0,5.0
2302309,414,27,3,19,1,56,12,35.0,32.0
2302358,414,29,0,8,22,76,2,66.0,7.0
2302360,414,29,3,19,1,66,7,60.0,22.0
2302380,414,30,3,19,1,70,10,54.0,26.0
2302458,414,35,3,19,1,47,2,46.0,29.0
2302486,414,38,3,19,1,35,7,21.0,15.0
2302506,414,39,0,1,27,30,8,41.0,21.0
2302527,414,40,3,19,1,52,18,76.0,3.0
2302529,414,40,3,19,1,55,13,62.0,26.0
2302542,414,41,3,19,1,26,9,41.0,1.0
2302544,414,41,3,19,1,29,9,24.0,46.0
2302649,414,46,3,19,1,40,17,29.0,29.0
2302721,414,51,3,19,1,49,19,66.0,7.0
2302723,414,51,3,19,1,47,20,37.0,39.0
2302756,414,53,3,19,1,66,5,63.0,32.0
2302785,414,54,1,21,1,67,0,61.0,10.0
2302812,414,55,3,19,1,29,22,35.0,36.0
2302822,414,56,3,19,1,58,12,66.0,9.0
2302833,414,57,3,19,1,54,19,47.0,32.0
2302853,414,58,3,19,1,32,23,59.0,21.0
2302887,414,59,3,19,1,73,9,66.0,38.0
2302949,414,64,2,2,20,10,65,11.0,61.0
2302959,414,64,3,19,1,26,9,47.0,19.0
2302961,414,64,3,13,1,34,10,33.0,66.0
2303022,414,68,1,5,1,39,24,28.0,49.0
2303033,414,68,3,19,20,39,19,44.0,30.0
2303035,414,68,3,19,1,38,15,59.0,35.0
