id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1126084,671,77,3,19,1,78,68,76.0,50.0
1126090,671,78,0,8,27,92,68,90.0,63.0
1126092,671,78,5,18,10,90,63,100.0,100.0
1126218,671,85,0,8,27,87,78,84.0,89.0
1126224,671,85,0,8,27,87,72,89.0,88.0
1126309,671,90,3,19,1,77,69,76.0,44.0
1126337,671,91,0,8,22,46,51,43.0,43.0
1124698,673,2,3,19,1,14,64,24.0,81.0
1124753,673,5,3,11,1,14,46,28.0,69.0
1124981,673,17,4,16,9,100,100,12.0,40.0
1125031,673,20,3,11,1,14,49,30.0,82.0
1125094,673,23,3,11,1,13,42,32.0,87.0
1125161,673,26,3,19,1,14,43,26.0,32.0
1125281,673,31,3,11,1,12,30,36.0,8.0
1125363,673,36,3,19,1,17,43,33.0,41.0
1125488,673,43,3,19,1,10,33,22.0,34.0
1125733,673,58,4,17,1,100,100,16.0,18.0
1125781,673,61,3,14,1,7,54,52.0,55.0
1125822,673,63,1,5,1,7,81,28.0,35.0
1125853,673,64,3,11,20,9,72,23.0,23.0
1126014,673,74,3,19,1,28,50,30.0,42.0
1126105,673,79,4,16,12,100,100,7.0,57.0
1126118,673,80,3,19,1,11,59,31.0,36.0
1126393,673,96,1,5,1,7,90,70.0,64.0
1124694,677,1,3,19,1,66,80,58.0,71.0
1124746,677,5,3,20,26,84,54,90.0,41.0
1124756,677,5,3,19,1,44,81,34.0,88.0
1124794,677,8,3,19,1,75,79,74.0,80.0
1124866,677,11,3,19,1,73,10,79.0,8.0
1124874,677,12,3,19,1,68,10,53.0,15.0
1124956,677,16,3,19,1,55,48,48.0,56.0
1124971,677,17,3,19,1,52,45,71.0,9.0
1124987,677,18,0,8,27,57,96,67.0,90.0
1125008,677,19,3,19,1,75,69,76.0,46.0
1125053,677,21,3,19,1,82,17,94.0,7.0
1125065,677,21,3,19,1,70,76,72.0,54.0
1125096,677,23,3,19,1,31,83,35.0,59.0
1125241,677,30,3,19,1,67,22,76.0,22.0
1125243,677,30,3,19,1,77,48,72.0,49.0
1125245,677,30,0,8,27,92,63,95.0,66.0
1125249,677,30,0,10,27,81,84,90.0,91.0
1125251,677,30,3,19,1,90,91,87.0,88.0
1125286,677,31,3,19,1,55,92,52.0,78.0
1125317,677,33,3,19,1,62,76,74.0,56.0
1125320,677,33,3,19,1,64,74,73.0,77.0
1125351,677,35,3,19,1,70,67,77.0,27.0
1125383,677,37,3,19,1,44,76,38.0,87.0
1125401,677,39,3,19,1,71,20,72.0,41.0
1125470,677,43,3,19,1,75,76,77.0,64.0
1125594,677,49,3,19,1,37,72,43.0,33.0
1125614,677,51,3,19,1,46,84,33.0,92.0
1125641,677,52,3,19,1,51,33,66.0,46.0
1125685,677,54,3,19,1,15,93,25.0,83.0
1125687,677,54,3,19,1,29,84,39.0,51.0
1125710,677,56,3,19,1,33,46,18.0,91.0
1125739,677,58,0,8,27,59,14,55.0,2.0
1125741,677,58,3,19,1,55,2,92.0,8.0
1125778,677,60,3,19,1,19,95,24.0,87.0
1125801,677,61,3,13,1,16,76,27.0,62.0
1125808,677,62,3,19,1,27,64,24.0,28.0
1125827,677,63,3,19,1,46,82,29.0,69.0
1125855,677,64,3,19,1,31,52,64.0,37.0
1125874,677,65,3,12,5,26,55,22.0,35.0
1125876,677,65,2,0,5,29,56,64.0,35.0
1125877,677,65,3,19,5,64,35,76.0,55.0
1125912,677,68,3,19,1,61,56,70.0,14.0
1125937,677,69,1,21,1,56,100,33.0,62.0
1125941,677,70,3,19,1,72,92,65.0,84.0
1125984,677,73,3,19,1,51,83,69.0,75.0
1126012,677,74,3,19,1,56,92,53.0,83.0
1126042,677,76,3,19,1,47,50,48.0,26.0
1126082,677,77,3,19,1,77,90,71.0,55.0
1126117,677,79,1,21,1,19,100,11.0,59.0
1126158,677,82,3,19,1,63,92,81.0,89.0
1126163,677,82,1,21,1,75,100,72.0,78.0
1126187,677,83,1,21,1,56,100,35.0,72.0
1126203,677,85,0,9,22,7,87,13.0,75.0
1126242,677,87,3,19,1,60,91,56.0,80.0
1126257,677,87,3,19,1,59,90,73.0,63.0
1126302,677,90,3,19,1,58,94,63.0,97.0
1126304,677,90,3,19,1,64,95,61.0,82.0
1126336,677,91,3,14,1,4,62,46.0,51.0
1126354,677,92,3,19,1,28,91,26.0,78.0
1126369,677,93,3,19,1,77,92,71.0,83.0
1126383,677,95,0,8,22,17,86,7.0,100.0
1124666,678,0,0,1,27,21,2,32.0,3.0
1124762,678,6,3,19,1,35,33,33.0,61.0
1124793,678,8,3,19,1,62,89,75.0,79.0
1124805,678,8,3,4,19,75,25,91.0,52.0
1124836,678,9,0,9,22,17,6,22.0,16.0
1124842,678,10,3,19,1,25,19,28.0,5.0
1124856,678,11,3,19,1,39,22,32.0,56.0
1124863,678,11,3,19,1,43,22,35.0,23.0
1124868,678,11,0,8,27,59,20,54.0,28.0
1124871,678,12,1,5,1,57,21,54.0,39.0
1124873,678,12,3,19,1,58,26,68.0,10.0
1124875,678,12,3,19,1,53,15,48.0,57.0
1124884,678,12,3,12,1,55,15,47.0,19.0
1124886,678,12,3,19,1,66,17,81.0,39.0
1124916,678,14,3,19,1,36,24,33.0,41.0
1124952,678,16,0,8,22,43,54,42.0,62.0
1124954,678,16,3,19,1,42,62,58.0,32.0
1124992,678,18,3,19,1,72,24,68.0,31.0
1125007,678,19,3,19,1,65,81,75.0,69.0
1125019,678,19,3,13,1,35,63,44.0,18.0
1125033,678,20,3,19,1,30,73,34.0,28.0
1125037,678,20,0,8,22,58,31,57.0,27.0
1125039,678,20,3,19,1,57,27,47.0,28.0
1125049,678,21,3,19,1,72,33,79.0,25.0
1125066,678,21,0,8,27,72,54,73.0,44.0
1125068,678,21,3,19,1,73,44,68.0,22.0
1125090,678,22,3,19,1,40,26,44.0,61.0
1125099,678,23,3,19,1,44,22,67.0,4.0
1125105,678,23,3,19,1,65,90,58.0,96.0
1125124,678,24,3,19,1,50,72,58.0,89.0
1125126,678,24,3,19,1,55,67,52.0,49.0
1125136,678,25,3,19,1,57,68,82.0,91.0
1125138,678,25,3,19,1,73,77,75.0,33.0
1125143,678,25,3,19,1,80,59,84.0,51.0
1125198,678,28,3,19,1,46,16,47.0,65.0
1125231,678,30,3,19,1,68,25,73.0,24.0
1125264,678,31,3,19,1,63,22,69.0,52.0
1125272,678,31,0,10,22,44,30,43.0,53.0
1125284,678,31,3,19,1,38,33,39.0,81.0
1125291,678,31,3,13,1,56,48,91.0,9.0
1125316,678,33,3,19,1,55,33,62.0,76.0
1125319,678,33,3,19,1,72,49,64.0,74.0
1125334,678,34,2,0,1,51,50,67.0,22.0
1125335,678,34,0,8,27,67,22,75.0,23.0
1125337,678,34,3,19,1,75,23,78.0,22.0
1125339,678,34,3,19,1,78,31,69.0,37.0
1125352,678,35,3,19,1,77,27,80.0,30.0
1125368,678,36,0,8,27,65,9,65.0,20.0
1125371,678,36,1,5,1,67,10,77.0,5.0
1125376,678,37,0,1,27,39,17,32.0,17.0
1125386,678,38,3,19,1,58,16,66.0,5.0
1125388,678,38,3,19,1,71,8,69.0,8.0
1125391,678,38,3,19,1,82,10,69.0,35.0
1125408,678,39,3,19,1,74,57,72.0,70.0
1125412,678,39,0,8,27,73,77,75.0,78.0
1125448,678,42,0,8,27,24,15,33.0,35.0
1125451,678,42,0,8,27,33,35,36.0,49.0
1125452,678,42,0,8,27,36,49,37.0,53.0
1125471,678,43,3,19,1,77,64,81.0,31.0
1125481,678,43,3,19,1,71,25,73.0,46.0
1125494,678,44,3,19,1,58,21,67.0,39.0
1125508,678,44,3,19,1,68,14,72.0,16.0
1125516,678,45,1,5,1,56,8,57.0,38.0
1125518,678,45,3,19,1,69,17,60.0,19.0
1125523,678,45,3,19,1,75,9,96.0,5.0
1125538,678,47,3,19,1,48,64,58.0,8.0
1125541,678,47,0,10,22,55,19,64.0,14.0
1125548,678,47,3,19,1,40,35,26.0,68.0
1125563,678,48,3,19,1,53,35,61.0,9.0
1125567,678,48,3,19,1,57,15,54.0,8.0
1125595,678,49,3,19,1,43,33,59.0,47.0
1125612,678,51,3,19,1,45,44,33.0,92.0
1125635,678,52,3,19,1,46,39,51.0,9.0
1125643,678,52,3,19,1,67,38,74.0,9.0
1125647,678,52,5,18,11,70,43,100.0,100.0
1125688,678,54,2,0,1,39,51,53.0,46.0
1125689,678,54,3,19,1,53,46,84.0,21.0
1125809,678,62,3,13,1,24,28,79.0,94.0
1125823,678,63,3,19,1,28,35,24.0,43.0
1125830,678,64,3,19,1,31,30,28.0,42.0
1125854,678,64,3,19,1,23,23,31.0,52.0
1125856,678,64,3,20,1,64,37,91.0,20.0
1125872,678,65,0,9,27,23,34,26.0,55.0
1125875,678,65,3,19,5,22,35,29.0,56.0
1125886,678,65,3,19,5,80,40,73.0,62.0
1125929,678,68,3,19,1,77,61,78.0,94.0
1125931,678,68,5,18,14,74,72,100.0,100.0
1125954,678,70,1,5,1,51,38,57.0,8.0
1125956,678,70,0,8,27,72,20,66.0,19.0
1125978,678,72,3,19,1,27,36,27.0,19.0
1125982,678,72,3,19,1,32,38,33.0,68.0
1125985,678,73,3,19,1,69,75,61.0,86.0
1125987,678,73,3,19,1,62,75,58.0,68.0
1125990,678,73,3,19,1,73,70,66.0,80.0
1125992,678,73,3,19,1,72,81,75.0,89.0
1126016,678,74,3,13,1,38,26,76.0,90.0
1126026,678,75,0,1,27,82,31,91.0,51.0
1126044,678,76,3,19,1,51,38,69.0,34.0
1126051,678,76,3,19,1,77,8,74.0,20.0
1126083,678,77,3,19,1,71,55,78.0,68.0
1126119,678,80,3,19,1,31,36,33.0,53.0
1126122,678,80,3,19,1,36,75,33.0,93.0
1126150,678,81,3,19,1,49,11,50.0,20.0
1126167,678,82,3,19,1,69,38,66.0,58.0
1126169,678,82,3,19,1,58,38,71.0,84.0
1126183,678,83,3,19,1,57,25,54.0,24.0
1126191,678,84,3,19,1,64,42,69.0,46.0
1126223,678,85,3,19,1,72,69,87.0,72.0
1126284,678,89,0,9,22,30,14,32.0,10.0
1126297,678,89,3,19,1,43,6,40.0,19.0
1126300,678,89,3,19,1,45,46,30.0,66.0
1126357,678,92,3,19,1,61,35,63.0,63.0
1126366,678,93,3,19,1,42,95,83.0,88.0
1126370,678,93,3,19,1,71,83,76.0,80.0
1124676,679,0,1,21,1,15,4,40.0,8.0
1124707,679,2,0,9,22,50,8,56.0,5.0
1124726,679,4,1,21,1,84,0,82.0,7.0
1124778,679,7,3,19,1,37,8,34.0,26.0
1124800,679,8,3,19,1,88,23,85.0,18.0
1124804,679,8,3,19,1,89,10,75.0,25.0
1124826,679,9,0,10,27,26,27,30.0,12.0
1124843,679,10,3,19,1,28,5,28.0,20.0
1124865,679,11,3,19,1,67,6,73.0,10.0
1124867,679,11,3,19,1,79,8,59.0,20.0
1124911,679,14,0,1,27,31,11,23.0,22.0
1124927,679,15,1,21,1,25,5,28.0,4.0
1124958,679,16,3,19,1,54,10,57.0,33.0
1124996,679,18,0,8,27,84,5,88.0,8.0
1124998,679,18,0,8,22,88,8,86.0,0.0
1125035,679,20,3,19,1,63,4,55.0,11.0
1125054,679,21,3,19,1,94,7,86.0,15.0
1125073,679,22,1,21,1,92,0,96.0,8.0
1125075,679,22,3,4,19,96,5,97.0,47.0
1125088,679,22,3,19,1,31,3,29.0,11.0
1125121,679,24,3,19,1,27,9,28.0,15.0
1125217,679,29,3,19,1,81,5,75.0,10.0
1125238,679,30,0,9,27,68,10,57.0,3.0
1125282,679,31,3,19,1,36,8,38.0,21.0
1125295,679,32,1,21,1,89,0,86.0,7.0
1125308,679,33,3,19,1,32,7,15.0,33.0
1125354,679,35,3,19,1,80,8,73.0,14.0
1125367,679,36,3,19,1,37,7,65.0,9.0
1125372,679,36,3,19,1,77,5,75.0,5.0
1125389,679,38,3,19,1,69,8,70.0,1.0
1125429,679,40,1,21,1,25,0,41.0,8.0
1125487,679,43,3,19,1,31,4,10.0,33.0
1125527,679,45,0,1,27,89,24,86.0,39.0
1125564,679,48,3,19,1,61,9,74.0,8.0
1125566,679,48,3,19,1,67,8,57.0,15.0
1125568,679,48,3,19,1,54,8,45.0,30.0
1125636,679,52,3,19,1,51,9,65.0,9.0
1125639,679,52,3,19,1,61,14,55.0,24.0
1125644,679,52,3,19,1,74,9,69.0,21.0
1125703,679,56,1,21,1,6,0,33.0,7.0
1125738,679,58,3,19,1,27,24,59.0,14.0
1125742,679,58,3,4,19,92,8,92.0,64.0
1125749,679,59,3,19,1,78,45,71.0,72.0
1125867,679,65,0,9,27,12,24,5.0,36.0
1125911,679,68,3,19,1,60,18,61.0,56.0
1125914,679,68,3,19,1,74,19,64.0,32.0
1125922,679,68,3,19,1,65,8,68.0,43.0
1124681,858,0,3,14,1,59,73,76.0,81.0
1124704,858,2,3,19,1,35,54,34.0,87.0
1124819,858,9,3,19,1,52,52,63.0,57.0
1124823,858,9,0,9,27,66,65,65.0,64.0
1124825,858,9,3,19,1,65,64,74.0,73.0
1124833,858,9,3,19,1,61,73,72.0,92.0
1124838,858,9,3,19,1,59,77,65.0,65.0
1124848,858,10,3,19,1,57,48,79.0,31.0
1124899,858,13,3,19,1,59,38,62.0,86.0
1124906,858,13,3,19,1,43,81,32.0,70.0
1124946,858,16,3,19,1,67,83,25.0,69.0
1124973,858,17,3,19,20,40,72,34.0,89.0
1125083,858,22,3,19,1,34,44,65.0,16.0
1125085,858,22,3,19,1,55,26,49.0,50.0
1125152,858,26,3,19,1,40,28,39.0,75.0
1125175,858,27,3,19,1,41,36,54.0,50.0
1125177,858,27,3,19,1,47,54,72.0,67.0
1125189,858,27,3,19,1,61,20,58.0,15.0
1125233,858,30,0,9,27,30,70,25.0,70.0
1125344,858,34,0,9,27,19,58,22.0,53.0
1125483,858,43,3,19,1,30,69,41.0,63.0
1125577,858,48,3,13,1,43,24,68.0,10.0
1125652,858,52,3,12,1,60,61,69.0,32.0
1125663,858,53,3,19,1,54,35,53.0,53.0
1125730,858,57,3,19,1,55,69,60.0,90.0
1125751,858,59,0,9,22,29,28,43.0,9.0
1125768,858,60,3,19,20,66,48,68.0,32.0
1125783,858,61,0,10,27,48,45,50.0,42.0
1125785,858,61,1,5,1,52,48,69.0,28.0
1125802,858,61,0,9,27,73,38,57.0,64.0
1125819,858,63,3,19,1,63,17,62.0,4.0
1125849,858,64,3,19,1,66,29,77.0,12.0
1126022,858,75,0,1,27,12,50,20.0,46.0
1126214,858,85,0,9,27,31,33,30.0,40.0
1126232,858,86,3,19,1,35,82,34.0,79.0
1126236,858,86,3,12,20,40,67,63.0,79.0
1126275,858,88,0,9,27,66,67,74.0,86.0
1126279,858,88,0,8,27,95,82,95.0,84.0
1126326,858,91,3,19,1,74,18,70.0,5.0
1126329,858,91,3,19,1,70,22,88.0,21.0
1126340,858,91,3,19,20,62,72,83.0,85.0
1124750,2386,5,4,16,11,0,0,9.0,59.0
1124811,2386,9,1,5,1,22,31,78.0,49.0
1124889,2386,13,1,5,1,9,70,76.0,65.0
1124908,2386,14,3,14,1,8,70,70.0,68.0
1124921,2386,15,1,5,1,24,33,72.0,90.0
1125325,2386,34,3,14,1,20,41,67.0,19.0
1125530,2386,47,3,14,1,12,68,74.0,48.0
1125648,2386,52,4,17,11,0,0,31.0,79.0
1125649,2386,52,3,14,1,11,63,66.0,48.0
1125765,2386,60,1,5,1,30,73,76.0,34.0
1125813,2386,63,1,5,1,17,10,74.0,25.0
1125932,2386,68,4,17,14,0,0,26.0,28.0
1126039,2386,75,4,16,9,0,0,8.0,51.0
1126348,2386,91,4,16,9,0,0,8.0,58.0
1124690,2834,1,0,8,27,30,82,45.0,83.0
1124692,2834,1,2,0,1,45,83,67.0,94.0
1124693,2834,1,3,19,1,67,94,66.0,80.0
1124755,2834,5,3,19,1,30,86,44.0,81.0
1124757,2834,5,3,13,1,34,88,74.0,69.0
1124764,2834,6,3,19,1,38,87,37.0,61.0
1124773,2834,6,3,19,1,34,69,39.0,71.0
1124775,2834,6,3,19,1,32,71,32.0,53.0
1124781,2834,7,3,19,1,47,95,38.0,66.0
1124792,2834,8,1,21,1,39,100,62.0,89.0
1124822,2834,9,3,14,1,23,74,34.0,35.0
1124877,2834,12,3,19,1,60,95,65.0,74.0
1124939,2834,16,0,9,22,11,10,15.0,10.0
1124969,2834,17,1,21,1,28,100,48.0,47.0
1124985,2834,18,3,19,1,39,87,57.0,96.0
1124989,2834,18,1,5,1,54,93,41.0,69.0
1125006,2834,19,3,19,1,67,80,65.0,81.0
1125032,2834,20,3,19,1,30,82,30.0,73.0
1125044,2834,21,3,19,1,60,84,71.0,50.0
1125062,2834,21,0,9,27,61,89,67.0,94.0
1125064,2834,21,3,19,1,67,94,70.0,76.0
1125082,2834,22,0,9,22,59,61,66.0,56.0
1125095,2834,23,3,19,1,32,87,31.0,83.0
1125104,2834,23,1,21,1,63,100,65.0,90.0
1125106,2834,23,3,19,1,58,96,43.0,86.0
1125125,2834,24,3,19,1,58,89,55.0,67.0
1125129,2834,25,3,19,1,94,94,79.0,93.0
1125137,2834,25,3,19,1,82,91,73.0,77.0
1125168,2834,27,3,19,1,38,87,42.0,70.0
1125184,2834,27,0,9,22,6,94,23.0,100.0
1125195,2834,28,3,19,1,39,86,36.0,59.0
1125200,2834,28,3,19,1,54,91,34.0,62.0
1125207,2834,29,3,19,1,82,92,77.0,93.0
1125214,2834,29,1,21,1,57,100,47.0,50.0
1125229,2834,30,1,21,1,55,100,51.0,69.0
1125252,2834,30,3,19,1,87,88,80.0,80.0
1125258,2834,30,0,10,22,58,90,54.0,100.0
1125261,2834,31,1,21,1,54,100,37.0,61.0
1125285,2834,31,3,19,1,39,81,55.0,92.0
1125288,2834,31,3,19,1,44,75,36.0,59.0
1125300,2834,32,3,19,1,46,88,95.0,85.0
1125310,2834,33,3,19,1,38,85,49.0,66.0
1125346,2834,35,3,19,1,66,88,58.0,65.0
