id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2351703,291,14,3,19,1,59,7,56.0,14.0
2351706,291,14,3,19,1,61,4,66.0,5.0
2351708,291,14,0,10,27,66,5,63.0,13.0
2351954,291,28,3,20,26,76,91,92.0,80.0
2351972,291,30,0,8,22,77,89,72.0,87.0
2351974,291,30,3,19,1,72,87,63.0,84.0
2351981,291,30,0,9,22,69,87,70.0,91.0
2351998,291,31,0,9,22,81,92,68.0,100.0
2352012,291,32,0,9,22,12,89,8.0,88.0
2352014,291,32,0,10,22,8,88,100.0,100.0
2352093,291,36,3,19,1,20,94,22.0,80.0
2352100,291,36,3,19,1,57,98,38.0,95.0
2352135,291,38,3,19,1,69,82,66.0,95.0
2352139,291,38,3,19,1,67,79,56.0,63.0
2352164,291,39,3,19,1,59,84,57.0,90.0
2352211,291,41,0,8,27,29,79,29.0,65.0
2352212,291,42,3,19,1,29,65,22.0,42.0
2352270,291,45,3,19,1,60,44,54.0,31.0
2352312,291,47,3,19,1,57,88,66.0,97.0
2352321,291,47,3,19,1,33,99,44.0,85.0
2352367,291,49,3,19,1,45,77,37.0,48.0
2352656,291,65,3,19,1,25,19,22.0,30.0
2351549,312,6,3,11,1,13,39,31.0,93.0
2351580,312,8,1,5,1,13,39,69.0,20.0
2351608,312,9,4,17,14,100,100,12.0,59.0
2351696,312,13,3,13,1,16,61,56.0,48.0
2351733,312,15,3,14,1,14,54,73.0,66.0
2351946,312,27,1,5,1,23,27,69.0,22.0
2352125,312,38,3,11,1,13,46,28.0,32.0
2352142,312,38,3,13,1,9,69,58.0,94.0
2352175,312,40,3,14,1,15,63,62.0,69.0
2352228,312,42,3,19,1,11,35,22.0,10.0
2352579,312,61,1,5,1,13,46,65.0,26.0
2352747,312,71,3,19,1,7,48,28.0,93.0
2352930,312,81,4,17,15,100,100,18.0,33.0
2352949,312,82,3,19,1,11,72,31.0,84.0
2352991,312,84,4,17,1,100,100,17.0,91.0
2352992,312,84,3,14,1,13,51,72.0,33.0
2353009,312,86,1,5,1,15,14,67.0,15.0
2353033,312,88,3,14,1,12,60,46.0,91.0
2353087,312,91,3,14,1,19,40,71.0,41.0
2351465,319,0,3,12,1,36,81,48.0,82.0
2351479,319,0,3,19,1,72,14,66.0,8.0
2351536,319,5,0,8,22,66,8,74.0,0.0
2351545,319,6,0,1,22,62,20,65.0,21.0
2351605,319,9,2,2,20,9,43,12.0,59.0
2351661,319,11,3,13,26,44,83,87.0,14.0
2351693,319,13,2,2,20,3,39,4.0,40.0
2351709,319,14,3,19,1,63,13,59.0,4.0
2351955,319,28,0,8,27,92,80,94.0,80.0
2351957,319,28,3,4,2,94,80,97.0,59.0
2351985,319,30,0,8,27,72,91,74.0,95.0
2352044,319,34,3,19,1,70,50,72.0,29.0
2352068,319,35,0,10,27,56,73,52.0,76.0
2352069,319,35,3,19,1,52,76,45.0,75.0
2352094,319,36,3,19,1,22,80,32.0,93.0
2352129,319,38,3,19,1,65,5,57.0,11.0
2352160,319,39,3,19,1,34,8,26.0,26.0
2352196,319,41,3,19,1,72,19,79.0,18.0
2352291,319,45,3,19,1,49,50,44.0,47.0
2352322,319,47,3,19,1,44,85,35.0,75.0
2352398,319,50,0,10,22,56,17,56.0,21.0
2351496,342,1,3,19,1,40,68,48.0,48.0
2351623,342,10,0,9,22,35,78,31.0,81.0
2351644,342,11,3,13,1,28,85,39.0,76.0
2351736,342,15,3,12,1,71,56,76.0,53.0
2351738,342,15,3,12,1,70,52,70.0,36.0
2351752,342,16,0,8,27,36,77,31.0,75.0
2351757,342,16,3,12,1,66,51,79.0,48.0
2351857,342,22,0,1,27,53,42,56.0,54.0
2351952,342,28,3,19,1,28,68,27.0,85.0
2352056,342,34,0,9,22,45,95,51.0,100.0
2352066,342,35,0,8,22,44,76,56.0,73.0
2352074,342,35,0,9,22,62,85,70.0,86.0
2352078,342,36,0,9,27,54,84,38.0,85.0
2352091,342,36,0,9,27,5,86,20.0,94.0
2352108,342,37,3,19,1,53,27,53.0,4.0
2352137,342,38,3,19,1,55,72,52.0,84.0
2352140,342,38,3,19,1,56,63,36.0,95.0
2352162,342,39,3,19,1,28,53,39.0,81.0
2352271,342,45,3,19,1,54,31,39.0,18.0
2352323,342,47,3,19,1,35,75,36.0,64.0
2352365,342,49,0,1,27,38,67,45.0,77.0
2352485,342,56,3,19,1,54,47,59.0,20.0
2352502,342,57,3,19,1,25,79,36.0,100.0
2352537,342,58,3,19,1,25,86,35.0,85.0
2352584,342,61,0,1,22,54,36,48.0,33.0
2351569,354,7,0,8,27,77,96,88.0,95.0
2351601,354,9,0,8,22,88,91,100.0,100.0
2351629,354,10,3,19,1,82,87,95.0,89.0
2351639,354,10,3,19,1,69,93,65.0,72.0
2351668,354,12,0,8,27,24,91,24.0,93.0
2351675,354,12,0,8,22,35,93,34.0,92.0
2351677,354,12,3,19,1,34,92,28.0,96.0
2351682,354,12,3,19,1,37,85,61.0,92.0
2351685,354,12,3,19,1,60,94,66.0,84.0
2351712,354,14,3,19,1,56,78,54.0,55.0
2351743,354,15,3,19,1,32,80,28.0,76.0
2351790,354,18,3,19,1,38,69,55.0,51.0
2351849,354,21,0,8,27,74,78,75.0,74.0
2351869,354,23,0,8,22,84,98,78.0,100.0
2351875,354,23,3,19,1,78,87,68.0,65.0
2351885,354,24,0,8,22,48,86,47.0,98.0
2351900,354,24,0,1,27,75,95,72.0,93.0
2351917,354,25,0,9,22,98,90,0.0,0.0
2351940,354,27,3,19,1,72,63,83.0,61.0
2352033,354,33,0,8,27,72,96,78.0,96.0
2352035,354,33,0,8,27,78,96,81.0,93.0
2352037,354,33,3,19,1,81,93,87.0,95.0
2352088,354,36,3,19,1,70,85,93.0,89.0
2352117,354,37,0,8,27,64,86,83.0,95.0
2352119,354,37,3,19,1,83,95,67.0,73.0
2352122,354,37,0,8,27,89,93,96.0,89.0
2352185,354,40,3,13,1,63,71,80.0,5.0
2352201,354,41,0,8,27,31,97,31.0,93.0
2352204,354,41,0,8,27,31,93,31.0,90.0
2352205,354,41,2,0,1,31,90,56.0,54.0
2352206,354,41,3,19,1,56,54,66.0,22.0
2352247,354,43,0,8,27,57,69,60.0,63.0
2352248,354,43,0,8,27,60,63,68.0,65.0
2352251,354,43,3,19,1,68,65,72.0,43.0
2352303,354,46,0,8,27,45,90,43.0,93.0
2352305,354,46,2,0,1,43,93,82.0,94.0
2352307,354,46,0,8,22,82,94,81.0,100.0
2352351,354,48,0,8,27,90,87,95.0,83.0
2352353,354,49,0,8,22,95,83,95.0,100.0
2352357,354,49,0,8,27,93,84,95.0,90.0
2352394,354,50,0,8,27,57,88,56.0,79.0
2352397,354,50,3,19,1,56,79,49.0,90.0
2352412,354,51,0,8,27,53,90,56.0,88.0
2352414,354,51,3,19,1,56,88,65.0,96.0
2352431,354,52,3,19,1,94,85,79.0,62.0
2352442,354,53,0,8,22,57,93,43.0,100.0
2352492,354,56,3,19,1,68,81,64.0,42.0
2352495,354,56,3,19,1,72,89,91.0,91.0
2352506,354,57,3,19,1,47,91,71.0,95.0
2352518,354,57,3,19,1,47,79,40.0,73.0
2352587,354,61,0,8,27,58,78,62.0,73.0
2352588,354,61,2,0,5,62,73,76.0,56.0
2352589,354,61,3,19,5,76,56,74.0,45.0
2352639,354,65,0,9,27,37,88,33.0,95.0
2352648,354,65,2,0,5,62,90,72.0,88.0
2352649,354,65,0,8,27,72,88,81.0,94.0
2352707,354,68,3,13,1,47,49,58.0,90.0
2352819,354,74,3,19,1,67,71,87.0,69.0
2352844,354,75,0,8,27,63,95,69.0,94.0
2352846,354,75,3,19,1,69,94,58.0,94.0
2352914,354,79,0,8,27,88,84,95.0,69.0
2352927,354,81,0,8,27,80,63,82.0,67.0
2352929,354,81,5,18,15,82,67,0.0,0.0
2353000,354,86,3,19,1,77,92,80.0,97.0
2353005,354,86,0,9,22,84,92,87.0,94.0
2353047,354,89,3,19,1,57,78,62.0,64.0
2353049,354,89,3,19,1,62,79,69.0,90.0
2353051,354,89,0,8,27,68,92,73.0,79.0
2353053,354,89,3,19,1,73,79,72.0,60.0
2353081,354,90,0,8,27,24,92,21.0,95.0
2353103,354,92,3,19,1,69,91,45.0,88.0
2353106,354,92,3,19,1,61,89,68.0,61.0
2353123,354,93,3,19,1,67,95,37.0,93.0
2351469,357,0,3,19,1,21,36,24.0,25.0
2351473,357,0,3,19,1,16,46,25.0,84.0
2351759,357,16,3,13,1,13,38,59.0,9.0
2351785,357,17,3,19,1,10,38,28.0,10.0
2351799,357,18,3,11,20,13,65,29.0,34.0
2351822,357,20,3,13,1,11,49,46.0,21.0
2351897,357,24,3,14,1,9,51,66.0,78.0
2351995,357,31,4,16,10,0,0,8.0,43.0
2352298,357,46,3,14,1,26,46,67.0,25.0
2352362,357,49,3,14,1,22,38,69.0,17.0
2352388,357,50,3,14,1,22,49,55.0,61.0
2352467,357,54,3,14,1,8,54,67.0,46.0
2352515,357,57,3,19,1,13,46,33.0,87.0
2352996,357,86,1,5,1,23,63,75.0,72.0
2353084,357,91,1,5,1,24,87,70.0,77.0
2353112,357,92,3,13,1,11,44,60.0,8.0
2351480,364,0,3,19,1,66,8,71.0,4.0
2351495,364,1,3,12,1,45,65,40.0,68.0
2351533,364,5,0,9,27,53,10,56.0,18.0
2351534,364,5,3,19,1,56,18,66.0,8.0
2351540,364,6,0,1,27,54,11,74.0,6.0
2351705,364,14,3,19,1,57,21,61.0,4.0
2351888,364,24,0,9,22,53,2,50.0,0.0
2351892,364,24,3,19,1,58,17,66.0,7.0
2351991,364,31,3,4,19,81,10,93.0,55.0
2352038,364,33,0,9,22,13,5,100.0,100.0
2352105,364,37,0,10,27,61,9,61.0,11.0
2352126,364,38,3,19,1,28,32,34.0,5.0
2352130,364,38,3,19,1,57,11,42.0,34.0
2352191,364,41,0,10,27,38,49,42.0,49.0
2352214,364,42,3,19,1,33,38,39.0,8.0
2352230,364,43,3,19,1,41,5,49.0,4.0
2352232,364,43,3,19,1,44,9,62.0,7.0
2352292,364,45,3,19,1,44,47,37.0,24.0
2352306,364,46,0,9,22,18,6,19.0,0.0
2352324,364,47,3,19,1,36,64,27.0,49.0
2352368,364,49,3,19,1,37,48,40.0,32.0
2352481,364,56,3,19,1,46,50,38.0,20.0
2352542,364,58,3,19,1,28,61,38.0,52.0
2352547,364,58,3,13,1,42,77,61.0,11.0
2352564,364,60,3,19,1,36,64,24.0,60.0
2352597,364,62,0,9,27,17,52,15.0,43.0
2352679,364,66,0,8,27,30,61,28.0,67.0
2352697,364,68,3,13,1,40,44,54.0,99.0
2352700,364,68,3,19,1,51,56,39.0,73.0
2352840,364,75,0,8,27,44,5,49.0,4.0
2352841,364,75,3,19,1,49,4,56.0,5.0
2352874,364,77,3,13,1,52,52,71.0,97.0
2352901,364,79,3,19,1,61,31,58.0,36.0
2352933,364,81,3,19,1,68,47,69.0,66.0
2352952,364,82,3,19,1,54,65,66.0,71.0
2353044,364,88,3,19,1,38,75,41.0,12.0
2353062,364,89,0,8,27,59,19,67.0,23.0
2353063,364,89,3,19,1,67,23,73.0,48.0
2351468,365,0,3,19,20,47,29,21.0,36.0
2351471,365,0,3,19,1,33,68,31.0,27.0
2351544,365,6,0,1,22,38,80,35.0,79.0
2351563,365,7,3,19,1,69,49,72.0,77.0
2351574,365,7,3,19,20,59,39,68.0,34.0
2351590,365,8,3,19,1,63,32,69.0,7.0
2351595,365,8,3,19,1,47,57,61.0,13.0
2351634,365,10,3,19,1,61,94,65.0,78.0
2351640,365,11,3,19,1,65,72,55.0,20.0
2351648,365,11,3,19,1,60,38,67.0,13.0
2351681,365,12,3,19,1,35,78,37.0,85.0
2351718,365,14,3,19,1,57,77,55.0,53.0
2351739,365,15,0,9,27,30,64,28.0,81.0
2351741,365,15,3,19,1,28,81,24.0,87.0
2351744,365,15,3,19,1,28,76,32.0,38.0
2351779,365,17,3,13,1,41,93,67.0,34.0
2351784,365,17,3,19,20,30,50,10.0,38.0
2351788,365,17,3,13,1,29,49,36.0,94.0
2351805,365,19,3,19,1,42,56,71.0,96.0
2351833,365,20,0,8,27,40,40,41.0,41.0
2351835,365,20,3,13,1,41,41,60.0,92.0
2351839,365,20,3,19,1,60,78,43.0,67.0
2351845,365,21,3,19,1,45,59,55.0,55.0
2351847,365,21,3,19,1,44,57,65.0,91.0
2351858,365,22,3,19,20,44,46,63.0,34.0
2351877,365,23,3,19,1,65,82,61.0,80.0
2351887,365,24,0,8,22,47,98,50.0,100.0
2351893,365,24,0,9,27,34,93,32.0,83.0
2351908,365,25,0,9,22,56,95,42.0,100.0
2351926,365,26,3,19,1,35,83,64.0,90.0
2352032,365,33,3,19,1,67,97,72.0,96.0
2352051,365,34,3,19,1,30,56,28.0,32.0
2352087,365,36,3,19,1,47,54,70.0,85.0
2352121,365,37,3,19,1,68,80,89.0,93.0
2352146,365,38,3,19,1,27,42,22.0,54.0
2352155,365,39,3,13,1,45,37,90.0,96.0
2352190,365,41,3,19,1,65,54,62.0,51.0
2352245,365,43,3,19,1,36,33,44.0,89.0
2352279,365,45,3,19,1,34,94,31.0,64.0
2352294,365,45,0,1,27,34,77,35.0,75.0
2352339,365,48,3,19,1,32,29,27.0,62.0
2352346,365,48,3,19,20,39,73,56.0,95.0
2352361,365,49,3,19,1,53,43,22.0,38.0
2352386,365,50,3,19,1,55,19,34.0,24.0
2352399,365,50,0,10,22,44,83,44.0,79.0
2352421,365,51,3,19,1,66,72,58.0,15.0
2352426,365,51,3,12,1,46,49,35.0,26.0
2352472,365,54,3,19,1,54,52,48.0,38.0
2352513,365,57,3,19,1,33,62,33.0,40.0
2352519,365,57,0,8,27,40,73,41.0,74.0
2352526,365,58,3,19,1,64,69,51.0,89.0
2352557,365,59,3,19,1,70,20,74.0,5.0
2352559,365,59,3,19,1,66,13,36.0,32.0
2352608,365,63,0,9,27,58,63,65.0,74.0
2352614,365,63,0,8,27,31,61,38.0,78.0
2352616,365,63,3,19,1,38,78,58.0,85.0
2352636,365,65,0,9,22,29,93,30.0,98.0
2352675,365,66,2,0,20,63,48,76.0,45.0
2352709,365,68,3,19,1,58,72,73.0,86.0
2352726,365,69,3,19,1,60,21,71.0,22.0
2352738,365,70,3,19,1,34,64,63.0,59.0
2352796,365,73,3,19,1,26,59,24.0,45.0
2352861,365,77,3,13,1,24,84,8.0,27.0
2352906,365,79,3,19,1,41,51,42.0,32.0
2352943,365,81,3,19,20,28,85,34.0,83.0
2352945,365,81,3,19,1,33,81,33.0,61.0
2352966,365,82,0,9,27,54,46,65.0,45.0
2352974,365,83,0,1,27,38,58,44.0,49.0
2352980,365,83,3,19,1,53,38,94.0,13.0
2353029,365,88,0,9,27,13,26,13.0,38.0
2353046,365,88,3,19,20,28,74,57.0,78.0
2353080,365,90,3,19,1,16,93,24.0,92.0
2353108,365,92,3,19,1,57,69,59.0,94.0
2353110,365,92,3,19,1,56,76,33.0,69.0
2353121,365,93,3,19,1,52,45,35.0,77.0
2353125,365,93,3,13,1,40,68,61.0,5.0
2351461,502,0,3,13,1,28,9,75.0,13.0
2351466,502,0,0,9,27,52,18,47.0,29.0
2351512,502,4,3,19,1,33,7,46.0,10.0
2351514,502,4,3,19,1,36,9,56.0,21.0
2351558,502,7,3,19,1,86,9,86.0,24.0
2351587,502,8,3,19,1,62,9,55.0,25.0
2351591,502,8,3,19,1,69,7,57.0,8.0
2351607,502,9,5,18,14,74,44,0.0,0.0
2351621,502,10,3,19,1,64,8,65.0,22.0
2351649,502,11,0,8,27,67,13,69.0,11.0
2351726,502,14,0,8,22,80,7,80.0,0.0
2351729,502,15,1,21,1,80,0,88.0,9.0
2351747,502,15,3,19,1,71,8,59.0,15.0
2351764,502,16,1,21,1,67,0,78.0,7.0
2351786,502,17,3,19,1,28,10,24.0,34.0
2351801,502,19,3,19,1,33,9,29.0,27.0
2351803,502,19,3,19,1,26,8,27.0,42.0
2351815,502,19,0,9,22,30,6,29.0,0.0
2351818,502,20,1,21,1,29,0,22.0,74.0
2351842,502,21,3,19,1,62,9,36.0,31.0
2351859,502,22,3,13,1,63,34,78.0,66.0
2351936,502,27,3,19,1,70,7,71.0,34.0
2351976,502,30,0,10,27,25,18,27.0,15.0
2351996,502,31,3,19,1,5,32,19.0,8.0
2352000,502,32,1,21,1,32,0,60.0,10.0
2352004,502,32,1,5,1,63,7,92.0,9.0
2352008,502,32,1,21,1,91,0,91.0,12.0
2352010,502,32,3,19,1,94,10,88.0,11.0
2352053,502,34,3,19,1,37,10,59.0,7.0
2352059,502,35,1,21,1,49,0,30.0,26.0
2352076,502,35,3,19,1,30,15,46.0,16.0
2352085,502,36,0,8,27,38,27,34.0,36.0
2352086,502,36,3,19,1,34,36,47.0,54.0
2352096,502,36,0,10,27,68,7,67.0,8.0
2352149,502,39,0,8,27,46,16,56.0,14.0
2352184,502,40,3,19,20,53,45,63.0,71.0
2352239,502,43,3,19,1,37,9,68.0,19.0
2352243,502,43,3,19,1,59,8,32.0,27.0
2352382,502,50,0,8,27,59,10,56.0,16.0
2352474,502,54,3,19,1,66,6,72.0,23.0
2352477,502,54,3,4,19,89,6,92.0,47.0
2352574,502,60,2,0,5,32,21,66.0,8.0
2352575,502,60,3,19,5,66,8,95.0,5.0
2352669,502,66,1,21,1,44,0,68.0,11.0
2352688,502,67,3,19,1,65,10,70.0,23.0
2352705,502,68,3,19,1,34,8,39.0,22.0
2352725,502,69,0,9,27,54,16,60.0,21.0
2352731,502,70,0,8,22,63,4,56.0,0.0
2352758,502,71,0,10,27,7,12,8.0,14.0
2352807,502,73,3,19,1,19,8,28.0,5.0
2352813,502,74,3,13,1,14,5,41.0,5.0
2352867,502,77,3,19,1,63,7,60.0,26.0
2352869,502,77,3,19,1,56,6,57.0,7.0
2352909,502,79,3,19,1,38,6,35.0,25.0
2352947,502,81,3,19,1,49,14,35.0,9.0
2352985,502,83,3,19,1,70,6,75.0,4.0
2352987,502,83,0,8,27,82,13,83.0,19.0
2353116,502,93,0,9,27,38,6,28.0,7.0
2353120,502,93,1,21,1,49,0,52.0,45.0
2353126,502,93,3,19,1,61,5,74.0,6.0
2353039,506,88,0,8,22,70,4,67.0,4.0
2353107,506,92,3,19,1,68,61,57.0,69.0
2351491,532,1,0,1,27,43,72,67.0,89.0
2351494,532,1,0,1,27,37,77,45.0,65.0
2351556,532,7,0,9,22,28,63,31.0,82.0
2351751,532,15,0,9,27,30,83,36.0,77.0
2351962,532,29,0,1,27,32,58,33.0,65.0
2351975,532,30,3,19,1,63,84,75.0,82.0
2352133,532,38,3,19,1,55,82,72.0,92.0
2352138,532,38,3,19,1,52,84,67.0,79.0
2352141,532,38,3,19,1,36,95,9.0,69.0
2352173,532,40,3,12,1,37,70,19.0,61.0
2352194,532,41,1,5,1,46,52,73.0,18.0
2352227,532,42,3,19,1,36,9,11.0,35.0
2352229,532,42,3,19,1,22,10,41.0,5.0
2352299,532,46,0,1,27,33,75,39.0,55.0
2352319,532,47,3,19,1,16,88,24.0,99.0
2352333,532,48,3,19,1,31,69,44.0,81.0
2352364,532,49,0,1,27,31,83,38.0,67.0
2352380,532,50,3,19,1,24,93,34.0,96.0
2352452,532,53,0,9,27,6,15,6.0,6.0
2352606,532,63,3,19,1,38,63,42.0,37.0
2352635,532,65,3,19,1,52,27,71.0,7.0
2352655,532,65,3,19,1,19,33,25.0,19.0
2352657,532,65,3,13,1,22,30,42.0,3.0
2352676,532,66,0,10,27,24,55,26.0,51.0
2352682,532,67,1,5,1,30,64,33.0,15.0
2352694,532,67,3,19,1,30,78,33.0,67.0
2352701,532,68,3,19,1,39,73,45.0,90.0
2352703,532,68,3,19,1,39,78,57.0,86.0
2352723,532,69,3,14,1,26,78,46.0,84.0
2352770,532,72,3,19,1,42,75,60.0,64.0
2352802,532,73,3,19,1,53,51,62.0,88.0
2352939,532,81,3,19,1,34,59,57.0,34.0
2352950,532,82,3,19,1,31,84,40.0,90.0
2352959,532,82,3,19,1,37,93,45.0,94.0
2353032,532,88,3,19,1,32,75,12.0,60.0
2352757,544,71,3,20,1,91,97,93.0,88.0
2352798,544,73,0,8,22,71,43,68.0,35.0
2352800,544,73,3,19,1,68,35,60.0,33.0
2352871,544,77,0,9,27,43,93,48.0,97.0
2352872,544,77,3,19,1,48,97,55.0,75.0
2352882,544,77,3,19,1,70,68,74.0,93.0
2352960,544,82,0,8,27,45,94,45.0,93.0
2353133,544,93,0,8,22,39,97,43.0,100.0
2351475,581,0,3,19,1,34,96,28.0,86.0
2351528,581,5,0,9,22,45,91,34.0,100.0
2351531,581,5,1,21,1,34,100,47.0,90.0
2351538,581,6,1,21,1,26,100,18.0,92.0
2351564,581,7,0,1,27,72,77,79.0,78.0
2351567,581,7,2,0,20,63,75,75.0,90.0
2351568,581,7,3,19,1,75,90,77.0,96.0
2351598,581,9,3,19,1,68,98,65.0,85.0
2351619,581,10,1,21,1,34,100,29.0,34.0
2351666,581,12,3,19,1,10,69,29.0,60.0
2351673,581,12,1,21,1,29,100,31.0,82.0
2351717,581,14,3,19,1,59,92,57.0,77.0
2351723,581,14,3,19,1,63,95,35.0,77.0
2351778,581,17,1,21,1,44,100,41.0,93.0
2351789,581,18,3,19,1,36,94,38.0,69.0
2351820,581,20,3,19,1,30,94,13.0,86.0
2351836,581,20,3,19,1,60,92,64.0,67.0
2351838,581,20,3,19,1,61,96,60.0,78.0
