id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1235023,428,92,3,19,1,60,94,82.0,97.0
1233218,508,0,3,19,1,50,50,30.0,48.0
1233236,508,0,3,19,1,58,68,57.0,47.0
1233253,508,1,3,19,1,48,32,36.0,46.0
1233330,508,5,3,19,1,64,20,67.0,3.0
1233332,508,5,3,19,1,69,11,81.0,3.0
1233337,508,5,3,19,1,76,6,77.0,3.0
1233382,508,7,3,19,1,67,2,63.0,11.0
1233388,508,7,0,8,27,86,15,91.0,14.0
1233401,508,9,3,19,1,71,12,76.0,19.0
1233455,508,11,3,20,26,71,4,92.0,29.0
1233483,508,13,3,19,1,73,72,70.0,62.0
1233496,508,14,1,3,19,100,100,77.0,44.0
1233513,508,14,3,19,1,39,66,44.0,52.0
1233557,508,17,3,19,1,34,49,35.0,33.0
1233564,508,17,3,19,1,42,86,36.0,27.0
1233598,508,18,0,9,27,75,3,78.0,4.0
1233600,508,18,0,8,27,78,4,87.0,2.0
1233601,508,18,3,19,1,87,2,69.0,5.0
1233611,508,19,3,19,1,73,11,72.0,17.0
1233619,508,19,3,19,1,63,3,56.0,16.0
1233669,508,21,3,19,1,65,86,73.0,74.0
1233674,508,21,3,19,1,81,73,77.0,59.0
1233753,508,26,3,13,26,62,52,89.0,36.0
1233811,508,28,3,19,1,52,5,50.0,24.0
1233815,508,29,0,8,27,93,21,95.0,8.0
1233835,508,29,3,19,1,57,12,71.0,2.0
1233850,508,30,3,19,1,52,50,72.0,77.0
1233877,508,31,3,19,5,82,66,94.0,75.0
1233883,508,31,0,8,27,84,70,81.0,64.0
1233885,508,31,5,18,13,81,64,0.0,0.0
1233937,508,34,3,19,5,71,47,89.0,67.0
1234007,508,38,3,12,1,78,72,62.0,66.0
1234069,508,41,3,19,1,55,23,49.0,7.0
1234154,508,44,3,19,1,54,7,41.0,29.0
1234184,508,45,0,8,27,88,15,92.0,18.0
1234186,508,45,3,19,1,92,18,74.0,46.0
1234213,508,46,3,19,1,76,56,77.0,84.0
1234236,508,48,3,19,1,74,73,85.0,95.0
1234252,508,49,3,19,1,30,79,47.0,96.0
1234275,508,49,0,8,27,72,45,74.0,42.0
1234293,508,50,0,10,22,55,23,43.0,0.0
1234312,508,51,0,8,27,93,24,90.0,29.0
1234331,508,52,0,8,27,24,11,27.0,16.0
1234333,508,52,3,19,1,27,16,32.0,35.0
1234365,508,53,0,8,22,79,33,70.0,59.0
1234366,508,53,3,19,1,70,59,76.0,93.0
1234372,508,53,3,19,1,73,86,94.0,87.0
1234386,508,54,5,18,12,72,73,0.0,0.0
1234418,508,57,3,19,1,59,53,58.0,84.0
1234445,508,59,3,19,1,53,38,48.0,58.0
1234462,508,60,3,13,1,69,78,94.0,26.0
1234472,508,60,3,19,1,58,82,54.0,69.0
1234475,508,60,3,19,1,56,57,57.0,32.0
1234479,508,60,3,19,1,67,51,75.0,42.0
1234483,508,60,3,19,1,71,50,69.0,27.0
1234490,508,61,1,5,1,71,48,56.0,53.0
1234492,508,61,3,19,1,64,53,62.0,78.0
1234494,508,61,3,19,1,62,60,62.0,30.0
1233224,568,0,3,19,1,8,68,19.0,66.0
1233250,568,1,3,19,1,33,71,33.0,58.0
1233439,568,10,3,19,1,27,49,32.0,41.0
1233507,568,14,3,19,1,10,30,16.0,48.0
1233510,568,14,3,19,1,8,28,26.0,70.0
1233554,568,17,3,19,1,13,41,28.0,43.0
1233634,568,19,3,19,1,4,46,28.0,46.0
1233713,568,24,3,19,1,10,43,26.0,22.0
1233861,568,31,3,19,1,12,61,23.0,33.0
1233899,568,32,3,19,1,10,37,16.0,53.0
1234028,568,39,1,5,1,18,72,32.0,33.0
1234060,568,40,3,19,1,17,49,28.0,23.0
1234078,568,41,3,19,1,16,46,22.0,23.0
1234152,568,44,4,17,9,0,0,22.0,51.0
1234263,568,49,3,11,1,15,36,43.0,9.0
1234435,568,58,3,13,1,5,50,30.0,93.0
1234806,568,81,3,19,1,4,36,11.0,70.0
1234965,568,88,3,19,1,8,50,18.0,57.0
1235002,568,90,3,19,1,4,76,14.0,35.0
1233297,654,3,3,14,1,9,46,58.0,95.0
1233626,654,19,3,13,1,11,51,46.0,95.0
1233648,654,20,3,11,1,9,29,23.0,24.0
1233655,654,20,3,14,1,7,32,51.0,30.0
1233757,654,26,3,19,1,4,29,7.0,15.0
1233843,654,29,4,16,11,100,100,12.0,35.0
1233886,654,31,4,17,13,100,100,19.0,36.0
1233888,654,32,1,5,1,12,73,16.0,47.0
1233890,654,32,3,14,1,10,78,58.0,94.0
1233939,654,34,4,16,10,100,100,11.0,33.0
1233940,654,34,3,14,1,12,51,58.0,19.0
1233956,654,35,3,19,1,7,51,14.0,74.0
1233967,654,36,1,5,1,24,69,73.0,71.0
1234082,654,41,3,11,1,12,43,25.0,33.0
1234195,654,46,4,17,9,100,100,17.0,49.0
1234203,654,46,3,11,20,11,67,23.0,84.0
1234243,654,48,1,5,1,12,43,67.0,66.0
1234709,654,74,3,11,1,12,58,24.0,53.0
1234845,654,82,4,17,11,100,100,10.0,59.0
1234870,654,83,4,16,11,100,100,7.0,44.0
1234998,654,90,3,13,1,13,51,74.0,24.0
1233355,705,6,0,8,27,90,8,96.0,11.0
1233650,705,20,3,19,1,25,6,18.0,11.0
1233684,705,22,1,21,1,88,0,86.0,5.0
1233687,705,22,0,8,27,93,6,94.0,10.0
1233798,705,28,0,9,27,47,6,53.0,18.0
1233800,705,28,2,0,1,53,18,77.0,26.0
1233869,705,31,2,0,20,23,6,60.0,14.0
1233870,705,31,3,19,1,60,14,54.0,25.0
1233945,705,34,0,10,27,64,22,67.0,46.0
1234024,705,39,2,0,1,67,20,81.0,27.0
1234103,705,42,3,19,1,27,30,9.0,31.0
1234165,705,44,3,19,1,24,35,31.0,41.0
1234199,705,46,3,19,1,31,6,29.0,17.0
1234248,705,48,0,8,27,83,7,87.0,5.0
1234284,705,50,0,9,27,14,7,28.0,11.0
1234408,705,57,3,19,1,28,6,19.0,6.0
1234510,705,62,3,19,1,76,8,75.0,21.0
1234656,705,72,3,19,1,32,10,19.0,15.0
1234672,705,73,3,19,1,36,4,38.0,18.0
1234687,705,73,3,19,1,94,7,71.0,17.0
1234691,705,73,1,21,1,70,0,68.0,11.0
1234693,705,74,3,19,1,70,7,69.0,15.0
1233219,721,0,3,13,1,30,48,73.0,21.0
1233225,721,0,3,19,1,19,66,23.0,22.0
1233228,721,0,3,19,1,28,58,47.0,64.0
1233234,721,0,3,19,1,36,48,57.0,81.0
1233242,721,1,3,19,1,45,25,55.0,12.0
1233251,721,1,3,19,1,33,58,40.0,23.0
1233254,721,1,3,19,1,36,46,44.0,85.0
1233277,721,2,3,19,1,22,75,26.0,41.0
1233287,721,3,3,19,1,47,46,58.0,69.0
1233306,721,4,3,19,1,12,41,27.0,71.0
1233316,721,4,3,19,1,39,55,47.0,83.0
1233318,721,4,3,19,1,40,67,45.0,30.0
1233326,721,5,3,19,1,46,48,43.0,73.0
1233328,721,5,3,19,1,42,61,53.0,39.0
1233347,721,5,0,1,27,57,52,59.0,50.0
1233384,721,7,3,19,1,63,47,61.0,65.0
1233419,721,9,3,19,1,38,22,48.0,38.0
1233424,721,9,3,19,1,52,49,58.0,69.0
1233426,721,9,3,19,1,53,65,60.0,29.0
1233447,721,10,3,19,1,46,46,64.0,82.0
1233463,721,12,3,19,1,26,48,32.0,82.0
1233465,721,12,3,19,1,24,62,38.0,16.0
1233473,721,12,3,19,1,39,73,44.0,83.0
1233475,721,12,3,19,1,35,68,42.0,29.0
1233489,721,13,3,19,1,53,52,53.0,41.0
1233491,721,13,3,19,1,54,63,68.0,86.0
1233506,721,14,3,19,1,30,38,10.0,30.0
1233508,721,14,3,19,1,16,48,22.0,31.0
1233515,721,14,3,19,1,34,52,36.0,24.0
1233532,721,15,3,19,1,50,51,56.0,16.0
1233537,721,15,3,19,1,63,46,68.0,48.0
1233550,721,16,0,9,22,41,10,46.0,10.0
1233556,721,17,3,19,1,22,47,34.0,49.0
1233568,721,17,3,19,1,38,47,54.0,11.0
1233573,721,17,3,19,1,44,45,47.0,14.0
1233606,721,19,3,19,1,64,51,58.0,27.0
1233617,721,19,3,19,1,55,49,59.0,18.0
1233621,721,19,3,19,1,53,46,63.0,75.0
1233633,721,19,3,19,1,18,11,4.0,46.0
1233641,721,20,3,19,1,32,53,38.0,82.0
1233643,721,20,3,19,1,31,61,37.0,27.0
1233661,721,21,3,19,1,31,54,41.0,42.0
1233665,721,21,3,19,1,44,50,40.0,15.0
1233667,721,21,3,19,1,44,50,58.0,69.0
1233680,721,22,0,1,27,34,72,15.0,93.0
1233719,721,24,3,19,1,28,56,42.0,84.0
1233722,721,24,3,19,1,32,57,44.0,48.0
1233730,721,25,3,19,1,46,48,62.0,78.0
1233734,721,25,3,19,1,46,52,48.0,30.0
1233750,721,25,3,19,20,68,82,69.0,86.0
1233775,721,27,3,19,1,3,89,8.0,53.0
1233783,721,27,3,19,1,32,44,40.0,24.0
1233787,721,27,3,19,1,34,46,44.0,46.0
1233790,721,27,3,19,1,30,47,27.0,31.0
1233796,721,28,3,19,1,27,62,45.0,94.0
1233807,721,28,3,19,1,18,63,30.0,6.0
1233824,721,29,3,19,1,41,34,41.0,20.0
1233845,721,30,3,19,1,32,54,44.0,63.0
1233847,721,30,3,19,1,35,55,44.0,49.0
1233859,721,31,3,12,1,25,83,27.0,90.0
1233901,721,32,3,19,1,25,57,34.0,50.0
1233903,721,33,3,19,1,32,69,56.0,89.0
1233905,721,33,3,19,1,41,66,46.0,43.0
1233914,721,33,3,19,1,46,48,56.0,64.0
1233932,721,34,0,9,22,55,50,54.0,49.0
1233943,721,34,3,14,1,24,95,36.0,78.0
1233962,721,35,3,19,1,41,30,45.0,51.0
1233964,721,35,3,19,1,40,44,53.0,49.0
1233972,721,36,3,19,1,28,53,27.0,28.0
1233979,721,36,3,19,1,38,45,42.0,17.0
1233981,721,36,3,19,1,43,45,53.0,65.0
1233984,721,37,3,19,1,47,63,55.0,27.0
1234030,721,39,3,19,1,33,53,39.0,28.0
1234036,721,39,3,19,1,34,48,54.0,18.0
1234052,721,40,3,19,1,32,49,40.0,36.0
1234054,721,40,3,19,1,31,44,30.0,19.0
1234059,721,40,3,19,1,53,54,17.0,49.0
1234064,721,41,3,19,1,29,50,35.0,17.0
1234074,721,41,3,19,1,41,49,44.0,81.0
1234077,721,41,3,19,1,18,70,16.0,46.0
1234099,721,42,3,19,1,42,63,66.0,67.0
1234108,721,42,3,19,1,35,84,36.0,43.0
1234112,721,43,3,19,1,34,52,44.0,38.0
1234114,721,43,3,19,1,36,50,40.0,37.0
1234117,721,43,3,19,1,31,48,45.0,41.0
1234122,721,43,3,19,1,30,56,32.0,27.0
1234126,721,43,3,19,1,29,53,38.0,43.0
1234157,721,44,3,19,1,34,47,51.0,37.0
1234179,721,45,3,19,1,55,46,60.0,80.0
1234181,721,45,3,19,1,56,50,61.0,22.0
1234226,721,47,3,19,1,55,58,76.0,92.0
1234229,721,47,3,19,1,58,73,61.0,48.0
1234235,721,47,3,19,1,46,57,74.0,73.0
1234337,721,52,3,19,1,24,60,39.0,61.0
1234340,721,52,3,19,1,30,65,41.0,71.0
1234342,721,52,3,19,1,32,73,45.0,95.0
1234352,721,53,3,19,1,46,51,54.0,36.0
1234354,721,53,3,19,1,46,59,58.0,81.0
1234358,721,53,3,19,1,57,70,64.0,76.0
1234361,721,53,3,19,1,55,84,52.0,50.0
1234413,721,57,0,9,27,44,90,45.0,94.0
1234415,721,57,3,19,1,45,94,33.0,48.0
1234419,721,58,3,19,1,58,84,67.0,94.0
1234427,721,58,3,19,1,58,52,61.0,81.0
1234437,721,59,3,19,1,26,86,26.0,67.0
1234446,721,59,3,19,1,48,58,56.0,87.0
1234470,721,60,3,19,1,48,29,52.0,58.0
1234491,721,61,3,19,1,56,53,64.0,53.0
1234558,721,68,3,19,1,35,64,44.0,55.0
1234593,721,69,3,19,1,68,39,73.0,56.0
1234595,721,69,3,19,1,60,53,65.0,22.0
1234600,721,70,3,19,1,54,51,61.0,55.0
1234602,721,70,3,19,1,51,51,54.0,27.0
1234614,721,70,3,19,1,60,45,73.0,52.0
1234617,721,70,3,19,1,56,68,65.0,67.0
1234624,721,71,3,19,1,56,52,60.0,54.0
1234626,721,71,3,19,1,57,50,65.0,57.0
1234628,721,71,3,19,1,62,47,60.0,30.0
1234633,721,71,3,19,1,57,51,64.0,30.0
1234702,721,74,3,19,1,56,63,66.0,99.0
1234704,721,74,3,19,1,57,79,61.0,71.0
1234706,721,74,3,19,1,59,77,61.0,72.0
1234733,721,76,0,9,27,20,89,16.0,94.0
1234735,721,76,3,13,1,13,88,17.0,34.0
1234749,721,77,3,19,1,37,61,45.0,55.0
1234768,721,78,3,13,1,45,34,62.0,20.0
1234808,721,81,3,19,1,31,82,36.0,62.0
1234810,721,81,3,19,1,31,78,34.0,42.0
1234827,721,81,3,12,1,49,46,47.0,34.0
1234850,721,83,3,19,1,34,53,39.0,52.0
1234909,721,85,3,19,1,54,55,68.0,52.0
1234921,721,85,3,19,1,56,54,65.0,43.0
1234944,721,86,3,19,1,74,36,78.0,8.0
1234953,721,87,0,1,27,94,59,96.0,60.0
1234967,721,88,3,19,1,33,78,53.0,95.0
1234993,721,90,0,10,27,54,35,58.0,49.0
1234994,721,90,3,19,1,58,49,69.0,67.0
1235022,721,92,3,19,1,34,55,60.0,94.0
1233231,725,0,3,19,1,55,14,44.0,11.0
1233238,725,0,0,8,27,68,13,75.0,2.0
1233240,725,0,3,19,1,75,2,65.0,2.0
1233284,725,3,0,9,22,96,12,97.0,6.0
1233290,725,3,3,19,1,63,9,59.0,0.0
1233312,725,4,3,19,1,63,11,57.0,2.0
1233321,725,5,3,19,1,55,2,48.0,12.0
1233323,725,5,3,19,1,55,3,54.0,17.0
1233335,725,5,3,19,1,80,5,81.0,3.0
1233365,725,6,3,19,1,53,12,40.0,10.0
1233373,725,7,3,19,1,80,54,91.0,70.0
1233420,725,9,3,19,1,48,38,51.0,22.0
1233429,725,9,0,8,27,73,46,77.0,60.0
1233431,725,9,3,19,1,77,60,95.0,71.0
1233458,725,11,5,18,9,90,34,0.0,0.0
1233469,725,12,3,19,1,58,13,53.0,4.0
1233472,725,12,3,19,1,53,11,39.0,73.0
1233481,725,13,3,13,1,56,13,66.0,66.0
1233519,725,14,3,19,1,52,7,54.0,17.0
1233521,725,14,3,19,1,54,6,53.0,17.0
1233523,725,15,3,19,1,64,14,69.0,4.0
1233534,725,15,3,19,1,64,16,55.0,23.0
1233540,725,15,3,19,1,69,23,87.0,15.0
1233542,725,15,3,19,1,86,28,92.0,26.0
1233559,725,17,3,19,1,39,32,40.0,59.0
1233567,725,17,3,19,1,48,45,38.0,47.0
1233571,725,17,3,19,1,45,13,48.0,44.0
1233574,725,17,3,19,1,47,14,56.0,15.0
1233576,725,18,3,19,1,50,16,52.0,52.0
1233580,725,18,3,19,1,52,14,55.0,23.0
1233582,725,18,3,19,1,51,35,54.0,25.0
1233584,725,18,3,19,1,55,30,57.0,4.0
1233596,725,18,0,9,22,70,10,75.0,3.0
1233610,725,19,3,19,1,72,3,73.0,11.0
1233612,725,19,3,19,1,72,17,67.0,18.0
1233645,725,20,3,19,1,44,44,46.0,69.0
1233663,725,21,3,19,1,55,43,54.0,53.0
1233668,725,21,3,19,1,58,69,65.0,86.0
1233673,725,21,3,19,1,71,77,81.0,73.0
1233718,725,24,3,19,1,33,11,28.0,56.0
1233725,725,25,3,19,1,55,14,62.0,4.0
1233727,725,25,3,19,1,54,9,53.0,18.0
1233729,725,25,3,19,1,55,9,46.0,48.0
1233736,725,25,3,20,1,61,11,80.0,23.0
1233780,725,27,3,19,1,29,23,40.0,37.0
1233782,725,27,3,19,1,37,26,32.0,44.0
1233784,725,27,3,19,1,40,24,43.0,10.0
1233786,725,27,3,19,1,28,24,34.0,46.0
1233789,725,27,3,19,1,42,29,30.0,47.0
1233792,725,28,3,19,1,40,32,41.0,14.0
1233795,725,28,3,19,1,33,27,27.0,62.0
1233813,725,28,3,13,1,53,55,67.0,3.0
1233864,725,31,3,19,1,45,42,35.0,31.0
1233908,725,33,3,19,1,58,13,58.0,5.0
1233910,725,33,3,19,1,56,9,44.0,12.0
1233912,725,33,3,19,1,56,7,47.0,18.0
1233920,725,33,3,19,1,69,12,63.0,5.0
1233922,725,33,3,19,1,83,3,77.0,8.0
1233959,725,35,0,9,22,70,16,75.0,0.0
1233987,725,37,3,20,26,71,19,84.0,24.0
1233995,725,37,3,19,1,33,7,44.0,7.0
1233997,725,37,3,12,1,39,3,42.0,22.0
1234029,725,39,3,19,1,32,33,33.0,53.0
1234031,725,39,3,19,1,39,28,45.0,7.0
1234033,725,39,3,19,1,38,26,53.0,39.0
1234035,725,39,3,19,1,39,26,34.0,48.0
1234092,725,42,3,19,1,40,16,37.0,19.0
1234118,725,43,3,19,1,45,41,32.0,21.0
1234120,725,43,3,19,1,41,28,32.0,20.0
1234124,725,43,3,19,1,41,34,33.0,24.0
1234138,725,43,3,19,1,79,5,83.0,2.0
1234169,725,45,3,19,1,54,13,61.0,30.0
1234177,725,45,3,19,1,70,16,61.0,13.0
1234210,725,46,3,19,1,56,19,63.0,16.0
1234223,725,47,3,19,1,53,12,56.0,17.0
1234233,725,47,3,19,1,64,6,48.0,25.0
1234271,725,49,0,8,22,59,18,59.0,7.0
1234274,725,49,3,19,1,62,34,72.0,45.0
1234279,725,50,3,19,1,75,36,70.0,47.0
1234281,725,50,3,19,1,72,38,66.0,51.0
1234311,725,51,3,13,1,59,77,93.0,24.0
1234327,725,52,3,19,1,20,34,12.0,18.0
1234335,725,52,0,8,22,32,35,23.0,37.0
1234338,725,52,3,19,1,39,61,38.0,93.0
1234341,725,52,3,19,1,41,71,32.0,73.0
1234345,725,52,3,19,1,54,58,52.0,54.0
1234355,725,53,3,19,1,58,81,64.0,94.0
1234357,725,53,3,19,1,59,83,57.0,70.0
1234359,725,53,3,19,1,64,76,65.0,97.0
1234370,725,53,3,19,1,73,63,72.0,53.0
1234403,725,57,3,19,1,63,82,77.0,94.0
1234420,725,58,3,19,1,67,94,75.0,97.0
1234422,725,58,3,19,1,70,93,58.0,84.0
1234442,725,59,0,8,22,59,45,56.0,38.0
1234444,725,59,3,19,1,56,38,53.0,38.0
1234451,725,59,3,19,1,79,24,86.0,16.0
1234454,725,59,3,20,1,84,30,97.0,28.0
1234458,725,60,1,3,1,100,0,79.0,20.0
1234477,725,60,3,19,1,70,33,59.0,39.0
1234482,725,60,3,19,1,76,32,71.0,50.0
1234524,725,62,3,19,1,72,45,81.0,15.0
1234526,725,62,3,19,1,73,39,81.0,34.0
1234537,725,62,3,19,1,72,50,93.0,33.0
1234552,725,68,3,19,1,30,34,32.0,51.0
1234560,725,68,3,19,1,64,82,58.0,96.0
1234562,725,68,3,19,1,58,79,71.0,69.0
1234573,725,68,0,8,27,80,88,95.0,84.0
1234584,725,69,3,19,1,75,74,80.0,86.0
1234587,725,69,0,8,22,84,49,83.0,39.0
1234599,725,69,3,19,1,64,44,54.0,51.0
1234604,725,70,3,19,1,67,41,70.0,56.0
1234612,725,70,3,19,1,77,37,66.0,30.0
1234623,725,70,3,19,1,71,29,56.0,52.0
1234627,725,71,3,19,1,65,57,62.0,47.0
1234643,725,72,3,19,1,67,41,56.0,52.0
1234740,725,77,3,12,1,33,69,35.0,94.0
1234742,725,77,3,19,1,38,78,39.0,73.0
1234744,725,77,3,19,1,34,78,30.0,39.0
1234755,725,77,3,19,1,68,90,74.0,96.0
1234795,725,80,3,19,1,76,84,86.0,93.0
1234818,725,81,3,19,1,78,87,76.0,92.0
1234840,725,82,3,19,1,91,88,80.0,92.0
1234882,725,84,3,19,1,76,80,89.0,72.0
1234912,725,85,0,10,22,74,37,70.0,37.0
1234924,725,85,3,19,1,79,34,80.0,43.0
1234931,725,86,3,19,1,71,21,81.0,34.0
1234934,725,86,3,19,1,80,25,75.0,40.0
1234995,725,90,3,19,1,69,67,76.0,87.0
