id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2492620,257,12,3,19,1,40,34,52.0,50.0
2492628,257,13,0,10,27,38,38,33.0,37.0
2492630,257,13,3,12,1,33,37,38.0,30.0
2492693,257,16,3,19,1,47,52,57.0,84.0
2492702,257,16,3,19,1,61,59,71.0,63.0
2492705,257,16,3,19,1,62,46,77.0,8.0
2492710,257,16,3,19,1,61,32,72.0,27.0
2492729,257,18,3,19,1,36,43,43.0,14.0
2492808,257,24,3,19,1,69,42,67.0,64.0
2492813,257,25,0,10,27,39,35,33.0,36.0
2492825,257,25,0,8,27,46,44,53.0,43.0
2492826,257,25,3,19,1,53,43,62.0,41.0
2492896,257,30,3,19,1,46,29,48.0,16.0
2492938,257,33,0,8,27,38,72,40.0,70.0
2492951,257,35,0,9,27,35,85,45.0,93.0
2492961,257,36,0,9,22,33,95,38.0,94.0
2492974,257,36,3,19,1,24,79,29.0,43.0
2492994,257,37,3,19,1,27,26,36.0,40.0
2493004,257,37,3,19,1,26,21,19.0,18.0
2493030,257,38,3,19,1,29,87,20.0,90.0
2493073,257,41,3,12,1,39,39,52.0,32.0
2493141,257,48,3,19,20,79,22,78.0,8.0
2493148,257,48,3,19,20,77,38,75.0,96.0
2493199,257,52,3,19,1,34,33,45.0,5.0
2493205,257,52,3,19,1,61,55,63.0,31.0
2493221,257,53,3,19,1,55,33,62.0,21.0
2493228,257,53,3,19,1,56,40,62.0,23.0
2493259,257,57,3,19,1,53,64,64.0,17.0
2493272,257,57,0,9,27,50,9,57.0,12.0
2493341,257,63,3,19,1,29,5,34.0,46.0
2493355,257,63,0,9,27,50,2,38.0,7.0
2493357,257,63,3,19,1,38,7,47.0,5.0
2493389,257,66,3,12,20,49,31,66.0,24.0
2493395,257,66,3,19,1,60,5,68.0,17.0
2493429,257,69,3,19,1,66,10,74.0,3.0
2493441,257,69,3,12,1,29,26,35.0,38.0
2493459,257,71,0,9,22,30,36,36.0,31.0
2493469,257,71,3,19,1,28,13,22.0,38.0
2493475,257,72,3,19,1,50,21,64.0,23.0
2493481,257,72,3,19,1,12,5,9.0,14.0
2493500,257,73,0,10,27,31,11,35.0,13.0
2493503,257,74,1,5,1,32,8,30.0,49.0
2493530,257,75,3,19,1,66,6,64.0,30.0
2493589,257,79,0,1,27,30,22,37.0,31.0
2493648,257,83,0,9,22,17,6,22.0,9.0
2493654,257,83,0,10,22,2,20,0.0,0.0
2492441,282,2,3,20,21,73,84,94.0,68.0
2492459,282,3,3,19,1,63,84,65.0,92.0
2492602,282,12,0,8,22,57,92,55.0,97.0
2492605,282,12,3,19,1,59,84,62.0,90.0
2492634,282,13,3,19,1,54,89,38.0,82.0
2492651,282,14,3,13,1,70,76,89.0,76.0
2492713,282,17,3,19,1,37,78,41.0,51.0
2492719,282,17,3,19,1,80,85,95.0,71.0
2492748,282,19,0,8,27,64,51,63.0,54.0
2492777,282,21,0,8,22,34,79,32.0,84.0
2492779,282,22,3,19,1,32,84,27.0,91.0
2492799,282,23,0,8,22,44,92,35.0,95.0
2492803,282,24,0,8,22,22,91,27.0,100.0
2492822,282,25,0,9,22,44,72,48.0,68.0
2492833,282,25,3,13,1,62,63,92.0,5.0
2492852,282,26,3,19,1,67,82,89.0,88.0
2492858,282,26,3,19,20,81,92,81.0,94.0
2492878,282,28,3,19,1,59,68,62.0,78.0
2492886,282,29,3,19,1,72,86,74.0,93.0
2492921,282,31,0,8,27,53,15,55.0,15.0
2492979,282,36,0,9,22,61,86,63.0,86.0
2492986,282,36,3,19,1,66,92,65.0,86.0
2492989,282,36,3,19,1,62,87,72.0,92.0
2492991,282,36,3,13,1,64,84,87.0,85.0
2492997,282,37,3,19,1,66,85,61.0,91.0
2492999,282,37,3,19,1,70,81,72.0,94.0
2493007,282,37,0,9,22,52,85,53.0,77.0
2493040,282,38,0,9,27,16,90,12.0,61.0
2493042,282,38,0,8,27,28,82,34.0,58.0
2493045,282,38,0,8,27,34,58,34.0,55.0
2493214,282,53,0,9,22,33,93,35.0,100.0
2493270,282,57,1,21,1,42,100,50.0,91.0
2493275,282,57,1,5,1,44,94,35.0,79.0
2493299,282,58,0,8,22,76,96,73.0,100.0
2493302,282,59,1,21,1,73,100,73.0,90.0
2493306,282,59,3,4,19,94,94,95.0,57.0
2493332,282,62,3,12,1,63,86,51.0,91.0
2493351,282,63,0,8,27,18,73,28.0,74.0
2493352,282,63,3,19,1,28,74,31.0,68.0
2493438,282,69,0,10,27,57,73,56.0,68.0
2493439,282,69,3,12,1,56,68,48.0,63.0
2493462,282,71,0,8,27,65,80,59.0,72.0
2493613,282,80,3,19,1,30,88,36.0,84.0
2493616,282,80,3,13,1,27,94,46.0,96.0
2493728,282,91,3,12,1,42,92,35.0,95.0
2493768,282,93,0,9,27,25,88,16.0,95.0
2493772,282,93,2,0,1,31,95,45.0,97.0
2493773,282,93,3,19,1,45,97,68.0,92.0
2493787,282,94,0,8,22,30,45,30.0,3.0
2492409,287,0,3,19,1,50,50,53.0,50.0
2492438,287,1,0,8,22,79,70,76.0,73.0
2492440,287,1,3,19,1,76,73,73.0,84.0
2492487,287,5,3,19,1,70,7,89.0,6.0
2492498,287,6,0,8,27,55,3,58.0,10.0
2492549,287,8,3,19,1,32,4,29.0,5.0
2492670,287,15,3,19,1,61,52,68.0,26.0
2492851,287,26,3,19,1,63,74,67.0,82.0
2492866,287,28,3,19,1,93,6,89.0,8.0
2492884,287,29,0,8,22,75,76,73.0,79.0
2492885,287,29,3,19,1,73,79,72.0,86.0
2492891,287,29,3,19,1,81,87,73.0,87.0
2492962,287,36,0,8,22,67,5,62.0,6.0
2492963,287,36,3,19,1,62,6,73.0,6.0
2493085,287,42,2,2,20,8,58,11.0,44.0
2493094,287,45,3,19,1,54,54,33.0,80.0
2493177,287,50,0,8,22,45,14,42.0,4.0
2493194,287,52,0,8,27,65,10,76.0,11.0
2493240,287,54,0,10,27,67,83,69.0,84.0
2493296,287,58,0,9,27,81,80,93.0,100.0
2493308,287,59,0,10,27,95,57,94.0,58.0
2493412,287,67,0,8,22,75,46,75.0,41.0
2493414,287,67,3,19,1,75,41,75.0,47.0
2493461,287,71,3,19,1,64,69,65.0,80.0
2493480,287,72,0,1,27,74,88,88.0,95.0
2493584,287,79,0,1,27,11,65,10.0,69.0
2493618,287,80,0,8,27,46,96,48.0,95.0
2493647,287,83,3,19,1,69,96,83.0,94.0
2493652,287,83,0,8,22,93,77,98.0,80.0
2493653,287,83,0,10,22,98,80,100.0,100.0
2493665,287,84,0,9,27,60,21,58.0,18.0
2493686,287,87,0,10,22,78,92,0.0,0.0
2493721,287,91,0,1,27,96,52,95.0,50.0
2493777,287,94,3,19,5,89,87,76.0,62.0
2492478,304,4,3,19,1,27,54,35.0,94.0
2492560,304,9,3,19,1,17,53,30.0,56.0
2492592,304,11,3,19,1,23,45,29.0,98.0
2492668,304,15,0,9,22,36,49,39.0,48.0
2492678,304,15,0,9,27,11,63,8.0,58.0
2492697,304,16,3,19,1,33,52,40.0,19.0
2492732,304,18,3,19,1,25,53,31.0,31.0
2492838,304,25,3,12,1,18,75,34.0,85.0
2492899,304,30,3,19,1,27,52,26.0,23.0
2492908,304,31,3,12,1,35,77,63.0,93.0
2493029,304,38,3,19,1,15,75,29.0,87.0
2493032,304,38,3,19,1,24,64,25.0,29.0
2493102,304,46,3,19,1,17,51,25.0,28.0
2493105,304,46,3,19,1,25,69,30.0,88.0
2493107,304,46,3,19,1,23,61,24.0,36.0
2493125,304,47,3,19,1,15,34,22.0,26.0
2493134,304,48,3,19,1,29,48,47.0,21.0
2493155,304,49,5,18,9,92,50,100.0,100.0
2493159,304,49,3,19,1,39,34,27.0,32.0
2493181,304,50,3,19,1,33,60,42.0,37.0
2493211,304,53,3,19,1,45,57,56.0,29.0
2493219,304,53,3,19,1,45,47,59.0,63.0
2493225,304,53,3,19,1,48,46,55.0,71.0
2493227,304,53,3,19,1,50,57,56.0,40.0
2493256,304,56,3,19,1,31,51,38.0,34.0
2493334,304,62,3,12,20,27,30,42.0,4.0
2493340,304,63,3,19,1,28,33,29.0,5.0
2493374,304,66,0,10,27,21,8,7.0,4.0
2493410,304,67,0,1,27,28,55,25.0,54.0
2493413,304,67,0,9,22,25,54,25.0,59.0
2493436,304,69,3,12,1,34,39,43.0,27.0
2493470,304,71,3,19,1,22,38,31.0,68.0
2493592,304,80,0,9,27,30,37,31.0,34.0
2493610,304,80,3,12,20,63,27,72.0,3.0
2493637,304,82,3,12,1,28,53,56.0,11.0
2493651,304,83,0,9,22,7,23,2.0,20.0
2493663,304,84,0,9,27,33,75,40.0,79.0
2493680,304,86,3,19,1,34,31,44.0,16.0
2493685,304,87,0,10,22,22,8,100.0,100.0
2493689,304,87,3,19,1,22,11,34.0,8.0
2493692,304,87,3,19,1,25,25,34.0,56.0
2493730,304,91,0,9,22,39,16,52.0,22.0
2493738,304,92,3,19,1,29,30,33.0,76.0
2493747,304,92,3,12,1,29,8,36.0,3.0
2493779,304,94,0,9,27,11,36,14.0,43.0
2493800,304,96,0,1,27,31,67,56.0,75.0
2493806,304,96,0,1,27,25,48,24.0,46.0
2492424,311,1,0,1,22,66,76,65.0,77.0
2492578,311,10,0,9,22,10,96,100.0,100.0
2492582,311,10,0,1,22,69,74,74.0,78.0
2492613,311,12,0,8,22,48,29,38.0,23.0
2492726,311,18,3,19,1,50,53,42.0,56.0
2492734,311,18,3,19,1,61,33,52.0,32.0
2492821,311,25,0,8,22,56,28,52.0,32.0
2492823,311,25,3,19,1,52,32,46.0,44.0
2492880,311,28,0,9,22,38,22,27.0,3.0
2493006,311,37,3,12,1,50,26,48.0,15.0
2493068,311,40,3,12,1,59,39,45.0,48.0
2493075,311,41,3,19,1,61,39,67.0,60.0
2493088,311,42,0,10,22,89,56,90.0,54.0
2493091,311,44,1,15,13,89,52,89.0,55.0
2493111,311,46,3,19,1,90,29,82.0,11.0
2493129,311,47,3,19,1,49,48,45.0,55.0
2493201,311,52,3,19,1,67,23,57.0,22.0
2493335,311,62,0,8,27,42,4,42.0,5.0
2493483,311,73,0,1,27,48,18,56.0,10.0
2493493,311,73,0,1,27,91,40,90.0,38.0
2493494,311,73,0,1,27,90,38,82.0,23.0
2493513,311,75,0,10,27,46,84,48.0,83.0
2493514,311,75,3,12,1,48,83,59.0,75.0
2493598,311,80,0,10,27,37,49,39.0,57.0
2493600,311,80,3,19,1,39,57,46.0,82.0
2493657,311,83,2,2,20,5,42,18.0,91.0
2493751,311,92,3,19,1,69,14,75.0,20.0
2493810,311,96,0,10,27,68,33,67.0,32.0
2493354,339,63,3,19,1,28,92,50.0,98.0
2493369,339,66,1,21,1,12,100,30.0,94.0
2493373,339,66,3,14,1,24,95,79.0,92.0
2493458,339,71,3,12,1,54,52,70.0,64.0
2493465,339,71,3,19,1,57,94,70.0,88.0
2493485,339,73,3,19,1,44,90,60.0,70.0
2493612,339,80,3,19,1,31,94,30.0,88.0
2493615,339,80,3,19,1,36,94,27.0,94.0
2493667,339,84,3,19,1,58,18,64.0,9.0
2493727,339,91,1,21,1,39,100,42.0,92.0
2493729,339,91,3,13,1,35,95,61.0,84.0
2493769,339,93,0,8,27,16,95,10.0,97.0
2493771,339,93,3,19,1,10,97,31.0,95.0
2492412,359,0,3,13,1,65,88,97.0,76.0
2492419,359,0,3,19,1,67,60,91.0,85.0
2492431,359,1,3,19,1,35,48,34.0,5.0
2492437,359,1,3,19,1,70,84,79.0,70.0
2492458,359,3,1,21,1,45,99,63.0,84.0
2492505,359,6,3,13,26,55,92,87.0,54.0
2492523,359,7,3,19,1,57,92,66.0,80.0
2492530,359,7,1,21,1,58,97,47.0,84.0
2492535,359,7,0,10,27,44,86,31.0,84.0
2492570,359,9,0,8,27,29,90,30.0,80.0
2492572,359,9,3,13,1,30,80,31.0,5.0
2492600,359,12,1,21,1,46,96,57.0,92.0
2492604,359,12,1,21,1,55,97,59.0,84.0
2492606,359,12,3,20,1,62,90,65.0,68.0
2492616,359,12,0,9,22,41,93,42.0,90.0
2492650,359,14,3,19,1,68,89,70.0,76.0
2492663,359,15,3,19,1,30,83,32.0,75.0
2492665,359,15,3,19,1,27,88,33.0,79.0
2492746,359,19,3,19,1,55,52,64.0,51.0
2492750,359,20,1,5,21,70,50,91.0,53.0
2492758,359,21,0,8,27,77,9,92.0,12.0
2492797,359,23,3,19,1,35,92,44.0,92.0
2492877,359,28,3,19,1,46,51,59.0,68.0
2492879,359,28,0,8,22,62,78,73.0,97.0
2492882,359,29,1,21,1,73,97,75.0,76.0
2492887,359,29,0,8,22,74,93,79.0,97.0
2492890,359,29,1,21,1,79,97,81.0,87.0
2492943,359,33,1,21,1,33,98,44.0,64.0
2492984,359,36,3,12,1,67,93,64.0,80.0
2492990,359,36,3,19,1,72,92,64.0,84.0
2492996,359,37,3,19,1,61,90,66.0,85.0
2492998,359,37,3,19,1,61,91,70.0,81.0
2493019,359,37,3,19,1,27,61,31.0,84.0
2493020,359,37,3,19,1,31,84,29.0,61.0
2493048,359,39,3,19,1,55,85,60.0,80.0
2492410,378,0,3,19,1,53,50,51.0,72.0
2492506,378,6,0,8,27,87,54,89.0,55.0
2492524,378,7,3,19,1,66,80,67.0,93.0
2492645,378,13,0,1,27,60,29,56.0,17.0
2492671,378,15,3,19,1,68,26,76.0,16.0
2492715,378,17,0,8,27,41,51,39.0,54.0
2492716,378,17,2,0,5,39,54,75.0,48.0
2492721,378,17,0,8,27,95,71,97.0,69.0
2492722,378,17,3,4,2,97,69,96.0,44.0
2492751,378,20,5,18,9,91,53,0.0,0.0
2492782,378,22,0,9,22,98,77,0.0,0.0
2492834,378,25,3,19,1,92,5,79.0,6.0
2492985,378,36,3,19,1,64,80,66.0,92.0
2492987,378,36,3,19,1,65,86,64.0,77.0
2493049,378,39,0,8,27,60,80,60.0,77.0
2493071,378,41,0,9,27,62,61,54.0,70.0
2493175,378,50,3,19,1,21,29,12.0,38.0
2493318,378,61,0,8,22,78,7,73.0,4.0
2492476,384,4,3,19,1,42,85,30.0,34.0
2492479,384,4,3,13,26,35,94,88.0,74.0
2492552,384,8,0,9,22,50,95,59.0,95.0
2492558,384,9,3,19,1,25,81,9.0,63.0
2492593,384,11,3,13,1,29,98,96.0,84.0
2492696,384,16,3,19,1,36,69,33.0,52.0
2492743,384,19,0,9,27,28,88,35.0,82.0
2492761,384,21,0,9,27,10,86,10.0,95.0
2492868,384,28,0,10,27,11,92,13.0,97.0
2493027,384,38,0,9,27,39,94,24.0,87.0
2493028,384,38,3,19,1,24,87,15.0,75.0
2493031,384,38,3,19,1,20,90,24.0,64.0
2493106,384,46,3,19,1,30,88,23.0,61.0
2493127,384,47,3,19,1,31,75,33.0,35.0
2493151,384,48,0,8,27,64,85,64.0,86.0
2493163,384,49,3,19,1,26,58,27.0,19.0
2493178,384,50,0,9,22,55,86,58.0,96.0
2493210,384,53,3,19,1,59,69,45.0,57.0
2493220,384,53,3,19,1,59,63,55.0,33.0
2493226,384,53,3,19,1,55,71,50.0,57.0
2493245,384,55,0,1,27,8,59,0.0,98.0
2493253,384,56,3,19,1,20,70,27.0,22.0
2493311,384,60,2,2,1,12,60,38.0,79.0
2493319,384,61,0,9,22,22,93,27.0,96.0
2493344,389,63,3,19,1,61,62,64.0,46.0
2493363,389,64,0,8,27,62,59,63.0,59.0
2493381,389,66,3,19,1,53,48,38.0,60.0
2493419,389,68,3,20,1,59,68,90.0,77.0
2493428,389,69,1,21,1,75,0,66.0,10.0
2493430,389,69,3,19,1,74,3,71.0,48.0
2493444,389,69,0,10,27,44,39,38.0,36.0
2493446,389,69,3,19,1,38,36,30.0,34.0
2493453,389,70,3,19,1,71,55,70.0,35.0
2493519,389,75,3,19,1,46,67,38.0,66.0
2493523,389,75,0,9,22,78,16,82.0,4.0
2493535,389,76,3,19,1,74,27,72.0,49.0
2493560,389,77,0,8,27,63,63,62.0,68.0
2493570,389,78,0,8,27,58,90,63.0,86.0
2493573,389,78,0,8,27,57,79,67.0,66.0
2493575,389,78,3,19,1,67,66,71.0,86.0
2493607,389,80,3,19,1,66,41,73.0,4.0
2493639,389,82,3,13,1,67,26,74.0,84.0
2493672,389,84,3,19,1,62,11,76.0,4.0
2493691,389,87,3,19,1,38,20,25.0,25.0
2493700,389,88,3,19,1,68,18,74.0,5.0
2493736,389,92,3,19,1,48,22,42.0,31.0
2493783,389,94,3,19,1,67,53,75.0,86.0
2492439,403,1,0,9,22,21,30,24.0,27.0
2492461,403,3,3,14,1,27,12,62.0,20.0
2492477,403,4,3,19,1,30,34,27.0,54.0
2492514,403,6,3,13,1,20,11,65.0,32.0
2492542,403,8,1,5,1,38,26,79.0,97.0
2492554,403,8,3,14,1,33,53,62.0,86.0
2492589,403,10,3,19,1,30,36,36.0,27.0
2492591,403,11,3,19,1,25,25,23.0,45.0
2492691,403,16,3,19,1,30,34,33.0,48.0
2492698,403,16,3,13,1,40,19,82.0,54.0
2492731,403,18,3,19,1,23,30,25.0,53.0
2492733,403,18,3,13,1,31,31,61.0,33.0
2492790,403,22,3,19,1,33,31,41.0,80.0
2492798,403,23,0,9,22,56,8,65.0,5.0
2492837,403,25,2,2,20,6,54,18.0,75.0
2492883,403,29,0,9,22,25,24,27.0,21.0
2492895,403,30,1,5,1,28,20,46.0,29.0
2492898,403,30,3,19,1,27,21,27.0,52.0
2492975,403,36,3,19,1,29,43,38.0,32.0
2492978,403,36,3,19,1,25,18,39.0,14.0
2492992,403,36,0,10,27,13,15,27.0,26.0
2493005,403,37,3,13,1,19,18,50.0,26.0
2493033,403,38,3,19,1,25,29,37.0,24.0
2493101,403,46,3,19,1,19,21,17.0,51.0
2493103,403,46,3,19,1,25,28,28.0,20.0
2493109,403,46,3,19,1,38,34,76.0,25.0
2493123,403,47,3,19,1,27,25,22.0,16.0
2493126,403,47,3,19,1,22,26,31.0,75.0
2493135,403,48,3,19,1,47,21,68.0,19.0
2493164,403,50,3,19,1,27,19,42.0,8.0
2493182,403,50,3,19,1,42,37,67.0,2.0
2493200,403,52,3,13,1,45,5,67.0,23.0
2493212,403,53,3,19,1,56,29,55.0,9.0
2493224,403,53,3,19,1,50,6,48.0,46.0
2493234,403,54,0,1,27,35,26,42.0,26.0
2493255,403,56,3,19,1,36,23,31.0,51.0
2493258,403,56,3,19,1,40,20,53.0,64.0
2493267,403,57,0,10,22,56,8,58.0,0.0
2493343,403,63,3,19,1,34,66,61.0,62.0
2493361,403,63,3,19,1,32,57,45.0,82.0
2493405,403,67,3,19,1,72,64,72.0,53.0
2493418,403,68,3,19,1,29,62,59.0,68.0
2493471,403,71,3,19,1,31,68,53.0,83.0
2493473,403,72,3,19,1,37,63,34.0,22.0
2493504,403,74,3,19,1,30,49,61.0,91.0
2493512,403,75,1,21,1,27,98,46.0,84.0
2493605,403,80,3,19,1,62,80,61.0,56.0
2493641,403,82,3,19,1,66,70,68.0,52.0
2493679,403,86,3,19,1,29,81,34.0,31.0
2493693,403,88,3,19,1,34,56,62.0,93.0
2493696,403,88,3,19,1,27,71,12.0,55.0
2493762,403,93,3,19,1,44,53,60.0,91.0
2493764,403,93,3,19,1,63,68,56.0,33.0
2493795,403,95,0,9,27,19,88,20.0,91.0
2493797,403,95,1,5,1,28,80,33.0,63.0
2493820,403,96,3,19,1,61,70,65.0,48.0
2493822,403,96,3,13,1,68,63,97.0,24.0
2493287,442,58,0,8,27,35,71,34.0,71.0
2493294,442,58,3,19,1,63,77,75.0,69.0
2493303,442,59,3,19,1,73,90,76.0,84.0
2493305,442,59,3,19,1,75,94,94.0,94.0
2493330,442,62,0,10,27,56,73,63.0,86.0
2493353,442,63,3,19,1,31,68,28.0,92.0
2493464,442,71,3,19,1,59,72,57.0,94.0
2493545,442,77,0,9,27,48,22,56.0,18.0
2493547,442,77,3,19,1,56,18,70.0,6.0
2493567,442,78,3,12,1,30,28,26.0,9.0
2493590,442,79,3,12,20,63,69,70.0,63.0
2493614,442,80,3,19,1,36,84,36.0,94.0
2493635,442,82,2,2,20,13,52,14.0,51.0
2493732,442,91,3,19,1,48,78,65.0,81.0
2493752,499,92,3,19,1,75,20,96.0,2.0
2492426,538,1,0,1,27,35,23,48.0,18.0
2492521,538,7,1,5,1,36,58,36.0,87.0
2492567,538,9,0,10,27,9,47,10.0,52.0
2492583,538,10,0,1,22,31,26,26.0,22.0
2492594,538,11,0,10,22,4,16,0.0,0.0
2492611,538,12,3,13,1,38,40,60.0,88.0
2492700,538,16,0,1,27,18,46,35.0,30.0
2492829,538,25,3,14,1,29,47,55.0,47.0
2492841,538,25,0,9,27,66,15,72.0,13.0
2492912,538,31,0,9,22,30,7,30.0,6.0
2492916,538,31,0,8,22,37,4,29.0,5.0
2492917,538,31,3,19,1,29,5,26.0,2.0
2492934,538,33,3,19,1,21,21,33.0,7.0
2492949,538,35,0,1,27,54,15,65.0,15.0
2492957,538,35,0,8,27,22,7,21.0,4.0
2493025,538,37,3,19,1,26,21,61.0,6.0
2493147,538,48,0,1,27,10,48,23.0,62.0
2493401,538,67,0,1,27,10,53,9.0,33.0
2493516,538,75,0,10,27,41,25,42.0,21.0
2493706,538,89,0,1,27,8,60,2.0,100.0
2493717,538,91,0,1,27,91,42,92.0,41.0
2493718,538,91,0,1,27,92,41,96.0,52.0
2493804,538,96,3,13,1,44,26,75.0,52.0
2492513,575,6,1,21,1,32,5,20.0,11.0
2492534,575,7,1,21,1,36,0,56.0,14.0
2492538,575,7,3,12,20,37,19,36.0,25.0
2492562,575,9,3,19,1,44,7,59.0,25.0
2492565,575,9,3,4,0,83,15,91.0,53.0
2492590,575,11,3,19,1,36,27,25.0,25.0
2492601,575,12,0,9,22,43,8,45.0,3.0
2492617,575,12,0,8,22,59,7,58.0,10.0
2492618,575,12,3,19,1,58,10,43.0,9.0
2492655,575,14,0,1,27,59,18,53.0,55.0
2492690,575,16,3,19,1,45,29,30.0,34.0
2492706,575,16,0,8,27,77,8,75.0,11.0
2492730,575,18,3,19,1,43,14,23.0,30.0
