id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
137999,1492,24,3,19,1,40,88,60.0,89.0
138025,1492,25,0,1,27,9,66,28.0,64.0
138042,1492,26,3,19,1,37,89,32.0,59.0
138131,1492,31,3,19,1,59,85,54.0,71.0
138133,1492,31,3,19,1,59,93,73.0,84.0
138160,1492,32,3,19,1,63,89,64.0,93.0
138197,1492,34,0,8,27,12,64,12.0,61.0
138208,1492,35,3,19,1,32,84,15.0,58.0
138215,1492,36,3,19,1,59,90,63.0,78.0
138217,1492,36,3,19,1,62,92,43.0,71.0
138231,1492,36,3,19,1,60,93,57.0,80.0
138237,1492,37,3,19,20,68,87,65.0,17.0
138246,1492,38,3,19,1,57,84,67.0,76.0
138302,1492,42,3,19,1,35,95,26.0,70.0
138405,1492,47,3,19,1,39,87,60.0,88.0
138409,1492,48,1,5,1,56,89,34.0,83.0
138411,1492,48,3,19,1,34,87,24.0,83.0
138461,1492,51,3,19,1,36,66,41.0,91.0
138511,1492,53,3,19,1,42,70,63.0,91.0
138561,1492,58,3,19,1,58,91,41.0,92.0
138606,1492,61,0,8,27,40,65,46.0,67.0
138607,1492,61,3,19,1,46,67,64.0,84.0
138610,1492,61,3,20,26,84,89,95.0,68.0
138678,1492,65,0,10,27,16,87,8.0,95.0
138713,1492,66,3,19,1,38,71,56.0,87.0
138715,1492,67,3,19,1,54,77,66.0,62.0
138739,1492,68,1,21,1,31,100,30.0,85.0
138903,1492,78,3,19,1,43,88,58.0,88.0
138912,1492,79,1,21,1,77,100,94.0,91.0
138917,1492,79,3,4,19,85,93,73.0,27.0
138939,1492,80,1,21,1,77,100,93.0,89.0
139018,1492,84,3,19,1,62,69,46.0,55.0
139145,1492,92,1,21,1,36,100,34.0,84.0
139149,1492,92,1,21,1,35,100,33.0,80.0
137651,1504,1,0,1,27,39,23,65.0,26.0
137724,1504,5,3,19,1,8,25,21.0,36.0
137745,1504,6,3,19,1,74,9,84.0,27.0
137764,1504,7,0,1,27,33,7,41.0,24.0
137837,1504,12,3,19,1,33,4,30.0,10.0
137839,1504,12,3,19,1,44,4,44.0,20.0
137848,1504,12,3,19,20,8,31,15.0,36.0
137855,1504,13,1,21,1,60,0,68.0,8.0
137869,1504,13,1,21,1,62,0,41.0,9.0
137909,1504,16,0,8,27,79,5,78.0,6.0
138096,1504,28,2,0,1,59,11,72.0,5.0
138097,1504,28,3,19,1,72,5,86.0,26.0
138135,1504,31,0,8,22,18,5,13.0,0.0
138138,1504,31,1,21,1,13,0,24.0,10.0
138185,1504,34,3,19,1,20,34,34.0,8.0
138187,1504,34,3,19,1,29,6,26.0,3.0
138235,1504,37,1,21,1,7,0,26.0,10.0
138265,1504,38,0,1,27,4,33,11.0,5.0
138320,1504,43,3,19,1,57,2,45.0,23.0
138330,1504,44,3,19,1,65,4,73.0,26.0
138357,1504,45,3,19,1,42,2,42.0,25.0
138417,1504,48,3,19,1,35,12,28.0,37.0
138451,1504,50,1,5,1,32,7,23.0,30.0
138500,1504,53,3,19,1,9,5,23.0,28.0
138504,1504,53,1,21,1,37,0,26.0,25.0
138551,1504,58,3,13,1,36,9,68.0,43.0
138578,1504,60,0,9,22,32,10,39.0,10.0
138612,1504,61,0,10,27,5,32,4.0,31.0
138634,1504,63,1,21,1,90,0,96.0,3.0
138663,1504,64,3,19,1,72,43,91.0,13.0
138698,1504,66,0,9,22,17,43,19.0,41.0
138737,1504,67,0,9,22,70,7,69.0,0.0
138753,1504,69,3,19,1,89,5,74.0,13.0
138766,1504,69,3,4,19,70,11,97.0,60.0
138801,1504,72,3,19,1,56,19,52.0,66.0
138837,1504,75,3,19,1,56,30,41.0,38.0
138880,1504,77,3,19,1,85,7,94.0,16.0
138883,1504,77,3,19,1,61,6,40.0,39.0
138895,1504,77,3,19,1,59,5,41.0,19.0
138913,1504,79,0,9,22,6,9,11.0,6.0
138936,1504,79,0,9,22,22,8,23.0,0.0
138940,1504,80,0,9,27,7,11,7.0,9.0
138981,1504,82,1,21,1,63,0,60.0,18.0
139010,1504,83,3,19,5,39,8,54.0,25.0
139025,1504,84,3,19,1,25,13,27.0,32.0
139041,1504,85,3,19,1,58,3,44.0,28.0
139108,1504,89,0,9,22,17,43,27.0,44.0
139113,1504,90,3,12,1,37,10,66.0,10.0
139168,1504,93,3,19,1,32,8,35.0,36.0
139186,1504,94,3,14,1,30,20,28.0,18.0
139188,1504,94,0,10,27,28,18,29.0,16.0
137625,1517,0,0,8,27,67,7,77.0,5.0
137627,1517,0,0,8,22,77,5,67.0,0.0
137667,1517,1,3,19,1,69,68,58.0,56.0
137722,1517,5,3,20,1,62,23,83.0,7.0
137741,1517,6,0,9,22,46,68,43.0,68.0
137803,1517,11,0,1,22,67,29,80.0,16.0
137818,1517,11,3,19,1,59,76,45.0,86.0
137867,1517,13,0,9,22,35,96,38.0,100.0
137897,1517,15,3,19,1,45,26,40.0,16.0
137970,1517,21,0,1,27,59,37,69.0,27.0
138103,1517,30,3,19,1,51,53,37.0,49.0
138162,1517,32,0,8,27,64,93,64.0,94.0
138178,1517,34,0,8,27,68,22,70.0,25.0
138179,1517,34,3,19,1,70,25,58.0,25.0
138252,1517,38,3,19,1,68,73,87.0,95.0
138469,1517,51,0,8,22,80,57,74.0,56.0
138471,1517,51,3,19,1,74,56,72.0,60.0
138522,1517,56,1,15,13,89,49,92.0,56.0
138545,1517,58,0,9,22,65,60,73.0,93.0
138560,1517,58,3,19,1,41,84,58.0,91.0
138563,1517,58,0,8,27,41,92,42.0,90.0
138696,1517,66,3,19,1,68,43,72.0,29.0
138717,1517,67,0,8,27,77,23,78.0,27.0
137826,1539,12,3,14,1,5,56,45.0,50.0
137976,1539,21,3,11,1,8,42,17.0,49.0
138059,1539,27,3,14,1,8,68,55.0,66.0
138124,1539,31,3,19,1,7,48,21.0,60.0
138127,1539,31,3,14,1,7,49,53.0,53.0
138166,1539,33,3,11,1,14,58,38.0,94.0
138348,1539,45,3,14,1,5,66,41.0,76.0
138498,1539,53,3,19,1,4,48,8.0,28.0
138547,1539,58,3,19,1,8,50,33.0,96.0
138725,1539,67,4,17,13,0,0,29.0,46.0
138726,1539,67,3,11,5,9,56,30.0,62.0
138812,1539,73,3,19,1,3,51,15.0,52.0
139171,1539,93,3,14,1,8,58,40.0,78.0
137665,1543,1,3,19,1,39,29,52.0,30.0
137806,1543,11,3,13,1,25,70,47.0,58.0
137825,1543,12,3,19,1,29,79,5.0,56.0
137834,1543,12,0,10,27,33,23,41.0,12.0
137838,1543,12,3,19,1,30,10,44.0,4.0
137871,1543,14,3,13,1,47,54,90.0,90.0
137917,1543,18,3,12,1,38,73,63.0,62.0
138005,1543,24,3,13,1,23,57,49.0,14.0
138019,1543,25,3,19,20,22,71,38.0,70.0
138058,1543,27,3,19,1,31,43,8.0,68.0
138077,1543,27,3,19,1,37,55,31.0,38.0
138079,1543,27,3,13,1,37,61,72.0,92.0
138091,1543,28,3,19,1,8,79,25.0,76.0
138106,1543,30,3,12,1,14,84,34.0,94.0
138126,1543,31,3,19,1,17,65,7.0,49.0
138168,1543,33,3,19,1,29,89,40.0,88.0
138271,1543,38,3,19,1,34,64,56.0,68.0
138284,1543,42,3,12,1,28,57,34.0,48.0
138313,1543,43,3,19,1,39,91,40.0,92.0
138345,1543,45,3,19,1,35,81,42.0,85.0
138384,1543,46,3,19,1,26,60,29.0,46.0
138390,1543,47,3,19,1,44,74,40.0,91.0
138394,1543,47,3,13,1,41,77,64.0,98.0
138420,1543,48,3,19,1,44,77,54.0,73.0
138453,1543,50,3,19,1,32,75,44.0,36.0
138468,1543,51,0,9,22,20,43,28.0,40.0
138496,1543,52,3,19,1,19,73,16.0,93.0
138506,1543,53,3,13,1,29,55,60.0,93.0
138549,1543,58,3,19,1,27,79,32.0,37.0
138566,1543,59,3,19,1,20,67,31.0,61.0
138639,1543,63,3,19,1,52,56,69.0,68.0
138657,1543,64,0,9,27,63,95,67.0,96.0
138671,1543,65,3,12,20,45,43,53.0,44.0
138747,1543,68,3,19,1,23,61,7.0,51.0
138762,1543,69,3,19,20,60,88,58.0,96.0
138775,1543,70,3,19,1,33,80,29.0,45.0
138782,1543,72,3,19,1,34,34,44.0,51.0
138793,1543,72,3,19,1,58,74,67.0,93.0
138802,1543,72,3,19,1,52,66,64.0,76.0
138811,1543,73,3,19,1,15,67,3.0,51.0
138839,1543,75,3,19,1,47,62,58.0,40.0
138845,1543,76,3,19,1,44,69,46.0,42.0
138851,1543,76,3,19,1,52,81,60.0,97.0
138853,1543,76,3,19,1,47,83,58.0,75.0
138884,1543,77,3,19,1,40,39,53.0,60.0
138892,1543,77,3,19,1,42,40,47.0,16.0
138897,1543,77,3,19,1,36,40,41.0,73.0
138921,1543,79,3,12,1,12,59,18.0,63.0
138984,1543,82,3,19,1,44,47,45.0,31.0
138989,1543,82,3,13,1,43,64,78.0,92.0
139028,1543,84,3,19,1,18,47,32.0,91.0
139043,1543,85,3,19,1,40,65,49.0,77.0
139063,1543,86,3,19,1,30,72,35.0,95.0
139167,1543,93,3,19,1,23,19,32.0,8.0
137643,1566,0,3,12,1,37,83,32.0,72.0
137683,1566,2,3,19,1,63,91,64.0,76.0
137714,1566,4,2,0,5,35,27,53.0,30.0
137715,1566,4,3,19,5,53,30,69.0,4.0
137770,1566,7,3,19,1,57,35,71.0,29.0
137824,1566,12,1,5,1,41,88,29.0,79.0
137880,1566,14,0,1,27,48,92,71.0,78.0
138004,1566,24,3,19,1,32,50,23.0,57.0
138020,1566,25,3,19,5,38,70,49.0,38.0
138023,1566,25,3,19,5,72,54,88.0,83.0
138027,1566,25,0,9,27,72,36,76.0,44.0
138039,1566,25,3,19,1,70,59,75.0,49.0
138064,1566,27,3,19,1,71,77,86.0,55.0
138072,1566,27,3,19,1,63,61,65.0,72.0
138092,1566,28,3,19,1,25,76,28.0,96.0
138095,1566,28,3,19,1,47,53,59.0,11.0
138109,1566,30,0,9,22,36,90,40.0,92.0
138117,1566,30,0,1,27,41,69,71.0,69.0
138120,1566,30,3,19,1,58,94,61.0,89.0
138141,1566,31,3,19,1,29,52,18.0,74.0
138167,1566,33,3,19,1,38,94,29.0,89.0
138225,1566,36,3,19,1,36,73,64.0,75.0
138270,1566,38,3,19,1,36,37,34.0,64.0
138286,1566,42,3,19,1,37,58,41.0,50.0
138289,1566,42,3,19,1,42,58,52.0,93.0
138305,1566,43,2,0,1,65,92,93.0,82.0
138314,1566,43,0,10,27,40,92,43.0,88.0
138324,1566,44,3,19,1,51,53,55.0,53.0
138329,1566,44,3,19,1,59,38,65.0,4.0
138332,1566,44,3,19,1,67,29,71.0,38.0
138334,1566,44,3,19,1,67,32,76.0,71.0
138346,1566,45,3,19,1,42,85,33.0,91.0
138353,1566,45,0,8,27,38,89,40.0,95.0
138391,1566,47,3,19,1,40,91,54.0,85.0
138393,1566,47,3,19,1,44,90,41.0,77.0
138457,1566,51,3,19,1,78,67,74.0,61.0
138481,1566,52,5,18,10,96,31,0.0,0.0
138527,1566,57,3,19,1,53,87,58.0,73.0
138554,1566,58,3,19,1,65,60,67.0,42.0
138704,1566,66,3,19,1,35,49,48.0,31.0
138728,1566,67,2,0,5,40,37,69.0,34.0
138729,1566,67,3,19,5,69,34,73.0,9.0
138752,1566,69,3,19,1,78,20,89.0,5.0
138754,1566,69,3,19,1,74,13,71.0,38.0
138783,1566,72,3,19,1,44,51,37.0,72.0
138788,1566,72,3,19,1,68,52,64.0,70.0
138805,1566,73,3,4,19,93,90,97.0,40.0
138821,1566,74,0,9,27,58,83,61.0,95.0
138822,1566,74,2,0,1,61,95,72.0,95.0
138823,1566,74,3,19,1,72,95,95.0,80.0
138831,1566,75,3,19,1,41,46,49.0,60.0
138859,1566,76,0,10,27,91,64,69.0,73.0
138886,1566,77,3,19,1,64,72,59.0,71.0
138950,1566,80,3,19,5,28,28,45.0,31.0
139027,1566,84,3,19,1,32,48,18.0,47.0
139031,1566,84,3,19,1,49,60,60.0,92.0
139033,1566,84,3,19,1,59,72,43.0,97.0
139038,1566,85,3,19,1,60,71,55.0,52.0
139044,1566,85,3,19,1,49,77,56.0,91.0
139048,1566,85,3,19,1,61,89,73.0,97.0
139070,1566,86,3,19,1,68,59,61.0,94.0
139073,1566,87,3,19,1,71,91,71.0,75.0
139095,1566,89,0,9,27,43,69,48.0,70.0
139097,1566,89,0,8,27,48,70,61.0,63.0
139128,1566,91,3,19,1,92,83,92.0,55.0
139156,1566,93,0,8,27,56,51,55.0,58.0
139169,1566,93,3,19,1,35,36,37.0,91.0
139172,1566,93,3,12,1,40,78,42.0,70.0
137661,1569,1,3,19,1,37,72,34.0,92.0
137663,1569,1,3,19,1,33,68,48.0,52.0
137671,1569,1,1,5,1,54,54,53.0,47.0
137828,1569,12,0,1,22,55,50,51.0,50.0
137829,1569,12,0,1,27,51,50,34.0,62.0
137844,1569,12,3,19,20,36,79,55.0,76.0
137895,1569,15,3,19,1,31,49,38.0,24.0
137899,1569,15,3,19,1,36,34,43.0,11.0
137974,1569,21,3,12,1,53,37,66.0,30.0
137985,1569,21,3,19,1,23,85,40.0,91.0
137998,1569,24,3,19,1,35,47,40.0,88.0
138014,1569,25,3,19,1,31,60,32.0,8.0
138017,1569,25,3,19,1,42,50,50.0,7.0
138043,1569,26,3,19,1,32,59,46.0,52.0
138045,1569,26,3,19,1,33,60,44.0,11.0
138050,1569,26,3,19,1,41,41,31.0,66.0
138083,1569,27,3,19,20,26,55,33.0,67.0
138104,1569,30,3,19,1,37,49,31.0,10.0
138130,1569,31,3,19,1,49,44,59.0,85.0
138132,1569,31,3,19,1,54,71,59.0,93.0
138149,1569,32,3,19,1,33,62,42.0,11.0
138152,1569,32,3,19,1,40,34,57.0,35.0
138159,1569,32,3,19,1,32,53,63.0,89.0
138173,1569,33,3,19,20,37,32,23.0,28.0
138175,1569,34,3,19,1,32,40,61.0,11.0
138211,1569,35,3,19,1,32,44,44.0,23.0
138214,1569,35,3,13,1,39,32,59.0,90.0
138230,1569,36,3,19,1,35,69,60.0,93.0
137738,1599,6,3,19,1,36,36,42.0,28.0
137780,1599,8,3,19,1,49,67,59.0,67.0
137870,1599,14,3,19,1,41,9,47.0,54.0
137952,1599,20,3,12,20,8,54,21.0,62.0
137962,1599,20,3,19,1,38,31,52.0,33.0
137977,1599,21,3,19,1,17,49,35.0,49.0
138078,1599,27,3,19,1,31,38,37.0,61.0
138087,1599,28,0,8,22,2,34,0.0,0.0
138125,1599,31,3,19,1,21,60,17.0,65.0
138318,1599,43,3,19,1,31,49,41.0,26.0
138356,1599,45,3,19,1,33,39,42.0,2.0
138365,1599,46,3,19,1,42,30,52.0,29.0
138385,1599,46,3,19,1,29,46,30.0,31.0
138386,1599,46,3,19,1,30,31,35.0,22.0
138416,1599,48,3,19,1,37,46,35.0,12.0
138418,1599,48,3,19,1,28,37,30.0,78.0
138452,1599,50,3,19,1,23,30,32.0,75.0
138476,1599,51,3,19,1,12,17,22.0,38.0
138499,1599,53,3,19,1,8,28,9.0,5.0
138505,1599,53,3,19,1,26,25,29.0,55.0
138542,1599,58,3,19,1,32,54,44.0,55.0
138544,1599,58,0,8,22,35,40,27.0,7.0
138546,1599,58,3,19,1,27,7,8.0,50.0
138550,1599,58,3,19,1,32,37,36.0,9.0
138582,1599,60,0,10,27,31,19,29.0,19.0
138583,1599,60,3,12,1,29,19,40.0,28.0
138590,1599,60,3,19,1,26,25,35.0,40.0
138616,1599,62,2,2,20,7,47,8.0,58.0
138680,1599,65,0,9,27,63,13,70.0,10.0
138745,1599,68,0,1,27,31,50,23.0,61.0
138776,1599,71,3,19,1,29,45,43.0,61.0
138792,1599,72,3,19,1,53,45,58.0,74.0
138814,1599,73,3,19,1,26,65,38.0,70.0
138838,1599,75,3,19,1,41,38,47.0,62.0
138846,1599,76,3,19,1,46,42,45.0,24.0
138850,1599,76,3,19,1,36,52,52.0,81.0
138889,1599,77,3,19,1,54,31,62.0,34.0
138891,1599,77,3,19,1,48,29,42.0,40.0
138893,1599,77,3,19,1,47,16,62.0,16.0
138896,1599,77,3,19,1,41,19,36.0,40.0
138927,1599,79,2,2,1,7,45,7.0,40.0
138965,1599,81,0,10,22,7,66,11.0,64.0
138983,1599,82,3,19,1,43,24,44.0,47.0
138985,1599,82,3,19,1,45,31,56.0,38.0
139040,1599,85,3,19,1,45,34,58.0,3.0
139042,1599,85,3,19,1,44,28,40.0,65.0
139062,1599,86,3,19,1,33,49,30.0,72.0
139065,1599,86,3,19,1,31,38,35.0,27.0
139152,1599,93,3,12,20,27,37,47.0,49.0
137691,1601,2,3,19,1,44,94,65.0,87.0
137693,1601,2,2,0,1,55,79,67.0,76.0
137700,1601,3,0,8,27,60,92,93.0,97.0
137709,1601,4,1,21,1,88,100,94.0,84.0
137712,1601,4,0,9,22,75,73,76.0,71.0
137729,1601,5,3,19,1,73,76,87.0,71.0
137752,1601,6,3,19,1,29,86,7.0,89.0
137761,1601,7,0,8,27,22,86,18.0,87.0
137766,1601,7,3,12,20,59,76,60.0,68.0
137902,1601,16,3,19,1,36,23,28.0,11.0
137904,1601,16,3,19,1,44,9,29.0,11.0
137947,1601,19,3,19,1,72,80,73.0,94.0
138013,1601,25,3,19,1,38,92,31.0,60.0
138068,1601,27,3,19,1,31,51,14.0,49.0
138084,1601,28,2,0,1,33,67,48.0,73.0
138085,1601,28,3,19,1,48,73,63.0,72.0
138136,1601,31,0,9,22,82,95,87.0,100.0
138164,1601,33,1,6,1,65,92,86.0,69.0
138216,1601,36,3,19,1,63,78,62.0,92.0
138250,1601,38,0,8,27,64,72,65.0,73.0
138251,1601,38,3,19,1,65,73,68.0,73.0
138294,1601,42,3,19,1,33,25,30.0,6.0
138407,1601,47,0,8,27,60,88,58.0,92.0
138440,1601,49,1,21,1,86,100,70.0,88.0
138462,1601,51,2,0,1,41,91,66.0,87.0
138464,1601,51,0,8,22,66,87,65.0,75.0
138466,1601,51,0,8,27,65,75,68.0,74.0
138467,1601,51,3,19,1,68,74,80.0,57.0
138514,1601,53,0,8,27,73,81,90.0,84.0
138518,1601,54,1,3,19,100,100,90.0,57.0
138558,1601,58,3,19,1,38,74,32.0,59.0
138579,1601,60,0,8,22,68,90,61.0,90.0
138580,1601,60,3,19,1,61,90,69.0,81.0
138608,1601,61,3,19,1,64,84,53.0,79.0
138621,1601,62,0,8,22,84,90,89.0,90.0
138637,1601,63,3,19,1,34,84,11.0,70.0
138669,1601,65,3,19,1,25,79,8.0,69.0
138679,1601,65,3,13,1,8,95,37.0,87.0
138692,1601,66,3,19,1,38,63,34.0,69.0
138714,1601,67,3,19,1,56,87,54.0,77.0
138736,1601,67,0,8,22,30,93,31.0,100.0
138904,1601,78,0,8,27,58,88,68.0,94.0
138914,1601,79,0,8,22,94,91,89.0,94.0
138930,1601,79,3,19,1,76,76,87.0,56.0
138937,1601,79,0,8,22,78,92,77.0,100.0
138959,1601,81,1,21,1,94,100,96.0,75.0
138963,1601,81,3,4,19,93,95,78.0,7.0
139017,1601,84,3,12,1,65,91,62.0,69.0
139082,1601,88,3,19,1,55,79,82.0,91.0
139109,1601,89,0,8,22,83,57,73.0,56.0
137692,1605,2,3,19,1,65,87,55.0,79.0
137698,1605,3,3,19,1,44,93,60.0,92.0
137730,1605,5,3,19,1,87,71,95.0,76.0
137813,1605,11,0,8,27,40,91,44.0,91.0
137814,1605,11,3,19,1,44,91,36.0,92.0
137846,1605,12,3,19,1,71,84,89.0,84.0
137948,1605,19,3,19,1,73,94,64.0,76.0
137986,1605,21,3,19,1,40,91,29.0,95.0
138000,1605,24,3,19,1,60,89,67.0,84.0
138181,1605,34,0,8,27,72,82,82.0,72.0
138232,1605,37,3,13,1,57,80,73.0,26.0
137684,1651,2,0,8,27,64,76,59.0,72.0
137716,1651,4,3,19,5,69,4,89.0,3.0
137735,1651,6,3,19,1,50,49,43.0,49.0
137748,1651,6,0,8,27,76,12,79.0,8.0
137753,1651,6,0,9,27,93,11,94.0,5.0
137755,1651,6,0,8,27,94,5,91.0,1.0
137757,1651,6,3,19,1,91,1,94.0,23.0
137767,1651,7,0,1,27,40,32,44.0,24.0
137781,1651,8,3,19,1,59,67,69.0,52.0
137785,1651,9,1,6,19,69,59,91.0,69.0
137827,1651,12,0,1,22,45,50,49.0,50.0
137842,1651,12,3,19,1,45,12,61.0,3.0
137857,1651,13,3,19,1,68,20,78.0,37.0
137861,1651,13,0,8,22,77,16,75.0,0.0
137911,1651,17,1,6,19,79,4,97.0,59.0
137924,1651,18,3,19,1,71,80,72.0,74.0
137925,1651,18,0,10,27,72,74,82.0,91.0
137965,1651,20,3,19,1,67,48,77.0,50.0
137979,1651,21,3,19,1,45,37,69.0,2.0
137992,1651,22,1,6,19,76,3,90.0,43.0
138006,1651,24,3,19,1,49,14,57.0,27.0
138008,1651,24,3,13,1,60,25,76.0,77.0
138022,1651,25,3,19,5,68,33,72.0,54.0
138040,1651,26,5,18,9,75,49,0.0,0.0
138074,1651,27,3,19,1,69,65,62.0,65.0
138111,1651,30,0,9,22,40,92,43.0,90.0
138191,1651,34,3,19,1,45,47,67.0,92.0
138193,1651,34,3,19,1,61,71,73.0,52.0
138272,1651,38,0,8,27,56,68,53.0,70.0
138331,1651,44,3,19,1,73,26,67.0,29.0
138337,1651,44,3,19,1,86,94,79.0,87.0
138361,1651,45,3,19,1,61,6,55.0,13.0
138363,1651,45,3,19,1,62,4,55.0,13.0
138371,1651,46,1,3,19,100,100,94.0,40.0
138381,1651,46,3,19,1,50,49,42.0,62.0
138423,1651,48,0,9,22,66,71,67.0,73.0
138458,1651,51,3,19,1,74,61,80.0,56.0
138463,1651,51,0,9,22,34,13,35.0,25.0
138479,1651,51,3,19,1,56,51,72.0,77.0
138494,1651,52,3,19,1,25,74,30.0,97.0
138524,1651,57,3,19,1,50,50,45.0,55.0
138553,1651,58,3,19,1,54,45,65.0,60.0
138555,1651,58,3,19,1,67,42,88.0,11.0
138568,1651,59,0,8,22,47,54,45.0,56.0
138570,1651,59,3,19,1,45,56,38.0,66.0
138572,1651,59,3,19,1,54,68,61.0,41.0
138574,1651,59,3,19,1,65,56,69.0,29.0
138592,1651,60,3,19,1,55,39,63.0,29.0
138596,1651,60,1,6,19,60,34,89.0,39.0
138629,1651,62,3,19,1,61,79,56.0,52.0
138660,1651,64,3,19,1,66,89,63.0,75.0
138675,1651,65,3,19,1,59,35,71.0,4.0
138684,1651,65,3,19,1,68,7,68.0,53.0
138706,1651,66,3,19,1,64,26,69.0,52.0
138732,1651,67,3,19,5,73,65,91.0,85.0
138756,1651,69,3,19,1,78,67,88.0,88.0
138764,1651,69,3,19,1,63,82,66.0,65.0
138787,1651,72,3,19,1,67,37,68.0,52.0
138803,1651,72,3,19,1,64,76,79.0,97.0
138840,1651,75,3,19,1,58,40,59.0,32.0
138842,1651,75,3,19,1,58,35,61.0,28.0
138844,1651,75,3,19,1,56,36,44.0,69.0
138863,1651,76,3,19,1,72,41,69.0,47.0
138865,1651,76,3,19,1,69,41,78.0,42.0
138875,1651,77,3,4,19,82,71,98.0,37.0
