id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1190816,2929,93,3,19,1,70,58,66.0,58.0
1189167,2935,1,3,19,1,40,30,29.0,63.0
1189203,2935,3,3,19,1,44,10,35.0,11.0
1189275,2935,5,3,19,1,77,6,83.0,14.0
1189327,2935,8,3,19,1,41,8,58.0,7.0
1189345,2935,10,3,19,1,83,7,81.0,19.0
1189348,2935,10,3,13,1,72,6,54.0,57.0
1189352,2935,10,3,19,1,72,9,63.0,19.0
1189370,2935,11,3,19,1,59,25,39.0,43.0
1189385,2935,12,3,19,1,57,13,79.0,28.0
1189462,2935,15,0,8,27,56,11,61.0,26.0
1189683,2935,29,3,19,1,26,8,16.0,13.0
1189698,2935,29,0,1,27,95,42,91.0,36.0
1189748,2935,34,3,19,1,31,24,30.0,33.0
1189849,2935,38,3,19,1,75,12,68.0,15.0
1189857,2935,39,0,8,22,90,10,92.0,0.0
1189874,2935,40,3,19,1,85,12,76.0,20.0
1189876,2935,40,0,8,27,93,13,98.0,16.0
1189895,2935,40,3,19,1,23,41,21.0,53.0
1189908,2935,41,3,19,1,75,21,91.0,13.0
1189927,2935,42,0,8,27,82,33,97.0,6.0
1189936,2935,43,0,9,22,95,7,97.0,9.0
1189955,2935,44,3,19,1,67,27,87.0,16.0
1189958,2935,44,3,19,1,89,10,87.0,31.0
1189986,2935,45,3,19,1,36,57,29.0,54.0
1189991,2935,45,3,13,1,47,48,56.0,94.0
1190042,2935,48,5,18,11,80,35,0.0,0.0
1190059,2935,50,0,8,22,84,6,84.0,13.0
1190061,2935,50,0,8,22,84,13,78.0,21.0
1190063,2935,50,3,20,26,78,21,93.0,31.0
1190101,2935,52,0,8,27,83,6,99.0,13.0
1190178,2935,56,3,19,1,17,3,7.0,17.0
1190229,2935,59,3,19,1,19,8,14.0,23.0
1190233,2935,59,3,19,1,53,20,53.0,43.0
1190245,2935,60,3,19,1,89,12,92.0,8.0
1190264,2935,61,0,8,27,92,18,86.0,14.0
1190266,2935,61,3,4,19,86,14,93.0,44.0
1189138,2941,0,3,19,1,38,96,21.0,77.0
1189147,2941,0,1,21,1,41,100,28.0,58.0
1189154,2941,1,0,1,27,32,82,43.0,71.0
1189189,2941,2,3,19,1,36,96,46.0,97.0
1189208,2941,3,0,8,22,57,97,50.0,92.0
1189210,2941,3,3,19,1,50,92,58.0,89.0
1189215,2941,3,1,5,1,68,93,46.0,82.0
1189255,2941,5,3,19,1,56,97,36.0,85.0
1189268,2941,5,3,4,19,90,82,93.0,58.0
1189286,2941,6,0,1,27,90,64,88.0,64.0
1189321,2941,8,2,2,20,7,61,31.0,94.0
1189324,2941,8,3,19,1,27,97,21.0,74.0
1189338,2941,9,3,19,1,29,98,30.0,87.0
1189366,2941,11,3,19,1,47,93,36.0,64.0
1189408,2941,13,3,19,1,45,97,14.0,64.0
1189423,2941,13,0,1,27,46,82,65.0,80.0
1189426,2941,13,3,19,1,57,85,50.0,88.0
1189436,2941,14,3,13,1,25,96,90.0,95.0
1189478,2941,16,0,9,22,42,82,47.0,82.0
1189498,2941,18,0,10,27,36,87,42.0,88.0
1189507,2941,18,0,9,22,10,78,11.0,100.0
1189520,2941,18,1,21,1,68,100,61.0,87.0
1189522,2941,19,3,19,1,62,97,56.0,96.0
1189556,2941,21,3,19,1,35,98,18.0,73.0
1189562,2941,21,3,19,1,54,97,56.0,76.0
1189604,2941,23,3,19,5,24,72,36.0,70.0
1189648,2941,26,3,19,1,62,97,89.0,85.0
1189671,2941,29,0,9,22,29,90,29.0,80.0
1189697,2941,29,3,4,19,82,95,95.0,42.0
1189759,2941,34,3,19,1,33,96,34.0,76.0
1189764,2941,34,3,19,1,63,97,55.0,91.0
1189775,2941,35,3,19,1,54,96,55.0,87.0
1189785,2941,35,3,19,1,39,97,32.0,86.0
1189816,2941,37,0,9,22,35,98,38.0,100.0
