id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2811209,95,40,3,19,5,78,2,65.0,3.0
2811274,95,44,0,9,22,71,2,69.0,0.0
2811284,95,45,1,6,19,61,3,89.0,28.0
2811291,95,45,3,19,1,37,10,55.0,8.0
2811363,95,49,3,12,20,23,31,45.0,19.0
2811367,95,49,3,13,5,42,16,89.0,14.0
2811427,95,54,0,1,27,94,56,96.0,52.0
2811429,95,54,0,1,22,96,52,0.0,0.0
2811491,95,58,3,19,1,50,6,63.0,5.0
2811501,95,59,3,19,1,70,14,69.0,8.0
2811533,95,60,0,10,27,16,40,10.0,41.0
2811627,95,65,0,9,22,19,10,19.0,5.0
2811632,95,65,0,9,22,16,7,21.0,0.0
2811649,95,65,3,19,1,37,19,39.0,26.0
2811651,95,65,3,19,1,33,16,24.0,33.0
2811740,95,70,3,19,5,37,6,32.0,27.0
2811744,95,70,0,9,27,38,21,34.0,30.0
2811754,95,71,3,12,20,44,6,55.0,27.0
2811777,95,72,0,9,22,53,18,57.0,30.0
2811832,95,75,3,19,1,26,34,44.0,27.0
2811837,95,75,3,19,1,37,13,25.0,27.0
2811897,95,78,0,10,27,10,62,2.0,87.0
2811921,95,79,0,8,22,23,50,12.0,40.0
2811923,95,79,3,19,1,12,40,10.0,50.0
2811930,95,79,3,19,1,30,11,9.0,31.0
2812003,95,84,0,8,27,45,9,55.0,30.0
2812005,95,84,3,19,1,55,30,65.0,50.0
2812020,95,84,3,19,1,36,31,29.0,34.0
2812061,95,86,1,21,1,14,0,26.0,6.0
2812110,95,89,3,12,20,27,17,44.0,11.0
2812172,95,91,1,21,1,22,0,36.0,7.0
2811528,457,60,3,19,1,51,56,55.0,43.0
2811692,457,67,0,8,27,39,93,41.0,94.0
2811885,457,78,0,10,27,50,13,52.0,3.0
2811887,457,78,3,19,1,52,3,56.0,10.0
2811890,457,78,3,19,1,59,10,63.0,10.0
2812025,457,84,0,8,27,57,81,62.0,76.0
2812027,457,84,0,8,27,62,76,63.0,73.0
2812056,457,86,3,19,1,85,90,76.0,72.0
2812138,457,90,0,8,27,76,74,80.0,68.0
2812139,457,90,0,8,27,80,68,94.0,68.0
2812141,457,90,3,19,1,94,68,91.0,58.0
2812144,457,90,0,9,22,93,67,97.0,75.0
2810452,466,0,3,19,1,40,55,26.0,52.0
2810492,466,2,0,8,27,22,4,25.0,3.0
2810527,466,4,3,19,1,31,79,18.0,90.0
2810551,466,5,3,19,1,40,36,32.0,24.0
2810610,466,8,3,19,1,53,80,45.0,85.0
2810679,466,12,3,19,20,43,94,50.0,97.0
2810693,466,12,3,19,1,65,53,75.0,6.0
2810728,466,14,3,19,20,22,16,31.0,12.0
2810803,466,17,3,19,1,40,76,34.0,62.0
2810818,466,18,3,19,1,35,82,25.0,94.0
2810862,466,20,0,8,27,38,43,34.0,47.0
2810873,466,21,0,9,22,55,98,55.0,100.0
2810893,466,22,3,19,1,34,47,42.0,20.0
2810940,466,24,0,8,27,39,90,39.0,90.0
2810962,466,25,3,19,20,37,5,45.0,13.0
2810997,466,27,3,19,1,50,60,47.0,88.0
2811041,466,30,3,19,1,30,43,24.0,13.0
2811151,466,36,3,19,1,10,54,23.0,49.0
2811179,466,38,3,19,1,22,34,40.0,31.0
2811185,466,39,0,9,22,34,34,36.0,38.0
2811294,466,46,3,19,1,61,88,74.0,78.0
2811302,466,46,3,19,1,54,74,58.0,78.0
2811304,466,46,0,10,27,48,81,40.0,85.0
2811313,466,47,3,19,1,34,31,30.0,41.0
2811318,466,47,0,8,27,54,24,52.0,18.0
2811359,466,48,0,8,27,45,41,58.0,25.0
2811361,466,48,3,19,1,58,25,39.0,54.0
2811385,466,51,3,19,1,25,51,37.0,21.0
2811443,466,56,3,19,1,36,73,36.0,78.0
2811464,466,57,3,19,1,25,32,23.0,52.0
2811471,466,58,3,19,20,25,25,26.0,13.0
2811515,466,59,3,19,1,24,16,16.0,2.0
2811577,466,62,3,19,1,54,43,57.0,3.0
2811612,466,63,0,8,27,60,68,58.0,72.0
2811616,466,64,0,1,27,73,65,81.0,74.0
2811655,466,66,3,19,1,47,18,65.0,2.0
2811703,466,68,3,19,1,39,52,33.0,20.0
2811768,466,72,3,19,1,40,41,30.0,24.0
2811775,466,72,3,19,1,44,73,47.0,82.0
2811779,466,72,3,19,1,42,63,28.0,76.0
2811814,466,74,3,19,1,50,27,31.0,33.0
2811818,466,74,3,19,1,58,60,57.0,24.0
2811854,466,76,3,19,1,31,7,28.0,1.0
2811915,466,79,3,19,1,45,11,47.0,59.0
2811978,466,82,3,19,1,27,37,23.0,52.0
2811994,466,82,3,19,1,42,26,32.0,24.0
2812013,466,84,1,5,1,40,54,28.0,76.0
2812055,466,86,3,13,1,61,40,85.0,90.0
2812068,466,86,0,9,27,40,87,19.0,60.0
2812100,466,88,3,19,1,20,83,13.0,91.0
2812104,466,88,3,19,1,26,77,18.0,75.0
2812116,466,89,3,19,1,46,57,39.0,71.0
2812134,466,90,3,19,1,55,44,57.0,81.0
2812149,466,90,3,19,1,68,86,60.0,95.0
2812168,466,91,3,19,1,41,32,47.0,14.0
2812189,466,92,0,1,27,43,21,35.0,27.0
2810519,529,3,0,8,27,88,5,84.0,8.0
2810520,529,3,3,20,1,84,8,82.0,18.0
2810622,529,8,0,9,27,4,3,26.0,2.0
2810643,529,9,0,8,27,94,3,95.0,4.0
2810699,529,12,2,0,20,41,6,47.0,10.0
2810701,529,12,0,8,27,47,10,57.0,8.0
2810702,529,12,0,8,27,57,8,56.0,10.0
2810770,529,15,0,9,22,98,8,0.0,0.0
2810847,529,19,3,19,1,60,12,64.0,20.0
2810850,529,19,0,8,27,64,30,63.0,27.0
2810879,529,21,0,9,22,71,2,54.0,0.0
2810922,529,23,0,8,27,16,6,28.0,18.0
2810924,529,23,0,8,27,28,18,33.0,26.0
2810926,529,23,3,19,1,33,26,42.0,23.0
2810931,529,23,0,8,27,42,31,58.0,60.0
2810932,529,23,3,19,1,58,60,64.0,91.0
2810934,529,23,3,19,1,59,75,59.0,90.0
2811027,529,29,2,0,5,39,60,64.0,30.0
2811028,529,29,3,19,5,64,30,84.0,10.0
2811059,529,31,0,9,22,6,90,0.0,0.0
2811133,529,35,3,19,5,79,70,89.0,54.0
2811146,529,36,3,19,1,80,20,87.0,40.0
2811192,529,39,0,8,22,69,4,59.0,4.0
2811193,529,39,3,19,1,59,4,50.0,18.0
2811279,529,45,0,8,22,59,2,53.0,12.0
2811321,529,47,3,19,1,45,93,48.0,75.0
2811329,529,47,3,19,1,78,99,73.0,95.0
2811340,529,48,3,19,1,90,97,83.0,97.0
2811342,529,48,3,19,1,86,98,80.0,86.0
2811417,529,52,3,19,1,70,98,70.0,73.0
2811424,529,52,0,8,27,74,84,77.0,80.0
2811449,529,57,3,19,1,45,95,51.0,97.0
2811452,529,57,0,8,27,59,52,68.0,47.0
2811454,529,57,3,19,1,68,47,77.0,8.0
2811508,529,59,3,19,1,79,94,78.0,98.0
2811657,529,66,3,19,20,44,97,41.0,93.0
2811664,529,66,3,19,1,57,95,65.0,98.0
2811668,529,66,0,8,27,91,91,86.0,85.0
2811669,529,66,3,19,1,86,85,83.0,72.0
2811764,529,71,3,19,5,65,50,73.0,90.0
2811766,529,71,5,18,11,88,65,0.0,0.0
2811790,529,73,3,19,5,45,23,56.0,32.0
2811794,529,73,0,8,22,81,32,81.0,36.0
2811834,529,75,0,8,27,44,27,42.0,23.0
2811938,529,80,2,0,1,60,8,87.0,34.0
2811939,529,80,3,19,21,87,34,87.0,42.0
2811947,529,80,0,10,27,93,55,95.0,55.0
2811949,529,80,5,18,10,95,55,0.0,0.0
2811988,529,82,0,9,22,97,25,0.0,0.0
2810486,558,2,3,19,1,51,91,40.0,70.0
2810488,558,2,3,13,1,44,92,84.0,81.0
2810508,558,3,3,19,1,29,86,33.0,71.0
2810534,558,4,3,19,1,40,75,32.0,61.0
2810576,558,6,3,19,1,53,95,50.0,85.0
2810581,558,6,0,8,22,58,96,61.0,100.0
2810583,558,6,1,21,1,61,100,66.0,93.0
2810585,558,6,3,19,1,52,93,46.0,90.0
2810712,558,14,1,21,1,67,100,70.0,91.0
2810714,558,14,3,19,1,69,97,69.0,79.0
2810723,558,14,0,8,22,75,95,68.0,100.0
2810753,558,15,0,8,27,70,96,65.0,83.0
2810754,558,15,3,19,1,65,83,63.0,63.0
2810812,558,18,3,19,1,40,86,30.0,66.0
2810829,558,18,0,8,27,66,91,79.0,97.0
2810831,558,18,3,19,1,79,97,93.0,87.0
2810834,558,18,3,19,1,81,88,75.0,78.0
2810904,558,22,3,12,1,20,71,31.0,83.0
2810933,558,23,3,19,1,64,91,59.0,75.0
2810935,558,23,3,19,1,59,90,43.0,76.0
2810959,558,25,3,19,1,64,96,66.0,80.0
2811026,558,29,3,19,5,28,58,39.0,60.0
2811034,558,29,3,19,5,84,87,90.0,90.0
2811113,558,34,3,19,1,57,56,71.0,51.0
2811167,558,38,1,21,1,39,100,45.0,96.0
2811175,558,38,3,19,1,66,96,64.0,85.0
2811182,558,39,1,21,1,48,100,60.0,91.0
2811201,558,40,3,19,5,48,80,43.0,55.0
2811220,558,41,3,19,1,91,89,93.0,94.0
2811222,558,41,3,20,1,84,87,94.0,89.0
2811328,558,47,1,21,1,68,100,78.0,99.0
2811330,558,47,3,19,1,73,95,76.0,99.0
2811339,558,48,1,21,1,64,100,90.0,97.0
2811341,558,48,3,19,1,83,97,86.0,98.0
2811352,558,48,0,9,22,61,74,66.0,78.0
2811394,558,51,3,13,1,20,90,37.0,96.0
2811399,558,51,3,19,1,28,93,19.0,82.0
2811405,558,51,1,21,1,29,100,39.0,94.0
2811422,558,52,3,19,1,39,56,74.0,84.0
2811507,558,59,1,21,1,72,100,79.0,94.0
2811511,558,59,0,8,27,80,86,84.0,83.0
2811544,558,61,0,9,27,15,73,25.0,67.0
2811548,558,61,1,21,1,33,100,46.0,96.0
2811565,558,62,3,19,1,36,96,30.0,72.0
2811569,558,62,0,8,22,54,96,54.0,98.0
2811571,558,62,3,19,1,54,98,47.0,95.0
2811580,558,62,1,21,1,23,100,28.0,96.0
2811582,558,62,3,19,1,18,97,20.0,83.0
2811588,558,63,0,10,22,38,86,44.0,100.0
2811591,558,63,1,21,1,44,100,54.0,98.0
2811599,558,63,3,12,1,37,96,39.0,73.0
2811658,558,66,3,19,1,41,93,43.0,80.0
2811665,558,66,3,19,1,65,98,72.0,95.0
2811714,558,68,0,9,22,37,96,41.0,96.0
2811718,558,68,3,19,5,40,91,42.0,74.0
2811728,558,68,0,8,27,65,89,69.0,81.0
2811729,558,68,3,19,5,69,81,74.0,71.0
2811731,558,68,3,19,5,91,61,93.0,51.0
2811809,558,74,0,9,22,36,95,39.0,95.0
2811841,558,75,3,19,1,26,93,24.0,83.0
2811849,558,76,0,9,27,56,99,50.0,99.0
2811866,558,76,0,9,22,28,97,30.0,92.0
2811878,558,77,0,9,22,25,95,31.0,96.0
2811882,558,78,1,21,1,32,100,47.0,99.0
2811960,558,81,3,19,1,59,62,55.0,86.0
2811971,558,81,0,8,27,33,98,42.0,97.0
2812075,558,87,0,8,27,55,56,61.0,49.0
2812076,558,87,3,19,1,61,49,57.0,16.0
2812187,558,92,3,19,1,36,92,14.0,70.0
2812193,558,92,0,8,27,40,80,41.0,78.0
2812195,558,93,0,8,22,41,78,41.0,76.0
2812197,558,93,3,19,5,41,76,46.0,72.0
2812010,618,84,0,8,27,41,46,44.0,52.0
2812115,618,89,3,19,1,37,58,46.0,57.0
2812132,618,90,3,19,1,39,7,41.0,27.0
2812165,618,91,3,19,1,30,30,29.0,18.0
2810462,742,0,0,8,27,95,26,98.0,28.0
2810469,742,0,0,10,27,92,46,70.0,48.0
2810652,742,10,0,9,22,37,96,46.0,94.0
2810762,742,15,0,10,22,41,97,44.0,100.0
2810841,742,19,0,9,22,60,88,64.0,83.0
2810947,742,24,0,8,22,67,26,67.0,12.0
2811037,742,30,0,9,22,17,31,100.0,100.0
2811045,742,30,0,8,27,84,8,88.0,17.0
2811070,742,32,3,19,1,65,96,67.0,84.0
2811072,742,32,0,8,22,95,79,93.0,81.0
2811162,742,38,0,1,27,91,58,88.0,49.0
2811358,742,48,3,19,1,62,30,45.0,41.0
2811592,763,63,3,19,1,54,98,55.0,83.0
2811732,763,69,5,18,11,93,51,0.0,0.0
2811747,763,70,3,19,5,54,6,70.0,31.0
2811765,763,71,3,19,5,73,90,88.0,65.0
2811798,763,73,0,8,27,95,27,98.0,27.0
2811884,763,78,3,19,1,55,98,50.0,87.0
2811942,763,80,0,10,27,92,55,90.0,48.0
2811944,763,80,5,18,14,90,48,0.0,0.0
2811973,763,81,2,0,5,42,97,71.0,93.0
2811974,763,81,3,19,5,71,93,94.0,94.0
2812034,763,85,3,19,5,37,50,33.0,46.0
2812071,763,86,3,19,1,71,5,63.0,7.0
2812126,763,89,0,8,27,88,86,94.0,80.0
2812156,763,90,3,20,26,79,97,87.0,72.0
2812199,763,93,3,19,5,62,96,59.0,79.0
2810472,772,1,4,17,13,0,0,8.0,54.0
2810473,772,1,3,11,1,11,49,31.0,4.0
2810480,772,1,3,14,1,11,46,53.0,70.0
2810506,772,3,3,19,1,14,48,24.0,68.0
2810536,772,4,3,19,1,18,48,39.0,5.0
2810539,772,4,3,19,1,18,53,32.0,66.0
2810546,772,4,3,19,1,12,48,20.0,23.0
2810565,772,6,3,14,1,13,70,44.0,71.0
2810595,772,7,4,16,14,0,0,5.0,26.0
2810655,772,10,3,19,1,18,63,35.0,7.0
2810740,772,15,3,19,1,17,50,39.0,77.0
2810844,772,19,3,19,1,13,46,42.0,31.0
2810954,772,25,3,11,1,12,49,16.0,31.0
2810991,772,27,4,17,14,0,0,17.0,68.0
2811013,772,29,1,5,1,18,5,67.0,2.0
2811077,772,32,1,5,1,10,27,26.0,59.0
2811163,772,38,3,11,1,12,51,26.0,86.0
2811401,772,51,3,14,1,8,61,20.0,97.0
2811489,772,58,3,19,1,11,51,23.0,24.0
2811534,772,60,3,11,1,10,41,20.0,21.0
2811559,772,62,3,19,1,13,53,25.0,79.0
2811562,772,62,3,19,1,12,54,27.0,52.0
2811648,772,65,3,11,1,12,48,37.0,19.0
2811839,772,75,3,19,1,13,57,22.0,79.0
2811924,772,79,3,14,1,10,50,62.0,52.0
2811931,772,79,3,14,1,9,31,43.0,29.0
2812184,772,92,1,5,1,26,46,61.0,95.0
2812188,772,92,3,14,1,14,70,57.0,79.0
2810593,871,7,3,20,26,75,74,95.0,74.0
2810670,871,11,0,9,22,99,74,100.0,100.0
2810680,871,12,3,19,1,50,97,57.0,89.0
2810760,871,15,0,8,22,31,89,41.0,97.0
2810786,871,17,0,1,27,44,84,44.0,96.0
2810791,871,17,3,19,20,59,97,69.0,96.0
2810796,871,17,3,19,1,72,93,71.0,100.0
2810890,871,21,3,19,1,29,70,37.0,57.0
2810965,871,25,3,19,20,43,33,70.0,11.0
2810980,871,26,0,8,27,39,93,42.0,92.0
2810999,871,27,3,19,1,62,70,62.0,40.0
2811020,871,29,2,0,1,46,84,68.0,72.0
2811069,871,32,3,19,1,51,99,65.0,96.0
2811234,871,42,3,19,1,65,95,59.0,97.0
2811248,871,43,3,19,1,74,80,75.0,96.0
2811257,871,43,3,19,1,86,94,74.0,98.0
2811273,871,44,0,8,22,29,98,31.0,100.0
2811434,871,54,0,8,27,68,92,72.0,97.0
2810460,898,0,0,8,27,80,27,95.0,26.0
2810471,898,0,5,18,13,70,48,100.0,100.0
2810686,898,12,0,9,22,47,48,48.0,55.0
2810690,898,12,0,8,27,55,59,65.0,85.0
2810692,898,12,3,19,1,65,85,65.0,53.0
2810888,898,21,0,9,27,30,64,29.0,70.0
2810892,898,22,0,8,27,37,57,34.0,47.0
2810906,898,22,0,9,22,69,17,70.0,11.0
2810907,898,22,0,10,22,70,11,66.0,0.0
2810950,898,24,0,8,27,67,12,64.0,13.0
2810966,898,25,0,8,27,70,11,83.0,33.0
2810968,898,25,3,19,1,83,33,80.0,41.0
2810986,898,27,3,19,1,70,9,72.0,5.0
2810988,898,27,3,19,1,83,5,98.0,28.0
2811000,898,27,3,19,1,62,40,69.0,77.0
2811054,898,31,3,19,1,72,5,94.0,17.0
2811060,898,31,0,8,22,94,10,100.0,100.0
2811120,898,34,0,8,27,34,31,32.0,35.0
2811152,898,36,2,0,1,23,49,40.0,60.0
2811153,898,37,3,19,1,40,60,51.0,93.0
2811250,898,43,3,19,1,75,73,89.0,70.0
2811316,898,47,3,19,1,49,7,54.0,24.0
2811331,898,47,0,9,27,24,1,13.0,4.0
2811351,898,48,0,8,22,39,26,34.0,22.0
2811353,898,48,3,19,1,34,22,33.0,7.0
2811387,898,51,3,19,1,58,5,68.0,3.0
2811513,898,59,0,9,27,13,20,24.0,16.0
2811524,898,60,3,19,1,42,60,26.0,63.0
2811529,898,60,0,8,27,55,43,63.0,58.0
2811531,898,60,3,20,26,63,58,84.0,60.0
2811540,898,60,3,19,1,55,9,34.0,30.0
2811601,898,63,0,9,27,61,27,63.0,51.0
2811604,898,63,3,19,1,65,44,61.0,69.0
2811699,898,68,3,19,1,45,8,34.0,7.0
2811710,898,68,0,8,27,67,4,65.0,5.0
2811712,898,68,0,8,22,65,5,63.0,4.0
2811715,898,68,0,8,22,63,4,59.0,4.0
2811760,898,71,0,8,27,47,16,52.0,22.0
2811808,898,74,0,8,22,64,5,61.0,5.0
2811810,898,74,3,19,1,61,5,59.0,4.0
2811819,898,74,3,19,1,57,24,67.0,2.0
2811823,898,74,3,19,1,57,14,50.0,26.0
2811868,898,76,0,8,27,80,9,83.0,12.0
2811879,898,77,0,8,22,75,5,69.0,4.0
2811888,898,78,3,19,1,56,10,59.0,10.0
2810453,973,0,3,19,1,26,52,30.0,82.0
2810455,973,0,3,19,1,29,64,26.0,14.0
2810468,973,0,3,12,1,93,65,92.0,46.0
2810500,973,2,3,19,1,25,51,33.0,21.0
2810502,973,2,3,19,1,31,62,28.0,92.0
2810553,973,5,3,13,1,30,60,48.0,22.0
2810558,973,5,3,13,1,27,44,45.0,96.0
2810609,973,8,3,19,1,40,61,53.0,80.0
2810612,973,8,3,19,1,35,57,46.0,94.0
2810614,973,8,3,19,1,38,60,38.0,21.0
2810616,973,8,3,19,1,36,53,39.0,82.0
2810663,973,11,3,13,1,34,75,71.0,93.0
2810696,973,12,3,19,1,52,57,61.0,77.0
2810774,973,16,3,19,1,17,53,20.0,87.0
2810777,973,16,3,19,1,30,54,37.0,88.0
2810801,973,17,3,19,1,40,76,42.0,94.0
2810804,973,17,3,19,1,34,62,44.0,84.0
2810857,973,20,3,19,1,19,50,19.0,22.0
2810861,973,20,3,19,1,29,56,38.0,43.0
2810865,973,20,1,5,1,39,41,34.0,69.0
2810898,973,22,3,19,1,33,60,49.0,77.0
2810902,973,22,3,19,1,32,62,47.0,80.0
2810912,973,22,3,19,1,37,47,47.0,70.0
2810944,973,24,3,19,1,34,65,35.0,27.0
2810983,973,27,3,19,1,30,71,30.0,28.0
2811124,973,35,1,5,1,40,43,38.0,71.0
2811147,973,36,0,9,22,13,60,14.0,61.0
2811178,973,38,3,19,20,23,40,22.0,34.0
2811237,973,42,3,19,1,34,72,37.0,35.0
2811310,973,47,3,19,1,22,78,32.0,8.0
2811312,973,47,3,19,1,29,33,34.0,31.0
2811314,973,47,3,19,1,30,41,29.0,12.0
2811355,973,48,3,19,1,28,41,33.0,19.0
2811383,973,51,3,19,1,33,60,23.0,72.0
2811438,973,55,5,18,14,91,50,100.0,100.0
2811445,973,56,3,19,1,24,59,31.0,15.0
2811462,973,57,3,19,1,21,52,27.0,73.0
2811465,973,57,3,19,1,23,52,27.0,6.0
2811474,973,58,3,19,1,17,50,16.0,74.0
2811521,973,60,3,19,1,22,43,21.0,64.0
2811526,973,60,3,19,1,24,44,24.0,85.0
2811541,973,60,3,19,1,34,30,45.0,54.0
2811587,973,63,3,13,1,29,35,62.0,14.0
2811596,973,63,3,13,1,24,30,68.0,8.0
2811686,973,67,3,19,1,19,59,27.0,91.0
2811697,973,68,3,19,1,28,49,31.0,17.0
2811701,973,68,3,19,1,31,56,28.0,77.0
2811724,973,68,0,8,27,28,5,27.0,4.0
2811770,973,72,3,19,1,30,43,24.0,75.0
2811786,973,73,3,14,1,39,36,69.0,70.0
2811793,973,73,0,9,22,19,68,19.0,64.0
2811815,973,74,3,19,1,31,33,52.0,83.0
2811825,973,74,3,19,1,45,56,54.0,15.0
2811843,973,75,0,1,27,34,30,53.0,14.0
2811858,973,76,3,19,1,29,41,25.0,17.0
2811877,973,77,3,13,1,50,43,75.0,5.0
2811904,973,78,3,19,1,55,35,56.0,73.0
2811916,973,79,3,13,1,47,59,80.0,34.0
2811926,973,79,0,10,22,38,48,42.0,42.0
2811954,973,80,0,1,27,7,46,2.0,43.0
2811958,973,80,3,12,20,6,51,9.0,33.0
2811962,973,81,0,1,27,14,46,14.0,48.0
2811968,973,81,3,19,1,29,42,45.0,70.0
2811979,973,82,3,19,1,23,52,39.0,74.0
2811996,973,83,3,19,1,33,53,49.0,84.0
2812106,973,88,3,19,1,30,41,37.0,12.0
2812118,973,89,3,19,1,27,54,42.0,24.0
2812161,973,90,3,19,1,15,52,29.0,54.0
2812178,973,91,3,19,1,44,64,56.0,42.0
2812203,973,93,1,5,1,22,30,21.0,42.0
2812205,973,93,3,13,1,18,30,25.0,57.0
2810467,1011,0,1,3,19,100,0,93.0,65.0
2810497,1011,2,1,21,1,20,0,5.0,9.0
2810556,1011,5,1,21,1,47,0,35.0,11.0
2810580,1011,6,0,9,22,42,4,39.0,0.0
2810694,1011,12,3,19,1,75,6,58.0,26.0
2810859,1011,20,3,19,1,37,11,38.0,36.0
2810894,1011,22,0,8,27,42,20,42.0,24.0
2810910,1011,22,1,21,1,66,0,42.0,12.0
2810946,1011,24,3,19,1,60,11,67.0,26.0
2810987,1011,27,3,19,1,72,5,83.0,5.0
2810989,1011,27,3,4,0,98,28,83.0,32.0
2811005,1011,28,1,3,19,100,0,92.0,54.0
2811043,1011,30,3,12,1,58,15,69.0,24.0
2811053,1011,31,0,9,27,80,6,72.0,5.0
2811058,1011,31,1,21,1,85,0,94.0,10.0
2811119,1011,34,3,19,1,10,28,34.0,31.0
2811160,1011,38,3,4,19,77,32,91.0,58.0
2811240,1011,42,3,19,1,66,16,86.0,10.0
2811246,1011,43,1,21,1,68,0,59.0,67.0
2811354,1011,48,3,19,1,33,7,28.0,41.0
2811380,1011,50,3,19,1,44,4,25.0,12.0
2811472,1011,58,3,19,1,26,13,15.0,24.0
2811516,1011,59,0,8,27,16,2,18.0,2.0
2811539,1011,60,1,21,1,66,0,55.0,9.0
2811708,1011,68,0,10,27,55,4,67.0,4.0
2811759,1011,71,3,19,1,37,2,47.0,16.0
2811820,1011,74,0,8,22,67,2,65.0,10.0
2811822,1011,74,3,19,1,65,10,57.0,14.0
2811827,1011,75,3,19,1,65,3,60.0,20.0
2811847,1011,75,1,21,1,30,0,44.0,1.0
2811853,1011,76,1,21,1,27,0,31.0,7.0
2811855,1011,76,3,19,1,28,1,7.0,7.0
2811861,1011,76,3,13,1,59,3,77.0,3.0
2811865,1011,76,0,8,22,72,3,70.0,8.0
2811867,1011,76,3,19,1,70,8,80.0,9.0
