id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1139368,846,43,3,19,1,74,10,68.0,35.0
1139379,846,44,0,9,22,38,27,38.0,36.0
1139387,846,44,3,19,1,69,37,68.0,73.0
1139439,846,46,3,19,1,52,50,37.0,51.0
1139497,846,50,0,10,27,63,15,59.0,8.0
1139526,846,52,3,19,1,72,34,63.0,57.0
1139548,846,53,3,19,1,68,10,71.0,33.0
1139575,846,55,3,19,1,34,22,51.0,31.0
1139601,846,55,0,8,22,62,58,57.0,52.0
1139603,846,55,3,19,1,57,52,58.0,73.0
1139613,846,57,0,10,27,58,22,35.0,13.0
1139666,846,59,3,19,1,48,50,32.0,63.0
1139685,846,60,3,19,1,67,26,70.0,41.0
1139704,846,61,3,19,1,56,50,45.0,47.0
1139722,846,62,3,19,1,65,27,70.0,26.0
1139770,846,65,0,10,27,69,11,67.0,6.0
1139772,846,65,3,19,1,67,6,66.0,29.0
1139786,846,66,3,19,1,66,26,50.0,31.0
1139840,846,69,3,19,1,34,29,33.0,6.0
1139842,846,69,3,19,1,32,26,31.0,44.0
1139901,846,73,0,8,27,43,23,54.0,4.0
1139902,846,73,3,19,5,54,4,67.0,14.0
1140057,846,83,0,8,22,54,22,55.0,27.0
1140058,846,83,0,10,22,55,27,55.0,27.0
1140060,846,83,0,10,22,55,27,59.0,27.0
1140062,846,83,0,10,22,59,27,50.0,27.0
1140145,846,90,3,19,1,70,26,93.0,26.0
1140230,846,95,3,19,1,39,36,67.0,96.0
1140243,846,96,3,19,1,46,44,32.0,32.0
1140249,846,96,3,19,1,33,25,32.0,61.0
1138563,939,0,3,19,1,58,42,67.0,76.0
1138590,939,1,3,19,1,42,15,80.0,3.0
1138604,939,2,3,19,1,66,25,69.0,9.0
1138614,939,2,3,19,1,79,7,69.0,15.0
1138670,939,5,0,10,22,31,15,100.0,100.0
1138769,939,10,0,10,27,64,69,58.0,69.0
1138806,939,12,3,12,1,89,27,86.0,41.0
1138841,939,15,0,8,27,53,24,48.0,20.0
1138854,939,16,3,19,1,69,31,87.0,10.0
1138868,939,16,3,19,1,90,11,83.0,6.0
1138902,939,18,0,8,27,55,8,49.0,7.0
1138944,939,21,0,10,27,38,4,33.0,4.0
1138946,939,21,3,19,1,33,4,27.0,0.0
1139031,939,25,3,19,1,69,36,77.0,4.0
1139040,939,25,3,12,1,71,21,68.0,27.0
1139056,939,26,3,19,1,59,37,61.0,74.0
1139082,939,27,3,19,1,74,6,69.0,33.0
1139146,939,32,0,10,22,90,39,83.0,0.0
1139195,939,34,5,18,14,91,50,100.0,100.0
1139272,939,39,0,10,27,38,6,35.0,21.0
1139297,939,40,3,12,1,71,65,55.0,59.0
1139319,939,41,3,19,1,69,29,61.0,9.0
1139346,939,42,3,19,1,71,36,85.0,86.0
1139398,939,45,3,19,1,59,28,53.0,52.0
1139420,939,46,2,0,5,52,83,72.0,61.0
1139421,939,46,3,19,1,72,61,79.0,83.0
1139432,939,46,3,19,1,73,34,76.0,44.0
1139500,939,50,3,19,1,69,20,70.0,6.0
1139502,939,51,3,19,1,68,28,54.0,48.0
1139544,939,53,0,10,22,63,23,70.0,34.0
1139563,939,54,3,19,1,67,59,79.0,14.0
1139580,939,55,0,10,27,78,33,77.0,38.0
1139581,939,55,3,19,1,77,38,91.0,57.0
1139619,939,57,0,8,22,91,6,100.0,100.0
1139645,939,58,3,19,1,88,13,71.0,60.0
1139677,939,60,3,19,1,79,11,69.0,19.0
1139738,939,63,0,8,27,91,27,93.0,28.0
1139740,939,63,3,4,19,93,28,92.0,70.0
1139790,939,66,3,19,1,69,71,70.0,97.0
1139809,939,67,0,1,27,94,48,74.0,85.0
1139824,939,68,3,19,1,30,53,49.0,70.0
1139839,939,69,3,19,1,57,29,34.0,29.0
1139877,939,72,0,10,27,44,68,50.0,7.0
1139881,939,72,3,19,1,69,68,88.0,72.0
1139961,939,77,0,8,27,48,51,56.0,59.0
1139962,939,78,3,19,1,56,59,72.0,96.0
1140029,939,80,0,8,22,66,69,71.0,89.0
1140033,939,80,0,9,22,72,96,72.0,100.0
1138594,1061,1,0,9,22,88,3,90.0,3.0
1138605,1061,2,3,19,1,69,9,73.0,23.0
1138624,1061,3,3,19,1,72,18,87.0,5.0
1138664,1061,5,0,9,22,22,5,28.0,3.0
1138667,1061,5,0,10,27,25,5,26.0,3.0
1138808,1061,12,3,19,1,88,35,75.0,36.0
1138855,1061,16,0,8,27,87,10,96.0,8.0
1138887,1061,18,3,19,20,13,28,29.0,35.0
1138973,1061,22,3,19,1,78,8,71.0,23.0
1139034,1061,25,0,8,27,92,14,95.0,13.0
1139074,1061,27,0,8,22,75,4,71.0,5.0
1139076,1061,27,3,19,1,71,5,60.0,5.0
1139081,1061,27,3,19,1,75,1,74.0,6.0
1139083,1061,27,3,19,1,69,33,69.0,30.0
1139098,1061,28,3,19,1,69,30,67.0,24.0
1139100,1061,28,3,19,1,68,40,68.0,67.0
1139123,1061,31,3,19,1,67,37,54.0,40.0
1139193,1061,34,3,19,1,70,72,90.0,92.0
1139369,1061,43,3,19,1,68,35,68.0,69.0
1139372,1061,44,3,19,1,93,75,91.0,94.0
1139424,1061,46,0,8,27,83,75,91.0,93.0
1139425,1061,46,0,8,27,91,93,86.0,72.0
1139427,1061,46,3,19,1,86,72,71.0,83.0
1139452,1061,47,3,19,1,39,74,34.0,74.0
1139483,1061,48,0,1,27,7,66,6.0,63.0
1139515,1061,51,3,19,1,90,35,94.0,30.0
1139538,1061,53,0,1,22,61,22,63.0,28.0
1139561,1061,54,3,19,1,47,73,61.0,78.0
1139576,1061,55,3,19,1,51,31,73.0,8.0
1139682,1061,60,0,9,22,97,24,98.0,6.0
1139735,1061,63,3,19,1,88,71,70.0,62.0
1139741,1061,63,5,18,17,92,70,100.0,100.0
1139792,1061,66,5,18,9,92,73,100.0,100.0
1139796,1061,67,0,10,27,95,66,96.0,94.0
1139883,1061,72,0,8,27,88,72,92.0,73.0
1140025,1061,80,0,10,27,25,39,29.0,30.0
1140098,1061,87,3,12,1,67,70,70.0,78.0
1140125,1061,88,2,0,5,66,35,91.0,42.0
1140127,1061,88,0,8,27,91,42,93.0,30.0
1140128,1061,88,5,18,11,93,30,100.0,100.0
1140139,1061,89,5,18,12,92,29,100.0,100.0
1140147,1061,90,0,10,27,91,40,90.0,31.0
1140176,1061,92,3,19,1,74,29,70.0,65.0
1140251,1061,96,3,19,1,44,69,29.0,96.0
1140254,1061,96,3,19,1,68,76,61.0,87.0
1138569,1890,0,3,19,1,9,70,14.0,92.0
1138571,1890,0,3,19,1,8,67,24.0,5.0
1138583,1890,1,3,19,1,8,29,12.0,88.0
1138674,1890,5,3,13,1,5,58,26.0,5.0
1138732,1890,8,3,11,1,9,65,33.0,20.0
1138863,1890,16,3,19,1,6,38,29.0,19.0
1138948,1890,21,3,14,1,11,50,40.0,90.0
1138986,1890,23,3,19,1,9,56,30.0,22.0
1139023,1890,24,3,19,1,7,40,26.0,11.0
1139115,1890,30,3,19,1,7,43,25.0,66.0
1139202,1890,35,1,5,1,28,82,71.0,58.0
1139308,1890,40,3,19,1,9,36,32.0,30.0
1139480,1890,48,4,17,12,100,100,18.0,76.0
1139654,1890,59,3,19,1,6,34,27.0,10.0
1139713,1890,61,3,19,1,10,49,30.0,17.0
1139726,1890,62,3,19,1,11,41,29.0,73.0
1139837,1890,69,4,17,11,100,100,12.0,55.0
1139848,1890,70,3,19,1,10,60,23.0,60.0
1139850,1890,70,3,19,1,6,52,11.0,93.0
1139958,1890,77,3,19,1,15,61,29.0,46.0
1140068,1890,83,3,19,1,11,43,30.0,40.0
1140097,1890,87,1,5,1,9,66,67.0,70.0
1140247,1890,96,3,19,1,8,61,32.0,67.0
1138565,2598,0,3,19,1,44,57,32.0,30.0
1138567,2598,0,3,19,1,30,69,32.0,90.0
1138570,2598,0,3,19,1,14,92,8.0,67.0
1138579,2598,1,3,19,1,30,43,37.0,36.0
1138584,2598,1,3,19,1,12,88,28.0,88.0
1138597,2598,2,3,19,1,31,63,33.0,69.0
1138602,2598,2,3,19,1,29,68,35.0,20.0
1138684,2598,5,0,10,27,16,86,5.0,72.0
1138701,2598,7,3,19,1,30,75,32.0,87.0
1138717,2598,7,3,13,1,8,76,39.0,80.0
1138753,2598,10,3,13,1,7,87,62.0,70.0
1138778,2598,11,3,19,1,30,68,32.0,94.0
1138780,2598,11,3,19,1,30,71,30.0,30.0
1138782,2598,11,3,13,1,27,80,59.0,66.0
1138803,2598,12,3,19,20,35,26,39.0,34.0
1138838,2598,15,1,5,1,12,91,26.0,68.0
1138847,2598,15,3,19,1,31,65,52.0,77.0
1138852,2598,15,3,19,1,64,73,54.0,44.0
1138874,2598,16,3,19,1,64,75,69.0,61.0
1138893,2598,18,3,19,1,30,71,29.0,30.0
1138914,2598,19,0,9,27,31,43,31.0,47.0
1138983,2598,22,3,19,1,50,47,71.0,94.0
1138985,2598,22,3,19,1,32,72,9.0,56.0
1138991,2598,23,3,19,1,45,54,42.0,73.0
1139003,2598,23,3,19,1,44,44,35.0,28.0
1139020,2598,24,3,19,1,29,68,34.0,94.0
1139022,2598,24,3,19,1,29,70,7.0,40.0
1139041,2598,25,3,19,1,68,27,89.0,9.0
1139062,2598,27,3,19,1,63,73,52.0,37.0
1139078,2598,27,3,19,1,33,33,46.0,49.0
1139096,2598,28,3,19,1,70,68,68.0,31.0
1139109,2598,30,3,19,1,30,61,31.0,13.0
1139111,2598,30,3,19,1,29,65,25.0,68.0
1139113,2598,30,3,19,1,19,53,28.0,7.0
1139116,2598,30,3,19,1,25,66,24.0,86.0
1139128,2598,31,3,19,1,32,72,31.0,71.0
1139129,2598,31,3,19,1,31,71,31.0,26.0
1139191,2598,34,3,19,1,33,81,51.0,95.0
1139218,2598,36,0,9,22,27,94,35.0,100.0
1139294,2598,40,3,12,1,28,69,66.0,68.0
1139311,2598,40,3,19,1,30,76,31.0,95.0
1139316,2598,41,3,19,1,28,64,31.0,50.0
1139361,2598,43,3,19,1,49,57,71.0,90.0
1139365,2598,43,3,19,1,34,69,64.0,6.0
1139375,2598,44,3,19,1,68,67,66.0,34.0
1139441,2598,46,3,19,1,31,78,24.0,97.0
1139448,2598,46,0,9,22,19,74,23.0,73.0
1139490,2598,50,3,19,1,30,79,30.0,54.0
1139504,2598,51,3,19,1,52,77,66.0,97.0
1139506,2598,51,3,19,1,55,86,57.0,60.0
1139509,2598,51,3,19,1,32,72,56.0,57.0
1139520,2598,51,3,19,1,31,79,31.0,96.0
1139522,2598,51,3,19,1,31,75,45.0,55.0
1139585,2598,55,0,9,22,62,95,63.0,94.0
1139600,2598,55,3,19,1,54,73,62.0,58.0
1139604,2598,56,3,19,1,58,73,65.0,95.0
1139629,2598,58,3,19,1,29,43,32.0,27.0
1139669,2598,60,3,19,1,30,69,31.0,23.0
1139673,2598,60,3,19,1,31,67,39.0,76.0
1139691,2598,60,3,19,1,51,55,68.0,68.0
1139702,2598,61,3,19,1,36,89,46.0,48.0
1139706,2598,61,3,19,1,36,81,62.0,96.0
1139712,2598,61,3,19,1,9,90,10.0,49.0
1139728,2598,62,3,19,1,15,91,21.0,86.0
1139729,2598,62,3,19,1,21,86,31.0,64.0
1139778,2598,65,3,19,1,32,60,27.0,93.0
1139788,2598,66,3,19,1,65,76,65.0,97.0
1139804,2598,67,3,19,1,87,32,71.0,35.0
1139844,2598,69,3,19,1,31,77,35.0,78.0
1139847,2598,70,3,19,1,28,72,10.0,60.0
1139851,2598,70,0,8,27,11,93,17.0,97.0
1139946,2598,76,3,19,1,61,88,55.0,65.0
1139948,2598,76,3,19,1,55,93,31.0,67.0
1139957,2598,77,3,19,1,32,76,15.0,61.0
1139971,2598,78,0,10,27,68,78,76.0,27.0
1140094,2598,84,0,1,27,9,63,6.0,52.0
1140218,2598,94,0,9,22,11,17,100.0,100.0
1140246,2598,96,3,19,1,23,91,8.0,61.0
1140002,2858,79,0,8,22,66,30,62.0,28.0
1140004,2858,79,3,12,1,62,28,67.0,6.0
1140111,2858,87,0,8,22,70,62,69.0,58.0
1140112,2858,87,0,10,27,69,58,61.0,59.0
1140117,2858,87,0,10,22,66,49,66.0,58.0
1140130,2858,89,3,19,1,51,52,53.0,92.0
1140116,2877,87,0,10,22,34,51,34.0,42.0
1140136,2877,89,3,19,5,33,58,45.0,47.0
1140138,2877,89,3,20,26,59,70,92.0,29.0
1140177,2877,92,3,19,1,70,65,91.0,72.0
1138546,2884,0,3,19,1,50,50,40.0,62.0
1138575,2884,1,3,19,1,51,85,31.0,77.0
1138631,2884,3,3,19,5,10,76,24.0,77.0
1138633,2884,3,3,19,5,18,79,24.0,69.0
1138669,2884,5,3,19,1,66,89,69.0,85.0
1138681,2884,5,0,10,27,54,46,47.0,34.0
1138687,2884,6,3,12,20,55,42,70.0,41.0
1138723,2884,8,3,12,20,34,16,42.0,11.0
1138760,2884,10,3,19,1,45,29,40.0,13.0
1138785,2884,11,0,8,22,44,26,43.0,32.0
1138787,2884,11,3,19,1,43,32,33.0,23.0
1138791,2884,11,3,19,1,38,34,19.0,59.0
1138827,2884,14,0,8,22,72,62,70.0,60.0
1138910,2884,19,3,19,1,40,85,57.0,57.0
1138919,2884,19,0,8,27,57,48,67.0,39.0
1138921,2884,19,3,19,1,67,39,91.0,8.0
1138929,2884,20,0,8,27,77,7,89.0,15.0
1138964,2884,22,0,1,27,44,63,44.0,83.0
1138975,2884,22,0,9,27,31,82,19.0,87.0
1138996,2884,23,3,13,1,19,74,45.0,76.0
1139084,2884,27,0,9,22,31,70,31.0,64.0
1139126,2884,31,0,9,22,39,66,51.0,56.0
1139160,2884,33,0,1,27,30,80,31.0,83.0
1139161,2884,33,3,13,1,31,83,46.0,83.0
1139197,2884,35,3,19,1,51,51,33.0,61.0
1139215,2884,36,3,19,1,18,55,20.0,35.0
1139261,2884,38,3,19,1,75,95,76.0,82.0
1139286,2884,40,3,19,1,46,33,45.0,14.0
1139377,2884,44,3,19,20,24,61,40.0,76.0
1139407,2884,46,3,12,1,63,19,66.0,19.0
1139444,2884,46,3,19,1,76,4,74.0,24.0
1139474,2884,47,0,8,27,73,15,73.0,15.0
1139475,2884,47,0,8,27,73,15,82.0,24.0
1139537,2884,53,0,1,22,39,78,37.0,72.0
1139571,2884,55,3,19,1,44,76,45.0,95.0
1139689,2884,60,0,9,22,30,58,34.0,52.0
1139716,2884,61,3,19,20,41,70,46.0,71.0
1139775,2884,65,0,9,22,32,65,35.0,75.0
1139808,2884,67,0,1,27,6,53,6.0,52.0
1139826,2884,69,3,19,1,58,30,84.0,6.0
1139830,2884,69,3,19,1,71,19,76.0,17.0
1139832,2884,69,3,4,19,83,3,88.0,45.0
1139856,2884,70,0,1,27,33,31,32.0,34.0
