id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2249386,223,26,2,0,1,53,48,54.0,35.0
2249387,223,26,0,8,27,54,35,62.0,37.0
2249389,223,26,3,19,1,62,37,66.0,38.0
2249409,223,27,3,19,1,69,35,76.0,52.0
2249475,223,31,0,10,27,79,39,79.0,43.0
2249483,223,31,0,8,27,73,70,73.0,63.0
2249503,223,32,3,19,1,49,84,44.0,87.0
2249529,223,34,3,19,1,75,74,72.0,66.0
2249570,223,35,3,19,1,76,60,91.0,74.0
2249603,223,37,3,12,1,26,98,32.0,91.0
2249609,223,37,0,9,27,25,99,23.0,94.0
2249687,223,42,3,19,1,53,53,60.0,38.0
2249694,223,43,1,6,19,72,40,92.0,39.0
2249720,223,44,3,19,1,50,49,27.0,55.0
2249916,223,58,3,19,1,45,43,89.0,67.0
2249925,223,59,0,8,22,52,79,52.0,74.0
2249927,223,59,3,19,1,52,74,46.0,64.0
2249998,223,63,3,20,26,75,39,90.0,39.0
2250044,223,67,3,19,1,30,81,29.0,94.0
2250046,223,67,3,19,1,41,86,62.0,94.0
2250094,223,70,3,19,1,56,72,74.0,87.0
2250100,223,70,0,8,22,72,27,63.0,29.0
2250125,223,71,3,14,1,11,84,32.0,63.0
2250149,223,75,3,19,1,50,49,28.0,51.0
2250170,223,78,3,19,1,74,94,74.0,86.0
2250172,223,78,0,8,22,94,95,93.0,100.0
2250269,223,84,3,12,1,19,68,29.0,67.0
2250299,223,85,0,8,22,10,91,27.0,100.0
2250303,223,86,3,19,1,28,93,14.0,89.0
2250321,223,90,3,19,1,50,49,29.0,55.0
2250360,223,91,3,19,1,60,75,33.0,52.0
2248931,242,0,0,1,27,34,13,45.0,0.0
2248997,242,4,3,19,1,30,19,25.0,27.0
2249025,242,6,0,9,22,16,7,15.0,0.0
2249040,242,6,3,19,20,10,43,2.0,49.0
2249145,242,13,3,19,1,41,23,37.0,76.0
2249151,242,13,3,19,1,49,24,66.0,7.0
2249154,242,13,0,10,27,61,11,63.0,12.0
2249156,242,14,3,19,1,63,12,68.0,20.0
2249186,242,14,3,12,1,30,29,45.0,29.0
2249200,242,15,3,19,1,67,1,73.0,7.0
2249231,242,17,0,1,27,69,25,71.0,25.0
2249235,242,17,3,19,1,69,26,57.0,28.0
2249248,242,17,1,21,1,35,0,61.0,6.0
2249416,242,27,3,19,1,29,36,22.0,73.0
2249436,242,28,1,21,1,36,0,54.0,6.0
2249440,242,29,1,5,1,60,11,49.0,43.0
2249464,242,30,3,13,1,32,16,71.0,21.0
2249468,242,31,1,21,1,73,0,88.0,23.0
2249498,242,31,3,12,1,40,25,48.0,26.0
2249502,242,32,1,21,1,38,0,49.0,84.0
2249527,242,33,3,20,1,68,5,99.0,13.0
2249567,242,35,3,20,1,32,44,62.0,11.0
2249575,242,35,3,19,1,53,41,58.0,40.0
2249583,242,36,1,21,1,75,0,43.0,30.0
2249589,242,36,1,21,1,63,0,77.0,31.0
2249814,242,51,3,19,1,28,1,59.0,0.0
2249862,242,54,0,9,27,40,3,38.0,2.0
2249936,242,60,1,5,1,60,12,67.0,2.0
2249982,242,62,3,19,1,29,1,34.0,16.0
2249985,242,62,3,12,1,61,3,67.0,10.0
2249989,242,62,0,8,27,55,4,58.0,12.0
2250078,242,69,3,19,1,29,3,40.0,2.0
2250080,242,69,3,19,1,36,4,54.0,6.0
2250230,242,81,0,10,27,12,59,10.0,63.0
2249043,292,7,0,1,27,60,33,71.0,34.0
2249191,292,15,3,19,1,31,59,11.0,57.0
2249196,292,15,3,19,1,21,71,11.0,26.0
2249213,292,16,3,13,1,54,25,70.0,32.0
2249329,292,23,3,19,1,55,46,81.0,7.0
2249357,292,24,3,19,1,32,61,40.0,62.0
2249377,292,26,3,19,1,16,42,10.0,22.0
2249441,292,29,3,19,1,49,43,49.0,81.0
2249504,292,32,3,19,1,44,87,60.0,100.0
2249509,292,32,3,19,1,56,95,40.0,98.0
2249523,292,33,3,19,1,46,96,41.0,99.0
2249525,292,33,3,19,1,38,91,32.0,66.0
2249530,292,34,3,19,1,72,66,86.0,94.0
2249576,292,35,3,19,1,58,40,72.0,26.0
2249641,292,39,0,9,27,12,16,20.0,35.0
2249678,292,41,3,19,1,31,62,32.0,88.0
2249727,292,45,3,19,1,63,9,69.0,14.0
2249754,292,47,0,1,27,10,33,15.0,41.0
2249763,292,48,3,12,1,58,18,63.0,4.0
2249766,292,48,3,13,1,61,1,89.0,8.0
2249809,292,51,3,19,1,44,36,50.0,19.0
2249812,292,51,0,10,27,39,7,28.0,1.0
2249853,292,54,0,8,22,38,3,40.0,0.0
2249896,292,57,0,9,22,7,88,10.0,90.0
2249928,292,59,3,19,1,46,64,44.0,71.0
2249980,292,62,3,19,1,35,36,28.0,31.0
2250034,292,67,3,19,20,54,44,58.0,23.0
2250079,292,69,3,19,1,40,2,36.0,4.0
2250097,292,70,3,19,1,84,28,72.0,40.0
2250255,292,83,3,19,5,59,68,79.0,84.0
2248938,354,1,3,19,1,95,91,88.0,93.0
2248942,354,1,3,19,1,93,70,90.0,56.0
2248966,354,2,0,8,27,92,86,96.0,88.0
2248990,354,3,3,19,1,77,93,69.0,87.0
2249018,354,6,3,19,1,87,92,74.0,91.0
2249026,354,6,0,8,22,84,93,85.0,100.0
2249032,354,6,0,1,27,89,84,91.0,84.0
2249034,354,6,0,8,27,91,84,93.0,77.0
2249037,354,6,3,4,19,95,83,88.0,26.0
2249073,354,9,3,19,1,55,45,45.0,43.0
2249083,354,9,0,8,27,69,33,69.0,42.0
2249093,354,10,3,19,1,66,62,54.0,94.0
2249107,354,11,3,19,1,74,92,68.0,87.0
2249131,354,12,0,8,27,61,63,65.0,81.0
2249132,354,12,3,19,1,65,81,63.0,92.0
2249174,354,14,3,13,1,35,95,61.0,13.0
2249242,354,17,0,8,22,59,94,56.0,100.0
2249262,354,18,3,19,1,92,92,96.0,84.0
2249275,354,18,3,19,1,71,64,72.0,38.0
2249433,354,28,3,19,1,72,53,66.0,90.0
2249457,354,30,0,10,27,31,77,20.0,92.0
2249561,354,35,0,8,22,59,77,53.0,75.0
2249563,354,35,3,19,1,53,75,58.0,94.0
2249565,354,35,3,19,1,69,64,72.0,59.0
2249596,354,37,3,4,19,91,88,90.0,7.0
2249616,354,38,5,18,9,89,43,100.0,100.0
2249632,354,39,3,4,2,74,89,88.0,55.0
2249637,354,39,3,19,1,78,90,95.0,87.0
2249669,354,41,3,19,1,70,89,58.0,92.0
2249696,354,43,0,1,22,8,61,8.0,25.0
2249713,354,44,5,18,14,90,64,100.0,100.0
2249755,354,47,0,8,22,85,59,87.0,56.0
2249854,354,54,0,9,22,62,97,60.0,100.0
2250016,354,65,3,19,1,70,86,68.0,96.0
2250116,354,71,3,19,1,66,96,62.0,87.0
2250229,354,81,1,3,19,100,100,88.0,41.0
2250362,354,92,3,19,20,55,51,75.0,86.0
2248954,357,2,3,13,1,8,51,56.0,50.0
2249011,357,5,1,5,1,22,66,71.0,71.0
2249054,357,7,3,19,1,12,41,28.0,4.0
2249062,357,8,1,5,1,12,25,68.0,25.0
2249128,357,12,4,16,10,100,100,11.0,73.0
2249135,357,13,3,13,1,22,58,66.0,6.0
2249333,357,23,0,1,22,6,42,8.0,1.0
2249344,357,24,1,5,1,26,11,78.0,60.0
2249367,357,25,0,1,27,7,58,11.0,61.0
2249368,357,25,3,13,5,11,61,69.0,72.0
2249382,357,26,3,13,1,8,71,66.0,68.0
2249412,357,27,4,17,9,100,100,22.0,59.0
2249511,357,33,3,14,1,11,29,68.0,22.0
2249593,357,37,1,5,1,23,71,68.0,74.0
2249672,357,41,3,13,1,24,31,64.0,51.0
2249705,357,44,3,13,1,26,60,46.0,51.0
2249731,357,45,3,14,1,7,63,63.0,37.0
2249745,357,47,3,13,1,8,49,60.0,29.0
2249818,357,51,4,16,9,100,100,11.0,63.0
2249919,357,59,1,5,1,11,67,58.0,19.0
2250187,357,79,4,17,14,100,100,9.0,55.0
2250214,357,80,1,5,1,8,23,70.0,36.0
2250259,357,83,3,13,20,12,28,80.0,6.0
2250289,357,85,1,5,1,27,73,74.0,35.0
2250312,357,86,3,14,1,22,43,73.0,52.0
2248928,365,0,3,19,1,34,59,30.0,93.0
2248950,365,1,3,19,1,32,55,25.0,62.0
2248962,365,2,3,19,1,66,24,61.0,12.0
2248986,365,3,3,19,1,32,61,43.0,81.0
2248991,365,4,3,19,1,69,87,45.0,87.0
2248993,365,4,3,19,1,58,84,55.0,55.0
2249003,365,4,3,19,20,53,68,57.0,77.0
2249019,365,6,3,19,1,74,91,81.0,88.0
2249042,365,7,3,12,20,31,61,40.0,67.0
2249047,365,7,0,9,22,29,66,29.0,66.0
2249053,365,7,1,5,1,33,65,12.0,41.0
2249066,365,8,3,12,1,57,22,66.0,3.0
2249072,365,9,3,19,1,44,34,55.0,45.0
2249074,365,9,3,19,1,45,43,58.0,85.0
2249092,365,10,3,19,1,57,38,66.0,62.0
2249101,365,11,0,10,27,71,59,70.0,62.0
2249103,365,11,3,19,1,70,62,67.0,70.0
2249129,365,12,3,19,1,44,54,61.0,63.0
2249173,365,14,3,19,1,20,65,35.0,95.0
2249183,365,14,0,10,27,43,33,48.0,42.0
2249215,365,16,0,1,27,30,68,50.0,73.0
2249225,365,16,3,19,1,27,21,32.0,6.0
2249230,365,17,3,12,20,26,60,31.0,75.0
2249258,365,18,3,19,1,41,80,29.0,65.0
2249301,365,21,3,14,1,24,60,34.0,21.0
2249340,365,23,3,19,1,23,27,31.0,20.0
2249395,365,26,3,19,1,20,69,10.0,30.0
2249430,365,28,3,13,1,63,35,74.0,6.0
2249500,365,31,0,1,22,52,74,62.0,100.0
2249514,365,33,3,12,20,56,23,63.0,6.0
2249550,365,34,3,19,1,33,16,42.0,18.0
2249553,365,34,3,19,1,32,12,42.0,14.0
2249558,365,35,3,19,1,36,8,32.0,28.0
2249580,365,35,0,10,27,21,76,20.0,84.0
2249627,365,39,3,19,1,39,10,56.0,4.0
2249630,365,39,3,19,1,44,14,40.0,5.0
2249644,365,39,3,19,1,56,69,67.0,88.0
2249704,365,43,3,19,1,53,66,26.0,60.0
2249706,365,44,3,12,1,46,51,33.0,14.0
2249709,365,44,3,13,1,38,20,74.0,83.0
2249722,365,45,0,10,27,31,78,32.0,79.0
2249798,365,50,0,8,22,32,37,29.0,41.0
2249800,365,50,3,19,1,29,41,26.0,70.0
2249833,365,53,0,1,27,68,29,75.0,34.0
2249865,365,54,3,12,1,44,86,60.0,85.0
2249880,365,56,1,6,19,65,38,96.0,30.0
2249957,365,61,0,8,27,37,23,31.0,52.0
2249959,365,62,3,19,1,31,52,39.0,83.0
2249961,365,62,3,19,1,43,64,46.0,51.0
2249975,365,62,3,19,1,23,38,29.0,85.0
2250014,365,65,3,19,1,58,39,64.0,92.0
2250025,365,66,0,10,22,61,20,69.0,0.0
2250052,365,67,3,13,1,34,55,92.0,28.0
2250060,365,67,3,19,1,42,77,47.0,94.0
2250119,365,71,3,13,1,59,81,90.0,12.0
2250126,365,72,0,1,22,68,37,68.0,37.0
2250133,365,72,3,19,1,56,51,43.0,33.0
2250210,365,80,0,9,27,8,26,7.0,25.0
2250243,365,83,0,1,27,22,72,28.0,64.0
2250273,365,84,0,9,22,63,26,68.0,24.0
2250276,365,84,3,19,1,63,16,68.0,6.0
2250307,365,86,3,12,1,62,20,60.0,5.0
2250311,365,86,3,19,1,43,30,22.0,43.0
2250328,365,90,0,9,27,27,72,29.0,76.0
2250352,365,91,3,12,1,27,37,36.0,12.0
2250375,365,92,3,14,1,21,35,31.0,36.0
2249058,402,7,3,13,1,18,95,83.0,91.0
2249063,402,8,0,1,27,32,75,34.0,69.0
2249095,402,11,0,1,27,14,48,22.0,37.0
2249146,402,13,3,13,1,37,76,64.0,74.0
2249178,402,14,3,13,1,31,79,67.0,86.0
2249194,402,15,3,19,1,23,92,9.0,60.0
2249289,402,19,3,19,20,57,91,64.0,94.0
2249372,402,26,3,19,1,25,80,8.0,52.0
2249375,402,26,3,19,1,26,82,12.0,53.0
2249400,402,27,3,19,1,36,99,30.0,66.0
2249417,402,27,3,19,1,22,73,40.0,76.0
2249442,402,29,3,19,1,49,81,62.0,96.0
2249446,402,29,3,19,1,36,93,33.0,56.0
2249449,402,29,3,19,1,60,90,67.0,98.0
2249512,402,33,0,1,27,32,78,44.0,77.0
2249675,402,41,3,19,1,22,69,25.0,71.0
2249676,402,41,3,19,1,25,71,24.0,37.0
2249721,402,44,3,13,1,27,55,69.0,22.0
2249732,402,45,0,1,27,37,63,40.0,70.0
2249736,402,45,3,12,5,31,75,58.0,81.0
2249746,402,47,0,1,22,40,71,64.0,67.0
2249757,402,47,0,10,27,13,44,9.0,39.0
2249882,402,56,2,2,1,9,60,40.0,20.0
2249921,402,59,3,13,1,28,72,58.0,75.0
2249950,402,61,3,19,1,35,87,10.0,62.0
2249977,402,62,0,1,27,29,40,31.0,46.0
2250009,402,65,3,19,1,6,89,12.0,92.0
2250057,402,67,2,0,1,16,65,30.0,50.0
2250123,402,71,2,2,20,9,59,4.0,87.0
2250150,402,75,3,13,1,28,51,68.0,10.0
2250217,402,80,0,1,22,30,64,33.0,57.0
2250290,402,85,0,1,22,26,65,10.0,62.0
2250369,402,92,0,9,27,23,50,26.0,59.0
2248959,506,2,0,8,27,69,7,71.0,14.0
2248961,506,2,3,19,1,71,14,66.0,24.0
2249080,506,9,3,19,1,71,5,60.0,10.0
2249136,506,13,0,1,27,66,6,68.0,0.0
2249278,506,19,0,8,27,79,6,75.0,4.0
2249315,506,22,2,0,1,65,13,79.0,4.0
2249316,506,22,0,8,27,79,4,88.0,8.0
2249318,506,22,3,19,1,88,8,81.0,6.0
2249423,506,28,0,8,27,68,6,70.0,7.0
2249424,506,28,3,19,1,70,7,80.0,8.0
2249431,506,28,3,19,1,74,6,63.0,29.0
2249452,506,29,3,19,1,29,6,26.0,7.0
2249515,506,33,0,1,27,63,6,73.0,34.0
2249549,506,34,3,19,1,40,4,33.0,16.0
2249573,506,35,3,19,1,24,11,19.0,28.0
2249600,506,37,0,9,22,91,2,86.0,0.0
2249607,506,37,0,8,22,78,3,75.0,1.0
2249611,506,37,0,9,22,77,6,72.0,0.0
2249615,506,38,3,4,19,77,10,89.0,43.0
2249681,506,41,0,9,22,63,2,65.0,0.0
2249779,506,49,0,1,27,27,92,37.0,88.0
2249794,506,50,3,19,20,40,8,48.0,15.0
2249827,506,52,0,8,27,92,9,95.0,8.0
2249828,506,53,0,8,27,95,8,96.0,6.0
2249904,506,58,1,3,1,100,100,93.0,65.0
2249955,506,61,3,19,1,39,14,27.0,17.0
2248930,535,0,3,13,1,24,80,66.0,87.0
2248951,535,2,3,19,1,25,62,30.0,82.0
2248953,535,2,3,19,1,19,66,8.0,51.0
2248980,535,3,0,10,27,30,64,30.0,68.0
2248982,535,3,3,12,1,30,68,36.0,65.0
2248992,535,4,3,19,1,45,87,58.0,84.0
2249134,535,12,3,19,1,33,84,22.0,58.0
2249153,535,13,2,2,1,24,82,39.0,89.0
2249259,535,18,3,19,1,29,65,30.0,30.0
2249339,535,23,3,12,20,17,49,23.0,27.0
2249455,535,30,3,12,20,18,59,31.0,77.0
2249466,535,30,0,1,27,29,79,27.0,100.0
2249497,535,31,0,1,27,32,65,60.0,75.0
2249556,535,34,3,19,1,29,66,25.0,22.0
2249560,535,35,3,19,1,31,61,59.0,77.0
2249572,535,35,3,19,20,9,37,24.0,11.0
2249591,535,36,0,10,27,23,69,22.0,69.0
2249671,535,41,3,19,1,28,65,24.0,31.0
2249744,535,47,3,19,1,23,80,8.0,49.0
2249802,535,51,3,19,1,43,86,47.0,95.0
2249838,535,53,3,12,1,36,79,44.0,85.0
2249960,535,62,3,19,1,39,83,43.0,64.0
2249987,535,62,3,19,1,34,77,41.0,85.0
2250004,535,65,3,19,1,25,77,29.0,39.0
2250023,535,66,0,10,22,95,33,61.0,20.0
2250041,535,67,3,13,1,40,84,69.0,7.0
2250051,535,67,3,19,1,27,69,34.0,55.0
2250059,535,67,3,12,1,32,82,42.0,77.0
2250081,535,69,0,9,22,46,94,72.0,98.0
2250084,535,69,0,10,27,37,86,38.0,85.0
2250105,535,71,0,9,22,21,73,23.0,73.0
2250130,535,72,3,19,1,45,51,53.0,58.0
2250132,535,72,3,19,1,43,54,56.0,51.0
2250190,535,79,0,1,27,6,44,30.0,23.0
2248929,581,0,3,19,1,30,93,24.0,80.0
2248937,581,0,1,21,1,82,100,95.0,91.0
2248940,581,1,0,8,27,88,93,98.0,92.0
2248941,581,1,3,4,2,98,92,93.0,70.0
2248949,581,1,3,19,20,27,65,32.0,55.0
2248952,581,2,3,19,1,30,82,19.0,66.0
2248964,581,2,3,19,1,76,87,92.0,86.0
2248983,581,3,3,19,1,36,65,27.0,28.0
2248988,581,3,3,19,1,68,67,76.0,84.0
2249017,581,5,1,21,1,91,100,87.0,92.0
2249024,581,6,1,21,1,73,100,84.0,93.0
2249028,581,6,1,21,1,85,100,71.0,92.0
2249048,581,7,0,9,27,29,66,32.0,67.0
2249049,581,7,3,19,1,32,67,32.0,65.0
2249051,581,7,0,10,27,32,65,31.0,67.0
2249075,581,9,3,19,1,58,85,56.0,71.0
2249094,581,11,3,13,1,54,94,86.0,52.0
2249106,581,11,3,12,1,67,71,74.0,92.0
2249133,581,12,3,19,1,63,92,33.0,84.0
2249171,581,14,0,1,27,10,71,20.0,65.0
2249188,581,15,0,9,22,55,71,60.0,71.0
2249202,581,15,0,9,22,27,93,28.0,100.0
2249208,581,15,0,9,22,21,94,15.0,100.0
2249210,581,16,1,21,1,15,100,40.0,77.0
2249241,581,17,3,19,1,34,78,59.0,94.0
2249245,581,17,1,21,1,56,100,71.0,90.0
2249255,581,18,1,21,1,42,100,53.0,80.0
2249257,581,18,3,19,1,46,93,41.0,80.0
2249263,581,18,0,10,22,96,84,100.0,100.0
2249269,581,18,3,13,1,35,90,69.0,70.0
2249381,581,26,3,19,20,31,91,8.0,71.0
2249458,581,30,2,0,1,20,92,23.0,89.0
2249460,581,30,0,8,27,23,89,76.0,69.0
2249461,581,30,3,19,1,76,69,93.0,86.0
2249479,581,31,3,12,1,18,69,27.0,76.0
2249564,581,35,3,19,1,58,94,69.0,64.0
2249578,581,35,0,9,22,28,74,21.0,76.0
2249587,581,36,0,1,27,34,91,37.0,100.0
2249635,581,39,0,10,27,75,64,71.0,67.0
2249636,581,39,3,19,1,71,67,78.0,90.0
2249639,581,39,3,19,1,86,92,96.0,91.0
2249645,581,39,3,19,1,67,88,80.0,72.0
2249658,581,40,3,12,1,26,72,36.0,81.0
2249662,581,40,1,21,1,29,100,32.0,69.0
2249668,581,41,3,19,1,59,83,70.0,89.0
2249670,581,41,3,19,1,58,92,28.0,65.0
2249743,581,47,3,19,1,41,93,23.0,80.0
2249765,581,48,0,1,27,37,96,39.0,99.0
2249803,581,51,3,19,1,47,95,39.0,83.0
2249811,581,51,2,0,20,37,95,61.0,93.0
2249842,581,53,1,21,1,30,100,41.0,88.0
2249847,581,53,1,21,1,34,100,58.0,90.0
2249861,581,54,3,13,1,42,96,60.0,97.0
2249902,581,57,0,1,22,95,40,100.0,100.0
2249976,581,62,3,13,1,29,85,71.0,60.0
2250015,581,65,3,19,1,64,92,70.0,86.0
2250017,581,65,3,19,1,68,96,66.0,82.0
2250062,581,67,3,19,1,68,95,90.0,95.0
2250115,581,71,3,19,1,58,95,66.0,96.0
2250118,581,71,3,19,1,58,94,59.0,81.0
2250226,581,80,0,8,22,94,97,100.0,100.0
2250242,581,83,3,12,1,10,75,22.0,72.0
2250249,581,83,2,0,1,32,89,44.0,87.0
2250284,581,85,3,12,20,26,92,36.0,91.0
2250319,581,88,5,18,15,91,59,100.0,100.0
2250324,581,90,1,21,1,29,100,38.0,95.0
2248974,587,3,3,19,1,81,10,85.0,3.0
2248989,587,3,3,19,1,76,84,77.0,93.0
2249020,587,6,3,19,1,81,88,91.0,90.0
2249091,587,10,3,19,1,68,18,57.0,38.0
2249184,587,14,3,19,1,48,42,41.0,35.0
2249217,587,16,0,1,27,50,73,54.0,47.0
2249239,587,17,0,8,27,38,62,32.0,68.0
2249240,587,17,3,19,1,32,68,34.0,78.0
2249276,587,19,3,19,1,72,38,67.0,12.0
2249280,587,19,3,4,19,75,4,90.0,27.0
2249314,587,22,3,19,1,65,25,65.0,13.0
2249480,587,31,3,19,1,27,76,22.0,67.0
2249548,587,34,3,19,1,31,29,40.0,4.0
2249606,587,37,3,19,1,76,12,78.0,3.0
2249638,587,39,3,19,1,95,87,86.0,92.0
2249640,587,39,3,19,1,96,91,88.0,84.0
2249646,587,39,3,4,19,80,72,93.0,38.0
2249888,587,56,0,10,27,47,78,60.0,89.0
2249900,587,57,1,6,19,92,11,95.0,40.0
2248973,592,3,1,21,1,78,0,81.0,10.0
2248976,592,3,0,8,27,85,3,89.0,3.0
2249085,592,10,1,6,19,70,27,91.0,40.0
2249089,592,10,3,12,20,45,6,71.0,27.0
2249120,592,11,0,9,22,8,5,0.0,0.0
2249223,592,16,1,21,1,13,0,17.0,7.0
2249226,592,16,3,19,1,32,6,23.0,6.0
2249277,592,19,3,19,1,67,12,79.0,6.0
2249319,592,22,3,19,1,81,6,73.0,3.0
2249396,592,26,3,19,1,10,30,22.0,8.0
2249404,592,27,3,19,1,26,5,33.0,13.0
2249421,592,28,3,19,1,58,10,68.0,6.0
2249425,592,28,3,19,1,80,8,62.0,20.0
2249488,592,31,0,9,27,27,30,20.0,28.0
2249552,592,34,3,19,1,45,4,32.0,12.0
2249614,592,38,1,21,1,72,0,77.0,10.0
2249620,592,38,0,10,22,35,2,36.0,0.0
2249624,592,38,1,21,1,53,0,35.0,7.0
2249626,592,38,3,19,1,41,6,39.0,10.0
2249631,592,39,3,13,1,40,5,74.0,89.0
2249666,592,40,2,0,1,42,8,57.0,18.0
2249667,592,41,3,19,1,57,18,59.0,83.0
2249697,592,43,3,12,1,8,25,7.0,8.0
2249703,592,43,3,19,1,55,54,53.0,66.0
2249708,592,44,3,19,1,43,5,38.0,20.0
2249752,592,47,1,6,19,66,28,90.0,67.0
2249797,592,50,3,19,1,31,7,32.0,37.0
2249822,592,52,3,13,1,34,7,73.0,15.0
2249884,592,56,0,1,27,60,80,59.0,77.0
2249894,592,57,1,21,1,92,0,93.0,12.0
2249909,592,58,3,19,1,47,93,66.0,96.0
2249945,592,61,0,9,22,27,11,36.0,0.0
2249956,592,61,3,19,1,27,17,37.0,23.0
2249963,592,62,3,19,1,58,7,71.0,7.0
2249974,592,62,3,19,1,23,10,23.0,38.0
2250006,592,65,3,13,1,34,13,86.0,9.0
2250012,592,65,3,19,1,70,7,58.0,22.0
2250110,592,71,3,19,1,30,12,36.0,26.0
2250120,592,71,0,8,27,90,12,90.0,8.0
2250176,592,78,0,9,22,6,14,6.0,12.0
2250296,592,85,1,21,1,77,0,85.0,12.0
2250309,592,86,0,8,27,60,5,60.0,12.0
2250310,592,86,3,19,1,60,12,43.0,30.0
2250338,592,90,2,0,1,55,16,71.0,10.0
2250340,592,90,0,8,27,71,10,68.0,24.0
2250342,592,90,0,8,27,68,24,69.0,26.0
2250344,592,91,1,6,19,67,27,90.0,57.0
2250350,592,91,0,10,27,35,28,27.0,37.0
2250373,592,92,0,1,27,26,35,21.0,35.0
2248958,812,2,3,19,20,49,41,69.0,7.0
2248963,812,2,3,13,1,61,12,76.0,87.0
