id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
915660,369,47,0,9,22,16,79,20.0,81.0
915691,369,49,3,12,20,42,73,58.0,84.0
915778,369,53,3,19,1,41,65,61.0,67.0
915807,369,53,0,9,22,39,89,26.0,100.0
915809,369,54,1,21,1,26,100,14.0,75.0
915815,369,54,0,9,27,15,84,4.0,70.0
915825,369,55,3,19,1,41,49,59.0,42.0
915849,369,57,0,9,22,38,76,42.0,100.0
915852,369,57,3,19,1,28,63,28.0,26.0
915871,369,58,3,19,1,25,71,32.0,27.0
915942,369,62,3,19,1,17,42,25.0,36.0
915944,369,62,3,19,1,28,50,34.0,23.0
915978,369,63,3,12,20,33,37,29.0,37.0
915991,369,64,3,19,20,30,33,35.0,23.0
916035,369,67,0,9,22,13,7,24.0,0.0
916088,369,71,0,9,27,2,75,12.0,64.0
916089,369,71,3,19,1,12,64,22.0,18.0
916092,369,71,3,19,1,23,54,61.0,47.0
916109,369,72,3,19,1,31,72,36.0,18.0
916121,369,73,3,19,1,51,57,53.0,35.0
916134,369,73,3,19,1,50,55,64.0,19.0
916150,369,74,3,19,1,62,30,62.0,78.0
916154,369,74,3,19,1,48,55,58.0,26.0
916166,369,74,3,19,1,38,75,61.0,66.0
916182,369,75,0,9,22,10,87,14.0,93.0
916188,369,75,0,9,22,13,75,17.0,67.0
916200,369,76,0,10,27,29,63,20.0,81.0
916201,369,76,3,19,1,20,81,33.0,93.0
916230,369,77,0,1,27,37,82,69.0,84.0
916240,369,78,3,19,20,23,82,23.0,92.0
916256,369,78,0,9,22,40,74,57.0,80.0
916261,369,80,3,19,1,35,69,36.0,32.0
916272,369,80,0,1,27,12,79,21.0,100.0
916330,369,83,3,19,1,33,47,17.0,28.0
916348,369,84,3,19,1,56,48,63.0,43.0
916355,369,85,0,10,27,32,76,23.0,70.0
916357,369,85,1,5,1,30,71,35.0,35.0
916362,369,85,3,19,1,62,67,69.0,78.0
916372,369,86,0,1,27,42,72,63.0,100.0
916375,369,86,3,19,1,16,93,34.0,60.0
916424,369,89,3,19,1,60,81,68.0,86.0
916426,369,89,3,19,1,54,81,52.0,46.0
916439,369,90,3,19,1,56,53,65.0,40.0
916447,369,90,3,13,1,53,50,90.0,85.0
916456,369,90,3,19,1,40,78,41.0,35.0
916477,369,92,3,12,1,33,57,34.0,29.0
916486,369,92,3,19,1,62,67,62.0,60.0
916510,369,93,3,19,1,53,59,54.0,35.0
916521,369,94,0,1,27,33,80,22.0,100.0
916539,369,95,3,19,1,39,77,53.0,66.0
916548,369,95,3,19,1,59,44,54.0,20.0
916554,369,95,0,1,27,37,87,40.0,100.0
916012,611,66,3,19,1,76,53,72.0,46.0
916026,611,66,3,19,1,65,61,65.0,43.0
916061,611,68,0,8,22,84,91,94.0,85.0
916064,611,68,0,10,27,94,85,95.0,83.0
916066,611,68,0,8,27,95,83,95.0,84.0
916126,611,73,3,19,1,71,41,64.0,63.0
916167,611,74,2,0,1,61,66,71.0,67.0
916168,611,74,0,8,27,71,67,71.0,64.0
916320,611,83,0,8,27,67,61,66.0,57.0
916325,611,83,3,19,1,71,57,82.0,12.0
916363,611,85,3,19,1,69,78,78.0,53.0
916381,611,87,3,19,1,73,72,73.0,39.0
916393,611,87,3,19,1,75,82,83.0,85.0
916397,611,87,3,19,1,82,65,75.0,43.0
916405,611,88,1,21,1,69,100,65.0,75.0
916420,611,89,0,8,27,75,78,71.0,77.0
916425,611,89,3,19,1,68,86,54.0,81.0
916454,611,90,0,9,27,58,92,42.0,85.0
916455,611,90,3,19,1,42,85,40.0,78.0
916488,611,92,3,19,1,65,50,68.0,28.0
914738,663,0,3,19,1,27,22,42.0,16.0
914740,663,0,3,19,1,18,29,9.0,58.0
914770,663,1,3,19,1,30,22,46.0,33.0
914816,663,4,3,19,1,52,11,54.0,34.0
914823,663,4,3,12,20,62,35,71.0,33.0
914914,663,11,3,19,1,38,21,39.0,54.0
914935,663,12,3,19,1,34,20,58.0,31.0
914947,663,12,0,10,27,52,10,52.0,10.0
914949,663,12,1,5,1,34,17,33.0,41.0
915025,663,16,3,19,1,10,23,5.0,35.0
915058,663,18,3,19,1,21,26,20.0,94.0
915065,663,19,3,19,1,30,19,28.0,8.0
915089,663,20,3,19,1,55,26,48.0,53.0
915152,663,23,3,19,1,23,26,33.0,53.0
915165,663,23,3,19,1,55,27,69.0,30.0
915176,663,24,3,19,1,28,28,30.0,51.0
915189,663,25,3,19,1,29,17,39.0,9.0
915198,663,26,3,19,1,56,31,67.0,6.0
915224,663,26,3,19,1,12,17,13.0,46.0
915262,663,29,3,19,1,31,30,57.0,22.0
915284,663,30,3,19,1,69,18,66.0,51.0
915300,663,30,3,19,1,38,32,35.0,74.0
915330,663,32,2,0,1,28,35,35.0,38.0
915331,663,32,3,19,1,35,38,41.0,12.0
915334,663,32,3,19,1,52,17,53.0,39.0
915342,663,32,3,19,1,61,37,72.0,29.0
915378,663,34,2,0,1,57,34,70.0,25.0
915379,663,34,3,19,1,70,25,65.0,17.0
915428,663,37,0,1,22,92,54,92.0,53.0
915429,663,37,0,1,22,92,53,84.0,52.0
915522,663,42,3,19,1,71,35,67.0,59.0
915534,663,42,3,19,1,23,38,12.0,45.0
915565,663,44,2,2,20,11,59,30.0,73.0
915682,663,48,3,19,1,26,12,45.0,11.0
915700,663,49,3,19,1,31,22,49.0,31.0
915723,663,50,0,1,27,42,58,61.0,67.0
915783,663,53,0,8,22,39,7,35.0,0.0
915785,663,53,1,21,1,35,0,38.0,11.0
915836,663,56,3,19,1,30,18,39.0,18.0
915853,663,57,3,19,1,28,26,56.0,24.0
915872,663,58,3,19,1,32,27,45.0,12.0
915905,663,60,0,9,22,25,54,20.0,60.0
915941,663,62,3,19,1,14,12,17.0,42.0
915945,663,62,3,19,1,34,23,46.0,10.0
915972,663,63,3,19,1,56,25,71.0,14.0
916024,663,66,3,19,1,33,30,41.0,48.0
916091,663,71,3,19,1,21,28,23.0,54.0
916097,663,71,3,19,1,70,42,81.0,41.0
916110,663,72,3,19,1,36,18,36.0,68.0
916113,663,72,3,19,1,33,22,34.0,13.0
916122,663,73,3,19,1,53,35,57.0,17.0
916130,663,73,3,19,1,50,32,65.0,16.0
916262,663,80,3,19,1,36,32,55.0,18.0
916287,663,81,3,19,1,32,23,41.0,12.0
916329,663,83,3,19,1,32,6,33.0,47.0
916335,663,84,3,19,1,60,31,70.0,56.0
916358,663,85,3,19,1,35,35,45.0,27.0
916361,663,85,3,19,1,35,37,62.0,67.0
916413,663,89,3,19,1,32,31,45.0,10.0
916427,663,89,3,19,1,52,46,51.0,19.0
916438,663,90,3,19,1,42,18,56.0,53.0
916444,663,90,1,21,1,57,0,66.0,11.0
916446,663,90,3,19,1,39,23,53.0,50.0
916467,663,91,0,9,27,31,27,31.0,17.0
916478,663,92,3,19,1,34,29,55.0,11.0
916494,663,93,3,19,1,70,14,56.0,10.0
916498,663,93,3,19,1,38,27,26.0,46.0
916500,663,93,3,19,1,35,28,57.0,15.0
916508,663,93,3,19,1,35,26,34.0,63.0
916511,663,93,3,19,1,54,35,64.0,19.0
916525,663,94,3,19,1,27,55,37.0,82.0
916527,663,94,3,19,1,31,38,55.0,41.0
916540,663,95,3,19,1,53,66,63.0,46.0
916549,663,95,3,19,1,54,20,67.0,24.0
915841,741,56,3,19,1,56,90,68.0,80.0
915851,741,57,1,21,1,42,100,28.0,63.0
915952,741,62,0,8,27,92,83,88.0,82.0
915953,741,62,0,8,27,88,82,91.0,82.0
915964,741,63,1,21,1,71,100,75.0,70.0
915969,741,63,3,19,1,75,89,76.0,83.0
915983,741,64,3,19,1,29,86,33.0,63.0
916060,741,68,3,19,1,77,94,84.0,91.0
916082,741,70,3,12,1,31,80,45.0,83.0
916104,741,72,0,1,27,32,85,43.0,68.0
916108,741,72,1,21,1,41,100,31.0,72.0
916120,741,73,1,21,1,72,100,51.0,57.0
916138,741,73,0,8,27,93,87,89.0,82.0
916152,741,74,3,19,1,68,91,59.0,78.0
916165,741,74,3,19,20,43,71,38.0,75.0
916202,741,76,3,19,1,33,93,33.0,67.0
916260,741,80,1,21,1,58,100,35.0,69.0
916276,741,81,3,14,20,3,88,42.0,81.0
916301,741,82,3,19,1,25,94,25.0,81.0
916390,741,87,0,8,27,66,83,69.0,93.0
916391,741,87,3,19,1,69,93,76.0,84.0
916392,741,87,0,10,27,76,84,75.0,82.0
916395,741,87,0,8,27,83,85,82.0,65.0
916471,741,92,3,19,1,32,82,45.0,71.0
916473,741,92,3,19,1,62,87,54.0,69.0
916524,741,94,1,21,1,22,100,27.0,55.0
916526,741,94,3,19,1,37,82,31.0,38.0
916560,741,96,1,21,1,11,100,33.0,85.0
914741,1527,0,3,19,1,9,58,19.0,88.0
914853,1527,7,3,11,1,12,49,16.0,79.0
914971,1527,13,3,14,1,10,66,43.0,89.0
915026,1527,16,3,13,1,5,35,37.0,38.0
915061,1527,19,3,19,1,12,47,28.0,18.0
915067,1527,19,3,19,1,10,54,21.0,57.0
915151,1527,23,3,19,1,6,52,23.0,26.0
915225,1527,26,3,19,1,13,46,25.0,81.0
915433,1527,37,3,19,1,41,33,46.0,42.0
915488,1527,40,3,11,1,9,52,34.0,14.0
915535,1527,43,3,14,1,12,45,56.0,46.0
915571,1527,44,4,17,9,100,100,18.0,55.0
915572,1527,44,3,11,1,12,42,27.0,10.0
915681,1527,48,3,19,1,10,47,26.0,12.0
915817,1527,55,3,11,1,4,70,34.0,10.0
915910,1527,60,3,11,1,9,45,34.0,23.0
915939,1527,61,1,5,1,8,9,25.0,8.0
915982,1527,64,3,11,20,12,38,29.0,86.0
916286,1527,81,3,19,1,20,48,32.0,23.0
916317,1527,83,3,11,1,11,44,39.0,52.0
916331,1527,83,3,19,1,17,28,51.0,43.0
916410,1527,89,3,11,1,13,64,43.0,12.0
916463,1527,91,3,19,1,20,65,61.0,11.0
916470,1527,92,3,19,1,18,54,32.0,82.0
916499,1527,93,3,19,1,26,46,35.0,28.0
916507,1527,93,3,19,1,32,29,35.0,26.0
914734,1940,0,3,19,1,35,81,40.0,71.0
914736,1940,0,3,19,1,33,87,27.0,64.0
914742,1940,0,3,19,1,19,88,26.0,91.0
914854,1940,7,3,19,1,16,79,15.0,63.0
914911,1940,11,3,19,1,38,76,49.0,45.0
914931,1940,12,3,19,1,34,84,52.0,92.0
914933,1940,12,3,19,1,35,89,31.0,65.0
914960,1940,13,3,19,1,64,92,67.0,90.0
915000,1940,15,3,13,1,18,83,40.0,76.0
915017,1940,16,3,19,1,7,84,24.0,95.0
915073,1940,19,3,4,19,75,87,92.0,57.0
915096,1940,21,0,10,27,67,91,65.0,90.0
915122,1940,22,3,19,1,28,83,40.0,80.0
915154,1940,23,3,19,1,29,80,45.0,66.0
915161,1940,23,3,19,1,54,83,64.0,70.0
915163,1940,23,3,19,1,53,83,38.0,58.0
915178,1940,24,3,19,1,60,90,64.0,84.0
915181,1940,24,3,13,1,62,87,72.0,11.0
915188,1940,25,3,12,1,26,24,29.0,17.0
915192,1940,25,3,19,1,52,52,57.0,78.0
915196,1940,25,3,19,1,46,68,31.0,60.0
915226,1940,26,2,0,1,25,81,30.0,82.0
915227,1940,26,3,19,1,30,82,41.0,49.0
915301,1940,30,3,19,1,35,74,59.0,85.0
915315,1940,31,3,19,1,61,90,67.0,74.0
915328,1940,31,3,12,1,32,57,38.0,73.0
915339,1940,32,3,19,1,58,93,69.0,85.0
915353,1940,33,3,12,20,32,77,63.0,70.0
915372,1940,34,3,19,1,67,83,54.0,62.0
915376,1940,34,3,19,1,69,89,60.0,74.0
915410,1940,36,3,19,1,12,80,28.0,87.0
915434,1940,37,3,19,1,46,42,64.0,30.0
915441,1940,38,3,19,1,70,79,66.0,92.0
915443,1940,38,3,19,1,65,79,73.0,83.0
915445,1940,38,3,19,1,59,81,72.0,95.0
915447,1940,38,3,19,1,53,81,62.0,65.0
915456,1940,39,1,5,1,23,82,23.0,64.0
915467,1940,40,2,2,20,12,41,22.0,76.0
915496,1940,41,0,9,27,21,77,20.0,88.0
915497,1940,41,3,19,1,20,88,32.0,92.0
915510,1940,41,3,19,1,55,87,63.0,83.0
915518,1940,41,3,19,1,66,85,71.0,65.0
915530,1940,42,0,1,27,31,70,29.0,68.0
915541,1940,43,0,9,27,37,61,32.0,55.0
915543,1940,43,3,14,1,32,55,29.0,12.0
915577,1940,44,3,19,1,38,77,53.0,73.0
915608,1940,46,0,9,22,39,75,47.0,78.0
915673,1940,48,3,13,1,3,78,31.0,56.0
915679,1940,48,3,19,1,17,85,25.0,70.0
915696,1940,49,3,12,1,25,80,34.0,84.0
915735,1940,51,3,13,26,66,55,92.0,31.0
915776,1940,53,3,12,20,60,61,60.0,55.0
915779,1940,53,3,13,1,61,67,71.0,46.0
915831,1940,56,3,19,1,26,37,28.0,9.0
915869,1940,58,3,19,1,35,90,35.0,87.0
915958,1940,62,0,9,22,79,90,70.0,100.0
916014,1940,66,3,19,1,64,75,58.0,53.0
916023,1940,66,3,12,20,35,71,33.0,30.0
916040,1940,67,0,9,22,14,36,14.0,43.0
916080,1940,69,0,1,27,88,34,91.0,42.0
916114,1940,72,3,19,1,34,13,61.0,6.0
916123,1940,73,3,19,1,57,17,71.0,26.0
916131,1940,73,3,19,1,65,16,61.0,35.0
916135,1940,73,3,19,1,64,19,71.0,20.0
916142,1940,73,3,12,20,75,17,70.0,10.0
916149,1940,74,1,21,1,69,0,62.0,30.0
916155,1940,74,3,19,1,58,26,70.0,7.0
916215,1940,76,3,19,1,67,11,66.0,24.0
916263,1940,80,3,19,1,55,18,54.0,60.0
916288,1940,81,3,19,1,41,12,58.0,34.0
916290,1940,81,3,19,1,58,13,69.0,31.0
916292,1940,81,3,19,1,62,15,62.0,33.0
916305,1940,82,2,0,1,26,23,38.0,30.0
916306,1940,82,3,19,1,38,30,60.0,37.0
916309,1940,82,3,19,1,60,20,72.0,17.0
916333,1940,83,3,19,1,57,11,80.0,11.0
916347,1940,84,3,12,1,67,20,56.0,48.0
916360,1940,85,3,19,1,57,9,35.0,37.0
916379,1940,86,3,19,1,58,14,62.0,41.0
916411,1940,89,3,19,1,43,12,38.0,51.0
916414,1940,89,3,19,1,45,10,64.0,7.0
916416,1940,89,3,19,1,55,17,52.0,49.0
916428,1940,89,3,19,1,51,19,70.0,31.0
916445,1940,90,3,19,1,66,11,39.0,23.0
916457,1940,90,3,19,1,41,35,67.0,46.0
916469,1940,91,3,12,1,31,17,18.0,54.0
916479,1940,92,3,19,1,55,11,57.0,27.0
916482,1940,92,3,19,1,69,7,79.0,5.0
916496,1940,93,0,10,27,59,10,38.0,27.0
916501,1940,93,3,19,1,57,15,74.0,21.0
916506,1940,93,3,19,20,64,21,32.0,29.0
916512,1940,93,3,19,1,64,19,71.0,5.0
916160,2117,74,0,8,27,31,75,35.0,71.0
916162,2117,74,3,19,1,35,71,45.0,34.0
916181,2117,75,0,8,22,90,13,86.0,7.0
916183,2117,75,3,19,1,86,7,78.0,8.0
916187,2117,75,0,8,22,87,25,83.0,33.0
916233,2117,77,0,10,27,63,41,65.0,43.0
916235,2117,77,3,12,1,65,43,65.0,21.0
916257,2117,78,0,8,22,60,26,43.0,20.0
916296,2117,82,3,19,1,42,32,60.0,8.0
916315,2117,83,3,19,5,42,51,64.0,12.0
916461,2117,91,0,1,27,65,21,80.0,35.0
916568,2117,96,0,8,27,84,9,85.0,8.0
914732,2327,0,3,19,1,50,50,51.0,58.0
914804,2327,3,0,1,27,70,34,52.0,52.0
914819,2327,4,3,19,1,77,44,78.0,30.0
914908,2327,10,0,8,27,56,46,59.0,51.0
914910,2327,10,3,19,1,59,51,38.0,76.0
914940,2327,12,0,8,27,72,52,74.0,45.0
914941,2327,12,3,19,1,74,45,75.0,41.0
915001,2327,15,0,1,22,40,76,59.0,55.0
915074,2327,19,0,1,27,92,57,94.0,31.0
915128,2327,22,3,12,1,59,79,64.0,94.0
915134,2327,22,3,19,1,73,85,62.0,74.0
915157,2327,23,0,10,27,68,62,74.0,75.0
915159,2327,23,3,19,1,74,75,63.0,93.0
915180,2327,24,3,19,1,71,82,62.0,87.0
915237,2327,27,3,19,1,79,32,87.0,10.0
915288,2327,30,0,8,22,77,43,75.0,40.0
915307,2327,30,0,9,27,70,56,78.0,42.0
915344,2327,32,3,19,1,74,53,81.0,88.0
915346,2327,32,0,1,27,89,47,91.0,48.0
915349,2327,32,0,1,27,91,48,90.0,50.0
915390,2327,34,0,10,22,91,49,100.0,100.0
915413,2327,37,3,19,1,58,72,72.0,51.0
915418,2327,37,3,19,1,72,40,84.0,69.0
915438,2327,37,0,8,22,83,34,77.0,32.0
915440,2327,37,3,19,1,77,32,70.0,79.0
915674,2327,48,3,19,1,31,56,37.0,35.0
915725,2327,50,0,8,22,61,67,53.0,55.0
915728,2327,50,0,10,27,53,55,58.0,35.0
915764,2327,52,0,8,27,71,27,72.0,22.0
915846,2327,56,0,9,22,63,46,73.0,41.0
915858,2327,57,0,8,27,68,46,72.0,51.0
915879,2327,58,0,10,22,63,34,66.0,32.0
915885,2327,59,3,19,1,74,26,75.0,14.0
915966,2327,63,3,19,1,82,73,78.0,86.0
916010,2327,66,3,19,1,74,29,65.0,26.0
916055,2327,68,0,8,22,38,17,36.0,23.0
916057,2327,68,0,8,27,36,23,38.0,39.0
916099,2327,71,0,8,27,81,41,71.0,35.0
916116,2327,72,0,8,27,68,36,75.0,41.0
916207,2327,76,0,8,22,68,32,68.0,33.0
916208,2327,76,3,19,1,68,33,70.0,31.0
916343,2327,84,3,20,26,88,32,89.0,38.0
916365,2327,85,0,8,22,78,53,65.0,61.0
916367,2327,85,3,19,1,81,53,77.0,44.0
916431,2327,89,0,8,27,73,36,78.0,30.0
916517,2327,93,0,1,22,90,42,72.0,51.0
914807,2477,3,0,1,22,48,48,40.0,76.0
914845,2477,5,3,19,1,71,57,81.0,73.0
914848,2477,5,0,8,27,86,54,86.0,53.0
914849,2477,5,5,18,13,86,53,0.0,0.0
914988,2477,14,3,19,1,37,53,29.0,64.0
915218,2477,26,0,9,27,89,84,91.0,69.0
915219,2477,26,0,8,27,91,69,89.0,68.0
915357,2477,33,0,8,27,87,8,87.0,5.0
915359,2477,33,3,19,1,87,5,76.0,10.0
915399,2477,36,3,19,1,62,73,54.0,77.0
915453,2477,39,3,12,1,71,23,72.0,22.0
915494,2477,40,3,19,1,78,50,79.0,23.0
915547,2477,43,3,19,1,60,85,61.0,44.0
915569,2477,44,0,8,27,80,35,82.0,45.0
915570,2477,44,5,18,9,82,45,0.0,0.0
915614,2477,46,3,19,1,87,11,67.0,15.0
915653,2477,47,0,10,27,70,14,68.0,10.0
915668,2477,48,3,19,1,86,11,79.0,9.0
915770,2477,52,0,9,27,29,45,24.0,52.0
915863,2477,58,2,2,1,10,30,16.0,9.0
915957,2477,62,0,8,22,21,10,30.0,0.0
916034,2477,67,0,8,22,87,93,76.0,100.0
914758,2482,1,3,19,1,59,8,63.0,20.0
914787,2482,2,3,19,1,7,13,26.0,14.0
914815,2482,4,3,19,1,64,7,52.0,11.0
914825,2482,4,3,19,1,72,7,68.0,23.0
914881,2482,8,3,19,1,56,16,52.0,45.0
914902,2482,10,0,1,27,11,75,9.0,76.0
914913,2482,11,3,19,1,58,10,38.0,21.0
914924,2482,11,3,12,1,31,16,35.0,22.0
914926,2482,11,3,20,1,36,8,60.0,10.0
914928,2482,11,3,19,1,41,8,37.0,27.0
914959,2482,13,1,21,1,56,0,64.0,92.0
915036,2482,17,3,19,1,80,8,66.0,10.0
915053,2482,18,0,9,27,26,10,29.0,19.0
915066,2482,19,3,19,1,28,8,10.0,54.0
915070,2482,19,3,19,1,71,33,87.0,17.0
915087,2482,20,2,0,1,35,21,66.0,17.0
915088,2482,20,3,19,1,66,17,55.0,26.0
915142,2482,22,3,19,1,86,28,75.0,37.0
915174,2482,24,3,19,1,34,7,43.0,10.0
915175,2482,24,3,19,1,43,10,28.0,28.0
915182,2482,24,3,19,1,72,11,59.0,13.0
915190,2482,25,3,19,1,39,9,43.0,42.0
915207,2482,26,0,9,22,60,9,64.0,13.0
915223,2482,26,3,19,1,26,14,12.0,17.0
915229,2482,27,3,19,1,44,27,32.0,50.0
915240,2482,27,3,19,1,81,16,81.0,25.0
915246,2482,27,3,19,1,94,65,77.0,61.0
915264,2482,29,3,19,1,60,10,55.0,27.0
915278,2482,29,3,19,1,76,7,65.0,22.0
915283,2482,30,1,21,1,93,0,69.0,18.0
915321,2482,31,3,4,19,89,13,88.0,56.0
915332,2482,32,3,19,1,41,12,41.0,53.0
915366,2482,33,3,19,1,74,25,74.0,37.0
915381,2482,34,3,19,1,74,8,69.0,22.0
915437,2482,37,3,19,1,87,11,83.0,34.0
915470,2482,40,0,10,27,11,64,12.0,59.0
915503,2482,41,3,4,19,89,7,95.0,45.0
915533,2482,42,3,19,1,30,21,23.0,38.0
915544,2482,43,3,19,1,29,12,66.0,9.0
915573,2482,44,3,19,1,27,10,43.0,34.0
915705,2482,49,3,19,1,72,9,63.0,19.0
915730,2482,51,3,19,1,66,14,89.0,9.0
915746,2482,51,1,21,1,80,0,64.0,11.0
915760,2482,52,3,19,1,43,17,50.0,42.0
915790,2482,53,3,19,1,78,5,62.0,23.0
915811,2482,54,3,19,1,55,10,52.0,33.0
915818,2482,55,2,0,1,34,10,43.0,10.0
915824,2482,55,1,21,1,53,9,41.0,49.0
914814,2576,4,3,19,1,67,18,64.0,7.0
914883,2576,8,3,19,1,68,51,75.0,44.0
914927,2576,11,3,19,1,60,10,41.0,8.0
914936,2576,12,3,19,1,58,31,50.0,61.0
914942,2576,12,3,19,1,75,41,91.0,25.0
914953,2576,13,3,19,1,68,51,74.0,58.0
915029,2576,16,3,19,1,49,13,44.0,18.0
915035,2576,17,3,19,1,79,20,80.0,8.0
915038,2576,17,3,19,1,66,22,75.0,42.0
915042,2576,17,3,19,1,67,50,68.0,87.0
915072,2576,19,3,13,1,78,21,75.0,87.0
915156,2576,23,3,19,1,60,64,68.0,62.0
915195,2576,25,3,19,1,59,73,46.0,68.0
915233,2576,27,0,8,27,67,69,74.0,71.0
915234,2576,27,3,19,1,74,71,57.0,68.0
915268,2576,29,3,19,1,73,24,64.0,38.0
915274,2576,29,3,19,1,65,14,78.0,17.0
915293,2576,30,3,19,1,76,12,69.0,21.0
915296,2576,30,3,19,1,69,18,79.0,49.0
915308,2576,30,3,19,1,78,42,80.0,59.0
915310,2576,30,3,19,1,76,58,83.0,83.0
915316,2576,31,3,19,1,67,74,75.0,72.0
915364,2576,33,3,19,1,46,56,66.0,37.0
915368,2576,33,0,8,27,74,37,82.0,27.0
915369,2576,34,3,19,1,82,27,90.0,11.0
915371,2576,34,3,19,1,77,25,67.0,83.0
915383,2576,34,3,19,1,65,45,75.0,56.0
915387,2576,34,0,10,22,87,64,91.0,49.0
915414,2576,37,3,19,1,72,51,58.0,62.0
915417,2576,37,3,19,1,66,64,72.0,40.0
915489,2576,40,3,19,1,34,14,36.0,30.0
915501,2576,41,0,8,27,71,42,73.0,27.0
915502,2576,41,3,19,1,73,27,89.0,7.0
915512,2576,41,3,19,1,73,83,65.0,85.0
915574,2576,44,3,13,1,43,34,58.0,81.0
915684,2576,48,3,13,1,59,19,82.0,92.0
915707,2576,50,3,19,1,71,36,65.0,57.0
915709,2576,50,3,19,1,79,55,86.0,84.0
915711,2576,50,0,8,22,85,85,82.0,76.0
915713,2576,50,0,10,27,82,76,80.0,63.0
915715,2576,50,3,19,1,80,63,77.0,55.0
915733,2576,51,3,19,1,88,14,69.0,29.0
915762,2576,52,3,19,1,60,50,71.0,27.0
915793,2576,53,0,8,27,74,26,77.0,36.0
915794,2576,53,3,19,1,77,36,87.0,73.0
915842,2576,56,3,19,1,68,80,68.0,47.0
915856,2576,57,3,19,1,64,28,68.0,46.0
915882,2576,58,3,19,1,64,49,61.0,46.0
915965,2576,63,3,19,1,75,70,82.0,73.0
915968,2576,63,0,8,22,78,86,75.0,89.0
915970,2576,63,3,19,1,76,83,62.0,57.0
916006,2576,66,2,0,1,62,20,75.0,21.0
916007,2576,66,3,19,1,75,21,72.0,28.0
916053,2576,68,3,19,1,33,16,38.0,17.0
916076,2576,69,3,4,19,78,13,89.0,37.0
916124,2576,73,3,19,1,71,26,63.0,39.0
916136,2576,73,3,13,1,71,20,93.0,87.0
916145,2576,73,0,8,27,94,22,94.0,17.0
916205,2576,76,3,19,1,61,17,68.0,32.0
916218,2576,76,0,8,27,74,27,91.0,25.0
916254,2576,78,0,1,22,68,59,78.0,94.0
916291,2576,81,3,19,1,69,31,62.0,15.0
916307,2576,82,3,19,1,60,37,61.0,44.0
916310,2576,82,0,8,27,72,17,73.0,19.0
916334,2576,83,3,19,1,80,11,60.0,31.0
916339,2576,84,0,8,22,77,37,69.0,36.0
916429,2576,89,3,19,1,70,31,73.0,36.0
916440,2576,90,3,19,1,65,40,71.0,18.0
916458,2576,90,3,19,1,67,46,74.0,59.0
916484,2576,92,0,8,22,79,5,74.0,19.0
916485,2576,92,3,13,1,74,19,62.0,67.0
916489,2576,92,3,20,26,68,28,87.0,36.0
916529,2576,94,0,8,27,66,32,68.0,28.0
916531,2576,94,3,13,1,68,28,86.0,85.0
916541,2576,95,3,19,1,63,46,68.0,28.0
916550,2576,95,3,19,1,67,24,79.0,8.0
914735,2651,0,3,19,1,40,71,33.0,87.0
914754,2651,1,3,19,1,24,72,28.0,53.0
914769,2651,1,3,19,1,36,71,30.0,22.0
914771,2651,1,3,19,1,46,33,67.0,52.0
914786,2651,2,3,19,1,20,30,7.0,13.0
914798,2651,3,0,9,22,31,43,38.0,40.0
