id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1053439,686,3,3,19,1,45,47,35.0,6.0
1053453,686,3,3,19,1,46,26,40.0,8.0
1053473,686,4,3,19,1,52,25,52.0,78.0
1053502,686,5,3,19,1,59,69,66.0,45.0
1053504,686,5,0,8,22,48,47,44.0,50.0
1053506,686,5,3,19,1,44,50,67.0,65.0
1053520,686,5,0,9,27,58,14,63.0,16.0
1053525,686,5,3,19,1,58,24,42.0,52.0
1053566,686,7,3,19,1,29,54,33.0,69.0
1053568,686,7,3,19,1,33,54,37.0,71.0
1053654,686,11,3,19,1,56,23,61.0,13.0
1053714,686,14,3,13,1,24,67,39.0,68.0
1053753,686,16,3,19,1,39,36,35.0,51.0
1053755,686,16,3,19,1,41,51,63.0,88.0
1053768,686,17,3,19,1,64,30,69.0,33.0
1053779,686,18,3,19,1,43,82,37.0,33.0
1053811,686,19,3,19,1,32,71,57.0,84.0
1053830,686,20,3,19,1,48,47,54.0,21.0
1053834,686,20,3,19,1,38,36,53.0,82.0
1053837,686,20,3,19,1,67,48,65.0,53.0
1053846,686,21,3,13,1,68,54,88.0,38.0
1053869,686,22,3,19,1,46,39,56.0,80.0
1053894,686,23,3,19,1,66,86,67.0,95.0
1053902,686,23,3,4,19,78,36,86.0,85.0
1053904,686,24,3,19,1,86,72,77.0,76.0
1053906,686,24,3,19,1,83,85,76.0,69.0
1053938,686,26,3,19,5,36,11,58.0,11.0
1053958,686,27,3,19,1,38,71,34.0,41.0
1053968,686,27,3,19,1,56,67,59.0,88.0
1053982,686,28,3,19,1,61,35,62.0,21.0
1053988,686,28,3,19,1,67,64,56.0,48.0
1053991,686,28,3,19,1,61,70,51.0,51.0
1054006,686,28,0,9,22,55,49,56.0,41.0
1054031,686,30,3,19,1,47,51,48.0,23.0
1054096,686,33,3,19,1,64,17,41.0,33.0
1054116,686,34,3,19,1,72,35,86.0,17.0
1054122,686,34,3,19,1,62,18,57.0,74.0
1054134,686,34,3,19,1,69,25,66.0,25.0
1054138,686,34,0,9,22,53,9,39.0,0.0
1054161,686,35,3,19,1,32,44,29.0,70.0
