id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1440058,1284,57,3,13,1,11,29,43.0,24.0
1440122,1284,62,1,21,1,66,0,73.0,12.0
1440200,1284,66,3,12,1,54,44,65.0,39.0
1440221,1284,67,0,1,27,14,48,19.0,63.0
1440243,1284,70,0,9,27,33,4,44.0,12.0
1440259,1284,71,3,19,1,68,7,52.0,49.0
1440339,1284,75,0,9,22,39,8,39.0,6.0
1440376,1284,78,0,9,27,19,14,21.0,24.0
1439130,1799,1,3,19,1,58,25,64.0,54.0
1439134,1799,1,0,1,22,91,36,92.0,33.0
1439214,1799,7,0,1,27,20,37,29.0,32.0
1439406,1799,17,3,19,1,45,27,35.0,38.0
1439425,1799,18,0,8,22,88,18,82.0,20.0
1439427,1799,18,3,19,1,82,20,88.0,34.0
1439668,1799,30,3,20,26,72,31,88.0,44.0
1439672,1799,30,0,9,22,77,32,80.0,32.0
1439764,1799,35,3,4,19,72,92,88.0,40.0
1439774,1799,35,0,8,27,69,59,64.0,64.0
1439776,1799,35,3,19,1,64,64,73.0,94.0
1439781,1799,36,0,8,27,72,71,71.0,66.0
1439821,1799,38,0,1,27,73,40,87.0,43.0
1439834,1799,39,3,19,1,72,21,87.0,7.0
1439842,1799,39,0,8,27,77,71,78.0,75.0
1439914,1799,44,0,1,27,59,19,69.0,36.0
1439920,1799,44,3,19,1,69,20,85.0,11.0
1440050,1799,56,0,1,22,56,20,63.0,35.0
1440123,1799,62,3,19,1,73,12,71.0,23.0
1440275,1799,72,3,19,1,77,76,72.0,94.0
1440354,1799,77,0,1,27,78,51,89.0,49.0
1440399,1799,79,3,19,1,79,71,71.0,66.0
1440401,1799,79,3,19,1,73,79,80.0,68.0
1440450,1799,82,3,19,1,72,64,86.0,68.0
1440469,1799,84,3,19,1,59,15,33.0,21.0
1440537,1799,88,0,8,22,66,84,62.0,95.0
1440539,1799,88,0,8,27,62,95,73.0,94.0
1440543,1799,88,0,9,22,67,88,68.0,89.0
1440545,1799,88,0,9,22,68,89,50.0,100.0
1440558,1799,89,3,19,1,59,84,55.0,87.0
1439100,1820,0,0,9,22,40,22,40.0,16.0
1439153,1820,2,3,19,1,62,70,52.0,71.0
1439194,1820,4,3,19,1,35,36,30.0,38.0
1439197,1820,4,3,19,1,32,58,32.0,38.0
1439265,1820,9,3,19,1,44,50,38.0,15.0
1439299,1820,10,3,19,1,64,59,62.0,95.0
1439322,1820,11,3,19,1,68,79,62.0,72.0
1439323,1820,11,3,19,1,62,72,59.0,93.0
1439328,1820,11,3,19,1,64,73,65.0,93.0
1439353,1820,12,3,19,1,30,44,29.0,15.0
1439412,1820,17,3,12,20,64,60,58.0,82.0
1439417,1820,18,3,19,1,48,70,45.0,68.0
1439457,1820,21,0,9,27,13,9,13.0,12.0
1439482,1820,21,0,9,22,26,94,28.0,100.0
1439491,1820,22,3,19,1,31,66,32.0,30.0
1439528,1820,24,3,19,1,30,63,12.0,60.0
1439535,1820,24,3,19,1,49,67,32.0,69.0
1439538,1820,24,3,19,1,41,81,30.0,69.0
1439596,1820,27,3,19,1,36,56,46.0,48.0
1439602,1820,27,3,19,1,46,74,56.0,57.0
1439604,1820,27,3,19,1,55,72,44.0,30.0
1439615,1820,28,3,13,1,77,38,86.0,8.0
1439663,1820,30,3,19,1,35,31,67.0,7.0
1439665,1820,30,3,19,1,63,26,71.0,48.0
1439713,1820,33,3,19,20,66,59,71.0,64.0
1439725,1820,33,3,19,1,45,69,28.0,66.0
1439738,1820,34,3,19,1,55,26,59.0,8.0
1439756,1820,35,3,19,1,45,64,36.0,72.0
1439763,1820,35,3,19,1,65,75,72.0,92.0
1439780,1820,36,3,19,1,66,88,72.0,71.0
1439797,1820,36,3,19,1,66,72,56.0,55.0
1439813,1820,37,3,19,3,86,37,91.0,48.0
1439820,1820,38,3,13,1,46,70,73.0,40.0
1439916,1820,44,3,14,20,41,36,75.0,14.0
1439940,1820,45,0,10,22,59,28,60.0,34.0
1439941,1820,45,0,10,22,60,34,60.0,32.0
1439984,1820,47,3,19,1,67,78,64.0,95.0
1439995,1820,47,3,19,1,68,79,73.0,80.0
1440012,1820,54,3,19,1,73,84,83.0,83.0
1440037,1820,55,3,19,1,32,74,37.0,85.0
1440039,1820,55,3,19,1,32,75,41.0,76.0
1440042,1820,56,3,19,1,35,83,42.0,64.0
1440083,1820,58,0,10,27,60,93,56.0,87.0
1440199,1820,66,3,12,20,52,56,54.0,44.0
1440331,1820,75,0,8,22,38,42,37.0,50.0
1440332,1820,75,3,19,1,37,50,33.0,37.0
1440387,1820,78,3,19,20,13,65,17.0,66.0
1440395,1820,79,3,13,1,69,62,75.0,73.0
1440409,1820,79,0,8,22,75,97,76.0,100.0
1440430,1820,82,3,19,1,34,81,34.0,87.0
1440588,1820,91,3,12,20,37,49,45.0,24.0
1440731,1820,98,3,19,1,42,50,38.0,21.0
1440753,1820,99,3,19,1,65,22,61.0,11.0
1439142,1832,2,0,10,22,90,37,88.0,36.0
1439143,1832,2,0,1,27,88,36,94.0,42.0
1439154,1832,2,3,19,1,52,71,68.0,80.0
1439160,1832,3,3,14,20,61,81,68.0,76.0
1439192,1832,4,3,19,1,31,64,28.0,37.0
1439263,1832,9,3,19,1,32,78,28.0,48.0
1439268,1832,9,3,19,1,36,71,31.0,35.0
1439271,1832,9,0,9,22,33,52,35.0,38.0
1439282,1832,9,2,2,1,12,62,22.0,53.0
1439291,1832,10,3,19,1,29,66,43.0,91.0
1439293,1832,10,3,19,1,32,69,29.0,45.0
1439295,1832,10,3,19,1,41,66,35.0,46.0
1439357,1832,12,3,19,1,27,58,56.0,92.0
1439414,1832,18,3,19,1,33,75,33.0,48.0
1439422,1832,18,3,13,1,42,68,81.0,6.0
1439489,1832,22,0,9,27,24,72,31.0,66.0
1439521,1832,23,3,19,1,27,66,23.0,32.0
1439525,1832,23,3,19,1,27,67,10.0,50.0
1439527,1832,24,3,19,1,23,78,30.0,63.0
1439530,1832,24,3,19,1,25,85,28.0,69.0
1439532,1832,24,3,19,1,23,74,26.0,26.0
1439536,1832,24,3,19,1,32,69,44.0,69.0
1439539,1832,24,3,19,1,30,69,40.0,36.0
1439580,1832,26,3,19,1,27,78,32.0,44.0
1439582,1832,26,3,19,1,33,72,34.0,32.0
1439593,1832,27,3,19,1,2,92,4.0,69.0
1439661,1832,30,3,19,1,26,70,43.0,54.0
1439722,1832,33,3,19,1,26,76,32.0,67.0
1439726,1832,33,3,19,1,28,66,35.0,50.0
1439735,1832,34,3,19,1,29,73,28.0,48.0
1439772,1832,35,3,19,1,41,65,56.0,46.0
1439796,1832,36,3,19,1,38,66,66.0,72.0
1439803,1832,36,3,19,20,56,69,70.0,80.0
1439814,1832,37,5,18,13,91,48,100.0,100.0
1439827,1832,39,1,5,1,32,60,53.0,50.0
1440057,1832,56,3,19,20,10,52,11.0,29.0
1440239,1832,70,3,13,1,33,64,62.0,28.0
1440254,1832,70,0,10,27,32,70,29.0,76.0
1440270,1832,71,3,12,20,43,75,59.0,89.0
1440297,1832,73,0,9,22,35,75,39.0,74.0
1440318,1832,75,0,1,27,30,70,29.0,100.0
1440388,1832,78,3,19,1,17,66,29.0,47.0
1440460,1832,83,0,10,27,23,70,100.0,100.0
1440743,1832,98,3,19,1,11,18,21.0,20.0
1440746,1832,98,3,19,1,17,9,27.0,23.0
1440748,1832,98,3,19,1,23,6,41.0,9.0
1439132,1883,1,3,4,19,67,84,91.0,36.0
1439147,1883,2,3,19,1,62,71,74.0,90.0
1439152,1883,2,1,21,1,65,100,62.0,70.0
1439262,1883,9,1,21,1,57,100,32.0,78.0
1439292,1883,10,3,19,1,43,91,32.0,69.0
1439303,1883,10,1,21,1,62,100,72.0,80.0
1439305,1883,10,3,19,1,65,94,79.0,97.0
1439324,1883,11,3,19,1,59,93,71.0,78.0
1439329,1883,11,3,19,1,65,93,70.0,80.0
1439333,1883,11,1,21,1,45,100,30.0,71.0
1439383,1883,14,1,21,1,33,100,33.0,88.0
1439408,1883,17,2,0,1,43,73,66.0,94.0
1439478,1883,21,3,19,1,31,88,36.0,87.0
1439554,1883,25,0,9,22,29,94,34.0,96.0
1439600,1883,27,3,19,20,57,78,64.0,69.0
1439754,1883,35,3,19,1,29,91,41.0,76.0
1439777,1883,35,0,8,22,73,94,68.0,87.0
1439779,1883,36,3,19,1,68,87,66.0,88.0
1439862,1883,41,0,9,22,24,93,27.0,100.0
1439865,1883,42,1,21,1,27,100,30.0,78.0
1439871,1883,42,3,19,20,26,82,38.0,74.0
1439970,1883,46,1,21,1,20,100,35.0,85.0
1439983,1883,47,1,21,1,73,100,67.0,78.0
1439985,1883,47,3,19,1,64,95,69.0,82.0
1439993,1883,47,0,8,22,70,89,68.0,88.0
1439994,1883,47,3,19,1,68,88,68.0,79.0
1439997,1883,47,3,19,1,69,89,72.0,83.0
1440004,1883,54,1,21,1,85,100,91.0,86.0
1440068,1883,57,0,10,22,26,87,16.0,89.0
1440070,1883,57,0,10,27,16,89,17.0,87.0
1440110,1883,61,2,2,20,13,61,50.0,16.0
1440263,1883,71,3,4,19,76,96,87.0,47.0
1440274,1883,72,1,21,1,73,100,77.0,76.0
1440276,1883,72,3,19,1,72,94,84.0,89.0
1440293,1883,72,3,12,1,42,83,60.0,75.0
1440360,1883,78,1,21,1,31,100,39.0,89.0
1440362,1883,78,3,13,1,36,87,64.0,72.0
1440407,1883,79,3,12,20,60,89,75.0,97.0
1440468,1883,84,3,19,1,42,6,59.0,15.0
1440627,1883,92,3,12,1,12,29,26.0,6.0
1440645,1883,93,3,13,1,13,27,51.0,29.0
1440657,1883,93,0,8,22,30,6,28.0,0.0
1440659,1883,94,1,21,1,28,0,32.0,19.0
1440663,1883,94,1,21,1,50,0,66.0,7.0
1440665,1883,94,3,19,1,56,5,62.0,13.0
1440761,1883,99,2,2,1,26,20,56.0,10.0
1440767,1883,99,0,1,27,30,13,30.0,46.0
1440429,1988,81,1,21,1,28,100,34.0,81.0
1440431,1988,82,3,13,1,34,87,65.0,78.0
1440447,1988,82,0,9,27,62,94,65.0,69.0
1440484,1988,85,1,21,1,71,100,39.0,74.0
1440526,1988,88,1,21,1,39,100,67.0,81.0
1440533,1988,88,0,9,22,47,90,40.0,100.0
1440535,1988,88,1,21,1,40,100,66.0,84.0
1440557,1988,89,1,21,1,38,100,59.0,84.0
1440595,1988,91,0,8,27,67,81,72.0,85.0
1440641,1988,93,0,9,22,4,72,7.0,68.0
1439106,1996,0,3,19,1,61,14,61.0,8.0
1439109,1996,0,3,19,1,57,5,47.0,8.0
1439112,1996,0,0,8,22,49,7,53.0,0.0
1439114,1996,0,1,21,1,53,0,64.0,8.0
1439176,1996,3,0,10,27,40,23,39.0,21.0
1439309,1996,11,0,9,27,22,3,26.0,7.0
1439316,1996,11,0,8,27,8,2,13.0,10.0
1439318,1996,11,3,19,1,13,10,9.0,24.0
1439337,1996,11,3,12,1,29,23,42.0,16.0
1439347,1996,12,3,19,1,78,4,70.0,10.0
1439379,1996,14,0,10,27,43,12,49.0,10.0
1439394,1996,16,3,13,1,52,38,97.0,96.0
1439410,1996,17,3,19,20,15,3,13.0,20.0
1439434,1996,18,1,21,1,71,0,60.0,1.0
1439468,1996,21,3,19,1,66,3,65.0,13.0
1439475,1996,21,3,19,20,64,14,61.0,15.0
1439480,1996,21,0,9,27,64,13,68.0,3.0
1439485,1996,22,1,21,1,72,0,73.0,5.0
1439487,1996,22,3,19,1,70,3,71.0,9.0
1439553,1996,25,1,21,1,59,0,71.0,6.0
1439556,1996,25,3,19,1,66,4,70.0,14.0
1439577,1996,26,3,19,1,32,6,28.0,15.0
1439645,1996,29,3,19,1,68,20,68.0,28.0
1439680,1996,31,3,19,1,59,7,36.0,15.0
1439708,1996,32,1,21,1,3,0,9.0,2.0
1439710,1996,33,3,13,1,3,2,35.0,37.0
1439746,1996,34,0,1,27,14,40,31.0,30.0
1439748,1996,34,3,19,1,30,3,63.0,10.0
1439837,1996,39,0,10,27,8,19,8.0,18.0
1439861,1996,41,3,19,1,65,2,76.0,7.0
1439868,1996,42,1,21,1,75,0,71.0,10.0
1439873,1996,42,0,10,27,71,22,68.0,27.0
1439904,1996,43,3,19,1,61,4,70.0,3.0
1439906,1996,43,3,19,1,61,11,61.0,12.0
1439956,1996,46,3,19,1,46,38,72.0,6.0
1439960,1996,46,1,21,1,67,0,68.0,11.0
1439962,1996,46,3,19,1,85,6,86.0,21.0
1440024,1996,55,3,19,1,60,24,70.0,18.0
1440063,1996,57,3,19,1,24,7,13.0,52.0
1440074,1996,58,1,21,1,89,0,79.0,14.0
1440081,1996,58,3,12,20,22,7,35.0,8.0
1440092,1996,59,1,21,1,86,0,86.0,12.0
1440134,1996,62,0,8,22,33,15,32.0,14.0
1440136,1996,62,3,19,1,32,14,29.0,12.0
1440139,1996,62,0,8,27,82,4,89.0,5.0
1440141,1996,62,3,4,0,89,5,90.0,49.0
1440162,1996,64,0,10,22,41,39,28.0,18.0
1440215,1996,66,1,21,1,93,0,86.0,11.0
1440228,1996,67,3,19,1,79,5,75.0,18.0
