id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
967206,2477,51,0,8,27,82,71,83.0,59.0
967306,2477,58,0,8,22,43,97,41.0,93.0
967312,2477,58,0,9,22,40,94,36.0,100.0
967385,2477,65,0,8,27,94,20,96.0,19.0
967387,2477,65,3,4,19,96,19,98.0,51.0
967410,2477,66,0,8,22,89,11,88.0,0.0
967428,2477,67,0,9,27,91,55,95.0,59.0
967430,2477,67,0,8,27,95,59,98.0,70.0
967530,2477,73,3,12,20,3,55,21.0,63.0
967584,2477,76,0,8,22,95,91,0.0,0.0
967607,2477,78,0,8,22,37,17,37.0,15.0
967609,2477,78,3,19,1,37,15,57.0,7.0
967674,2477,82,3,19,1,59,85,69.0,76.0
967710,2477,84,0,10,27,91,91,93.0,90.0
967747,2477,87,3,19,1,63,84,57.0,71.0
967754,2477,87,3,19,1,69,80,62.0,70.0
967822,2477,91,0,8,22,83,52,82.0,48.0
967834,2477,91,3,12,20,80,8,80.0,25.0
966461,2818,3,3,19,1,32,31,35.0,60.0
966469,2818,3,3,19,1,42,33,41.0,61.0
966482,2818,4,0,1,27,43,63,66.0,93.0
966539,2818,10,3,13,1,31,52,71.0,68.0
966562,2818,10,3,12,20,17,51,35.0,72.0
966595,2818,12,3,19,1,50,51,57.0,73.0
966599,2818,12,3,19,1,46,49,57.0,11.0
966602,2818,12,3,19,1,49,32,48.0,56.0
966635,2818,14,3,19,1,32,54,35.0,64.0
966688,2818,17,3,19,1,34,50,47.0,43.0
966705,2818,18,3,13,1,36,55,74.0,9.0
966738,2818,20,3,12,1,39,18,57.0,22.0
966780,2818,24,0,1,22,46,46,42.0,64.0
966865,2818,29,3,19,1,43,69,57.0,70.0
966921,2818,34,0,1,27,34,61,28.0,64.0
966952,2818,37,0,8,22,52,41,51.0,34.0
966954,2818,37,3,19,1,51,34,53.0,21.0
966962,2818,37,3,19,1,44,33,40.0,66.0
967014,2818,40,0,1,22,28,28,20.0,28.0
967031,2818,41,3,19,1,38,35,46.0,11.0
967034,2818,41,3,19,1,40,35,56.0,77.0
967046,2818,42,3,19,1,37,70,18.0,51.0
967125,2818,47,3,13,1,46,20,62.0,7.0
967141,2818,48,3,19,1,45,33,47.0,67.0
967268,2818,55,3,19,1,35,38,38.0,21.0
967288,2818,56,3,12,20,44,77,69.0,81.0
967337,2818,61,3,19,1,61,13,55.0,63.0
967414,2818,66,3,19,1,72,8,90.0,8.0
967443,2818,67,3,19,1,32,35,15.0,50.0
967556,2818,74,3,13,1,27,36,64.0,32.0
967567,2818,75,0,10,27,17,26,17.0,25.0
967605,2818,78,0,1,27,21,23,37.0,17.0
967614,2818,78,3,19,1,33,28,35.0,70.0
967621,2818,79,3,19,1,59,36,67.0,16.0
967626,2818,79,3,13,1,55,17,72.0,84.0
967631,2818,79,3,19,1,54,40,60.0,14.0
967644,2818,80,3,19,1,54,44,70.0,28.0
967665,2818,81,0,1,27,36,34,44.0,23.0
967671,2818,82,3,19,1,33,28,37.0,62.0
967695,2818,83,0,9,27,36,93,30.0,97.0
967697,2818,83,3,19,1,30,97,8.0,70.0
967705,2818,83,3,19,1,33,16,39.0,10.0
967717,2818,85,0,8,27,70,7,72.0,6.0
967719,2818,85,3,19,1,72,6,72.0,18.0
967751,2818,87,3,12,1,35,32,48.0,46.0
967772,2818,89,0,1,27,46,59,48.0,95.0
967783,2818,89,3,19,1,36,66,35.0,45.0
967792,2818,89,3,13,1,48,44,74.0,71.0
967821,2818,91,3,13,1,72,24,83.0,52.0
967886,2818,94,3,12,1,31,19,56.0,25.0
967903,2818,96,0,8,27,73,39,76.0,40.0
967909,2818,96,0,1,27,88,49,0.0,0.0
966408,2825,0,3,19,1,41,10,38.0,4.0
966422,2825,0,0,8,22,49,49,48.0,38.0
966459,2825,3,3,19,1,55,16,45.0,13.0
966528,2825,8,3,19,1,34,32,26.0,19.0
966531,2825,8,3,19,1,38,17,29.0,9.0
966582,2825,11,3,19,1,30,4,42.0,8.0
966586,2825,11,0,9,22,42,28,43.0,21.0
966633,2825,14,3,19,1,43,25,44.0,33.0
966686,2825,17,3,19,1,56,86,44.0,87.0
966690,2825,17,3,19,1,61,32,72.0,35.0
966787,2825,24,3,19,1,63,63,69.0,62.0
966804,2825,25,3,12,1,51,44,52.0,48.0
966866,2825,29,0,8,27,57,70,56.0,70.0
966966,2825,37,3,13,1,45,25,57.0,73.0
966973,2825,37,3,19,1,67,70,88.0,91.0
967028,2825,40,3,19,1,43,34,55.0,89.0
967030,2825,41,3,19,1,47,70,38.0,35.0
967071,2825,43,0,8,27,92,85,90.0,85.0
967101,2825,46,3,12,20,40,40,50.0,36.0
967120,2825,47,3,19,1,60,68,59.0,31.0
967132,2825,47,3,19,1,37,27,38.0,10.0
967148,2825,48,0,1,27,59,76,59.0,80.0
967151,2825,48,3,19,1,66,74,71.0,39.0
967347,2825,61,3,19,1,47,55,60.0,18.0
967470,2825,68,0,8,27,47,81,46.0,84.0
967597,2825,77,3,19,1,8,50,19.0,57.0
967620,2825,79,3,19,1,57,80,59.0,36.0
967629,2825,79,3,19,1,55,73,55.0,89.0
967689,2825,83,3,19,1,77,73,79.0,89.0
967755,2825,87,0,8,27,62,70,64.0,76.0
967799,2825,90,3,19,1,69,85,80.0,95.0
967810,2825,90,3,12,1,72,23,94.0,9.0
967866,2825,93,3,19,1,40,24,49.0,61.0
967895,2825,96,3,19,1,37,37,37.0,60.0
966417,2859,0,3,12,20,58,73,59.0,64.0
966463,2859,3,3,19,1,38,86,13.0,58.0
966471,2859,3,3,19,1,58,89,67.0,82.0
966527,2859,8,3,19,1,23,53,34.0,32.0
966559,2859,10,3,19,1,15,83,7.0,68.0
966597,2859,12,3,19,1,66,85,52.0,79.0
966621,2859,13,0,1,22,11,69,17.0,58.0
966637,2859,14,3,13,1,56,90,89.0,93.0
966656,2859,16,0,9,22,23,91,33.0,90.0
966677,2859,17,0,9,22,10,90,20.0,82.0
966700,2859,18,0,9,22,60,90,63.0,100.0
966703,2859,18,1,21,1,63,100,39.0,83.0
966782,2859,24,3,19,1,42,64,34.0,60.0
966841,2859,28,3,19,1,57,74,44.0,69.0
966882,2859,30,0,8,27,61,87,63.0,91.0
966884,2859,30,3,19,1,63,91,66.0,91.0
966925,2859,34,3,19,1,71,75,84.0,90.0
966968,2859,37,3,19,1,70,86,65.0,72.0
966982,2859,38,3,12,1,79,79,71.0,85.0
967029,2859,41,3,19,1,55,89,47.0,70.0
967095,2859,46,3,19,1,89,89,93.0,93.0
967143,2859,48,3,19,1,56,94,45.0,83.0
967145,2859,48,3,19,1,61,95,45.0,90.0
967150,2859,48,3,19,1,59,80,66.0,74.0
967202,2859,51,1,21,1,59,100,73.0,96.0
967225,2859,52,0,1,27,30,92,36.0,93.0
967236,2859,52,0,9,22,29,92,36.0,100.0
967252,2859,53,0,1,27,30,90,44.0,67.0
967274,2859,55,1,21,1,86,100,93.0,95.0
967276,2859,55,3,19,1,86,96,91.0,97.0
967305,2859,58,1,21,1,32,100,43.0,97.0
967318,2859,60,1,21,1,57,100,69.0,91.0
967340,2859,61,3,19,1,60,93,48.0,68.0
967354,2859,62,3,13,1,62,39,63.0,36.0
967382,2859,64,3,13,1,46,51,76.0,33.0
967433,2859,67,0,9,27,68,93,66.0,91.0
967435,2859,67,3,19,1,66,91,67.0,88.0
967480,2859,69,3,19,1,60,90,70.0,75.0
967540,2859,73,3,13,1,56,86,73.0,42.0
967616,2859,79,3,19,1,45,89,52.0,81.0
967618,2859,79,3,19,1,56,94,65.0,86.0
967642,2859,80,3,19,1,60,94,44.0,68.0
967673,2859,82,3,19,1,45,92,59.0,85.0
967676,2859,82,3,19,1,74,95,71.0,80.0
967745,2859,86,3,19,1,40,82,40.0,71.0
967753,2859,87,3,19,1,46,68,69.0,80.0
967774,2859,89,3,19,1,48,95,42.0,74.0
967790,2859,89,3,19,1,63,85,51.0,80.0
967797,2859,90,1,21,1,73,100,72.0,87.0
967856,2859,93,3,12,1,27,68,45.0,77.0
967867,2859,93,3,13,1,49,61,90.0,32.0
967878,2859,94,3,13,1,28,96,50.0,79.0
967319,2867,60,3,12,1,69,91,81.0,88.0
967342,2867,61,3,19,1,71,38,71.0,73.0
967437,2867,67,3,19,1,76,20,65.0,40.0
967494,2867,70,0,1,27,96,59,97.0,58.0
967496,2867,70,5,18,9,97,58,0.0,0.0
967541,2867,73,0,8,22,73,42,72.0,41.0
967543,2867,73,3,19,1,72,41,73.0,25.0
967577,2867,76,0,1,27,72,43,72.0,41.0
967579,2867,76,0,1,27,72,41,91.0,64.0
967628,2867,79,3,19,1,55,85,55.0,73.0
967630,2867,79,3,19,1,55,89,54.0,40.0
967647,2867,80,3,12,21,88,64,82.0,48.0
967651,2867,81,3,12,1,39,27,58.0,30.0
967655,2867,81,3,19,1,40,30,41.0,25.0
967660,2867,81,0,1,27,78,36,78.0,35.0
967662,2867,81,0,1,27,78,35,86.0,47.0
967678,2867,82,3,19,1,79,44,71.0,39.0
967740,2867,86,0,8,27,34,7,34.0,6.0
967742,2867,86,0,8,27,34,6,40.0,15.0
967744,2867,86,3,13,1,40,15,40.0,82.0
967776,2867,89,0,8,22,74,69,74.0,68.0
967863,2867,93,0,1,27,92,31,93.0,18.0
967879,2867,94,3,19,1,50,79,41.0,70.0
966436,2873,2,3,12,1,26,33,31.0,40.0
966462,2873,3,3,19,1,35,60,38.0,86.0
966470,2873,3,3,19,1,41,61,58.0,89.0
966514,2873,7,3,19,1,45,78,56.0,92.0
966568,2873,11,1,5,1,44,75,82.0,28.0
966596,2873,12,3,19,1,57,73,66.0,85.0
966598,2873,12,3,19,1,52,79,46.0,49.0
966610,2873,12,3,13,1,62,85,75.0,37.0
966619,2873,13,0,1,27,11,69,11.0,69.0
966627,2873,14,0,9,27,31,82,31.0,77.0
966629,2873,14,3,19,1,31,77,46.0,49.0
966636,2873,14,3,19,1,35,64,56.0,90.0
966650,2873,16,3,19,1,27,27,43.0,31.0
966670,2873,16,3,19,1,2,49,23.0,12.0
966704,2873,18,3,19,1,39,83,36.0,55.0
966783,2873,24,3,14,1,34,60,71.0,63.0
966840,2873,28,3,19,1,49,50,57.0,74.0
966842,2873,28,3,19,1,44,69,56.0,21.0
966850,2873,28,3,19,1,60,76,77.0,62.0
966923,2873,34,3,12,1,28,64,15.0,47.0
966963,2873,37,3,19,1,40,66,21.0,36.0
966967,2873,37,3,19,1,57,73,70.0,86.0
966971,2873,37,3,12,20,58,70,63.0,62.0
967018,2873,40,3,12,1,18,47,23.0,38.0
967035,2873,41,3,19,1,56,77,64.0,90.0
967043,2873,41,0,1,22,92,61,89.0,54.0
967079,2873,43,0,9,27,61,88,54.0,90.0
967088,2873,45,0,1,27,31,78,47.0,78.0
967142,2873,48,3,19,1,47,67,56.0,94.0
967144,2873,48,3,19,1,45,83,61.0,95.0
967179,2873,49,3,12,20,7,56,10.0,32.0
967195,2873,50,0,1,27,21,43,22.0,41.0
967267,2873,55,3,19,1,38,67,35.0,38.0
967283,2873,56,0,10,22,67,91,61.0,91.0
967323,2873,60,3,12,1,37,81,50.0,54.0
967338,2873,61,3,19,1,55,63,65.0,84.0
967341,2873,61,3,13,1,48,68,71.0,38.0
967346,2873,61,3,19,1,53,78,47.0,55.0
967367,2873,63,3,19,1,24,89,13.0,53.0
967383,2873,65,0,1,27,76,33,94.0,20.0
967392,2873,65,0,8,27,74,41,74.0,39.0
967394,2873,65,3,19,1,74,39,68.0,33.0
967426,2873,66,3,13,1,42,69,83.0,40.0
967436,2873,67,3,13,1,67,88,76.0,20.0
967445,2873,67,3,19,1,28,77,40.0,29.0
967479,2873,69,3,19,1,43,89,60.0,90.0
967539,2873,73,3,19,1,40,70,56.0,86.0
967555,2873,74,3,19,1,34,48,27.0,36.0
967593,2873,77,0,9,27,8,50,8.0,50.0
967615,2873,79,3,19,1,35,70,45.0,89.0
967641,2873,80,3,19,1,69,69,60.0,94.0
967643,2873,80,3,19,1,44,68,54.0,44.0
967672,2873,82,3,19,1,37,62,45.0,92.0
967746,2873,86,3,19,1,40,71,63.0,84.0
967775,2873,89,3,13,1,42,74,74.0,69.0
967785,2873,89,3,13,1,40,87,76.0,82.0
967791,2873,89,3,19,1,51,80,48.0,44.0
967802,2873,90,3,13,1,56,85,90.0,40.0
967839,2873,91,3,13,1,48,82,74.0,19.0
967868,2873,93,0,1,27,90,32,89.0,37.0
967896,2873,96,3,13,1,37,60,79.0,39.0
966424,2903,0,3,19,1,48,38,45.0,15.0
966454,2903,3,3,19,1,51,3,59.0,3.0
966472,2903,3,3,19,1,67,82,65.0,88.0
966484,2903,4,0,9,22,66,93,71.0,90.0
966511,2903,7,3,19,1,63,5,58.0,4.0
966569,2903,11,0,1,27,82,28,0.0,0.0
966581,2903,11,3,19,1,32,11,30.0,4.0
966589,2903,12,0,9,27,45,27,45.0,26.0
966591,2903,12,2,0,1,45,26,70.0,17.0
966592,2903,12,3,19,1,70,17,71.0,7.0
966606,2903,12,0,8,27,72,92,75.0,78.0
966608,2903,12,0,8,22,75,78,62.0,85.0
966630,2903,14,3,19,1,46,49,29.0,30.0
966634,2903,14,3,19,1,44,33,32.0,54.0
966645,2903,15,3,20,1,54,21,71.0,13.0
966715,2903,18,0,10,27,79,25,91.0,20.0
966717,2903,18,0,8,27,91,20,94.0,23.0
966719,2903,19,0,8,27,94,23,98.0,24.0
966757,2903,21,0,9,27,8,3,9.0,6.0
966759,2903,21,0,8,22,9,6,0.0,0.0
966789,2903,24,3,19,1,72,39,87.0,17.0
966807,2903,26,0,8,27,54,37,57.0,35.0
966809,2903,26,3,19,1,57,35,65.0,48.0
966821,2903,27,0,1,27,61,4,62.0,9.0
966832,2903,28,0,1,27,39,3,62.0,10.0
966885,2903,31,0,8,22,66,91,64.0,88.0
966910,2903,33,3,12,1,30,4,28.0,4.0
967090,2903,45,2,0,1,47,78,90.0,95.0
967091,2903,45,0,8,22,90,95,95.0,100.0
967152,2903,48,3,19,1,71,39,93.0,15.0
967244,2903,52,0,9,22,11,84,0.0,100.0
967339,2903,61,3,19,1,65,84,60.0,93.0
967343,2903,61,0,8,22,71,73,64.0,73.0
967345,2903,61,3,19,1,64,73,53.0,78.0
967420,2903,66,0,8,27,92,27,93.0,26.0
967453,2903,68,0,9,27,64,46,74.0,63.0
967455,2903,68,3,19,1,74,63,72.0,68.0
967481,2903,69,3,19,1,70,75,77.0,78.0
967485,2903,69,0,8,27,76,56,80.0,39.0
967487,2903,69,3,19,1,80,39,95.0,19.0
967498,2903,70,5,18,15,96,52,0.0,0.0
967532,2903,73,3,19,5,28,80,29.0,93.0
967598,2903,77,2,0,1,19,57,46.0,55.0
967599,2903,77,0,8,22,46,55,50.0,45.0
967617,2903,79,3,19,1,52,81,56.0,94.0
967619,2903,79,3,19,1,65,86,57.0,80.0
966429,2942,1,1,3,19,100,0,92.0,44.0
966460,2942,3,3,19,1,45,13,32.0,31.0
966468,2942,3,3,19,1,43,15,42.0,33.0
966491,2942,4,3,19,1,23,11,8.0,41.0
966496,2942,4,0,9,22,23,16,25.0,15.0
966529,2942,8,3,19,1,26,19,33.0,6.0
966543,2942,10,0,1,27,47,42,57.0,50.0
966600,2942,12,3,19,1,57,11,68.0,6.0
966631,2942,14,3,19,1,29,30,36.0,8.0
966795,2942,25,1,3,19,100,0,92.0,49.0
966801,2942,25,3,19,1,24,24,22.0,35.0
966813,2942,26,1,6,19,65,44,95.0,30.0
966843,2942,28,3,19,1,56,21,67.0,23.0
966845,2942,28,3,19,1,63,12,67.0,3.0
966869,2942,30,1,6,19,61,69,91.0,29.0
966961,2942,37,3,19,1,45,14,44.0,33.0
966965,2942,37,3,19,1,41,9,45.0,25.0
967007,2942,39,3,13,1,55,31,86.0,63.0
967032,2942,41,3,19,1,46,11,60.0,8.0
967045,2942,42,3,12,1,59,55,37.0,70.0
967048,2942,42,2,0,1,31,26,60.0,12.0
967049,2942,42,3,19,1,60,12,71.0,4.0
967068,2942,43,1,3,19,100,0,91.0,46.0
967108,2942,46,3,19,1,59,6,72.0,5.0
967124,2942,47,3,19,1,61,10,46.0,20.0
967140,2942,48,3,19,1,56,14,45.0,33.0
967325,2942,60,3,19,1,41,24,66.0,9.0
967331,2942,61,1,21,1,69,0,73.0,14.0
967333,2942,61,3,19,1,70,8,72.0,15.0
967348,2942,61,3,19,1,60,18,89.0,10.0
967362,2942,63,3,13,1,42,19,77.0,51.0
967369,2942,64,3,19,1,29,25,38.0,25.0
967372,2942,64,3,19,1,62,14,68.0,7.0
967377,2942,64,1,6,19,93,13,93.0,56.0
967395,2942,65,3,19,1,68,33,70.0,11.0
967399,2942,65,1,21,1,75,0,76.0,11.0
967404,2942,65,1,21,1,73,0,95.0,12.0
967409,2942,66,1,21,1,92,0,89.0,11.0
967413,2942,66,1,21,1,88,0,72.0,8.0
967419,2942,66,1,21,1,91,0,92.0,27.0
967446,2942,67,3,19,1,40,29,67.0,7.0
967475,2942,69,0,1,27,64,31,59.0,9.0
967493,2942,70,1,3,19,100,0,96.0,59.0
967514,2942,72,0,10,27,56,14,44.0,17.0
967544,2942,73,3,19,1,73,25,92.0,16.0
967564,2942,75,1,21,1,13,0,30.0,10.0
967613,2942,78,3,19,1,37,9,33.0,28.0
967625,2942,79,3,19,1,64,8,55.0,17.0
967632,2942,79,3,19,1,60,14,83.0,7.0
967634,2942,79,3,19,1,83,16,90.0,9.0
967657,2942,81,3,19,1,32,16,13.0,36.0
967704,2942,83,1,21,1,38,0,33.0,16.0
967706,2942,84,3,13,1,39,10,86.0,54.0
967713,2942,85,1,6,19,91,91,94.0,58.0
967731,2942,86,3,12,1,16,12,24.0,11.0
967735,2942,86,0,9,22,6,22,10.0,16.0
967739,2942,86,1,21,1,17,0,34.0,7.0
967784,2942,89,3,19,1,35,45,40.0,87.0
967812,2942,90,3,19,1,88,9,93.0,6.0
967814,2942,90,3,19,1,92,14,90.0,7.0
967820,2942,91,1,21,1,92,0,72.0,24.0
967829,2942,91,1,21,1,58,0,70.0,14.0
967840,2942,91,0,1,22,74,19,82.0,8.0
967899,2942,96,3,19,1,73,16,89.0,11.0
967908,2942,96,1,3,19,100,100,88.0,49.0
966420,2952,0,3,19,1,46,52,53.0,57.0
966478,2952,4,0,8,27,31,17,32.0,10.0
966479,2952,4,3,19,1,32,10,31.0,5.0
966552,2952,10,3,19,1,44,46,48.0,49.0
966609,2952,12,0,9,22,25,22,38.0,15.0
966692,2952,17,0,9,27,28,65,36.0,59.0
966744,2952,20,0,9,27,45,78,54.0,84.0
966859,2952,29,0,1,27,62,67,75.0,15.0
966862,2952,29,3,19,1,46,39,36.0,31.0
966886,2952,31,0,9,22,34,9,36.0,12.0
966991,2952,38,3,19,5,37,69,42.0,84.0
967234,2952,52,0,1,27,44,48,43.0,30.0
967255,2952,53,3,19,1,59,21,73.0,6.0
967265,2952,54,5,18,17,91,50,100.0,100.0
967309,2952,58,0,10,27,59,7,58.0,12.0
967344,2952,61,0,9,22,29,27,36.0,27.0
967451,2952,67,3,19,20,28,37,33.0,37.0
967458,2952,68,0,8,27,28,34,35.0,9.0
967459,2952,68,3,19,1,35,9,43.0,17.0
967520,2952,72,3,19,1,37,57,47.0,46.0
967523,2952,72,3,19,1,44,46,44.0,27.0
