id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2691474,13,0,3,13,1,61,15,76.0,63.0
2691486,13,1,0,1,27,14,48,28.0,48.0
2691537,13,3,3,19,1,49,32,56.0,21.0
2691539,13,3,3,19,1,42,27,46.0,42.0
2691558,13,4,3,19,1,63,29,77.0,27.0
2691563,13,4,3,19,1,49,27,46.0,38.0
2691571,13,5,0,1,22,97,63,87.0,72.0
2691581,13,5,3,19,1,57,33,68.0,37.0
2691583,13,5,3,19,1,64,31,55.0,78.0
2691639,13,9,3,13,1,33,54,68.0,89.0
2691663,13,10,3,19,1,46,20,37.0,43.0
2691670,13,11,1,5,1,53,17,64.0,6.0
2691680,13,11,0,9,27,41,17,54.0,19.0
2691685,13,11,3,19,1,40,28,37.0,52.0
2691751,13,15,3,19,1,49,27,44.0,54.0
2691756,13,15,0,8,27,55,20,44.0,19.0
2691757,13,15,3,19,1,44,19,14.0,71.0
2691833,13,19,0,8,22,10,73,0.0,100.0
2691853,13,20,0,8,27,42,26,50.0,30.0
2691855,13,20,3,19,1,50,30,58.0,39.0
2691926,13,24,3,19,1,45,11,62.0,5.0
2691997,13,27,2,2,1,14,42,29.0,95.0
2692005,13,28,0,10,27,29,35,32.0,32.0
2692023,13,28,3,19,1,45,35,37.0,67.0
2692028,13,29,3,19,1,47,37,44.0,58.0
2692122,13,34,3,12,20,15,36,15.0,7.0
2692157,13,35,3,19,1,56,15,57.0,31.0
2692162,13,35,3,19,1,47,51,54.0,94.0
2692228,13,40,3,19,1,55,24,61.0,55.0
2692234,13,41,0,10,27,55,35,61.0,25.0
2692236,13,41,3,13,1,61,25,77.0,64.0
2692270,13,43,3,19,1,61,31,55.0,34.0
2692272,13,43,3,19,1,63,27,76.0,50.0
2692314,13,46,3,19,1,46,26,38.0,53.0
2692317,13,47,3,13,1,35,35,75.0,52.0
2692327,13,47,3,19,1,31,67,43.0,61.0
2692363,13,51,0,10,27,47,52,47.0,55.0
2692396,13,52,3,19,1,37,24,40.0,79.0
2692406,13,52,3,19,1,43,29,54.0,67.0
2692410,13,52,3,19,1,38,33,37.0,71.0
2692417,13,53,3,19,1,38,25,47.0,45.0
2692466,13,55,3,19,1,32,49,40.0,29.0
2692493,13,57,3,19,1,40,44,59.0,16.0
2692507,13,57,3,19,1,59,25,66.0,15.0
2692524,13,59,0,10,27,31,42,32.0,44.0
2692549,13,60,3,19,1,60,26,73.0,42.0
2692583,13,62,3,19,1,40,28,56.0,6.0
2692596,13,64,3,19,1,35,24,57.0,4.0
2692598,13,64,3,19,1,38,26,53.0,68.0
2692637,13,66,0,9,22,59,13,62.0,15.0
2692647,13,67,3,19,1,54,36,62.0,6.0
2692657,13,67,3,19,1,32,31,55.0,28.0
2692671,13,67,3,14,1,33,70,61.0,73.0
2692675,13,68,3,13,1,55,63,76.0,8.0
2692706,13,69,0,9,27,53,27,52.0,31.0
2692708,13,69,3,19,1,52,31,59.0,16.0
2692746,13,71,3,19,1,43,67,59.0,26.0
2692804,13,74,0,1,27,26,28,36.0,36.0
2692825,13,75,3,12,1,32,42,47.0,46.0
2692836,13,76,3,19,1,30,25,48.0,56.0
2692881,13,78,0,9,22,51,42,52.0,42.0
2692887,13,78,3,19,1,17,11,10.0,40.0
2692920,13,80,3,19,1,28,25,41.0,32.0
2692922,13,80,3,19,1,29,18,46.0,3.0
2692924,13,80,3,19,1,40,29,41.0,65.0
2692945,13,81,3,19,1,33,48,32.0,36.0
2693000,13,84,0,1,22,54,21,40.0,31.0
2693019,13,85,3,19,1,24,28,31.0,13.0
2693030,13,85,3,19,1,36,12,30.0,41.0
2693065,13,87,3,19,20,5,51,15.0,56.0
2693074,13,89,3,19,1,27,29,35.0,70.0
2693109,13,91,0,9,27,56,73,62.0,82.0
2693111,13,91,3,13,1,62,82,68.0,35.0
2691560,28,4,3,19,1,27,53,39.0,81.0
2691593,28,6,3,19,1,30,36,37.0,16.0
2691595,28,6,3,19,1,18,32,18.0,51.0
2691624,28,8,3,19,1,24,33,30.0,43.0
2691642,28,9,3,19,1,32,10,47.0,4.0
2691676,28,11,3,19,1,24,43,16.0,92.0
2691714,28,13,3,19,1,6,13,4.0,49.0
2691727,28,14,3,19,20,26,27,31.0,32.0
2691790,28,17,0,9,22,30,12,43.0,20.0
2691794,28,17,0,10,27,34,26,8.0,30.0
2691910,28,23,0,1,27,23,31,22.0,0.0
2691949,28,25,0,9,22,48,4,48.0,0.0
2691981,28,27,3,13,20,17,11,45.0,34.0
2691999,28,28,3,19,1,29,26,46.0,4.0
2692002,28,28,3,19,1,34,34,33.0,77.0
2692041,28,29,3,12,1,30,13,58.0,21.0
2692081,28,32,3,19,1,34,17,24.0,20.0
2692088,28,32,3,19,1,23,9,12.0,36.0
2692139,28,34,3,19,1,30,63,36.0,96.0
2692149,28,35,0,9,22,31,43,37.0,53.0
2692179,28,37,0,8,27,85,57,90.0,65.0
2692199,28,38,3,19,1,14,13,31.0,15.0
2692254,28,42,0,9,27,20,20,31.0,7.0
