id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2306536,151,2,0,9,22,35,28,40.0,16.0
2306558,151,4,1,21,1,21,0,29.0,9.0
2306657,151,9,0,8,27,16,2,20.0,0.0
2306660,151,9,1,5,1,22,9,28.0,19.0
2306711,151,12,3,19,1,58,5,31.0,15.0
2306713,151,12,3,19,1,43,1,30.0,15.0
2306811,151,17,3,19,1,94,24,89.0,33.0
2306879,151,21,3,19,1,41,4,47.0,35.0
2306886,151,21,3,19,1,67,6,59.0,16.0
2306888,151,21,3,19,1,61,4,35.0,14.0
2306894,151,21,3,19,1,51,7,51.0,18.0
2306912,151,22,3,19,1,12,6,1.0,12.0
2306927,151,23,0,10,22,25,2,19.0,0.0
2306930,151,23,1,21,1,19,0,28.0,5.0
2306932,151,23,3,19,1,21,2,6.0,7.0
2307013,151,27,0,9,27,13,3,7.0,13.0
2307056,151,29,3,19,1,37,11,35.0,22.0
2307058,151,29,3,19,1,41,10,74.0,12.0
2307065,151,29,3,19,20,22,43,22.0,68.0
2307115,151,32,3,4,19,90,17,88.0,46.0
2307146,151,34,2,2,20,5,39,11.0,36.0
2307151,151,34,1,21,1,28,0,26.0,12.0
2307153,151,34,3,19,1,29,3,12.0,6.0
2307168,151,35,3,19,1,22,18,5.0,43.0
2307192,151,36,3,19,1,34,5,40.0,16.0
2307224,151,38,0,8,27,48,8,50.0,6.0
2307246,151,40,3,19,1,22,9,18.0,22.0
2307251,151,40,3,13,1,18,9,42.0,6.0
2307259,151,40,3,12,20,16,15,9.0,27.0
2307261,151,40,3,19,1,6,10,14.0,4.0
2307264,151,40,3,19,1,21,4,25.0,21.0
2307426,151,48,0,9,22,35,20,29.0,25.0
2307432,151,48,3,19,1,28,23,26.0,37.0
2307465,151,50,3,13,1,11,11,43.0,26.0
2307511,151,52,3,12,1,14,16,28.0,22.0
2307517,151,53,1,21,1,26,0,35.0,24.0
2307573,151,56,1,21,1,25,0,22.0,18.0
2307761,151,66,1,21,1,30,0,9.0,55.0
