id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1369094,798,53,3,19,1,67,32,53.0,19.0
1369104,798,54,0,1,27,4,5,28.0,26.0
1369110,798,55,3,19,1,51,42,30.0,67.0
1369129,798,56,3,19,1,64,29,77.0,14.0
1369133,798,56,3,19,1,68,26,69.0,14.0
1369178,798,59,0,9,22,31,83,35.0,81.0
1369214,798,62,3,19,1,38,67,29.0,34.0
1369218,798,62,3,19,1,35,44,25.0,44.0
1369275,798,66,0,9,27,34,51,26.0,51.0
1369288,798,66,0,8,27,58,30,65.0,54.0
1369290,798,66,3,19,1,65,54,56.0,95.0
1369302,798,67,3,19,1,32,63,29.0,41.0
1369333,798,69,3,19,1,43,42,56.0,34.0
1369361,798,70,3,19,20,15,37,17.0,26.0
1369378,798,71,3,19,1,29,73,38.0,33.0
1369403,798,72,2,0,20,32,68,29.0,31.0
1369404,798,72,0,8,27,29,31,56.0,53.0
1369405,798,72,3,19,1,56,53,39.0,26.0
1369408,798,72,3,19,1,64,44,67.0,63.0
1369446,798,73,3,19,1,60,58,64.0,86.0
1369470,798,75,3,19,1,52,42,61.0,34.0
1369536,798,81,3,19,1,27,36,32.0,69.0
1369624,798,85,3,19,20,27,35,33.0,12.0
1369630,798,85,3,19,1,35,38,34.0,28.0
1369662,798,87,3,19,1,59,32,35.0,30.0
1369673,798,87,3,12,1,40,78,44.0,85.0
1369675,798,87,3,19,1,40,69,65.0,77.0
1369727,798,91,0,9,27,32,77,36.0,87.0
1369729,798,91,3,13,1,36,87,68.0,66.0
1369738,798,91,3,19,1,45,85,44.0,47.0
1368131,882,0,3,19,1,30,29,27.0,7.0
1368159,882,1,3,19,1,23,35,8.0,41.0
1368163,882,1,3,19,1,26,28,26.0,43.0
1368171,882,1,3,19,1,30,36,46.0,8.0
1368173,882,1,3,19,1,28,24,20.0,60.0
1368175,882,2,3,19,1,26,28,11.0,47.0
1368300,882,8,0,10,27,29,44,26.0,36.0
1368346,882,10,3,19,1,35,49,23.0,59.0
1368380,882,12,0,9,22,21,35,21.0,37.0
1368388,882,13,3,19,1,30,27,11.0,54.0
1368395,882,13,3,19,1,44,25,60.0,5.0
1368422,882,16,0,1,27,30,23,53.0,1.0
1368444,882,18,3,19,1,27,35,42.0,4.0
1368476,882,20,3,13,1,12,13,59.0,26.0
1368490,882,21,0,9,27,30,30,31.0,28.0
1368591,882,27,3,19,1,24,23,10.0,42.0
1368641,882,30,3,19,1,16,44,39.0,6.0
1368669,882,31,3,12,20,4,39,6.0,31.0
1368695,882,32,3,12,20,28,41,31.0,49.0
1368700,882,32,3,19,1,36,22,49.0,4.0
1368702,882,32,3,19,1,29,26,41.0,32.0
1368704,882,33,3,19,1,30,29,30.0,83.0
1368738,882,34,3,19,1,22,41,35.0,30.0
1368757,882,35,3,19,1,23,23,24.0,63.0
1368768,882,36,3,19,1,22,14,39.0,48.0
1368782,882,37,3,19,1,27,27,33.0,68.0
1368786,882,37,3,12,1,19,26,34.0,24.0
1368788,882,37,3,19,1,25,10,7.0,38.0
1368814,882,39,3,19,1,26,9,37.0,17.0
1368841,882,40,0,8,22,7,11,0.0,0.0
1368845,882,41,3,19,1,17,16,24.0,39.0
1368853,882,41,3,19,1,35,15,65.0,1.0
1368883,882,43,3,19,1,33,45,39.0,8.0
1368885,882,43,3,19,1,27,37,30.0,61.0
1368918,882,45,0,1,27,31,33,38.0,34.0
1368941,882,46,3,19,1,23,41,33.0,11.0
1368956,882,47,3,19,1,35,22,14.0,26.0
1368982,882,48,3,19,1,25,31,37.0,7.0
1368986,882,49,3,19,1,30,34,35.0,66.0
1369001,882,49,3,19,1,37,44,63.0,10.0
1369037,882,51,3,13,1,56,31,72.0,70.0
1369044,882,51,0,9,27,59,24,33.0,22.0
1369046,882,51,3,19,1,33,22,20.0,53.0
1369080,882,53,3,19,1,29,35,59.0,3.0
1369095,882,53,3,19,1,53,19,67.0,9.0
1369158,882,58,0,9,22,16,8,18.0,0.0
1369208,882,61,3,14,1,23,51,41.0,27.0
1369215,882,62,3,19,1,29,34,32.0,14.0
1369217,882,62,3,19,1,29,46,35.0,44.0
1369219,882,62,3,19,1,25,44,34.0,66.0
1369221,882,62,3,19,1,32,35,38.0,38.0
1369303,882,67,3,19,1,29,41,56.0,6.0
1369332,882,69,3,19,1,31,32,43.0,42.0
1369379,882,71,3,19,1,38,33,43.0,8.0
1369390,882,71,3,19,1,14,9,7.0,40.0
1369417,882,73,0,8,27,38,34,40.0,22.0
1369419,882,73,2,0,5,40,22,65.0,33.0
1369420,882,73,3,19,5,65,33,97.0,25.0
1369443,882,73,0,1,27,55,39,74.0,52.0
1369488,882,79,0,9,22,2,78,0.0,0.0
1369506,882,79,0,9,27,13,62,10.0,59.0
1369508,882,79,3,19,1,10,59,12.0,71.0
1369513,882,79,3,13,1,18,59,40.0,10.0
1369519,882,80,3,19,1,29,41,21.0,69.0
1369530,882,81,0,9,27,18,37,4.0,17.0
1369626,882,85,3,19,1,21,37,25.0,25.0
1369646,882,86,3,19,1,7,15,8.0,62.0
1369651,882,86,3,13,1,41,26,73.0,67.0
1369661,882,86,3,19,1,40,37,59.0,32.0
1369664,882,87,3,13,1,52,53,77.0,7.0
1369741,882,91,3,13,1,28,39,10.0,9.0
1369749,882,91,0,9,22,46,45,61.0,45.0
1369777,882,92,3,13,1,24,40,71.0,67.0
1369235,1075,63,3,12,1,23,20,11.0,27.0
1369257,1075,65,0,8,27,36,79,37.0,83.0
1369260,1075,65,3,19,1,49,73,39.0,40.0
1369356,1075,70,0,10,27,31,44,41.0,40.0
1369357,1075,70,3,19,1,41,40,51.0,72.0
1369385,1075,71,3,19,1,31,53,52.0,72.0
1369453,1075,74,3,19,1,57,38,57.0,34.0
1369462,1075,74,1,5,1,54,68,77.0,8.0
1369601,1075,84,0,1,27,53,66,73.0,35.0
1369618,1075,85,3,19,1,42,67,56.0,44.0
1369634,1075,85,3,19,1,43,66,42.0,23.0
1369640,1075,86,3,12,20,46,62,63.0,67.0
1369687,1075,88,3,19,1,70,24,69.0,8.0
1369689,1075,88,3,19,1,57,18,59.0,7.0
1369692,1075,88,3,19,1,53,24,68.0,48.0
1369711,1075,90,3,19,1,61,57,56.0,27.0
1369716,1075,90,3,19,1,78,32,83.0,6.0
1369733,1075,91,3,19,1,48,39,50.0,6.0
1369756,1075,91,3,19,1,36,39,61.0,2.0
1369765,1075,92,0,8,27,31,37,33.0,33.0
1369766,1075,92,3,19,1,33,33,46.0,3.0
1369787,1075,93,0,9,22,25,3,31.0,0.0
1368167,1364,1,3,19,1,34,7,38.0,24.0
1368186,1364,2,0,1,27,25,34,44.0,45.0
1368200,1364,2,0,9,22,20,29,22.0,32.0
1368216,1364,3,3,19,1,29,26,48.0,29.0
1368267,1364,6,3,19,1,36,10,20.0,35.0
1368283,1364,7,0,8,27,56,7,66.0,8.0
1368288,1364,7,3,19,1,74,6,81.0,7.0
1368309,1364,9,1,21,1,74,0,89.0,18.0
1368314,1364,9,0,10,22,71,10,66.0,9.0
1368330,1364,9,3,19,1,64,8,66.0,29.0
1368332,1364,9,3,19,1,69,9,70.0,18.0
1368348,1364,10,0,1,27,37,23,46.0,26.0
1368351,1364,10,3,14,1,36,9,46.0,7.0
1368356,1364,10,1,21,1,48,0,60.0,7.0
1368368,1364,11,1,21,1,79,0,80.0,7.0
1368439,1364,18,3,12,1,23,20,32.0,18.0
1368521,1364,22,0,9,22,30,6,23.0,0.0
1368536,1364,24,0,1,27,98,96,85.0,74.0
1368548,1364,25,1,21,1,8,0,16.0,16.0
1368550,1364,25,3,13,1,7,4,53.0,16.0
1368554,1364,25,1,21,1,66,0,73.0,14.0
1368730,1364,34,0,9,27,37,32,40.0,36.0
1368731,1364,34,3,19,1,40,36,48.0,21.0
1368749,1364,35,0,1,22,10,38,10.0,36.0
1368797,1364,38,3,19,1,49,6,38.0,38.0
1368871,1364,42,0,10,22,35,29,34.0,32.0
1368877,1364,43,1,21,1,28,0,53.0,12.0
1368932,1364,45,0,8,27,26,6,28.0,4.0
1368963,1364,47,3,13,1,15,13,38.0,1.0
1368998,1364,49,0,1,27,20,25,20.0,56.0
1369173,1364,59,3,19,1,14,2,32.0,5.0
1369206,1364,61,1,5,1,44,14,77.0,30.0
1369263,1364,65,3,19,1,62,5,81.0,5.0
1369268,1364,66,0,9,22,78,21,81.0,28.0
1369295,1364,66,0,10,27,22,5,38.0,5.0
1369297,1364,66,0,8,27,38,5,38.0,7.0
1369309,1364,68,1,21,1,15,0,17.0,5.0
1369311,1364,68,3,14,1,18,5,40.0,12.0
1369319,1364,68,1,21,1,43,0,47.0,6.0
1369322,1364,68,0,8,27,42,4,46.0,5.0
1369326,1364,68,1,21,1,52,0,59.0,6.0
1369349,1364,70,3,19,1,28,8,32.0,0.0
1369372,1364,70,3,19,20,47,33,69.0,4.0
1369375,1364,71,0,8,22,63,6,70.0,0.0
1369414,1364,72,3,19,1,16,29,38.0,62.0
1369427,1364,73,0,9,22,9,69,88.0,95.0
1369464,1364,74,0,8,27,77,8,86.0,17.0
1369474,1364,75,0,10,27,22,35,24.0,20.0
1369481,1364,76,1,5,1,54,12,70.0,14.0
1369543,1364,81,3,13,1,31,15,62.0,16.0
1369588,1364,84,1,21,1,28,0,34.0,7.0
1369592,1364,84,3,19,1,25,6,60.0,14.0
1369603,1364,84,0,10,27,51,17,52.0,9.0
1369635,1364,85,3,19,1,42,23,58.0,5.0
1369669,1364,87,3,19,1,39,13,54.0,8.0
1369713,1364,90,3,19,1,48,19,97.0,25.0
1369724,1364,90,3,19,20,52,10,59.0,19.0
1369734,1364,91,3,19,1,50,6,65.0,7.0
1369744,1364,91,3,19,1,31,12,48.0,11.0
1369782,1364,93,1,21,1,29,0,28.0,6.0
1368194,1386,2,1,21,1,83,100,79.0,96.0
1368199,1386,2,0,8,22,80,71,78.0,68.0
1368201,1386,2,0,8,22,78,68,79.0,73.0
1368203,1386,2,0,10,27,79,73,74.0,65.0
1368261,1386,6,0,9,22,5,11,43.0,72.0
1368297,1386,8,3,19,1,37,89,24.0,79.0
1368313,1386,9,0,10,22,29,90,34.0,91.0
1368315,1386,9,0,1,27,34,91,43.0,90.0
1368320,1386,9,0,9,27,40,90,36.0,73.0
1368321,1386,9,3,19,1,36,73,50.0,53.0
1368412,1386,14,0,8,27,10,10,83.0,74.0
1368497,1386,21,3,19,1,67,87,63.0,83.0
1368520,1386,22,0,8,22,70,94,77.0,100.0
1368555,1386,25,0,9,27,27,86,24.0,93.0
1368560,1386,25,0,9,27,18,95,27.0,82.0
1368561,1386,25,3,13,1,27,82,39.0,30.0
1368571,1386,26,0,8,22,39,97,7.0,11.0
1368574,1386,26,3,12,1,41,80,55.0,83.0
1368654,1386,30,3,19,1,75,73,73.0,79.0
1368707,1386,33,3,19,1,69,71,71.0,95.0
1368748,1386,35,0,1,22,90,62,90.0,64.0
1368772,1386,36,0,9,27,94,89,93.0,92.0
1368774,1386,36,0,8,22,93,92,0.0,0.0
1368870,1386,42,0,10,22,65,71,66.0,68.0
1368872,1386,42,0,10,22,66,68,71.0,88.0
1368895,1386,44,0,8,27,76,84,76.0,67.0
1368897,1386,44,3,19,1,76,67,73.0,48.0
1369036,1386,51,3,19,1,68,56,56.0,31.0
1369083,1386,53,3,13,1,71,32,73.0,88.0
1369198,1386,60,0,8,27,78,17,84.0,16.0
1369245,1386,64,0,8,22,62,26,59.0,24.0
1368133,1419,0,0,10,22,9,1,71.0,0.0
1368377,1419,11,5,18,16,90,37,0.0,0.0
1368427,1419,16,0,10,27,64,29,64.0,29.0
1368608,1419,28,3,19,1,72,12,72.0,22.0
1368645,1419,30,3,19,1,44,34,29.0,59.0
1368737,1419,34,0,9,27,27,28,22.0,41.0
1368746,1419,35,0,1,27,90,62,90.0,62.0
1368815,1419,39,3,19,1,37,17,37.0,3.0
1368818,1419,39,0,9,22,30,4,31.0,3.0
1368905,1419,44,0,9,27,46,8,48.0,2.0
1368921,1419,45,0,8,22,31,22,23.0,17.0
1368990,1419,49,3,19,1,65,30,68.0,43.0
1369003,1419,49,0,8,27,73,41,70.0,55.0
1369077,1419,53,1,21,1,29,100,26.0,89.0
1369084,1419,53,3,19,1,73,88,70.0,76.0
1369181,1419,59,3,14,1,35,81,53.0,84.0
1369196,1419,60,2,0,1,38,34,77.0,26.0
1369197,1419,60,3,19,1,77,26,78.0,17.0
1369267,1419,66,0,8,22,22,79,19.0,72.0
1369269,1419,66,2,0,1,19,72,38.0,63.0
1369287,1419,66,3,19,1,75,20,58.0,30.0
1369354,1419,70,3,19,1,73,72,69.0,56.0
1369368,1419,70,3,19,1,38,19,56.0,31.0
1369514,1419,79,0,8,22,40,10,43.0,0.0
1369517,1419,80,1,21,1,43,0,24.0,24.0
1369557,1419,82,0,9,27,83,93,93.0,80.0
1369606,1419,84,0,8,22,41,84,39.0,91.0
1369608,1419,84,3,19,1,39,91,36.0,75.0
1369610,1419,84,3,19,1,45,96,32.0,82.0
1369625,1419,85,3,19,1,33,12,21.0,37.0
1369678,1419,87,0,8,27,78,26,69.0,54.0
1369680,1419,87,3,19,1,69,54,92.0,80.0
1369698,1419,89,3,19,1,22,41,17.0,52.0
1369739,1419,91,3,19,1,44,47,35.0,16.0
1368136,1925,0,0,9,27,24,75,18.0,62.0
1368139,1925,0,3,19,1,36,67,44.0,94.0
1368202,1925,2,0,9,22,22,32,21.0,27.0
1368217,1925,3,3,19,1,48,29,59.0,42.0
1368250,1925,6,0,1,27,54,32,49.0,41.0
1368260,1925,6,3,19,1,52,56,95.0,89.0
1368279,1925,7,3,12,1,55,81,54.0,73.0
1368287,1925,7,3,19,1,68,25,74.0,6.0
1368324,1925,9,3,19,1,43,49,35.0,62.0
1368328,1925,9,3,19,1,45,65,47.0,50.0
1368464,1925,19,3,19,1,52,70,62.0,95.0
1368467,1925,19,3,19,1,54,55,65.0,59.0
1368503,1925,21,3,19,1,39,36,48.0,28.0
1368549,1925,25,3,19,1,16,16,7.0,4.0
1368572,1925,26,0,9,22,61,3,93.0,89.0
1368629,1925,29,0,8,27,46,52,49.0,66.0
1368671,1925,31,3,4,19,91,88,91.0,38.0
1368691,1925,32,3,19,1,27,55,43.0,36.0
1368914,1925,44,3,19,1,58,32,67.0,14.0
1369187,1925,59,3,19,1,70,52,84.0,75.0
1369237,1925,63,0,8,27,11,27,16.0,21.0
1369265,1925,65,3,19,1,84,26,79.0,19.0
1369310,1925,68,3,19,1,17,5,18.0,5.0
1369320,1925,68,3,19,1,47,6,42.0,4.0
1369452,1925,74,3,19,1,58,27,57.0,38.0
1369454,1925,74,3,19,1,57,34,45.0,56.0
1369460,1925,74,0,8,27,59,48,58.0,55.0
1369477,1925,75,3,19,1,48,17,60.0,9.0
1369485,1925,78,1,6,19,73,12,87.0,45.0
1369620,1925,85,3,19,1,63,63,72.0,82.0
1369644,1925,86,3,19,1,55,68,54.0,75.0
1369691,1925,88,3,19,1,55,31,53.0,24.0
1369710,1925,90,3,19,1,48,71,61.0,57.0
1369769,1925,92,3,19,1,46,54,50.0,89.0
1368145,1961,0,3,19,1,36,45,45.0,25.0
1368174,1961,1,3,19,1,20,60,26.0,28.0
1368220,1961,3,3,19,1,30,62,35.0,51.0
1368228,1961,4,0,1,27,36,68,53.0,57.0
1368234,1961,4,0,10,27,27,54,20.0,38.0
1368292,1961,7,0,8,27,21,73,19.0,73.0
1368310,1961,9,0,10,27,11,82,9.0,85.0
1368312,1961,9,3,12,1,9,85,29.0,90.0
1368364,1961,10,0,8,27,21,95,23.0,94.0
1368365,1961,11,0,8,22,23,94,21.0,100.0
1368387,1961,13,3,19,1,30,65,30.0,27.0
1368404,1961,14,3,19,1,25,78,48.0,91.0
1368441,1961,18,3,12,1,32,80,43.0,96.0
1368540,1961,24,3,19,1,28,74,36.0,84.0
1368543,1961,24,3,19,1,35,72,42.0,85.0
1368552,1961,25,0,10,22,47,84,34.0,100.0
1368587,1961,27,3,19,1,26,61,45.0,63.0
1368640,1961,30,3,19,1,11,67,16.0,44.0
1368646,1961,30,3,19,1,29,59,41.0,71.0
1368663,1961,31,0,9,22,34,68,44.0,70.0
1368675,1961,31,3,13,20,20,61,43.0,62.0
1368705,1961,33,3,19,1,30,83,56.0,92.0
1368725,1961,34,3,19,1,31,70,44.0,55.0
1368728,1961,34,3,19,1,36,63,63.0,68.0
1368758,1961,35,3,19,1,24,63,28.0,91.0
1368804,1961,38,3,19,1,27,83,6.0,10.0
1368827,1961,39,0,8,27,4,6,28.0,55.0
1368828,1961,40,3,19,5,28,55,27.0,67.0
1368849,1961,41,3,19,1,47,75,56.0,96.0
1368860,1961,41,3,19,1,54,73,73.0,94.0
1368886,1961,43,3,19,1,30,61,34.0,23.0
1368909,1961,44,3,19,1,32,58,43.0,88.0
1368959,1961,47,3,19,1,37,77,68.0,96.0
1368981,1961,48,3,19,1,25,74,25.0,31.0
1368987,1961,49,3,19,1,35,66,38.0,52.0
1369000,1961,49,3,12,20,38,75,37.0,44.0
1369013,1961,49,0,9,22,31,56,45.0,82.0
1369032,1961,51,0,10,22,91,37,90.0,66.0
1369040,1961,51,3,19,1,81,43,78.0,61.0
1369111,1961,55,3,19,1,30,67,58.0,96.0
1369119,1961,55,2,0,1,57,75,74.0,74.0
1369120,1961,55,3,19,1,74,74,83.0,91.0
1369148,1961,57,3,12,1,32,71,46.0,72.0
1369220,1961,62,3,19,1,34,66,32.0,35.0
1369240,1961,64,0,1,27,34,73,41.0,81.0
1369315,1961,68,0,8,22,63,93,54.0,93.0
1369346,1961,69,3,19,1,32,70,55.0,97.0
1369351,1961,70,3,19,1,38,96,48.0,81.0
1369366,1961,70,3,19,1,28,39,25.0,23.0
1369397,1961,72,0,1,27,28,69,41.0,62.0
1369510,1961,79,0,9,27,9,75,9.0,73.0
1369521,1961,80,3,13,1,34,69,79.0,37.0
1369537,1961,81,3,19,1,32,69,43.0,48.0
1369593,1961,84,0,9,27,40,86,57.0,92.0
1369599,1961,84,3,12,1,28,66,47.0,34.0
1369602,1961,84,3,14,1,27,65,49.0,83.0
1369613,1961,84,3,19,1,31,73,43.0,48.0
1369648,1961,86,3,19,1,29,79,12.0,59.0
1369658,1961,86,3,19,1,58,74,74.0,60.0
1369699,1961,89,2,0,1,17,52,32.0,74.0
1369714,1961,90,0,9,22,3,75,22.0,68.0
1369720,1961,90,2,2,20,2,66,25.0,98.0
1369754,1961,91,0,1,27,35,59,64.0,61.0
1369758,1961,92,0,9,27,8,89,20.0,85.0
1368166,2022,1,3,19,1,31,35,34.0,7.0
1368180,2022,2,0,9,22,25,59,30.0,53.0
1368225,2022,4,3,19,1,24,48,9.0,52.0
1368266,2022,6,3,19,1,27,23,36.0,10.0
1368268,2022,6,3,19,1,20,35,11.0,63.0
1368281,2022,7,3,19,1,41,34,56.0,7.0
1368457,2022,19,0,9,22,60,97,58.0,100.0
1368525,2022,23,0,1,27,18,31,21.0,33.0
1368625,2022,29,3,19,1,32,43,48.0,99.0
1368631,2022,29,3,19,1,51,31,66.0,30.0
1368676,2022,31,0,10,27,57,38,54.0,39.0
1368678,2022,31,3,12,1,54,39,67.0,21.0
1368764,2022,36,0,9,27,32,38,26.0,49.0
1368775,2022,36,0,9,22,7,8,100.0,100.0
1368798,2022,38,3,19,1,38,38,53.0,60.0
1368835,2022,40,3,19,1,20,36,38.0,49.0
1368863,2022,41,0,9,27,13,31,6.0,30.0
1368866,2022,41,0,8,27,6,30,5.0,29.0
1368873,2022,42,0,10,22,34,32,29.0,12.0
1368902,2022,44,3,19,1,19,44,24.0,79.0
1368917,2022,45,3,13,1,34,36,69.0,67.0
1368930,2022,45,3,19,1,20,23,26.0,6.0
1368934,2022,46,1,5,1,28,2,66.0,47.0
1368961,2022,47,3,19,20,15,36,23.0,14.0
1368967,2022,48,1,5,1,40,3,76.0,3.0
1369043,2022,51,3,13,1,14,45,41.0,76.0
1369172,2022,59,3,14,1,16,24,14.0,2.0
1369177,2022,59,1,5,1,42,2,69.0,17.0
1369183,2022,59,0,1,27,47,16,58.0,32.0
1369261,2022,65,3,19,1,39,40,53.0,1.0
1369299,2022,67,1,5,1,43,4,17.0,29.0
1369336,2022,69,3,14,1,24,44,44.0,60.0
1369438,2022,73,3,19,20,11,49,11.0,61.0
1369525,2022,80,0,10,27,23,39,22.0,38.0
1369542,2022,81,3,19,1,23,43,31.0,15.0
1369552,2022,81,0,9,22,38,15,44.0,12.0
1369743,2022,91,0,9,27,90,91,31.0,12.0
1368138,2047,0,3,19,1,18,62,36.0,67.0
1368156,2047,1,2,0,1,36,38,57.0,38.0
1368286,2047,7,3,19,1,61,8,68.0,25.0
1368331,2047,9,3,19,1,66,29,69.0,9.0
1368342,2047,10,0,9,22,25,21,23.0,0.0
1368350,2047,10,3,12,1,46,26,36.0,9.0
1368357,2047,10,3,19,1,60,7,76.0,12.0
1368366,2047,11,0,9,22,77,6,79.0,0.0
1368499,2047,21,3,19,1,46,9,54.0,19.0
1368558,2047,25,0,9,27,76,7,82.0,5.0
1368565,2047,26,3,4,0,92,7,90.0,34.0
1368624,2047,29,3,19,1,45,38,32.0,43.0
1368632,2047,29,3,19,1,66,30,75.0,26.0
1368661,2047,31,3,19,1,47,3,66.0,32.0
1368672,2047,31,0,1,27,91,38,72.0,59.0
1368680,2047,31,3,19,1,74,7,82.0,15.0
1368796,2047,38,3,19,20,56,6,49.0,6.0
1368875,2047,42,0,10,22,29,12,28.0,0.0
1368912,2047,44,0,9,27,27,11,42.0,25.0
1368962,2047,47,3,19,1,23,14,15.0,13.0
1368968,2047,48,3,12,1,76,3,74.0,18.0
1369006,2047,49,3,19,20,25,51,36.0,68.0
1369071,2047,52,3,12,1,19,61,31.0,89.0
1369175,2047,59,0,8,27,32,5,34.0,6.0
1369293,2047,66,0,9,22,31,7,22.0,5.0
1369384,2047,71,3,12,1,31,42,31.0,53.0
1369387,2047,71,3,20,1,56,57,74.0,64.0
1369401,2047,72,0,9,27,56,17,71.0,23.0
1369413,2047,72,0,9,27,20,18,16.0,29.0
1369448,2047,73,0,9,27,36,14,36.0,10.0
1369449,2047,73,3,19,1,36,10,50.0,12.0
1369476,2047,75,3,19,1,41,2,48.0,17.0
1369499,2047,79,3,19,1,34,35,39.0,21.0
1369515,2047,79,0,9,22,60,90,57.0,100.0
1369568,2047,83,0,9,22,26,92,28.0,100.0
1369632,2047,85,0,9,27,66,72,39.0,66.0
1369694,2047,89,3,19,1,70,77,85.0,92.0
1369732,2047,91,3,19,1,41,44,48.0,39.0
1369748,2047,91,3,12,1,36,58,54.0,55.0
