id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2045232,32,1,0,8,22,38,23,30.0,15.0
2045233,32,1,0,8,27,30,15,32.0,19.0
2045235,32,1,3,19,1,32,19,21.0,15.0
2045317,32,4,0,8,22,95,87,95.0,87.0
2045319,32,4,0,8,27,95,87,99.0,87.0
2045427,32,11,3,19,1,74,15,65.0,8.0
2045430,32,11,3,19,1,76,13,77.0,34.0
2045461,32,13,0,8,22,71,20,68.0,20.0
2045472,32,13,0,8,22,72,20,70.0,30.0
2045474,32,13,3,19,1,70,30,80.0,26.0
2045531,32,16,2,0,1,60,41,77.0,23.0
2045532,32,16,3,19,1,77,23,85.0,6.0
2045692,32,26,0,8,27,85,29,86.0,12.0
2045694,32,26,0,8,22,86,12,74.0,17.0
2045697,32,26,0,8,27,74,17,74.0,16.0
2045810,32,35,5,18,9,93,62,100.0,100.0
2045844,32,36,0,8,27,43,91,46.0,95.0
2045845,32,37,3,20,1,46,95,63.0,85.0
2045871,32,39,0,8,22,76,22,71.0,18.0
2045992,32,45,0,9,22,68,74,71.0,81.0
2046037,32,48,1,21,1,88,0,73.0,14.0
2046105,32,51,0,8,27,48,85,57.0,84.0
2046106,32,51,2,0,1,57,84,83.0,72.0
2046107,32,51,5,18,10,83,72,100.0,100.0
2046124,32,52,0,1,27,61,36,61.0,42.0
2046155,32,54,5,18,9,90,71,100.0,100.0
2046237,32,60,5,18,11,79,31,100.0,100.0
2046259,32,61,0,8,22,60,94,58.0,91.0
2046261,32,61,0,8,22,58,91,55.0,95.0
2046262,32,61,0,8,27,55,95,56.0,95.0
2045216,34,0,3,19,1,29,87,36.0,78.0
2045243,34,1,1,21,1,79,100,82.0,93.0
2045266,34,1,3,19,1,79,97,89.0,98.0
2045275,34,2,3,4,19,98,98,80.0,40.0
2045305,34,4,3,13,1,60,98,39.0,50.0
2045307,34,4,3,19,1,40,97,63.0,96.0
2045383,34,8,0,8,27,30,97,28.0,96.0
2045408,34,10,3,12,1,69,98,68.0,87.0
2045451,34,12,3,19,1,38,96,69.0,91.0
2045632,34,23,3,13,1,45,92,69.0,53.0
2045759,34,31,3,19,1,46,98,33.0,96.0
2045766,34,31,3,19,1,34,90,43.0,99.0
2045779,34,33,1,21,1,57,100,63.0,94.0
2045782,34,33,3,13,1,54,98,39.0,37.0
2045816,34,35,2,2,20,5,45,4.0,38.0
2045826,34,36,3,19,1,69,97,72.0,99.0
2045828,34,36,3,19,1,66,91,48.0,72.0
2045880,34,39,3,19,1,29,95,36.0,98.0
2045884,34,39,1,21,1,42,100,53.0,60.0
2045896,34,40,3,19,1,38,96,61.0,82.0
2045950,34,44,1,21,1,82,100,93.0,95.0
2046109,34,51,3,19,1,24,91,25.0,59.0
2046140,34,54,3,19,1,47,85,34.0,54.0
2046144,34,54,3,19,1,35,93,63.0,86.0
2046181,34,57,3,19,1,15,50,27.0,25.0
2046209,34,59,3,19,1,23,76,30.0,67.0
2046213,34,59,1,5,1,24,71,31.0,25.0
2046222,34,59,1,21,1,88,100,60.0,75.0
2046226,34,59,0,10,22,76,94,82.0,100.0
2046242,34,61,3,19,1,25,87,25.0,49.0
2046335,34,67,3,19,1,40,83,54.0,70.0
2046372,34,69,0,9,27,6,91,14.0,90.0
2046377,34,70,0,9,27,14,83,26.0,83.0
2046379,34,70,0,8,27,26,83,29.0,90.0
2046384,34,70,1,21,1,24,100,45.0,89.0
2046400,34,70,3,13,1,28,87,80.0,96.0
2046407,34,70,1,21,1,66,100,54.0,83.0
2046451,34,73,0,8,27,73,93,57.0,71.0
2046454,34,73,3,19,1,67,71,54.0,76.0
2046475,34,74,1,5,1,26,93,26.0,74.0
2046477,34,74,3,13,1,35,92,65.0,82.0
2046483,34,74,1,21,1,78,100,57.0,72.0
2046551,34,78,3,19,1,41,75,54.0,91.0
2046553,34,78,3,19,1,40,86,45.0,47.0
2046567,34,79,3,19,1,57,92,34.0,74.0
