id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2616868,836,47,3,19,1,57,89,65.0,58.0
2616878,836,48,3,19,1,60,73,70.0,38.0
2616881,836,48,0,10,27,68,56,60.0,57.0
2616929,836,50,3,19,1,43,59,57.0,95.0
2616931,836,50,3,19,1,46,71,39.0,60.0
2616933,836,50,3,13,1,54,68,73.0,18.0
2616937,836,50,3,19,1,70,31,86.0,7.0
2616939,836,50,3,19,1,60,7,55.0,6.0
2616942,836,50,3,13,1,58,11,94.0,25.0
2616950,836,51,3,19,1,54,24,66.0,10.0
2616992,836,54,0,9,27,48,54,48.0,30.0
2617001,836,54,3,19,1,42,78,69.0,78.0
2617007,836,55,0,8,27,67,65,71.0,52.0
2617025,836,55,0,8,27,27,93,41.0,72.0
2617027,836,56,3,19,1,41,72,44.0,43.0
2617046,836,57,0,9,22,41,54,50.0,47.0
2617066,836,58,3,19,1,32,69,26.0,65.0
2617077,836,59,3,19,1,56,62,53.0,37.0
2617088,836,62,3,13,1,51,76,37.0,37.0
2617203,836,68,0,9,22,30,81,35.0,73.0
2617218,836,68,2,0,1,62,44,69.0,49.0
2617219,836,68,3,19,1,69,49,72.0,8.0
2617223,836,68,0,8,27,74,40,79.0,33.0
2617264,836,71,3,19,1,76,46,74.0,40.0
2617266,836,71,3,20,1,68,32,76.0,24.0
2617268,836,71,3,19,1,82,21,67.0,35.0
2617274,836,72,1,6,19,66,18,90.0,57.0
2617290,836,75,3,19,1,41,43,48.0,66.0
2617444,836,83,3,19,7,56,94,27.0,60.0
2617448,836,85,3,19,1,51,57,67.0,25.0
2617451,836,85,3,19,1,56,10,61.0,8.0
2617455,836,85,3,19,1,53,17,32.0,62.0
2617505,836,87,0,9,27,28,48,20.0,46.0
2617507,836,87,3,14,1,20,46,26.0,5.0
2617511,836,88,0,8,27,70,78,66.0,80.0
2617540,836,90,0,8,22,8,9,12.0,0.0
2617337,856,77,3,19,1,61,20,38.0,16.0
2617339,856,77,3,19,1,51,12,41.0,34.0
2617345,856,78,3,19,1,59,26,70.0,27.0
2617358,856,78,3,19,1,72,74,69.0,69.0
2617374,856,79,0,10,27,36,53,35.0,61.0
2617375,856,79,3,19,1,35,61,27.0,69.0
2617377,856,79,3,19,1,37,76,25.0,62.0
2617412,856,81,0,9,22,18,8,27.0,0.0
2617415,856,81,3,19,1,31,19,30.0,28.0
2617432,856,83,3,12,1,36,35,64.0,17.0
2617495,856,87,3,19,1,67,27,70.0,11.0
2617535,856,89,3,19,1,76,24,91.0,7.0
2617543,856,90,3,19,1,72,70,60.0,76.0
2617556,856,91,1,6,19,61,20,93.0,69.0
2617573,856,92,3,19,1,56,82,25.0,66.0
2615956,922,0,1,5,1,28,29,29.0,75.0
2615986,922,2,3,19,1,12,29,28.0,9.0
2616016,922,3,3,19,1,15,67,28.0,85.0
2616056,922,5,3,14,1,9,32,46.0,31.0
2616075,922,6,3,19,1,22,48,39.0,90.0
2616078,922,6,3,19,1,30,56,28.0,19.0
2616080,922,6,3,19,1,32,50,50.0,80.0
2616113,922,8,3,19,1,44,42,56.0,76.0
2616121,922,8,3,19,1,43,64,59.0,64.0
2616123,922,8,3,19,1,47,56,69.0,51.0
2616226,922,13,0,10,27,12,45,16.0,58.0
2616288,922,16,3,19,1,35,35,40.0,8.0
2616295,922,17,3,19,1,20,43,33.0,76.0
2616299,922,17,3,19,1,32,55,40.0,21.0
2616301,922,17,3,19,1,34,48,56.0,86.0
2616309,922,18,3,19,1,34,53,40.0,84.0
2616349,922,19,0,10,27,11,63,12.0,88.0
2616407,922,23,3,19,1,49,54,58.0,74.0
2616413,922,24,3,19,1,56,57,66.0,74.0
2616415,922,24,3,19,1,61,55,62.0,29.0
2616417,922,24,3,19,1,54,52,69.0,91.0
2616422,922,24,3,19,1,54,50,63.0,75.0
2616483,922,27,3,19,1,30,59,42.0,74.0
2616485,922,27,3,19,1,39,62,49.0,57.0
2616487,922,27,3,19,1,38,56,56.0,79.0
2616492,922,27,3,19,1,31,57,34.0,19.0
2616494,922,27,3,19,1,29,50,54.0,82.0
2616547,922,31,3,19,1,33,59,59.0,54.0
2616562,922,31,0,9,22,24,70,38.0,76.0
2616580,922,33,3,19,1,30,61,35.0,21.0
2616582,922,33,3,19,1,40,50,58.0,82.0
2616630,922,35,3,14,1,23,72,28.0,74.0
2616644,922,36,3,19,1,35,55,53.0,21.0
2616650,922,36,3,19,1,55,50,63.0,91.0
2616680,922,38,1,5,1,28,46,32.0,87.0
2616740,922,41,3,19,1,30,55,42.0,75.0
2616766,922,42,3,19,1,33,66,42.0,64.0
2616899,922,48,1,5,1,30,51,34.0,73.0
2616912,922,49,3,19,1,26,48,15.0,90.0
2617039,922,57,3,13,1,35,45,92.0,94.0
2617054,922,58,3,19,1,47,54,51.0,19.0
2617058,922,58,3,19,1,38,34,41.0,16.0
2617091,922,62,3,19,1,31,52,41.0,80.0
2617099,922,63,3,19,1,47,49,54.0,73.0
2617102,922,63,3,19,1,40,52,52.0,56.0
2617111,922,63,3,19,1,32,60,41.0,87.0
2617120,922,64,3,19,1,31,47,34.0,12.0
2617124,922,64,3,19,1,30,46,37.0,81.0
2617144,922,65,3,19,1,31,78,18.0,50.0
2617146,922,65,3,19,1,33,73,67.0,92.0
2617149,922,65,3,13,1,54,58,68.0,4.0
2617152,922,65,3,19,1,52,44,59.0,51.0
2617213,922,68,3,19,1,37,66,36.0,32.0
2617242,922,70,0,9,22,36,54,35.0,61.0
2617286,922,75,3,19,1,41,50,56.0,73.0
2617296,922,75,3,19,1,24,37,28.0,22.0
2617301,922,75,3,19,1,29,48,33.0,66.0
2617318,922,76,3,19,1,30,47,14.0,18.0
2617344,922,78,3,19,1,35,45,59.0,26.0
2617360,922,79,3,19,1,59,31,79.0,7.0
2617366,922,79,3,19,1,55,31,61.0,77.0
2617419,922,82,3,19,20,9,40,14.0,25.0
2617470,922,86,3,19,1,24,50,29.0,70.0
2617474,922,86,3,13,1,28,57,56.0,11.0
2617477,922,86,3,19,1,47,48,40.0,77.0
2617493,922,87,3,19,1,38,47,41.0,21.0
2617515,922,88,3,19,1,28,11,36.0,26.0
2617520,922,88,3,20,26,77,14,93.0,29.0
2617533,922,89,3,19,1,56,43,60.0,18.0
2617578,922,92,3,19,1,50,73,67.0,94.0
2617601,922,93,0,1,27,29,30,44.0,11.0
2615940,1038,0,3,19,1,44,53,33.0,36.0
2615993,1038,2,3,19,1,53,84,61.0,94.0
2615995,1038,2,3,19,1,51,75,31.0,42.0
2615997,1038,2,3,19,1,54,68,62.0,86.0
2616002,1038,2,3,19,1,77,42,51.0,51.0
2616006,1038,3,3,19,1,64,79,77.0,82.0
2616008,1038,3,3,19,1,72,95,76.0,95.0
2616037,1038,4,3,19,1,73,91,94.0,88.0
2616039,1038,4,3,19,1,90,72,80.0,74.0
2616063,1038,5,3,19,1,8,44,26.0,37.0
2616087,1038,6,3,19,1,27,31,32.0,14.0
2616146,1038,9,0,8,22,33,89,21.0,94.0
2616148,1038,9,3,19,1,21,94,28.0,94.0
2616159,1038,10,0,9,27,41,80,41.0,79.0
2616161,1038,10,0,8,27,41,79,40.0,79.0
2616164,1038,10,1,5,1,44,86,43.0,71.0
2616168,1038,10,3,19,1,54,53,45.0,34.0
2616195,1038,11,3,19,1,72,78,71.0,86.0
2616201,1038,12,3,19,1,70,88,76.0,97.0
2616203,1038,12,3,19,1,72,71,55.0,46.0
2616207,1038,12,3,19,1,55,73,62.0,72.0
2616214,1038,12,3,19,1,28,48,16.0,10.0
2616222,1038,13,3,19,1,45,30,62.0,64.0
2616231,1038,13,3,19,1,48,50,41.0,15.0
2616238,1038,13,3,19,1,54,75,63.0,90.0
2616248,1038,14,3,19,1,62,87,62.0,79.0
2616250,1038,14,3,19,1,64,80,68.0,74.0
2616269,1038,15,3,19,1,32,10,10.0,30.0
2616275,1038,15,3,19,1,53,39,52.0,75.0
2616290,1038,16,3,12,1,52,90,59.0,91.0
2616319,1038,18,3,19,1,39,38,34.0,68.0
2616331,1038,19,3,19,1,34,46,30.0,55.0
2616333,1038,19,3,19,1,36,60,57.0,88.0
2616336,1038,19,3,19,1,54,84,33.0,69.0
2616343,1038,19,3,19,1,71,77,63.0,79.0
2616365,1038,20,3,19,1,26,30,32.0,96.0
2616381,1038,21,3,19,1,56,67,52.0,62.0
2616397,1038,22,0,1,27,84,95,84.0,87.0
2616460,1038,26,3,19,1,44,75,42.0,88.0
2616462,1038,26,3,19,1,42,81,38.0,55.0
2616468,1038,26,3,19,1,19,36,30.0,29.0
2616501,1038,28,3,19,5,33,52,44.0,56.0
2616525,1038,29,3,19,1,57,37,66.0,36.0
2616533,1038,30,3,19,1,60,52,73.0,9.0
2616536,1038,30,3,19,1,70,33,53.0,32.0
2616560,1038,31,3,19,1,53,26,76.0,30.0
2616570,1038,32,3,19,1,67,44,96.0,4.0
2616587,1038,33,3,19,1,35,49,63.0,58.0
2616596,1038,33,3,19,1,34,34,56.0,76.0
2616601,1038,34,3,19,1,67,70,63.0,69.0
2616620,1038,34,3,19,1,23,29,22.0,24.0
2616622,1038,34,3,19,1,25,27,28.0,55.0
2616803,1038,44,3,19,1,43,96,67.0,93.0
2615949,1054,0,1,21,1,53,0,28.0,15.0
2615964,1054,1,1,21,1,77,0,87.0,15.0
2615966,1054,1,3,19,1,80,8,83.0,9.0
2616074,1054,6,3,19,1,27,14,22.0,48.0
2616104,1054,7,3,13,1,26,10,58.0,28.0
2616110,1054,8,1,21,1,59,0,63.0,22.0
2616112,1054,8,3,19,1,56,6,44.0,42.0
2616127,1054,8,3,12,20,56,16,46.0,20.0
2616138,1054,9,3,12,20,31,16,40.0,24.0
2616140,1054,9,3,19,1,72,20,91.0,25.0
2616147,1054,9,0,9,22,67,11,79.0,6.0
2616156,1054,10,0,8,22,45,8,43.0,9.0
2616157,1054,10,3,19,1,43,9,59.0,8.0
2616240,1054,13,0,9,22,30,28,31.0,37.0
2616244,1054,13,3,19,20,24,35,8.0,43.0
2616282,1054,16,1,21,1,55,0,77.0,18.0
2616308,1054,18,3,19,1,59,23,34.0,53.0
2616325,1054,18,3,14,1,25,27,45.0,62.0
2616405,1054,23,3,19,1,61,12,49.0,19.0
2616481,1054,27,3,19,1,69,11,33.0,24.0
2616543,1054,30,3,19,5,67,26,64.0,59.0
2616615,1054,34,3,19,1,63,11,67.0,34.0
2616641,1054,35,1,21,1,27,0,23.0,20.0
2616731,1054,41,1,21,1,15,0,35.0,11.0
2616737,1054,41,1,21,1,35,0,29.0,26.0
2616789,1054,44,1,21,1,31,0,12.0,15.0
2616890,1054,48,0,9,27,19,27,13.0,7.0
2616967,1054,52,1,21,1,63,0,65.0,13.0
2616972,1054,52,3,19,1,60,5,70.0,16.0
2617016,1054,55,3,19,1,58,10,71.0,4.0
2617085,1054,62,0,9,22,32,9,41.0,0.0
2617097,1054,63,3,19,1,69,10,53.0,15.0
2617122,1054,64,3,19,1,45,10,33.0,26.0
2617158,1054,65,3,19,1,84,23,84.0,15.0
2617188,1054,67,3,19,1,41,15,39.0,31.0
2617207,1054,68,3,19,1,82,9,79.0,17.0
2617299,1054,75,3,19,1,41,12,35.0,18.0
2615942,1079,0,3,19,1,30,70,32.0,36.0
2615944,1079,0,3,19,1,32,62,33.0,36.0
2615946,1079,0,3,19,1,8,84,37.0,91.0
2615976,1079,2,3,19,1,32,70,61.0,93.0
2615994,1079,2,3,19,1,61,94,51.0,75.0
2616004,1079,3,3,19,1,57,82,60.0,97.0
2616025,1079,3,3,19,1,34,48,14.0,54.0
2616027,1079,3,3,19,1,25,66,27.0,28.0
2616090,1079,6,3,19,1,21,62,32.0,41.0
2616092,1079,7,3,19,1,32,67,24.0,40.0
2616100,1079,7,3,19,1,33,68,35.0,40.0
2616170,1079,10,3,19,1,37,62,53.0,95.0
2616183,1079,11,0,1,27,30,70,63.0,75.0
2616191,1079,11,3,19,1,31,63,9.0,61.0
2616208,1079,12,3,19,1,62,72,49.0,29.0
2616230,1079,13,3,19,20,31,75,48.0,50.0
2616234,1079,13,3,19,1,33,64,31.0,36.0
2616236,1079,13,3,19,1,30,69,45.0,93.0
2616249,1079,14,3,19,1,62,79,64.0,80.0
2616279,1079,16,0,9,22,34,84,45.0,100.0
2616318,1079,18,3,19,1,36,63,39.0,38.0
2616320,1079,18,3,19,1,34,68,56.0,71.0
2616332,1079,19,3,19,1,30,55,36.0,60.0
2616337,1079,19,3,19,1,33,69,33.0,39.0
2616340,1079,19,3,19,1,37,67,61.0,90.0
2616380,1079,21,3,19,1,50,56,56.0,67.0
2616382,1079,21,3,19,1,52,62,50.0,36.0
2616384,1079,21,3,19,1,43,67,57.0,87.0
