id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2053886,199,37,3,19,1,37,20,64.0,24.0
2053982,199,42,3,19,1,28,47,28.0,34.0
2054010,199,43,3,19,1,25,67,33.0,38.0
2054027,199,45,3,19,1,43,52,42.0,81.0
2054053,199,46,0,9,22,68,10,69.0,8.0
2054063,199,46,3,19,1,37,36,37.0,72.0
2054085,199,47,3,19,1,22,33,18.0,53.0
2054155,199,51,3,19,1,66,70,76.0,86.0
2054177,199,53,3,19,1,64,72,71.0,48.0
2054190,199,54,3,19,1,36,21,34.0,32.0
2054194,199,54,0,8,27,38,7,41.0,4.0
2054204,199,54,3,19,1,44,91,44.0,60.0
2054224,199,56,3,19,1,49,45,44.0,62.0
2054252,199,58,3,19,1,38,47,56.0,71.0
2054259,199,58,3,19,1,35,58,37.0,30.0
2054266,199,58,3,19,1,33,38,45.0,85.0
2054292,199,60,0,1,27,44,88,67.0,76.0
2054375,199,64,3,12,1,69,43,77.0,38.0
2054404,199,65,3,19,1,64,30,66.0,10.0
2054406,199,66,0,8,27,64,25,56.0,6.0
2054409,199,66,1,5,1,50,8,45.0,63.0
2054438,199,68,3,19,1,31,48,42.0,83.0
2054451,199,69,3,19,1,66,46,70.0,50.0
2054526,199,73,3,19,20,30,28,28.0,53.0
2053174,200,0,3,19,1,20,80,13.0,56.0
2053185,200,0,3,19,1,58,90,52.0,83.0
2053187,200,0,3,19,1,46,80,41.0,69.0
2053197,200,1,3,19,1,71,84,74.0,92.0
2053206,200,1,3,19,1,69,75,79.0,94.0
2053210,200,1,3,19,1,65,88,71.0,74.0
2053212,200,1,3,19,1,66,75,55.0,29.0
2053265,200,5,3,19,1,20,81,25.0,70.0
2053268,200,5,3,19,1,22,83,28.0,70.0
2053281,200,6,1,21,1,26,100,44.0,83.0
2053296,200,7,1,21,1,67,100,74.0,58.0
2053304,200,7,3,19,1,70,77,82.0,93.0
2053306,200,7,3,19,1,71,80,68.0,65.0
2053315,200,8,1,21,1,64,100,63.0,70.0
2053317,200,8,3,19,1,60,91,59.0,74.0
2053403,200,11,3,19,1,37,80,54.0,71.0
2053410,200,12,3,19,1,38,86,39.0,66.0
2053440,200,13,3,19,1,45,78,85.0,92.0
2053443,200,13,3,19,1,73,83,71.0,57.0
2053467,200,14,3,19,1,22,90,26.0,43.0
2053476,200,15,3,19,1,63,74,59.0,68.0
2053491,200,15,3,19,1,74,75,67.0,67.0
2053506,200,16,3,19,1,66,79,84.0,89.0
2053508,200,16,3,19,1,74,80,77.0,94.0
2053524,200,18,0,1,27,30,94,41.0,87.0
2053559,200,19,3,19,1,71,89,60.0,71.0
2053571,200,20,3,19,1,47,91,68.0,93.0
2053573,200,20,3,19,1,41,86,49.0,70.0
2053575,200,20,3,19,1,34,78,15.0,47.0
2053597,200,22,1,21,1,54,100,24.0,74.0
2053689,200,28,3,19,1,71,86,60.0,68.0
2053720,200,29,3,19,20,35,78,35.0,66.0
2053760,200,31,3,19,1,71,86,85.0,92.0
2053792,200,33,3,19,1,61,77,36.0,72.0
2053808,200,34,0,9,27,26,94,31.0,96.0
2053811,200,34,3,19,1,23,92,37.0,77.0
2053850,200,36,3,19,1,64,90,78.0,91.0
2053852,200,36,3,19,1,70,87,75.0,94.0
2053854,200,36,3,19,1,92,83,87.0,67.0
2053913,200,39,3,12,1,55,96,57.0,83.0
2053941,200,40,0,1,27,5,49,8.0,60.0
2053970,200,42,1,21,1,32,100,46.0,90.0
2053972,200,42,0,8,27,39,89,44.0,90.0
2053974,200,42,0,8,27,44,90,47.0,90.0
2053988,200,42,3,19,1,7,85,3.0,40.0
2054008,200,43,3,19,20,20,74,11.0,86.0
2054018,200,44,1,21,1,87,100,71.0,75.0
2054065,200,47,3,19,1,56,97,47.0,83.0
2054091,200,48,2,0,1,60,90,75.0,88.0
2054092,200,48,3,19,1,75,88,82.0,97.0
2054140,200,50,0,9,27,10,92,6.0,88.0
2054142,200,50,3,19,1,6,88,27.0,88.0
2054156,200,51,3,19,1,76,86,90.0,89.0
2054164,200,52,1,21,1,57,100,72.0,97.0
2054167,200,52,3,19,1,46,93,36.0,83.0
2054219,200,55,3,19,1,46,97,44.0,75.0
2054255,200,58,3,19,1,68,97,62.0,81.0
2054257,200,58,3,19,1,60,97,38.0,76.0
2054282,200,59,3,19,1,70,86,81.0,96.0
2054284,200,59,3,19,1,69,86,76.0,95.0
2054349,200,63,3,19,1,38,87,34.0,62.0
2054354,200,63,3,19,1,59,91,68.0,77.0
2054356,200,64,3,19,1,64,87,73.0,89.0
2054367,200,64,3,19,1,72,84,75.0,97.0
2054369,200,64,3,19,1,74,81,59.0,81.0
2054388,200,65,1,21,1,35,100,42.0,80.0
2054411,200,66,3,19,1,65,92,78.0,96.0
2054413,200,66,3,19,1,66,82,77.0,71.0
2054440,200,69,3,19,1,61,93,46.0,79.0
2054443,200,69,3,19,1,63,90,69.0,90.0
2054464,200,70,3,19,1,66,93,61.0,69.0
2054475,200,70,0,9,27,28,92,20.0,94.0
2054477,200,70,3,19,1,20,94,11.0,68.0
2054527,200,73,3,19,1,28,53,48.0,56.0
2054529,200,73,2,0,1,78,37,85.0,35.0
2054531,200,73,0,8,27,85,35,93.0,32.0
2054532,200,73,3,4,0,93,32,94.0,54.0
2054568,200,76,3,19,1,73,78,79.0,75.0
2054570,200,76,3,19,1,77,84,88.0,67.0
2054594,200,77,3,19,1,72,81,62.0,79.0
2054620,200,78,0,10,27,90,42,87.0,49.0
2054712,200,83,3,19,1,77,82,85.0,82.0
2054715,200,83,0,8,27,90,71,89.0,62.0
2054716,200,83,0,8,27,89,62,90.0,57.0
2054733,200,84,3,19,1,63,77,61.0,89.0
2054755,200,85,3,19,1,75,50,79.0,42.0
2054775,200,86,0,8,22,72,95,68.0,84.0
2054776,200,86,3,19,1,68,84,39.0,77.0
2054780,200,86,3,19,1,69,81,73.0,78.0
2054810,200,88,3,19,1,42,82,35.0,95.0
2053178,203,0,3,13,1,35,18,12.0,49.0
2053193,203,1,3,13,1,64,9,67.0,70.0
2053218,203,1,3,19,1,87,23,97.0,24.0
2053256,203,5,3,19,1,29,35,33.0,11.0
2053274,203,6,3,19,1,64,24,74.0,4.0
2053287,203,7,3,19,20,57,75,45.0,44.0
2053302,203,7,3,19,1,69,31,70.0,64.0
2053309,203,7,3,19,1,65,34,60.0,24.0
2053347,203,9,3,19,1,54,39,82.0,4.0
2053349,203,9,3,13,26,66,21,90.0,54.0
2053363,203,10,3,19,1,44,53,39.0,19.0
2053377,203,10,3,19,1,22,46,21.0,53.0
2053384,203,11,0,8,22,39,6,42.0,0.0
2053416,203,12,3,19,1,77,37,71.0,30.0
2053477,203,15,3,19,1,59,68,63.0,86.0
2053496,203,16,3,19,1,70,26,62.0,22.0
2053501,203,16,3,19,1,55,11,61.0,21.0
2053503,203,16,3,19,1,53,20,44.0,53.0
2053550,203,19,3,19,1,57,18,69.0,19.0
2053552,203,19,0,8,27,64,15,66.0,16.0
2053556,203,19,3,19,1,72,4,69.0,20.0
2053564,203,20,0,8,27,65,4,67.0,5.0
2053567,203,20,1,5,1,67,9,61.0,2.0
2053586,203,21,3,19,1,72,25,92.0,16.0
2053588,203,21,3,4,19,74,23,96.0,63.0
2053621,203,23,3,19,1,66,10,42.0,10.0
2053668,203,27,3,19,1,69,20,79.0,3.0
2053670,203,27,3,19,1,70,9,59.0,21.0
2053685,203,28,3,19,1,39,35,31.0,48.0
2053692,203,28,3,19,1,64,16,76.0,8.0
2053698,203,28,3,19,1,72,19,89.0,10.0
2053722,203,29,3,19,1,45,43,32.0,35.0
2053751,203,31,3,19,1,36,41,26.0,69.0
2053767,203,32,3,19,1,69,12,74.0,20.0
2053769,203,32,0,10,27,68,22,66.0,29.0
2053828,203,35,3,19,1,59,21,71.0,15.0
2053901,203,38,3,13,1,69,33,90.0,83.0
2053947,203,40,2,0,1,52,20,69.0,27.0
2053948,203,40,3,19,1,69,27,77.0,6.0
2053950,203,41,3,19,1,63,22,64.0,38.0
2054011,203,43,2,0,1,33,38,61.0,29.0
2054012,203,43,3,19,1,61,29,71.0,8.0
2054035,203,45,3,19,1,76,18,84.0,8.0
2054151,203,51,3,19,1,66,33,78.0,38.0
2054154,203,51,3,19,1,66,28,66.0,70.0
2054178,203,53,3,19,1,71,48,84.0,39.0
2054188,203,53,3,4,19,78,17,36.0,21.0
2054193,203,54,0,8,22,42,16,38.0,7.0
2054216,203,55,3,19,1,57,16,65.0,6.0
2054218,203,55,3,13,1,58,26,46.0,97.0
2054223,203,55,3,19,1,65,41,49.0,45.0
2054228,203,56,5,18,17,91,36,0.0,0.0
2054244,203,57,3,19,1,35,37,32.0,32.0
2054250,203,58,3,19,1,41,33,47.0,50.0
2054262,203,58,3,19,1,61,34,59.0,23.0
2054272,203,59,3,19,1,68,48,74.0,11.0
2054274,203,59,0,8,27,68,29,69.0,24.0
2054277,203,59,1,5,1,71,25,69.0,35.0
2054281,203,59,3,13,1,73,23,70.0,86.0
2054361,203,64,0,8,27,63,19,61.0,28.0
2054363,203,64,3,19,1,61,28,54.0,32.0
2054392,203,65,3,19,1,66,34,77.0,12.0
2054401,203,65,3,19,1,61,34,62.0,11.0
2054405,203,66,3,19,1,66,10,64.0,25.0
2054450,203,69,3,19,1,74,37,66.0,46.0
2054466,203,70,3,19,1,64,44,63.0,31.0
2054553,203,76,3,19,1,64,15,36.0,25.0
2054588,203,77,3,19,1,45,55,53.0,69.0
2054590,203,77,3,19,1,53,62,69.0,96.0
2054608,203,78,0,9,27,72,6,80.0,9.0
2054615,203,78,3,19,1,81,12,64.0,27.0
2054640,203,79,2,0,1,55,35,72.0,20.0
2054641,203,79,0,8,27,72,20,77.0,38.0
2054686,203,81,3,19,1,44,39,41.0,25.0
2054699,203,83,3,19,1,67,35,76.0,12.0
2054701,203,83,3,19,1,67,26,72.0,19.0
2054727,203,84,3,19,1,48,29,51.0,60.0
2054789,203,86,3,19,1,68,39,63.0,28.0
2054790,203,86,3,19,1,63,28,66.0,7.0
2054792,203,87,3,19,1,73,5,94.0,11.0
2054801,203,87,1,3,1,100,0,80.0,20.0
2054829,203,89,3,19,1,74,86,87.0,93.0
2054846,203,90,3,19,1,28,36,41.0,8.0
2054869,203,91,3,19,1,59,29,65.0,21.0
2054895,203,92,0,9,27,28,34,24.0,37.0
2053182,207,0,3,19,1,44,74,52.0,75.0
2053184,207,0,3,19,1,40,71,58.0,90.0
2053186,207,0,3,19,1,52,83,46.0,80.0
2053194,207,1,0,8,27,67,70,61.0,75.0
2053202,207,1,3,19,1,70,60,71.0,64.0
2053346,207,9,3,19,1,56,55,54.0,39.0
2053414,207,12,2,0,1,65,67,70.0,46.0
2053415,207,12,3,19,1,70,46,77.0,37.0
2053417,207,12,3,19,1,71,30,93.0,22.0
2053444,207,13,3,19,1,71,57,76.0,36.0
2053489,207,15,3,19,1,70,57,66.0,63.0
2053526,207,18,0,10,27,41,87,34.0,91.0
2053545,207,18,0,8,22,62,47,60.0,50.0
2053555,207,19,1,5,1,70,15,72.0,4.0
2053557,207,19,3,19,1,69,20,55.0,62.0
2053582,207,21,0,8,22,72,78,68.0,63.0
2053584,207,21,3,19,1,68,63,69.0,24.0
2053657,207,25,3,19,1,75,53,77.0,44.0
2053764,207,32,3,19,1,73,61,71.0,68.0
2053791,207,33,3,19,1,65,93,61.0,77.0
2053844,207,36,0,8,27,55,43,56.0,48.0
2053846,207,36,2,0,1,56,48,76.0,41.0
2053874,207,37,3,12,1,37,92,29.0,88.0
2053876,207,37,3,19,1,40,90,66.0,89.0
2053896,207,38,2,0,20,63,35,81.0,31.0
2053897,207,38,3,19,1,81,31,90.0,29.0
2053952,207,41,0,8,27,69,49,73.0,55.0
2053954,207,41,3,19,1,73,55,74.0,45.0
2054068,207,47,0,8,22,59,70,58.0,74.0
2054088,207,47,0,8,22,37,40,36.0,49.0
2054089,207,47,3,19,1,36,49,37.0,63.0
2054179,207,53,0,8,27,84,39,88.0,32.0
2054181,207,53,0,8,27,88,32,93.0,31.0
2054183,207,53,5,18,9,93,31,0.0,0.0
2054187,207,53,1,3,1,100,0,78.0,17.0
2054227,207,56,3,19,3,76,44,91.0,36.0
2054253,207,58,3,19,1,56,71,44.0,77.0
2054256,207,58,3,19,1,62,81,60.0,97.0
2054268,207,59,0,8,27,69,73,65.0,67.0
2054271,207,59,1,5,1,69,75,68.0,48.0
2054278,207,59,0,8,27,69,35,75.0,30.0
2054280,207,59,3,19,1,75,30,73.0,23.0
2054355,207,64,3,19,1,68,77,64.0,87.0
2054453,207,69,0,8,22,70,50,68.0,58.0
2054463,207,70,3,19,1,67,67,66.0,93.0
2054465,207,70,3,19,1,61,69,64.0,44.0
2054468,207,70,3,19,1,69,50,69.0,33.0
2054528,207,73,3,19,1,48,56,78.0,37.0
2054566,207,76,0,8,22,73,68,69.0,87.0
2054567,207,76,3,19,1,69,87,73.0,78.0
2054593,207,77,3,19,1,68,77,72.0,81.0
2054596,207,78,0,8,27,71,74,76.0,71.0
2054598,207,78,0,8,27,76,71,76.0,51.0
2054600,207,78,3,19,1,76,51,82.0,27.0
2054622,207,78,3,19,1,87,49,97.0,81.0
2054644,207,79,0,8,27,74,47,76.0,42.0
2054692,207,81,3,19,1,66,97,74.0,96.0
2054756,207,85,0,8,27,79,42,92.0,33.0
2054758,207,85,3,19,1,92,33,91.0,43.0
2054813,207,88,3,19,1,66,60,66.0,72.0
2054815,207,88,3,19,1,66,51,93.0,14.0
2054868,207,91,3,19,1,59,40,59.0,29.0
2053183,247,0,3,19,1,52,75,40.0,71.0
2053188,247,0,3,19,1,41,69,29.0,73.0
2053196,247,1,3,19,1,61,75,71.0,84.0
2053199,247,1,3,19,1,67,77,64.0,55.0
2053201,247,1,3,19,1,62,60,70.0,60.0
2053211,247,1,3,19,1,71,74,66.0,75.0
2053266,247,5,3,19,1,25,70,28.0,92.0
2053269,247,5,3,19,1,28,70,6.0,82.0
2053283,247,6,2,0,1,63,96,90.0,93.0
2053303,247,7,3,19,1,70,64,70.0,77.0
2053307,247,7,3,19,1,68,65,63.0,30.0
2053316,247,8,3,19,1,63,70,60.0,91.0
2053319,247,8,3,19,1,66,73,80.0,93.0
2053345,247,9,3,19,1,38,58,56.0,55.0
2053350,247,9,0,10,22,90,54,0.0,0.0
2053356,247,10,0,10,22,45,78,42.0,77.0
2053404,247,11,3,19,1,54,71,36.0,50.0
2053411,247,12,3,19,1,39,66,30.0,56.0
2053461,247,14,0,1,22,41,83,26.0,86.0
2053469,247,14,3,19,1,28,61,29.0,39.0
2053474,247,15,3,13,1,46,36,74.0,90.0
2053483,247,15,3,13,1,38,18,38.0,71.0
2053490,247,15,3,19,1,66,63,74.0,75.0
2053492,247,15,3,19,1,67,67,69.0,10.0
2053540,247,18,0,8,27,37,55,41.0,59.0
2053560,247,19,3,19,1,60,71,35.0,80.0
2053574,247,20,3,19,1,49,70,34.0,78.0
2053581,247,21,3,19,1,61,67,72.0,78.0
2053616,247,23,0,1,27,67,74,55.0,53.0
2053636,247,24,3,19,20,33,76,25.0,88.0
2053681,247,27,3,19,1,29,71,25.0,72.0
2053686,247,28,3,19,1,31,48,40.0,71.0
2053750,247,31,3,19,1,31,53,36.0,41.0
2053765,247,32,3,19,1,71,68,69.0,22.0
2053773,247,32,3,19,1,66,52,59.0,70.0
2053790,247,33,3,19,1,35,69,65.0,93.0
2053895,247,37,3,19,1,34,40,63.0,35.0
2053951,247,41,3,19,1,64,38,69.0,49.0
2054028,247,45,3,19,1,42,81,46.0,93.0
2054066,247,47,3,19,1,47,83,42.0,76.0
2054090,247,47,3,19,1,37,63,60.0,90.0
2054150,247,51,3,19,1,47,51,66.0,33.0
2054166,247,52,3,19,1,60,80,46.0,93.0
2054173,247,52,3,13,26,55,56,87.0,73.0
2054220,247,55,3,19,1,44,75,42.0,28.0
2054251,247,58,3,19,1,47,50,38.0,47.0
2054286,247,60,3,19,1,73,71,81.0,65.0
2054295,247,60,3,19,1,61,71,69.0,39.0
2054310,247,61,0,10,27,11,37,14.0,5.0
2054353,247,63,3,19,1,43,73,59.0,91.0
2054365,247,64,3,19,1,60,81,75.0,99.0
2054370,247,64,3,19,1,59,81,56.0,31.0
2054390,247,65,3,19,1,47,68,51.0,39.0
2054460,247,69,3,19,1,45,76,70.0,87.0
2054556,247,76,3,19,1,51,49,64.0,6.0
2054562,247,76,3,19,1,58,31,44.0,25.0
2054564,247,76,3,19,1,53,44,73.0,68.0
2054584,247,77,3,19,1,36,50,40.0,79.0
2054586,247,77,3,19,1,43,32,40.0,26.0
2054616,247,78,3,19,1,64,27,60.0,20.0
2054657,247,80,3,19,1,43,49,40.0,76.0
2054669,247,80,0,10,22,62,31,62.0,34.0
2054707,247,83,3,12,1,61,34,44.0,55.0
2054728,247,84,3,19,1,51,60,59.0,92.0
2054732,247,84,3,19,1,53,80,63.0,77.0
2054734,247,84,3,19,1,61,89,77.0,91.0
2054778,247,86,3,19,1,45,71,65.0,82.0
2054788,247,86,3,12,20,70,50,68.0,39.0
2054804,247,87,3,12,1,79,75,58.0,83.0
2054830,247,89,3,19,1,87,93,75.0,90.0
2054843,247,90,3,19,1,22,50,10.0,52.0
2054867,247,91,3,19,1,42,53,59.0,40.0
2054902,247,93,3,19,1,44,59,50.0,41.0
2053369,291,10,3,19,1,31,33,34.0,48.0
2053426,291,12,3,19,1,39,65,44.0,73.0
2053583,291,21,0,9,22,28,22,32.0,37.0
2053590,291,21,0,1,27,4,37,0.0,0.0
2053665,291,26,3,12,1,24,38,22.0,49.0
2053700,291,28,3,19,1,22,29,28.0,9.0
2053727,291,30,3,19,1,32,51,46.0,95.0
2053736,291,30,2,0,1,52,46,65.0,29.0
2053737,291,30,3,19,1,65,29,73.0,25.0
2053801,291,34,3,19,1,37,14,24.0,18.0
2053820,291,34,3,19,1,59,33,63.0,49.0
2053836,291,35,3,19,1,63,23,64.0,34.0
2053867,291,36,2,0,1,60,18,71.0,14.0
2053868,291,36,3,19,1,71,14,94.0,13.0
2053906,291,38,0,8,22,23,7,20.0,7.0
2053996,291,43,3,20,1,74,16,93.0,9.0
2054095,291,48,2,0,1,21,12,39.0,15.0
2054096,291,48,3,19,1,39,15,43.0,38.0
2054115,291,49,3,12,1,82,8,71.0,10.0
2054120,291,49,1,21,1,82,0,73.0,19.0
2054133,291,50,1,3,19,100,0,95.0,49.0
2054234,291,57,3,19,1,38,19,42.0,39.0
2054298,291,60,3,19,1,34,8,25.0,15.0
2054303,291,61,3,19,1,62,18,69.0,23.0
2054307,291,61,1,6,19,65,24,88.0,60.0
2054326,291,62,3,19,5,76,14,65.0,40.0
2054340,291,63,3,19,1,66,19,44.0,29.0
2054384,291,65,3,19,1,47,14,65.0,6.0
2054421,291,66,0,8,27,60,6,65.0,8.0
2054423,291,66,2,0,1,65,8,90.0,14.0
2054424,291,66,3,4,0,90,14,89.0,52.0
2054473,291,70,2,0,1,32,18,51.0,18.0
2054474,291,70,3,19,1,51,18,72.0,8.0
2054500,291,72,3,19,1,65,31,69.0,5.0
2054502,291,72,3,19,1,71,11,66.0,3.0
2054505,291,72,3,19,1,67,27,66.0,46.0
2054675,291,80,3,19,1,56,8,72.0,17.0
2054677,291,80,3,19,1,66,11,73.0,18.0
2054679,291,80,3,19,1,80,6,73.0,2.0
2054838,291,90,3,19,1,91,6,83.0,5.0
2054862,291,90,0,8,27,84,26,89.0,29.0
2054863,291,90,5,18,13,89,29,100.0,100.0
2053278,308,6,3,19,1,31,86,31.0,96.0
2053359,308,10,3,19,1,52,25,50.0,36.0
2053370,308,10,3,19,1,34,48,42.0,61.0
2053389,308,11,3,19,1,45,65,35.0,21.0
2053422,308,12,0,10,27,13,67,14.0,69.0
2053447,308,13,0,9,27,20,51,17.0,55.0
2053530,308,18,3,19,1,59,26,56.0,50.0
2053664,308,26,2,2,1,10,43,24.0,38.0
2053676,308,27,3,19,1,56,24,39.0,15.0
2053679,308,27,3,19,20,59,18,69.0,8.0
2053713,308,29,3,19,1,25,41,22.0,5.0
2053716,308,29,3,19,1,33,24,40.0,13.0
2053735,308,30,3,19,1,39,68,52.0,46.0
2053740,308,30,3,19,1,71,37,62.0,91.0
2053744,308,31,3,19,1,55,16,67.0,28.0
2053782,308,33,3,13,1,32,13,67.0,11.0
2053819,308,34,3,19,1,43,35,59.0,33.0
2053823,308,35,3,19,1,35,19,26.0,35.0
2053835,308,35,3,19,1,54,43,63.0,23.0
2053858,308,36,3,19,1,28,20,36.0,25.0
2053865,308,36,3,19,1,34,56,49.0,6.0
2053937,308,40,3,19,1,66,58,62.0,88.0
2053962,308,41,1,5,1,40,27,40.0,43.0
2053964,308,41,3,19,1,48,17,55.0,5.0
2053966,308,42,3,19,1,41,21,27.0,32.0
2053979,308,42,3,13,1,47,14,70.0,94.0
2053985,308,42,3,19,1,75,58,65.0,50.0
2054071,308,47,0,10,27,42,26,28.0,29.0
2054098,308,48,3,19,1,33,26,58.0,23.0
2054114,308,49,3,13,1,67,61,82.0,8.0
2054121,308,49,0,8,22,73,19,64.0,33.0
2054123,308,49,3,19,1,64,33,87.0,90.0
2054192,308,54,0,9,22,58,84,62.0,93.0
2054299,308,60,3,19,1,25,15,46.0,33.0
2054339,308,63,3,19,1,61,36,66.0,19.0
2054383,308,64,3,19,1,33,44,47.0,14.0
2054452,308,69,0,9,22,30,50,32.0,42.0
2054456,308,69,3,19,1,34,45,37.0,60.0
2054472,308,70,3,19,1,37,50,32.0,18.0
2054480,308,70,3,13,1,66,27,88.0,87.0
2054494,308,71,3,19,1,60,75,64.0,86.0
2054499,308,72,3,19,1,62,60,65.0,31.0
2054523,308,73,3,19,1,66,76,66.0,84.0
2054722,308,84,3,19,1,32,46,31.0,55.0
2054852,308,90,3,19,1,43,79,60.0,77.0
2054889,308,92,3,19,1,70,72,87.0,92.0
2054908,308,93,3,19,1,33,63,40.0,78.0
2054913,308,93,3,19,1,46,70,38.0,36.0
2053207,316,1,0,9,22,21,6,22.0,11.0
2053285,316,7,3,19,20,5,6,31.0,23.0
2053391,316,11,3,19,1,43,6,22.0,28.0
2053510,316,16,0,9,27,25,7,32.0,9.0
2053512,316,16,2,0,5,32,9,63.0,15.0
2053513,316,16,3,19,5,63,15,72.0,37.0
2053529,316,18,3,19,20,65,6,59.0,26.0
2053613,316,22,3,19,1,23,6,12.0,19.0
2053703,316,28,3,4,19,92,4,94.0,44.0
2053802,316,34,3,19,1,24,18,58.0,5.0
2053806,316,34,1,21,1,56,0,74.0,6.0
2053822,316,35,3,19,1,38,6,35.0,19.0
2053866,316,36,3,19,1,49,6,60.0,18.0
2053905,316,38,3,19,1,8,11,23.0,7.0
2053934,316,40,3,19,1,69,8,66.0,28.0
2053965,316,42,3,19,1,55,5,41.0,21.0
2053978,316,42,1,21,1,48,0,47.0,14.0
2054094,316,48,0,9,27,18,3,21.0,12.0
2054106,316,49,1,21,1,39,0,60.0,8.0
2054116,316,49,3,19,1,71,10,91.0,11.0
2054157,316,51,0,9,27,10,11,6.0,15.0
2054160,316,51,0,8,27,6,15,5.0,15.0
2054201,316,54,0,8,27,5,10,8.0,5.0
