id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2764557,95,4,2,0,1,44,9,66.0,9.0
2764611,95,7,3,19,1,41,6,61.0,24.0
2764613,95,7,3,19,1,41,12,28.0,31.0
2764634,95,8,3,19,1,66,12,79.0,6.0
2764636,95,8,0,8,22,94,7,0.0,0.0
2764666,95,9,3,19,1,36,14,56.0,23.0
2764689,95,11,3,19,1,35,25,31.0,46.0
2764716,95,12,3,14,1,33,5,68.0,5.0
2764741,95,13,3,13,1,56,3,85.0,29.0
2764751,95,14,0,9,27,59,10,66.0,18.0
2764828,95,18,3,19,1,28,9,27.0,15.0
2764834,95,18,1,21,1,32,0,20.0,20.0
2764898,95,21,3,19,1,61,12,55.0,27.0
2764928,95,24,3,19,1,39,22,59.0,36.0
2764939,95,25,1,21,1,89,0,90.0,14.0
2764941,95,25,3,19,1,92,3,86.0,8.0
2764948,95,25,3,19,1,65,8,64.0,27.0
2764955,95,26,0,9,27,28,6,21.0,2.0
2764956,95,26,0,8,27,21,2,24.0,3.0
2764966,95,27,3,19,1,61,8,70.0,12.0
2764976,95,27,3,19,1,68,17,88.0,26.0
2764984,95,27,3,19,1,68,2,68.0,39.0
2765003,95,29,1,21,1,37,0,48.0,12.0
2765016,95,31,1,21,1,68,0,45.0,21.0
2765069,95,34,1,21,1,31,0,12.0,15.0
2765142,95,42,3,13,1,37,6,73.0,20.0
2765242,95,50,3,19,1,34,7,13.0,8.0
2765297,95,52,3,19,1,34,22,11.0,51.0
2765317,95,53,3,19,1,67,55,70.0,61.0
2765319,95,53,5,18,15,75,59,0.0,0.0
2765414,95,58,3,19,1,63,11,63.0,28.0
2765416,95,58,3,19,1,65,9,63.0,18.0
2765449,95,60,1,21,1,12,0,29.0,9.0
2765517,95,63,3,12,20,27,10,39.0,18.0
2765616,95,69,3,19,1,35,14,10.0,39.0
2765664,95,70,3,19,1,67,13,76.0,9.0
2765692,95,72,3,19,1,56,10,29.0,33.0
2765714,95,73,3,19,1,62,16,69.0,31.0
2765801,95,77,3,19,1,39,18,66.0,6.0
2765805,95,78,1,21,1,69,0,85.0,22.0
2765824,95,78,3,19,1,64,10,63.0,34.0
2765881,95,81,0,9,27,44,13,46.0,17.0
2765884,95,81,3,19,1,33,15,27.0,31.0
2765891,95,81,3,19,1,35,8,58.0,19.0
2765929,95,83,0,9,22,29,46,30.0,45.0
2765939,95,83,0,8,22,29,11,34.0,0.0
2766027,95,87,3,19,1,32,40,60.0,7.0
2766082,95,90,0,8,22,93,11,86.0,0.0
2766087,95,90,0,8,22,86,13,70.0,0.0
2766094,95,91,0,8,27,90,12,92.0,8.0
2766095,95,91,3,19,1,92,8,92.0,6.0
2766099,95,91,1,21,1,90,0,89.0,17.0
2766106,95,91,3,4,0,90,9,94.0,43.0
2766128,95,93,0,8,27,65,27,65.0,20.0
2766130,95,93,0,8,27,65,20,67.0,21.0
2765940,309,83,0,9,22,71,89,66.0,100.0
2766055,309,89,3,19,1,45,54,42.0,48.0
2766165,309,94,0,8,22,83,18,81.0,5.0
2766168,309,95,0,8,27,81,5,81.0,3.0
2765255,529,50,3,19,1,39,12,42.0,28.0
2765318,529,53,3,19,1,70,61,75.0,59.0
2765329,529,54,0,8,27,92,30,89.0,35.0
2765369,529,56,0,9,27,49,10,46.0,9.0
2765371,529,56,0,8,22,46,9,41.0,25.0
2765400,529,58,3,19,1,31,53,25.0,57.0
2765402,529,58,2,0,1,31,44,43.0,68.0
2765404,529,58,0,8,27,43,68,56.0,95.0
2765405,529,58,3,19,1,56,95,41.0,78.0
2765415,529,58,3,19,1,63,28,65.0,9.0
2765417,529,58,3,19,1,63,18,47.0,29.0
2765452,529,60,0,10,22,34,11,40.0,0.0
2765520,529,63,0,8,22,38,7,35.0,10.0
2765665,529,71,0,8,27,76,9,73.0,32.0
2765667,529,71,3,19,1,73,32,88.0,44.0
2765706,529,73,3,19,1,66,83,72.0,96.0
2765715,529,73,3,19,1,69,31,76.0,55.0
2765744,529,74,3,19,1,45,48,76.0,90.0
2765797,529,77,0,8,27,42,98,41.0,96.0
2765820,529,78,3,19,1,64,69,53.0,69.0
2765838,529,78,0,8,27,29,67,32.0,69.0
2765863,529,80,3,19,1,69,86,64.0,79.0
2765866,529,80,3,19,1,74,95,63.0,90.0
2765872,529,80,3,19,1,64,98,66.0,88.0
2765874,529,80,3,19,1,59,95,72.0,78.0
2765978,529,85,3,19,1,68,10,67.0,19.0
2765981,529,85,3,19,1,70,10,62.0,14.0
2765998,529,87,0,8,27,88,95,76.0,94.0
2766000,529,87,3,19,1,76,94,71.0,96.0
2766036,529,88,0,8,22,94,92,91.0,95.0
2766038,529,88,0,8,22,91,95,94.0,93.0
2766100,529,91,0,8,27,89,17,78.0,16.0
2766102,529,91,3,19,1,78,16,68.0,56.0
2766119,529,93,1,3,19,100,3,92.0,46.0
2766127,529,93,3,19,1,66,16,65.0,27.0
2766132,529,93,3,19,1,67,21,71.0,33.0
2764472,558,0,3,19,20,63,30,65.0,7.0
2764485,558,1,3,19,1,35,84,31.0,91.0
2764487,558,1,3,19,1,33,78,29.0,88.0
2764536,558,3,0,8,27,27,36,33.0,53.0
2764538,558,3,3,19,1,33,53,58.0,86.0
2764618,558,7,3,19,1,45,46,54.0,45.0
2764633,558,8,3,13,1,58,72,66.0,12.0
2764725,558,12,3,19,1,64,43,75.0,48.0
2764753,558,14,3,19,1,66,18,66.0,20.0
2764755,558,14,3,19,1,67,19,93.0,8.0
2764848,558,19,3,19,20,40,80,39.0,93.0
2764927,558,24,3,13,1,32,81,39.0,22.0
2764933,558,24,3,19,1,54,59,70.0,92.0
2764964,558,26,3,19,1,53,70,41.0,29.0
2764994,558,28,3,19,1,76,87,84.0,90.0
2765041,558,32,3,19,1,44,67,36.0,90.0
2765073,558,34,0,8,22,33,64,32.0,57.0
2765095,558,40,1,5,1,31,21,34.0,68.0
2765097,558,40,3,19,1,45,49,36.0,66.0
2765148,558,43,3,19,1,65,44,70.0,62.0
2765150,558,43,3,19,1,67,49,74.0,60.0
2764455,560,0,0,9,22,48,11,56.0,16.0
2764499,560,2,1,5,1,40,10,52.0,26.0
2764501,560,2,3,19,1,40,10,24.0,32.0
2764527,560,3,3,19,1,28,11,46.0,5.0
2764540,560,3,3,19,1,22,23,32.0,14.0
2764605,560,7,3,19,1,31,58,12.0,58.0
2764657,560,9,0,9,27,36,21,38.0,16.0
2764682,560,10,3,19,1,30,8,42.0,14.0
2764694,560,11,0,9,27,8,10,10.0,12.0
2764785,560,16,0,10,27,68,19,62.0,14.0
2764789,560,16,3,19,1,60,25,39.0,31.0
2764803,560,17,3,19,1,27,12,42.0,24.0
2765059,560,34,0,8,27,78,9,94.0,13.0
2765061,560,34,0,8,22,94,13,100.0,100.0
2765185,560,48,3,19,1,26,28,28.0,61.0
2765207,560,48,0,10,27,36,19,36.0,27.0
2765280,560,51,3,19,1,40,15,58.0,3.0
2765393,560,57,0,8,27,58,9,64.0,7.0
2765395,560,57,0,8,27,64,7,63.0,10.0
2765422,560,59,3,19,20,23,19,33.0,13.0
2765426,560,59,3,19,1,29,23,41.0,63.0
2765476,560,61,3,19,1,39,22,43.0,36.0
2765485,560,62,0,10,27,38,16,38.0,15.0
2765656,560,70,3,13,1,44,8,65.0,54.0
2765668,560,71,0,9,27,12,56,11.0,59.0
2765718,560,73,3,19,20,23,43,25.0,47.0
2765738,560,74,3,13,1,37,3,69.0,29.0
2765749,560,75,3,19,1,28,4,72.0,7.0
2765851,560,79,3,19,1,41,15,40.0,28.0
2765907,560,82,3,19,1,32,19,11.0,58.0
2765916,560,83,3,12,1,37,15,55.0,3.0
2765919,560,83,3,19,1,35,3,30.0,42.0
2765953,560,84,3,19,1,34,5,31.0,22.0
2766181,560,96,0,1,27,27,53,6.0,72.0
2764561,646,4,3,13,26,40,77,89.0,66.0
2764621,646,7,3,19,1,52,61,54.0,53.0
2764652,646,9,0,1,22,44,32,41.0,37.0
2764735,646,13,0,8,27,66,65,68.0,65.0
2764737,646,13,3,19,1,68,65,76.0,51.0
2764825,646,18,3,14,1,38,91,67.0,95.0
2764831,646,18,0,1,27,73,91,68.0,100.0
2764930,646,24,0,9,22,37,69,39.0,65.0
2765022,646,31,3,19,1,44,73,41.0,63.0
2765077,646,35,3,13,26,46,63,80.0,73.0
2765343,646,54,0,10,27,72,82,77.0,77.0
2765345,646,54,3,12,1,77,77,74.0,68.0
2765469,646,61,3,19,1,40,75,43.0,69.0
2765500,646,62,3,19,21,79,49,90.0,68.0
2765508,646,63,3,19,1,64,91,53.0,90.0
2765555,646,65,0,8,27,58,93,71.0,94.0
2765677,646,72,3,19,1,33,66,31.0,57.0
2765755,646,75,3,19,1,63,2,57.0,9.0
2765802,646,77,0,9,22,34,94,31.0,100.0
2765829,646,78,2,0,1,43,64,68.0,51.0
2765831,646,78,0,8,27,68,51,76.0,54.0
2765832,646,78,3,19,5,76,54,77.0,40.0
2765844,646,79,3,19,1,51,82,62.0,64.0
2765846,646,79,3,19,1,52,67,54.0,42.0
2765880,646,81,3,19,1,35,55,56.0,87.0
2765899,646,82,3,19,1,36,55,36.0,84.0
2765915,646,82,3,12,20,56,36,37.0,15.0
2765921,646,83,3,19,1,45,56,35.0,71.0
2765963,646,84,0,10,27,68,63,69.0,60.0
2766019,646,87,3,19,1,59,16,58.0,8.0
2766053,646,89,0,9,27,33,44,45.0,54.0
2766056,646,89,3,19,1,42,48,40.0,11.0
2766086,646,90,0,9,22,14,87,30.0,100.0
2766142,646,93,3,19,1,38,64,52.0,54.0
2766187,646,96,0,9,22,26,89,29.0,100.0
2764629,763,8,3,19,1,40,30,39.0,33.0
2764659,763,9,0,8,22,64,79,37.0,100.0
2764717,763,12,0,10,22,68,5,73.0,5.0
2764747,763,14,0,10,22,77,6,76.0,0.0
2764787,763,16,0,9,22,38,86,40.0,75.0
2764799,763,17,3,19,1,55,48,57.0,63.0
2764844,763,18,5,18,9,90,63,0.0,0.0
2764886,763,21,0,8,27,90,24,98.0,29.0
2764931,763,24,0,8,22,63,31,61.0,35.0
2764932,763,24,3,19,1,61,35,54.0,59.0
2764971,763,27,5,18,9,88,35,0.0,0.0
2764985,763,27,3,19,1,68,39,65.0,64.0
2765004,763,29,3,13,1,48,12,13.0,38.0
2765049,763,32,3,19,1,76,3,66.0,21.0
2765126,763,41,5,18,11,88,57,0.0,0.0
2765178,763,45,3,20,1,73,11,80.0,41.0
2765183,763,47,1,15,13,89,49,86.0,40.0
2765201,763,48,3,19,1,50,50,32.0,46.0
2765237,763,50,1,21,1,68,100,33.0,78.0
2765288,763,52,3,13,1,70,96,78.0,60.0
2765311,763,53,1,21,1,71,100,67.0,94.0
2765488,763,62,0,9,27,76,95,92.0,95.0
2765492,763,62,0,9,22,94,93,97.0,91.0
2765626,763,69,3,19,1,67,77,67.0,69.0
2765634,763,69,0,8,22,85,90,73.0,100.0
2765647,763,70,3,19,1,84,96,71.0,82.0
2765661,763,70,3,19,1,65,93,69.0,59.0
2765700,763,73,0,10,27,72,93,68.0,94.0
2765716,763,73,3,19,1,76,55,72.0,52.0
2765728,763,74,3,19,1,67,84,34.0,94.0
2765779,763,76,0,8,27,56,33,40.0,32.0
2765781,763,76,3,19,1,57,51,62.0,62.0
2765865,763,80,3,19,1,70,92,74.0,95.0
2765867,763,80,3,19,1,63,90,70.0,74.0
2765869,763,80,3,19,1,67,90,56.0,85.0
2765875,763,80,3,19,1,72,78,93.0,84.0
2765904,763,82,0,1,22,55,52,72.0,46.0
2765933,763,83,3,19,1,53,51,55.0,47.0
2765995,763,85,0,1,27,67,98,69.0,98.0
2766028,763,88,2,0,1,60,7,83.0,19.0
2766029,763,88,0,8,27,83,19,88.0,15.0
2764543,772,4,3,19,1,13,82,25.0,41.0
2764552,772,4,3,19,1,17,55,32.0,4.0
2764565,772,5,4,16,10,0,0,6.0,30.0
2764600,772,7,3,14,1,6,31,58.0,23.0
2764677,772,10,3,19,1,9,47,25.0,88.0
2764739,772,13,4,17,9,0,0,24.0,49.0
2764812,772,17,3,14,1,13,67,61.0,71.0
2764897,772,21,3,19,1,27,65,61.0,12.0
2764981,772,27,3,11,1,11,56,19.0,27.0
2765005,772,29,3,19,1,13,38,69.0,24.0
2765019,772,31,3,14,1,11,49,62.0,22.0
2765032,772,31,4,16,13,0,0,10.0,74.0
2765033,772,31,3,11,1,5,51,22.0,11.0
2765043,772,32,3,14,1,25,71,69.0,29.0
2765082,772,38,4,17,17,0,0,17.0,28.0
2765118,772,41,3,14,1,4,42,35.0,60.0
2765136,772,42,3,11,1,10,38,31.0,29.0
2765213,772,49,3,14,1,10,67,66.0,79.0
2765240,772,50,3,19,1,10,57,23.0,11.0
2765244,772,50,3,19,1,4,42,27.0,6.0
2765298,772,52,3,19,1,11,51,30.0,25.0
2765300,772,52,3,19,1,10,56,31.0,84.0
2765445,772,59,4,17,16,0,0,24.0,58.0
2765484,772,62,3,14,1,14,58,62.0,84.0
2765502,772,62,4,16,9,0,0,10.0,32.0
2765524,772,63,3,14,1,9,51,71.0,14.0
2765617,772,69,3,14,1,10,39,58.0,41.0
2765694,772,72,3,14,1,24,68,67.0,56.0
2765710,772,73,3,13,1,23,41,67.0,27.0
2765730,772,74,3,14,1,16,53,60.0,72.0
2765859,772,80,4,17,11,0,0,18.0,53.0
2765860,772,80,3,14,1,12,60,72.0,76.0
2765903,772,82,3,14,1,9,58,55.0,52.0
2765943,772,84,3,14,1,12,40,61.0,34.0
2765975,772,85,1,5,1,22,38,69.0,32.0
2765984,772,85,3,14,1,17,50,65.0,36.0
2764468,1103,0,3,19,1,30,34,38.0,5.0
2764474,1103,1,3,19,1,39,23,58.0,8.0
2764504,1103,2,0,1,27,37,33,56.0,42.0
2764521,1103,2,3,19,1,31,20,38.0,9.0
2764544,1103,4,3,19,1,25,41,40.0,83.0
2764590,1103,6,3,19,1,31,44,42.0,87.0
2764593,1103,6,3,19,1,31,26,38.0,5.0
2764599,1103,7,3,19,1,10,10,6.0,31.0
2764610,1103,7,3,19,1,33,28,41.0,6.0
2764614,1103,7,3,19,1,28,31,33.0,67.0
2764650,1103,9,3,14,1,33,86,56.0,68.0
2764665,1103,9,3,19,1,43,46,36.0,14.0
2764690,1103,11,3,19,1,31,46,39.0,87.0
2764722,1103,12,3,12,1,33,20,58.0,33.0
2764729,1103,13,0,1,27,31,45,47.0,50.0
2764796,1103,16,0,1,27,35,29,51.0,41.0
2764798,1103,16,3,19,20,32,46,55.0,48.0
2764835,1103,18,3,19,1,20,20,20.0,63.0
2764893,1103,21,3,19,1,35,68,47.0,86.0
2764906,1103,23,0,1,27,27,38,29.0,48.0
2764944,1103,25,3,19,1,57,22,66.0,18.0
2764965,1103,26,3,19,1,41,29,61.0,8.0
2764980,1103,27,3,12,1,29,64,11.0,56.0
2765017,1103,31,3,19,1,45,21,36.0,48.0
2765070,1103,34,3,19,1,12,15,15.0,55.0
2765087,1103,39,0,9,27,7,12,9.0,11.0
2765101,1103,40,3,12,1,39,29,57.0,54.0
2765106,1103,40,3,19,1,32,42,36.0,80.0
2765110,1103,40,3,19,1,31,41,35.0,11.0
2765114,1103,40,0,9,27,23,28,18.0,26.0
2765116,1103,40,0,8,22,18,26,14.0,32.0
2765117,1103,41,3,19,1,14,32,4.0,42.0
2765137,1103,42,3,19,1,31,29,32.0,74.0
2765141,1103,42,3,19,1,32,29,37.0,6.0
2765198,1103,48,0,10,27,40,14,40.0,7.0
2765203,1103,48,3,19,1,29,67,36.0,94.0
2765205,1103,48,3,13,1,33,79,67.0,78.0
2765212,1103,49,3,19,1,31,69,10.0,67.0
2765238,1103,50,3,19,1,33,78,27.0,48.0
2765269,1103,51,0,8,27,16,13,14.0,9.0
2765283,1103,51,0,9,22,33,74,33.0,67.0
2765295,1103,52,3,19,1,36,80,30.0,50.0
2765301,1103,52,3,13,1,31,84,71.0,60.0
2765351,1103,55,0,1,27,10,59,20.0,29.0
2765374,1103,56,3,19,1,31,46,44.0,28.0
2765382,1103,56,3,19,1,30,79,38.0,80.0
2765388,1103,57,0,1,27,32,73,39.0,69.0
2765399,1103,58,2,2,20,12,57,31.0,53.0
2765408,1103,58,3,19,1,27,59,33.0,76.0
2765412,1103,58,3,19,1,29,66,42.0,29.0
2765419,1103,58,3,19,1,46,57,59.0,88.0
2765459,1103,60,3,12,1,9,60,22.0,77.0
2765534,1103,64,3,19,1,7,75,26.0,86.0
2765640,1103,70,0,9,27,59,93,57.0,93.0
2765642,1103,70,3,12,1,57,93,46.0,83.0
2765671,1103,71,0,1,27,31,57,33.0,57.0
2765674,1103,72,1,5,1,34,69,73.0,32.0
2765679,1103,72,3,12,1,29,55,47.0,49.0
2765690,1103,72,3,19,1,33,74,45.0,38.0
2765709,1103,73,3,19,1,27,86,23.0,41.0
2765729,1103,74,3,19,1,34,94,16.0,53.0
2765741,1103,74,3,12,1,32,70,31.0,62.0
2765810,1103,78,0,9,27,56,30,61.0,31.0
2765813,1103,78,0,8,27,43,29,44.0,25.0
2765815,1103,78,3,19,1,44,25,54.0,25.0
2765840,1103,79,1,5,1,31,65,73.0,24.0
2765854,1103,80,3,12,20,31,83,32.0,68.0
2765871,1103,80,3,19,1,38,75,64.0,98.0
2765912,1103,82,3,14,1,27,84,43.0,67.0
2765961,1103,84,0,10,22,31,37,32.0,37.0
2765992,1103,85,3,14,1,44,58,71.0,94.0
2766009,1103,87,0,9,22,30,75,29.0,71.0
2766048,1103,88,0,9,27,30,97,30.0,94.0
2766049,1103,88,3,19,1,30,94,57.0,84.0
2766104,1103,91,3,19,1,63,65,73.0,26.0
2764547,1153,4,1,21,1,27,0,31.0,6.0
2764574,1153,5,3,19,1,68,74,29.0,60.0
2764683,1153,10,3,19,1,42,14,67.0,4.0
2764696,1153,11,3,13,1,10,12,58.0,12.0
2764782,1153,16,1,21,1,93,0,91.0,32.0
2764856,1153,19,1,21,1,5,0,30.0,8.0
2764868,1153,20,3,19,1,82,12,79.0,31.0
2764910,1153,23,3,19,1,76,7,72.0,10.0
2764973,1153,27,3,14,1,8,41,32.0,49.0
2765081,1153,38,1,7,17,83,72,100.0,100.0
2765120,1153,41,3,12,20,56,35,44.0,35.0
2765234,1153,49,0,9,22,43,3,32.0,0.0
2765281,1153,51,3,19,1,58,3,67.0,26.0
2765348,1153,55,3,4,19,73,17,95.0,78.0
2765480,1153,62,3,12,1,67,3,87.0,16.0
2765496,1153,62,3,19,1,38,2,72.0,11.0
2765530,1153,64,2,0,1,40,1,72.0,7.0
2765531,1153,64,3,19,1,72,7,73.0,20.0
2765540,1153,64,1,21,1,58,0,57.0,86.0
2765563,1153,66,3,19,1,71,12,98.0,34.0
2765567,1153,66,1,3,19,100,0,91.0,45.0
2765580,1153,67,0,8,27,70,14,71.0,17.0
2765596,1153,68,3,12,20,31,21,38.0,21.0
2765633,1153,69,0,9,22,15,10,27.0,0.0
2765637,1153,70,0,9,27,16,5,21.0,3.0
2765639,1153,70,3,13,1,21,3,41.0,7.0
2765723,1153,73,1,21,1,28,0,32.0,7.0
2765761,1153,75,3,19,1,61,3,67.0,11.0
2765789,1153,76,1,21,1,29,0,39.0,7.0
2765793,1153,77,1,21,1,40,0,68.0,6.0
2765878,1153,81,3,19,1,17,20,20.0,45.0
2765917,1153,83,3,19,1,55,3,42.0,8.0
2766017,1153,87,3,12,1,58,6,63.0,5.0
2766020,1153,87,3,13,1,58,8,68.0,26.0
2766035,1153,88,0,9,22,6,8,9.0,5.0
2766039,1153,88,0,10,27,6,7,11.0,5.0
2766058,1153,89,3,19,1,60,10,74.0,2.0
2766144,1153,93,3,19,1,60,12,96.0,2.0
2766162,1153,94,3,12,20,63,10,73.0,13.0
2764466,1192,0,3,19,1,34,85,31.0,77.0
2764570,1192,5,2,2,20,11,60,27.0,59.0
2764587,1192,6,0,10,27,38,84,39.0,87.0
2764631,1192,8,3,19,1,55,54,67.0,91.0
2764641,1192,8,0,8,27,39,87,56.0,78.0
2764724,1192,12,0,8,27,58,33,64.0,43.0
2764759,1192,14,1,3,19,100,0,96.0,49.0
2764765,1192,15,3,19,1,79,7,95.0,33.0
2764769,1192,15,1,3,19,100,0,92.0,64.0
2764840,1192,18,3,19,1,65,83,54.0,84.0
2764843,1192,18,3,20,26,69,90,90.0,63.0
2764892,1192,21,3,19,1,65,81,35.0,68.0
2764915,1192,23,3,19,1,19,93,30.0,93.0
2764920,1192,24,3,19,1,28,77,28.0,95.0
2764934,1192,24,3,4,19,70,92,91.0,46.0
2765025,1192,31,3,12,1,64,61,54.0,56.0
2765125,1192,41,1,6,19,73,84,88.0,57.0
2765149,1192,43,3,19,1,70,62,67.0,49.0
2765153,1192,43,0,8,27,77,64,79.0,63.0
2765228,1192,49,3,19,1,45,95,42.0,89.0
2765364,1192,56,1,3,19,100,100,90.0,56.0
2765413,1192,58,3,19,1,42,29,63.0,11.0
2765536,1192,64,3,19,1,35,97,34.0,94.0
2765600,1192,68,0,8,22,64,87,64.0,85.0
2765602,1192,68,3,19,1,64,85,61.0,75.0
2765632,1192,69,3,19,1,70,76,85.0,90.0
2765646,1192,70,3,19,1,71,84,84.0,96.0
2765659,1192,70,3,19,1,36,63,39.0,76.0
2765684,1192,72,3,19,1,66,79,62.0,74.0
2765703,1192,73,3,19,1,74,92,71.0,95.0
2765752,1192,75,3,19,1,32,68,32.0,78.0
2765780,1192,76,3,19,1,40,32,57.0,51.0
2765803,1192,77,0,8,22,66,6,69.0,0.0
2765819,1192,78,3,19,1,65,51,64.0,69.0
2765887,1192,81,3,19,1,45,28,43.0,26.0
2765938,1192,83,3,19,1,33,16,29.0,11.0
2764475,1202,1,3,19,1,58,8,69.0,5.0
2764492,1202,1,1,5,1,56,69,64.0,91.0
2764511,1202,2,3,19,1,62,37,66.0,40.0
2764522,1202,2,3,13,1,38,9,71.0,16.0
2764550,1202,4,3,19,1,56,80,40.0,87.0
2764554,1202,4,0,8,27,38,28,37.0,21.0
2764556,1202,4,3,19,1,37,21,44.0,9.0
2764591,1202,6,3,19,1,42,87,28.0,62.0
2764624,1202,8,0,9,27,34,44,36.0,41.0
2764630,1202,8,3,19,1,39,33,55.0,54.0
2764664,1202,9,3,19,1,46,72,43.0,46.0
2764700,1202,11,3,19,1,66,86,86.0,93.0
2764715,1202,12,3,12,20,43,17,33.0,5.0
2764740,1202,13,3,19,1,37,21,56.0,3.0
2764764,1202,15,3,19,1,65,22,79.0,7.0
2764808,1202,17,0,9,22,53,89,54.0,90.0
2764817,1202,17,3,13,1,56,48,68.0,7.0
2764827,1202,18,3,19,20,38,12,28.0,9.0
2764913,1202,23,0,8,22,27,87,19.0,93.0
2764919,1202,24,3,19,1,34,87,28.0,77.0
2764943,1202,25,3,19,1,71,6,57.0,22.0
2764960,1202,26,3,19,1,29,19,41.0,81.0
2764968,1202,27,0,8,27,69,20,73.0,33.0
2764970,1202,27,3,19,21,73,33,88.0,35.0
2764993,1202,28,3,19,1,69,76,76.0,87.0
2764996,1202,28,3,19,3,92,72,85.0,58.0
2765065,1202,34,3,19,1,30,47,43.0,4.0
2765092,1202,40,0,10,27,37,22,37.0,27.0
2765128,1202,42,3,19,1,37,31,59.0,6.0
2765147,1202,43,3,19,1,64,31,65.0,44.0
2765164,1202,44,3,19,1,41,70,42.0,73.0
2765176,1202,45,3,19,1,55,62,53.0,43.0
2765181,1202,45,0,8,27,87,39,86.0,40.0
2765202,1202,48,3,19,1,32,46,29.0,67.0
2765227,1202,49,3,19,1,53,78,45.0,95.0
2765253,1202,50,3,19,1,31,34,37.0,13.0
2765258,1202,50,3,19,1,30,41,33.0,20.0
2765286,1202,51,3,19,1,38,56,38.0,72.0
2765325,1202,54,3,13,1,67,95,92.0,85.0
2765378,1202,56,3,19,1,37,14,31.0,21.0
2765380,1202,56,3,19,1,40,18,27.0,46.0
2765384,1202,56,2,0,1,58,75,74.0,66.0
2765390,1202,57,0,9,22,39,69,43.0,64.0
2765401,1202,58,3,19,1,25,57,31.0,44.0
2765411,1202,58,3,19,1,47,87,29.0,66.0
2765420,1202,59,3,19,1,59,88,73.0,98.0
2765470,1202,61,0,9,22,57,31,59.0,31.0
2765503,1202,63,3,19,1,29,25,31.0,8.0
2765518,1202,63,3,19,1,39,18,38.0,7.0
2765535,1202,64,3,19,1,26,86,35.0,97.0
2765569,1202,66,0,10,27,9,55,9.0,55.0
