id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
235725,501,17,0,10,27,63,25,69.0,22.0
235727,501,17,0,8,22,69,22,64.0,24.0
235729,501,17,0,8,27,64,24,63.0,28.0
235783,501,23,3,12,1,43,67,57.0,63.0
235787,501,23,3,19,1,52,66,52.0,53.0
235790,501,23,0,8,22,70,75,68.0,86.0
235921,501,32,3,19,1,50,50,44.0,51.0
235941,501,34,0,1,27,57,73,65.0,67.0
235991,501,36,0,9,22,80,86,83.0,93.0
236037,501,39,0,10,27,43,78,43.0,77.0
236177,501,45,0,8,22,86,11,0.0,0.0
236390,501,55,0,8,27,91,34,90.0,36.0
236450,501,57,3,19,1,45,35,86.0,10.0
235387,541,0,3,19,1,23,22,25.0,17.0
235395,541,0,3,19,1,67,55,54.0,31.0
235416,541,1,3,19,1,33,52,46.0,7.0
235467,541,4,3,19,1,36,31,28.0,15.0
235498,541,6,3,19,1,65,14,57.0,13.0
235600,541,11,3,19,1,34,51,56.0,22.0
235616,541,12,3,19,1,32,36,20.0,50.0
235647,541,14,3,19,1,31,62,44.0,44.0
235715,541,17,0,9,27,75,93,66.0,93.0
235717,541,17,3,19,1,60,82,62.0,71.0
235853,541,27,3,19,1,33,49,24.0,79.0
235881,541,29,3,19,1,40,32,34.0,3.0
235945,541,34,3,19,1,54,59,40.0,70.0
235963,541,35,3,19,20,33,61,33.0,64.0
235971,541,35,3,19,1,13,26,4.0,45.0
236102,541,42,0,8,27,24,74,23.0,79.0
236104,541,42,3,19,1,23,79,20.0,65.0
236108,541,42,3,19,1,24,78,10.0,49.0
236183,541,46,0,1,22,70,51,67.0,50.0
236185,541,46,0,1,27,67,50,76.0,65.0
236192,541,46,3,19,1,75,76,73.0,98.0
236194,541,46,3,20,1,71,89,88.0,93.0
236222,541,47,3,13,1,59,21,70.0,94.0
236225,541,47,3,19,1,45,67,55.0,96.0
236230,541,47,0,10,22,73,76,70.0,80.0
236248,541,48,3,12,1,55,71,34.0,72.0
236278,541,49,0,9,27,46,46,48.0,48.0
236365,541,53,3,19,1,70,60,72.0,36.0
236386,541,55,3,12,20,38,16,61.0,19.0
236411,541,56,0,8,22,32,79,28.0,69.0
236413,541,56,3,19,1,28,69,27.0,40.0
236495,541,59,3,19,1,38,19,37.0,4.0
236530,541,60,3,19,1,67,82,35.0,39.0
236533,541,60,3,19,1,27,70,11.0,40.0
236545,541,61,3,19,1,37,82,42.0,94.0
236613,541,64,3,19,1,22,24,39.0,5.0
236630,541,66,3,19,1,34,62,34.0,92.0
236650,541,67,3,19,1,62,84,47.0,80.0
236664,541,68,3,19,1,41,39,12.0,55.0
236675,541,68,3,19,1,48,51,60.0,24.0
236737,541,72,3,13,1,45,73,65.0,19.0
236778,541,74,3,13,1,63,30,89.0,79.0
236786,541,75,3,19,1,76,68,55.0,49.0
236811,541,76,3,19,1,66,34,60.0,62.0
236814,541,76,3,19,1,71,74,86.0,93.0
236823,541,76,3,19,1,66,79,72.0,75.0
236941,541,83,0,1,22,23,23,16.0,12.0
236959,541,84,3,19,20,62,63,70.0,49.0
236973,541,85,3,19,1,38,52,53.0,67.0
237033,541,88,3,19,1,38,26,29.0,18.0
237074,541,90,3,19,1,59,51,73.0,65.0
237084,541,91,3,19,1,30,53,33.0,55.0
237129,541,92,0,10,27,62,88,63.0,97.0
237134,541,93,3,14,1,64,90,75.0,76.0
237066,557,90,0,8,27,35,48,68.0,90.0
237068,557,90,3,19,1,68,90,75.0,58.0
237124,557,92,0,8,22,73,94,69.0,100.0
237135,557,93,0,1,27,75,76,79.0,63.0
236652,579,67,0,1,22,74,48,73.0,38.0
236734,579,72,3,19,1,42,78,41.0,88.0
236794,579,75,0,1,27,91,38,91.0,58.0
236824,579,76,3,19,1,72,75,67.0,53.0
236843,579,78,0,1,27,78,17,73.0,0.0
237116,579,92,0,1,27,63,53,67.0,36.0
235402,683,1,3,19,1,14,44,29.0,10.0
235462,683,4,3,14,1,12,62,67.0,65.0
235614,683,12,3,13,1,14,31,10.0,39.0
235624,683,13,3,13,1,12,55,34.0,89.0
235858,683,27,3,19,1,13,71,34.0,62.0
235900,683,29,3,19,1,12,56,31.0,88.0
235986,683,36,3,13,1,13,66,27.0,9.0
236012,683,37,3,14,1,10,31,68.0,78.0
236236,683,48,3,13,1,5,35,37.0,20.0
236284,683,49,1,5,1,19,68,34.0,11.0
236317,683,51,3,19,1,8,68,26.0,15.0
236374,683,54,3,19,1,12,67,40.0,79.0
236394,683,55,3,11,1,12,61,75.0,11.0
236555,683,61,3,19,1,4,29,7.0,7.0
236662,683,68,4,17,12,100,100,26.0,28.0
236795,683,75,3,11,5,9,42,40.0,24.0
236848,683,78,3,19,1,9,50,30.0,6.0
236915,683,82,3,19,1,9,53,31.0,9.0
236985,683,86,3,13,1,12,54,26.0,10.0
237004,683,87,3,13,1,16,51,62.0,35.0
237093,683,91,3,13,1,13,52,31.0,10.0
237147,683,93,4,17,9,100,100,22.0,32.0
235412,784,1,4,16,13,0,0,5.0,63.0
235413,784,1,3,19,1,2,65,5.0,90.0
235469,784,4,3,14,1,9,51,42.0,87.0
235483,784,5,3,13,1,10,49,38.0,11.0
235618,784,12,3,14,1,4,49,55.0,47.0
235660,784,14,3,13,1,6,70,38.0,88.0
235782,784,23,3,14,1,5,51,43.0,67.0
235855,784,27,3,13,1,7,61,32.0,92.0
235877,784,28,3,19,1,10,60,20.0,36.0
235888,784,29,3,19,1,1,53,4.0,67.0
235918,784,32,4,16,9,0,0,10.0,49.0
236018,784,37,3,14,1,3,28,33.0,28.0
236109,784,42,3,13,1,10,49,38.0,20.0
236142,784,44,3,11,1,12,63,23.0,20.0
236168,784,45,3,14,1,14,51,62.0,30.0
236250,784,48,3,14,1,13,56,44.0,90.0
236256,784,48,3,19,1,12,75,18.0,85.0
236339,784,52,3,14,1,17,54,57.0,15.0
236345,784,52,3,14,1,9,48,56.0,52.0
236355,784,52,3,13,1,13,41,44.0,10.0
236532,784,60,3,19,1,12,59,27.0,70.0
236665,784,68,3,14,1,12,55,43.0,91.0
236775,784,73,4,16,11,0,0,23.0,44.0
236802,784,76,3,14,1,12,55,72.0,12.0
237035,784,88,3,14,1,10,45,46.0,7.0
237045,784,89,3,14,1,9,47,22.0,20.0
237081,784,91,3,11,1,12,61,22.0,71.0
237115,784,92,3,14,1,11,64,63.0,53.0
235379,826,0,0,10,27,42,58,43.0,46.0
235451,826,3,0,9,27,63,61,53.0,50.0
235511,826,6,3,19,1,63,38,72.0,17.0
235545,826,8,3,19,1,66,85,68.0,95.0
235584,826,10,0,9,27,77,89,95.0,87.0
235653,826,14,3,19,1,51,51,63.0,41.0
235739,826,19,0,8,27,36,84,40.0,82.0
235752,826,19,3,19,1,67,41,54.0,25.0
235759,826,19,0,8,27,68,92,71.0,94.0
235775,826,22,0,8,27,75,93,91.0,94.0
235778,826,23,0,8,22,91,94,100.0,100.0
235938,826,33,0,10,22,94,86,100.0,100.0
235969,826,35,3,19,1,74,85,70.0,80.0
235977,826,35,0,8,27,58,87,65.0,94.0
235979,826,35,0,8,22,65,94,59.0,100.0
236063,826,40,0,10,27,89,83,91.0,80.0
236064,826,40,3,19,1,91,80,96.0,81.0
236072,826,40,0,8,22,96,82,94.0,88.0
236073,826,40,3,19,1,94,88,84.0,89.0
236113,826,42,0,8,22,56,93,56.0,100.0
236153,826,44,3,19,1,43,81,38.0,62.0
236161,826,45,3,19,1,46,72,47.0,52.0
236211,826,47,3,19,1,40,37,40.0,48.0
236231,826,47,0,10,27,30,20,25.0,17.0
236233,826,47,3,19,1,25,17,32.0,9.0
236276,826,49,0,8,27,47,65,54.0,54.0
236290,826,49,3,19,1,45,54,29.0,59.0
236326,826,51,0,8,22,67,79,50.0,83.0
236400,826,55,3,19,1,55,65,70.0,24.0
236425,826,56,3,19,1,44,73,46.0,74.0
236426,826,56,3,19,1,46,74,52.0,47.0
236434,826,56,3,19,1,58,52,47.0,52.0
236444,826,57,3,19,1,62,73,70.0,90.0
236446,826,57,3,19,1,76,79,89.0,90.0
236465,826,58,3,19,1,65,32,54.0,29.0
236469,826,58,3,19,1,65,65,91.0,89.0
236472,826,58,0,8,27,68,75,73.0,81.0
236474,826,58,0,8,22,73,81,77.0,91.0
236504,826,59,3,12,1,60,79,59.0,67.0
236904,826,81,3,13,1,68,63,71.0,76.0
236905,826,81,3,13,1,71,76,96.0,72.0
236935,826,83,0,8,22,92,91,90.0,100.0
236966,826,85,3,12,1,63,64,59.0,81.0
237022,826,88,3,19,1,44,68,70.0,98.0
237024,826,88,0,8,22,73,63,57.0,83.0
237027,826,88,3,19,1,57,83,60.0,92.0
237049,826,89,3,19,1,60,75,34.0,59.0
237139,826,93,0,10,27,20,45,31.0,31.0
236726,940,72,3,19,1,53,34,51.0,48.0
236728,940,72,3,13,1,71,36,81.0,12.0
236747,940,73,3,19,1,47,50,43.0,18.0
236753,940,73,3,19,1,46,21,47.0,6.0
236755,940,73,3,19,1,41,27,59.0,29.0
236758,940,73,3,19,1,40,39,37.0,12.0
236762,940,73,3,19,1,46,28,57.0,8.0
236767,940,73,3,19,1,62,30,59.0,25.0
236771,940,73,3,19,1,57,57,77.0,56.0
236807,940,76,3,12,20,42,57,33.0,88.0
236829,940,77,0,9,22,22,36,25.0,42.0
236850,940,78,3,19,1,36,24,45.0,15.0
236852,940,78,3,19,1,45,29,46.0,10.0
236868,940,79,3,19,1,53,73,60.0,64.0
236872,940,79,3,19,1,60,30,70.0,17.0
236878,940,79,3,12,20,53,34,71.0,17.0
236895,940,80,3,19,1,59,81,54.0,29.0
236903,940,81,3,12,1,71,69,68.0,63.0
236911,940,81,3,19,1,56,47,46.0,48.0
236913,940,81,3,19,1,58,49,32.0,82.0
236975,940,85,3,19,20,44,53,33.0,11.0
236981,940,85,3,19,1,42,21,29.0,29.0
237006,940,87,3,19,1,53,31,34.0,19.0
237046,940,89,0,1,27,78,80,61.0,55.0
237089,940,91,3,19,1,40,38,33.0,15.0
237092,940,91,3,19,1,38,45,13.0,52.0
237095,940,91,3,19,1,38,21,46.0,18.0
237127,940,92,3,19,1,22,7,33.0,9.0
235390,1298,0,3,12,20,24,61,37.0,63.0
235394,1298,0,3,19,1,81,91,67.0,55.0
235470,1298,4,0,1,27,42,87,66.0,51.0
235480,1298,4,3,19,1,19,91,26.0,81.0
235593,1298,11,3,12,1,10,43,21.0,34.0
235659,1298,14,3,19,1,22,81,6.0,70.0
235692,1298,15,3,19,1,34,91,27.0,78.0
235694,1298,15,3,19,1,37,90,39.0,75.0
235701,1298,16,1,21,1,86,100,84.0,85.0
235704,1298,16,1,21,1,84,100,82.0,86.0
235710,1298,17,1,21,1,84,100,75.0,86.0
235789,1298,23,3,12,1,62,80,70.0,75.0
235866,1298,27,2,2,1,11,71,1.0,74.0
235869,1298,28,0,9,22,7,87,0.0,0.0
235875,1298,28,1,21,1,56,100,30.0,84.0
235948,1298,34,3,19,1,64,93,66.0,76.0
236004,1298,37,1,21,1,34,100,70.0,90.0
236050,1298,39,1,21,1,28,100,57.0,76.0
236191,1298,46,3,19,1,67,91,75.0,76.0
236193,1298,46,3,19,1,73,98,71.0,89.0
236198,1298,46,1,21,1,89,100,90.0,89.0
236203,1298,47,1,21,1,58,100,77.0,96.0
236223,1298,47,3,19,1,70,94,38.0,84.0
236226,1298,47,3,19,1,55,96,75.0,97.0
236240,1298,48,0,10,22,75,87,54.0,87.0
236265,1298,48,0,10,27,27,84,29.0,84.0
236312,1298,50,3,19,20,27,89,27.0,80.0
236332,1298,51,3,19,1,62,91,60.0,77.0
236337,1298,51,1,21,1,63,100,31.0,93.0
236354,1298,52,3,12,1,21,88,13.0,41.0
236364,1298,53,3,19,1,78,91,70.0,60.0
236410,1298,55,3,19,1,28,87,32.0,79.0
236509,1298,59,0,9,22,31,10,61.0,89.0
236539,1298,61,3,19,1,29,98,38.0,81.0
236543,1298,61,0,9,27,36,93,33.0,88.0
236544,1298,61,3,19,1,33,88,37.0,82.0
236642,1298,67,1,21,1,71,100,91.0,94.0
236649,1298,67,1,21,1,77,100,62.0,84.0
236667,1298,68,0,1,27,43,91,60.0,79.0
236787,1298,75,3,13,1,55,49,94.0,10.0
236798,1298,75,3,19,20,32,95,33.0,80.0
236816,1298,76,0,8,27,86,93,79.0,90.0
236821,1298,76,0,1,22,70,88,66.0,79.0
236950,1298,84,0,9,27,59,93,57.0,75.0
237000,1298,87,3,12,1,11,58,19.0,50.0
237064,1298,90,3,19,1,40,95,57.0,96.0
237099,1298,91,0,9,22,22,48,54.0,100.0
237113,1298,92,1,21,1,46,100,30.0,89.0
237122,1298,92,3,13,1,60,97,73.0,94.0
237133,1298,93,1,21,1,66,100,64.0,90.0
237141,1298,93,0,8,27,81,84,84.0,85.0
237143,1298,93,3,19,21,84,85,40.0,32.0
235393,1303,0,3,19,1,69,76,81.0,91.0
235481,1303,4,3,19,1,26,81,10.0,84.0
235507,1303,6,3,19,1,40,63,37.0,53.0
235597,1303,11,0,8,22,39,72,38.0,64.0
235599,1303,11,3,19,1,38,64,34.0,51.0
235688,1303,15,0,10,27,47,50,40.0,69.0
235697,1303,16,3,19,1,63,88,84.0,90.0
235706,1303,16,0,8,27,82,86,88.0,91.0
235707,1303,16,0,8,22,88,91,84.0,100.0
235732,1303,18,1,6,19,66,20,91.0,76.0
235806,1303,24,0,8,27,90,17,97.0,26.0
235810,1303,24,1,3,1,100,0,86.0,7.0
235812,1303,24,3,4,19,77,12,94.0,43.0
235816,1303,25,1,3,19,100,100,83.0,50.0
235848,1303,26,0,8,27,31,78,35.0,78.0
235922,1303,33,3,19,1,44,51,30.0,66.0
235944,1303,34,1,5,1,58,73,54.0,59.0
236051,1303,39,2,0,1,57,76,90.0,88.0
236053,1303,39,0,8,27,90,88,92.0,89.0
236173,1303,45,3,19,1,50,51,40.0,54.0
236199,1303,46,3,19,1,90,89,92.0,98.0
236358,1303,53,0,8,27,72,17,68.0,26.0
236388,1303,55,3,20,1,64,37,91.0,34.0
236452,1303,57,0,8,27,86,10,98.0,10.0
236506,1303,59,3,19,1,44,33,37.0,63.0
236574,1303,62,3,19,1,38,29,31.0,16.0
236576,1303,62,0,8,27,44,12,54.0,20.0
236614,1303,64,3,19,1,39,5,44.0,35.0
236616,1303,65,3,19,1,64,7,47.0,16.0
236711,1303,71,1,6,19,67,12,89.0,72.0
236738,1303,72,3,19,1,65,19,23.0,84.0
236813,1303,76,3,19,1,69,45,71.0,74.0
236836,1303,78,3,19,1,71,15,61.0,9.0
236960,1303,84,3,19,1,70,49,75.0,73.0
235378,1357,0,3,19,1,41,53,42.0,58.0
235401,1357,0,3,19,1,10,87,14.0,44.0
235438,1357,2,3,19,1,33,59,55.0,70.0
235459,1357,3,0,9,27,32,93,27.0,86.0
235461,1357,3,3,19,1,27,86,12.0,62.0
235472,1357,4,3,19,1,34,49,47.0,52.0
235488,1357,5,0,9,27,18,89,9.0,88.0
235501,1357,6,3,19,1,34,75,34.0,38.0
235527,1357,7,3,19,1,52,55,60.0,28.0
235542,1357,8,3,19,1,55,55,61.0,86.0
235554,1357,8,3,19,1,55,94,34.0,80.0
235557,1357,9,3,19,1,40,75,50.0,46.0
235570,1357,9,3,19,1,46,54,57.0,24.0
235590,1357,11,0,1,27,90,37,89.0,37.0
235620,1357,12,0,10,27,45,53,48.0,48.0
235621,1357,12,3,12,1,48,48,34.0,85.0
235678,1357,15,3,19,20,13,68,25.0,61.0
235680,1357,15,3,19,1,13,77,23.0,59.0
235728,1357,17,0,9,22,31,78,36.0,76.0
235737,1357,19,3,19,1,24,97,36.0,84.0
235741,1357,19,1,5,1,37,85,45.0,51.0
235762,1357,20,3,19,1,55,66,65.0,12.0
235785,1357,23,0,10,27,43,37,44.0,43.0
235829,1357,25,3,19,1,45,54,60.0,92.0
235832,1357,26,3,19,1,44,71,57.0,16.0
235859,1357,27,3,19,1,34,62,32.0,10.0
235885,1357,29,3,19,1,33,74,74.0,81.0
235903,1357,30,3,19,1,30,61,34.0,11.0
235908,1357,30,3,19,1,54,53,61.0,90.0
235930,1357,33,3,19,1,36,70,38.0,16.0
235958,1357,34,3,19,1,32,65,34.0,92.0
235960,1357,34,3,19,1,36,63,36.0,15.0
235985,1357,35,3,19,1,34,89,13.0,66.0
236026,1357,38,0,8,27,21,91,27.0,82.0
236028,1357,38,2,0,1,27,82,58.0,68.0
236029,1357,38,3,19,1,58,68,81.0,97.0
236043,1357,39,3,19,1,33,64,33.0,92.0
236045,1357,39,3,19,1,33,56,35.0,36.0
236060,1357,40,3,19,1,46,52,60.0,83.0
236088,1357,41,3,19,1,45,59,46.0,75.0
236090,1357,42,3,19,1,46,55,56.0,11.0
236117,1357,43,3,19,1,34,72,43.0,50.0
236119,1357,43,3,19,1,36,77,57.0,90.0
236121,1357,43,3,19,1,42,72,60.0,34.0
236152,1357,44,3,19,1,31,62,43.0,81.0
236154,1357,44,3,19,1,38,62,52.0,48.0
236157,1357,45,3,19,1,37,64,50.0,9.0
236160,1357,45,3,19,1,41,61,46.0,72.0
236162,1357,45,3,19,1,47,52,50.0,43.0
236170,1357,45,0,10,27,38,70,40.0,69.0
236215,1357,47,0,1,27,31,67,38.0,76.0
236270,1357,49,3,19,1,42,73,38.0,79.0
236273,1357,49,0,8,27,33,73,40.0,71.0
236275,1357,49,3,19,1,40,71,47.0,65.0
236291,1357,49,3,19,1,29,59,32.0,30.0
236316,1357,51,3,19,1,38,68,8.0,68.0
236323,1357,51,3,19,1,37,57,56.0,83.0
236347,1357,52,0,1,27,44,48,47.0,39.0
236373,1357,54,3,19,1,25,83,12.0,67.0
236435,1357,56,3,19,1,47,52,78.0,11.0
236454,1357,57,3,19,20,7,70,12.0,91.0
236467,1357,58,3,19,1,44,52,70.0,83.0
236494,1357,59,0,1,27,52,87,62.0,81.0
236536,1357,61,1,5,1,39,60,63.0,31.0
236585,1357,63,3,19,1,43,49,51.0,47.0
236593,1357,63,3,19,1,55,55,52.0,85.0
236623,1357,65,3,19,1,47,74,42.0,47.0
236626,1357,66,3,19,1,37,71,44.0,44.0
236653,1357,67,0,1,22,26,52,27.0,62.0
236691,1357,69,3,19,1,42,23,48.0,31.0
236723,1357,72,3,19,1,55,69,53.0,43.0
236727,1357,72,3,19,1,51,48,71.0,36.0
236757,1357,73,3,19,1,43,49,40.0,39.0
236847,1357,78,3,19,1,9,91,9.0,50.0
236859,1357,78,3,19,1,35,59,40.0,87.0
236861,1357,79,3,19,1,34,64,59.0,9.0
236864,1357,79,3,19,1,44,55,59.0,88.0
236870,1357,79,3,19,1,39,75,62.0,16.0
236885,1357,80,3,19,1,36,63,48.0,47.0
236912,1357,81,3,19,1,46,48,58.0,49.0
236917,1357,82,3,19,1,31,22,36.0,16.0
236921,1357,82,3,19,1,28,61,34.0,29.0
236929,1357,82,3,19,1,44,52,54.0,89.0
236969,1357,85,3,19,1,43,68,48.0,53.0
237020,1357,88,1,5,1,36,68,29.0,49.0
