id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1864375,451,67,3,13,1,22,50,53.0,5.0
1864474,451,75,3,14,1,2,53,68.0,81.0
1864664,451,85,3,19,1,30,31,38.0,71.0
1864666,451,86,3,14,1,25,52,66.0,70.0
1864698,451,87,3,14,1,32,48,77.0,18.0
1864781,451,94,3,14,1,30,66,76.0,40.0
1863080,469,1,3,19,1,39,19,43.0,7.0
1863112,469,2,0,9,22,54,4,48.0,0.0
1863191,469,6,3,19,1,73,13,73.0,39.0
1863262,469,10,3,19,1,70,18,67.0,8.0
1863331,469,14,0,8,27,78,20,89.0,24.0
1863333,469,14,3,4,0,89,24,93.0,53.0
1863367,469,15,0,10,27,40,8,39.0,8.0
1863368,469,15,0,8,22,39,8,31.0,15.0
1863400,469,16,3,19,1,85,16,81.0,16.0
1863454,469,18,3,19,1,61,65,69.0,71.0
1863466,469,19,3,4,19,83,78,90.0,46.0
1863499,469,21,3,19,1,62,56,58.0,55.0
1863503,469,21,3,19,1,68,23,65.0,31.0
1863524,469,22,0,10,27,75,41,77.0,30.0
1863544,469,23,0,8,22,81,16,79.0,12.0
1863546,469,23,3,19,1,79,12,68.0,8.0
1863548,469,23,3,19,1,83,5,70.0,11.0
1863645,469,29,0,9,22,90,10,93.0,11.0
1864109,469,53,0,8,27,87,11,90.0,16.0
1864111,469,54,0,8,22,90,16,89.0,5.0
1864113,469,54,3,19,1,89,5,75.0,2.0
1864115,469,54,3,19,1,75,16,55.0,24.0
1864216,469,59,0,8,27,70,52,71.0,56.0
1864362,469,66,3,20,1,71,85,95.0,82.0
1864369,469,66,3,19,1,74,64,71.0,37.0
1864408,469,68,0,8,27,88,92,96.0,88.0
1864418,469,70,3,4,19,70,93,86.0,55.0
1864583,469,81,0,8,22,80,96,82.0,100.0
1863144,623,3,1,21,1,37,0,24.0,46.0
1863153,623,4,1,21,1,68,0,70.0,24.0
1863218,623,8,0,1,27,74,16,84.0,18.0
1863227,623,8,0,1,27,67,11,70.0,28.0
1863270,623,11,1,21,1,28,0,59.0,22.0
1863303,623,12,0,1,27,56,14,64.0,27.0
1863339,623,14,0,1,27,55,8,68.0,31.0
1863413,623,17,3,4,0,89,7,94.0,44.0
1863428,623,18,3,12,1,45,24,72.0,34.0
1863489,623,21,0,10,22,57,4,35.0,0.0
1863506,623,21,3,19,1,45,22,64.0,38.0
1863538,623,23,1,21,1,70,0,72.0,30.0
1863598,623,26,1,21,1,39,0,64.0,27.0
1863636,623,29,1,21,1,34,0,41.0,14.0
1863638,623,29,3,19,1,35,7,9.0,43.0
1863682,623,30,3,19,1,69,7,66.0,20.0
1863757,623,35,3,19,1,31,21,24.0,19.0
1863782,623,37,3,19,1,46,10,60.0,1.0
1863784,623,37,3,19,1,45,14,27.0,36.0
1863874,623,42,3,20,1,32,19,57.0,27.0
1863879,623,42,3,19,1,32,19,40.0,25.0
1863882,623,42,3,19,1,54,5,62.0,22.0
1863953,623,46,0,9,22,89,19,100.0,100.0
1863960,623,47,3,19,20,23,16,33.0,25.0
1864065,623,51,3,19,1,48,20,29.0,39.0
1864235,623,60,1,21,1,31,0,67.0,9.0
1864290,623,62,0,1,27,56,14,56.0,0.0
1864300,623,63,1,21,1,42,0,71.0,13.0
1864333,623,65,1,21,1,64,0,74.0,40.0
1864423,623,70,2,2,1,12,35,13.0,42.0
1864468,623,74,3,19,1,56,11,30.0,51.0
1864558,623,80,3,19,1,65,27,90.0,10.0
1864675,623,86,1,21,1,86,0,87.0,39.0
1863067,823,0,3,19,1,57,30,54.0,73.0
1863111,823,2,0,9,22,48,4,54.0,4.0
1863155,823,4,0,9,27,32,76,27.0,86.0
1863254,823,9,1,5,1,55,52,55.0,17.0
1863260,823,10,3,19,1,68,6,75.0,8.0
1863263,823,10,3,19,1,67,8,78.0,4.0
1863273,823,11,3,19,1,40,87,11.0,70.0
1863281,823,11,3,19,1,36,59,46.0,86.0
1863285,823,11,3,19,1,42,88,35.0,73.0
1863328,823,13,3,12,20,43,67,32.0,58.0
1863387,823,16,3,19,1,31,37,49.0,8.0
1863424,823,17,0,10,27,32,48,28.0,42.0
1863426,823,18,3,14,1,28,42,41.0,69.0
1863446,823,18,0,10,27,52,21,57.0,8.0
1863453,823,18,3,19,1,53,50,61.0,65.0
1863472,823,19,3,13,1,53,52,67.0,11.0
1863476,823,19,3,19,1,61,24,46.0,40.0
1863497,823,21,3,19,1,57,71,54.0,46.0
1863530,823,22,3,19,1,60,72,79.0,98.0
1863574,823,25,3,13,1,47,47,69.0,1.0
1863577,823,25,3,19,1,69,44,63.0,49.0
1863584,823,26,0,1,27,43,72,66.0,100.0
1863588,823,26,3,19,1,38,75,41.0,77.0
1863594,823,26,0,9,27,45,83,35.0,73.0
1863602,823,27,0,10,27,53,60,55.0,62.0
1863626,823,28,3,19,1,66,53,73.0,46.0
1863666,823,30,3,19,1,58,42,59.0,73.0
1863668,823,30,3,19,1,69,67,71.0,86.0
1863716,823,33,3,19,1,63,4,61.0,10.0
1863721,823,33,1,21,1,62,0,44.0,26.0
1863738,823,34,3,19,1,36,62,42.0,73.0
1863773,823,37,3,13,1,66,42,81.0,98.0
1863792,823,38,3,19,5,75,40,90.0,65.0
1863821,823,40,0,9,22,71,5,56.0,0.0
1863833,823,40,3,19,1,43,16,58.0,8.0
1863835,823,40,3,19,1,50,12,29.0,24.0
1863846,823,41,3,19,1,51,53,63.0,90.0
1863858,823,41,3,19,1,68,66,79.0,93.0
1863865,823,41,0,1,27,41,77,42.0,76.0
1863867,823,42,0,1,27,42,76,40.0,71.0
1863871,823,42,3,19,1,44,70,56.0,51.0
1863899,823,44,3,13,1,55,47,78.0,15.0
1863912,823,45,3,19,1,57,77,71.0,95.0
1863918,823,45,3,19,1,45,35,40.0,72.0
1863957,823,47,3,19,1,29,41,23.0,79.0
1863988,823,48,3,13,1,25,34,28.0,83.0
1864078,823,52,3,19,1,27,32,42.0,66.0
1864124,823,54,3,19,1,43,70,43.0,74.0
1864161,823,55,3,19,20,41,34,46.0,31.0
1864164,823,55,3,19,1,66,58,93.0,77.0
1864204,823,58,0,1,27,68,11,69.0,21.0
1864210,823,59,3,19,20,57,22,43.0,28.0
1864246,823,60,3,19,1,49,49,69.0,21.0
1864250,823,60,3,19,1,66,26,42.0,29.0
1864252,823,60,3,19,1,61,19,66.0,6.0
1864267,823,61,3,19,1,66,22,73.0,7.0
1864285,823,62,3,19,20,71,37,76.0,37.0
1864286,823,62,3,20,21,76,37,89.0,62.0
1864304,823,63,3,12,1,32,82,33.0,93.0
1864334,823,65,0,9,22,26,60,26.0,64.0
1864356,823,66,0,9,27,70,6,58.0,17.0
1864370,823,66,3,19,1,71,37,76.0,20.0
1864373,823,67,3,14,1,61,48,62.0,11.0
1864399,823,68,2,0,1,56,17,77.0,20.0
1864400,823,68,3,19,1,77,20,89.0,4.0
1864452,823,73,3,19,1,58,32,59.0,66.0
1864498,823,76,0,10,27,37,32,38.0,36.0
1864574,823,81,3,19,1,65,27,71.0,19.0
1864587,823,81,3,19,1,74,85,82.0,72.0
1864621,823,83,3,12,1,37,35,42.0,35.0
1864624,823,83,3,19,1,31,24,39.0,66.0
1864638,823,84,0,1,27,36,59,49.0,66.0
1864648,823,85,0,1,27,51,54,56.0,64.0
1864665,823,85,3,19,1,38,71,25.0,52.0
1864680,823,86,0,9,22,17,56,18.0,63.0
1864707,823,89,0,10,22,23,27,0.0,0.0
1864726,823,90,3,19,1,34,25,45.0,23.0
1864765,823,94,3,19,1,45,45,47.0,89.0
1864476,918,75,0,1,27,68,81,69.0,51.0
1864504,918,77,0,8,27,96,87,97.0,76.0
1864506,918,77,3,4,2,97,76,92.0,59.0
1864567,918,80,0,9,22,71,12,82.0,0.0
1864571,918,81,3,19,1,83,14,82.0,8.0
1864601,918,82,0,1,27,49,48,55.0,44.0
1864640,918,84,0,1,27,49,66,50.0,43.0
1864721,918,90,0,1,27,66,41,85.0,46.0
1864727,918,90,0,8,27,45,23,46.0,34.0
1864729,918,90,3,20,26,46,34,77.0,28.0
1864770,918,94,3,19,1,82,15,78.0,5.0
1864775,918,94,1,21,1,80,0,65.0,9.0
1863104,968,2,3,19,1,39,82,30.0,93.0
1863108,968,2,3,19,1,55,93,65.0,95.0
1863230,968,8,3,19,1,65,57,63.0,77.0
1863364,968,15,0,8,22,68,89,60.0,92.0
1863375,968,15,0,8,27,60,86,61.0,85.0
1863377,968,15,0,8,27,61,85,70.0,74.0
1863378,968,15,3,19,1,70,74,74.0,97.0
1863641,968,29,0,8,22,53,89,53.0,100.0
1863658,968,30,3,19,1,37,65,38.0,58.0
1863717,968,33,0,9,27,39,90,30.0,86.0
1863777,968,37,2,0,1,20,65,37.0,71.0
1863778,968,37,0,8,27,37,71,38.0,61.0
1863787,968,38,3,19,1,44,76,46.0,76.0
1863809,968,38,3,19,1,34,95,42.0,70.0
1863828,968,40,3,19,1,36,90,46.0,93.0
1863841,968,40,3,19,20,38,91,26.0,79.0
1863923,968,45,3,19,1,40,69,53.0,71.0
1864068,968,52,0,8,22,62,70,52.0,74.0
1864130,968,54,3,12,1,42,74,33.0,72.0
1864137,968,55,0,8,22,32,97,35.0,100.0
1864182,968,57,0,8,22,53,22,48.0,21.0
1864185,968,57,0,9,27,45,24,62.0,34.0
1864313,968,63,3,19,1,55,33,66.0,46.0
1864339,968,65,0,10,22,97,10,93.0,0.0
1864248,1035,60,3,19,1,73,2,56.0,11.0
1864255,1035,61,3,19,1,62,15,54.0,28.0
1864274,1035,62,0,10,22,93,45,93.0,46.0
1864310,1035,63,0,1,27,51,14,71.0,21.0
1864318,1035,63,3,19,1,35,9,22.0,27.0
1864377,1035,67,2,0,1,63,5,96.0,17.0
1864383,1035,67,0,8,27,81,17,86.0,19.0
1864385,1035,67,3,4,19,86,19,96.0,51.0
1864447,1035,72,2,0,1,37,14,69.0,14.0
1864449,1035,72,0,8,22,69,14,64.0,0.0
1864494,1035,76,2,0,1,24,5,39.0,3.0
1864495,1035,76,3,19,1,39,3,29.0,6.0
1864565,1035,80,3,19,1,40,6,59.0,7.0
1864570,1035,81,1,21,1,82,0,83.0,14.0
1864572,1035,81,3,19,1,82,8,63.0,10.0
1864591,1035,81,0,1,27,89,31,0.0,0.0
1864630,1035,83,2,0,1,49,1,75.0,12.0
1864633,1035,84,0,9,22,79,16,0.0,0.0
1864724,1035,90,0,9,27,35,20,34.0,25.0
1863136,1075,3,0,8,27,70,39,66.0,56.0
1863138,1075,3,3,19,1,66,56,56.0,65.0
1863148,1075,3,3,19,1,38,58,29.0,38.0
1863161,1075,4,3,19,20,62,17,62.0,5.0
1863182,1075,5,0,9,22,25,58,20.0,63.0
1863239,1075,8,3,19,1,37,47,27.0,67.0
1863312,1075,13,0,10,22,53,36,53.0,44.0
1863384,1075,16,0,1,22,64,55,71.0,40.0
1863405,1075,16,3,19,1,28,45,29.0,56.0
1863440,1075,18,3,19,1,41,62,30.0,88.0
1863449,1075,18,3,19,1,41,61,48.0,46.0
1863592,1075,26,0,9,27,47,22,55.0,17.0
1863637,1075,29,3,19,1,41,14,35.0,7.0
1863656,1075,29,0,1,27,45,51,48.0,50.0
1863659,1075,30,3,19,1,38,58,27.0,73.0
1863665,1075,30,0,9,22,34,54,42.0,58.0
1863745,1075,34,3,19,1,51,53,57.0,31.0
1863807,1075,38,3,19,1,28,57,25.0,80.0
1863940,1075,46,3,12,1,54,33,59.0,27.0
1863996,1075,48,3,19,20,24,37,30.0,31.0
1864002,1075,49,3,19,1,52,54,79.0,88.0
1864021,1075,49,3,19,1,65,65,76.0,21.0
1864067,1075,52,3,19,1,48,57,62.0,70.0
1864070,1075,52,3,19,1,52,74,64.0,97.0
1864072,1075,52,3,19,1,46,80,35.0,62.0
1864085,1075,52,3,19,5,28,44,43.0,38.0
1864089,1075,52,0,8,27,84,25,88.0,28.0
1864091,1075,52,3,19,1,88,28,81.0,20.0
1864129,1075,54,3,12,1,40,62,42.0,74.0
1864144,1075,55,0,9,22,34,73,37.0,67.0
1864170,1075,56,3,19,1,46,47,40.0,67.0
1864220,1075,59,3,19,1,26,48,46.0,47.0
1864241,1075,60,3,13,20,54,31,73.0,15.0
1864336,1075,65,3,19,1,74,36,72.0,5.0
1864442,1075,72,1,5,1,64,75,62.0,14.0
1864459,1075,73,0,8,27,28,51,30.0,47.0
1863053,1352,0,3,19,1,36,93,22.0,68.0
1863063,1352,0,3,19,20,62,90,59.0,84.0
1863072,1352,0,0,10,27,57,86,42.0,82.0
1863157,1352,4,3,19,1,27,86,39.0,85.0
1863165,1352,4,3,19,1,32,91,33.0,80.0
1863195,1352,6,3,19,1,64,92,77.0,98.0
1863197,1352,6,3,19,1,58,88,38.0,79.0
1863201,1352,6,3,19,1,60,96,54.0,78.0
1863214,1352,7,3,19,5,38,93,59.0,90.0
1863226,1352,8,1,21,1,19,100,33.0,89.0
1863250,1352,9,3,19,1,37,97,53.0,54.0
1863284,1352,11,3,19,1,64,96,42.0,88.0
1863306,1352,12,3,19,20,36,80,47.0,81.0
1863353,1352,15,1,21,1,39,100,43.0,87.0
1863356,1352,15,3,13,1,32,95,28.0,67.0
1863479,1352,19,3,4,19,97,87,94.0,27.0
1863484,1352,20,0,1,27,92,41,93.0,41.0
1863490,1352,21,0,10,22,43,96,65.0,100.0
1863493,1352,21,0,9,27,35,83,41.0,76.0
1863511,1352,22,3,19,5,26,79,35.0,73.0
1863513,1352,22,3,19,5,35,90,46.0,96.0
1863534,1352,23,3,19,1,44,93,31.0,99.0
1863554,1352,24,3,19,1,76,97,75.0,76.0
1863558,1352,24,3,4,2,83,94,87.0,56.0
1863579,1352,25,3,19,1,69,95,68.0,77.0
1863608,1352,27,3,19,1,57,85,40.0,76.0
1863622,1352,28,3,19,1,66,98,69.0,65.0
1863633,1352,29,0,1,27,52,97,66.0,100.0
1863694,1352,31,3,19,1,36,86,17.0,67.0
1863698,1352,32,1,21,1,38,100,46.0,87.0
1863724,1352,33,3,19,1,77,97,80.0,61.0
1863774,1352,37,3,4,19,81,98,93.0,56.0
1863847,1352,41,0,8,27,63,90,61.0,81.0
1863849,1352,41,3,19,1,61,81,79.0,71.0
1863859,1352,41,3,4,19,79,93,91.0,49.0
1863920,1352,45,3,19,1,63,97,70.0,75.0
1863989,1352,48,0,8,27,28,83,39.0,70.0
1863991,1352,48,3,19,1,39,70,47.0,75.0
1863993,1352,48,3,19,1,38,78,50.0,95.0
1864040,1352,50,3,19,1,42,92,48.0,92.0
1864042,1352,50,3,19,1,38,93,40.0,82.0
1864052,1352,51,1,21,1,62,100,63.0,86.0
1864055,1352,51,3,19,1,58,93,43.0,77.0
1864118,1352,54,3,19,1,69,96,70.0,81.0
1864181,1352,57,0,9,22,47,78,52.0,79.0
1864225,1352,59,1,21,1,58,100,60.0,72.0
1864239,1352,60,3,13,1,43,83,58.0,89.0
1864293,1352,63,1,21,1,44,100,60.0,83.0
1864298,1352,63,0,1,27,43,89,58.0,100.0
1864321,1352,64,3,19,1,55,93,54.0,69.0
1864338,1352,65,2,2,1,2,89,3.0,90.0
1864360,1352,66,2,0,1,59,76,78.0,94.0
1864361,1352,66,3,19,1,78,94,71.0,85.0
1864402,1352,68,0,1,27,90,53,89.0,56.0
1864424,1352,71,0,10,27,87,58,78.0,29.0
1864457,1352,73,1,21,1,68,100,68.0,68.0
1864503,1352,77,3,19,1,62,97,96.0,87.0
1864547,1352,80,3,19,1,31,51,40.0,31.0
1864586,1352,81,1,21,1,82,100,74.0,85.0
1864689,1352,87,0,1,27,91,42,93.0,41.0
1864691,1352,87,5,18,14,93,41,0.0,0.0
1864718,1352,90,3,19,1,37,78,33.0,68.0
1863054,1621,0,3,19,1,22,68,15.0,27.0
1863057,1621,0,3,19,1,29,80,45.0,77.0
1863060,1621,0,3,19,1,32,79,35.0,93.0
1863069,1621,0,3,19,1,39,70,47.0,65.0
1863118,1621,2,3,19,1,55,87,67.0,97.0
1863122,1621,2,3,19,1,38,89,42.0,73.0
1863168,1621,4,3,19,1,17,76,11.0,40.0
1863198,1621,6,3,19,1,38,79,34.0,43.0
1863200,1621,6,3,19,1,40,76,60.0,96.0
1863220,1621,8,2,2,1,16,82,12.0,95.0
1863222,1621,8,0,10,27,12,95,12.0,100.0
1863236,1621,8,0,9,27,19,83,27.0,98.0
1863248,1621,9,3,19,1,24,76,53.0,83.0
1863286,1621,11,3,19,1,35,73,45.0,26.0
1863302,1621,12,3,12,1,29,79,44.0,86.0
1863321,1621,13,3,19,1,43,78,52.0,98.0
1863382,1621,15,2,2,20,10,44,36.0,45.0
1863431,1621,18,0,9,27,33,60,34.0,62.0
1863433,1621,18,3,12,1,34,62,34.0,76.0
1863456,1621,18,3,19,1,53,61,68.0,54.0
1863465,1621,19,3,19,1,73,88,83.0,78.0
1863478,1621,19,3,13,1,51,85,97.0,87.0
1863529,1621,22,3,19,1,48,55,60.0,72.0
1863533,1621,23,3,19,1,42,90,44.0,93.0
1863535,1621,23,0,8,22,31,99,30.0,100.0
1863541,1621,23,0,9,27,14,63,27.0,62.0
1863552,1621,24,3,19,1,42,70,61.0,75.0
1863568,1621,25,3,12,20,44,76,60.0,68.0
1863609,1621,27,3,19,1,40,76,40.0,31.0
1863615,1621,27,3,19,1,43,61,46.0,21.0
1863650,1621,29,0,1,27,55,29,65.0,31.0
1863692,1621,31,3,19,20,43,74,55.0,87.0
1863700,1621,32,3,13,26,31,94,76.0,69.0
1863748,1621,34,3,12,20,8,66,31.0,79.0
1863759,1621,35,3,19,1,50,74,59.0,100.0
1863837,1621,40,3,19,1,32,59,40.0,39.0
1863875,1621,42,0,9,27,43,73,55.0,95.0
1863919,1621,45,3,19,1,40,72,63.0,97.0
1863932,1621,46,0,10,27,36,59,36.0,54.0
