id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2274883,282,52,3,19,1,27,79,26.0,58.0
2274889,282,52,1,5,1,64,79,90.0,80.0
2274915,282,53,3,19,1,40,77,38.0,76.0
2274929,282,55,3,19,1,37,76,34.0,67.0
2274986,282,58,0,8,22,27,58,25.0,66.0
2274988,282,58,3,19,1,25,66,27.0,93.0
2274994,282,58,0,10,27,59,85,63.0,82.0
2275021,282,59,3,19,1,70,89,77.0,84.0
2275028,282,60,0,10,27,80,85,83.0,82.0
2275047,282,62,3,19,1,96,81,95.0,67.0
2275052,282,63,0,10,27,39,82,38.0,78.0
2275123,282,65,0,8,27,63,67,68.0,62.0
2275125,282,66,0,8,27,68,62,70.0,63.0
2275161,282,67,0,8,22,28,89,38.0,100.0
2275264,282,75,0,8,22,27,84,26.0,78.0
2275265,282,75,0,8,27,26,78,35.0,61.0
2275267,282,76,3,19,1,35,61,48.0,15.0
2275347,282,80,3,19,1,48,52,67.0,54.0
2275367,282,84,0,8,22,68,94,54.0,93.0
2275394,282,85,3,19,1,64,30,59.0,58.0
2275453,282,89,0,8,27,56,77,59.0,77.0
2275470,282,90,0,9,27,24,88,27.0,92.0
2275485,282,91,3,19,1,5,89,6.0,72.0
2273982,287,0,0,1,27,64,10,64.0,20.0
2274105,287,7,3,19,1,65,65,58.0,91.0
2274177,287,10,0,1,22,61,8,60.0,0.0
2274204,287,13,0,8,22,89,72,89.0,100.0
2274260,287,16,0,8,22,60,82,66.0,85.0
2274275,287,17,0,8,22,68,7,76.0,5.0
2274281,287,18,3,19,1,89,13,82.0,25.0
2274383,287,22,0,1,27,57,87,61.0,84.0
2274393,287,22,0,8,22,69,69,60.0,62.0
2274638,287,37,0,1,27,52,52,64.0,50.0
2274674,287,39,3,19,1,82,11,63.0,11.0
2274681,287,39,0,8,22,91,61,90.0,63.0
2274695,287,40,3,19,1,85,85,68.0,92.0
2274706,287,41,3,19,1,73,74,68.0,65.0
2274748,287,44,0,10,27,57,18,61.0,5.0
2274751,287,44,3,19,1,60,14,71.0,20.0
2274781,287,45,3,19,1,56,65,32.0,77.0
2274785,287,45,3,19,1,77,93,76.0,89.0
2274824,287,48,5,18,9,89,40,0.0,0.0
2274840,287,50,0,1,27,66,72,67.0,93.0
2274863,287,51,3,19,1,69,7,67.0,19.0
2274886,287,52,0,1,27,60,77,63.0,75.0
2275024,287,60,3,19,1,76,79,80.0,93.0
2275029,287,60,0,8,27,83,82,78.0,88.0
2275061,287,63,0,8,27,58,89,56.0,85.0
2275092,287,64,3,19,1,71,64,72.0,74.0
2275164,287,68,0,8,27,39,94,45.0,91.0
2275165,287,68,3,12,1,45,91,44.0,94.0
2275177,287,69,0,10,22,74,19,74.0,16.0
2275207,287,72,3,12,1,52,32,71.0,6.0
2275245,287,75,0,1,27,77,63,88.0,36.0
2275287,287,77,3,19,1,36,36,38.0,32.0
2275349,287,80,0,8,27,67,54,67.0,50.0
2274846,354,50,0,8,27,38,90,42.0,84.0
2274848,354,50,3,19,1,42,84,41.0,64.0
2274856,354,50,0,8,27,61,86,62.0,83.0
2275099,354,65,2,0,1,45,90,72.0,87.0
2275100,354,65,3,19,1,72,87,79.0,92.0
2275131,354,66,0,10,27,43,64,38.0,59.0
2275132,354,66,3,19,1,38,59,38.0,38.0
2275152,354,67,3,20,1,61,92,69.0,88.0
2275186,354,69,0,8,27,55,90,61.0,91.0
2275187,354,70,3,19,1,61,91,69.0,92.0
2275195,354,70,0,10,22,52,95,45.0,100.0
2275308,354,78,3,19,1,63,79,61.0,87.0
2275398,354,85,0,1,27,33,76,43.0,87.0
2275434,354,88,3,19,1,72,90,60.0,89.0
2274293,357,18,0,1,27,8,59,13.0,65.0
2274328,357,20,3,11,20,13,41,26.0,22.0
2274366,357,21,3,11,1,11,42,30.0,12.0
2274390,357,22,3,14,1,12,33,40.0,14.0
2274510,357,29,3,19,1,21,29,29.0,21.0
2274515,357,29,3,14,1,19,27,68.0,26.0
2274565,357,33,1,5,1,31,80,72.0,76.0
2274595,357,35,3,19,1,13,45,23.0,23.0
2274825,357,48,4,16,9,100,100,11.0,60.0
2274845,357,50,3,14,1,11,51,38.0,90.0
2274939,357,56,3,14,1,13,39,63.0,10.0
2274965,357,57,3,19,1,17,46,25.0,73.0
2275006,357,59,3,19,1,25,57,23.0,67.0
2275013,357,59,0,9,27,29,43,26.0,28.0
2275114,357,65,3,14,1,22,40,66.0,18.0
2275151,357,67,3,19,20,37,58,61.0,92.0
2275203,357,72,1,5,1,15,86,72.0,73.0
2275283,357,77,1,5,1,24,83,71.0,74.0
2274037,359,3,0,9,22,27,93,29.0,88.0
2274202,359,13,3,19,1,62,94,68.0,77.0
2274207,359,13,1,21,1,89,100,93.0,95.0
2274222,359,14,0,9,27,30,88,35.0,85.0
2274224,359,14,0,8,27,35,85,35.0,86.0
2274226,359,14,3,19,1,35,86,53.0,88.0
2274231,359,14,1,21,1,66,100,77.0,86.0
2274255,359,16,0,9,27,6,96,7.0,96.0
2274256,359,16,0,8,27,7,96,12.0,94.0
2274284,359,18,3,19,1,71,82,94.0,82.0
2274289,359,18,3,4,19,89,94,79.0,58.0
2274305,359,19,3,19,1,67,100,61.0,78.0
2274352,359,21,3,19,1,25,77,13.0,59.0
2274361,359,21,3,19,1,69,96,72.0,71.0
2274371,359,22,3,12,1,43,91,62.0,87.0
2274434,359,24,3,19,1,47,93,60.0,71.0
2274437,359,24,3,19,1,39,92,31.0,73.0
2274554,359,32,3,13,1,31,77,37.0,12.0
2274586,359,34,0,9,22,26,95,34.0,93.0
2274604,359,35,0,9,27,21,95,7.0,81.0
2274654,359,38,3,19,1,54,88,42.0,67.0
2274678,359,39,3,19,1,68,80,78.0,76.0
2274690,359,40,1,21,1,72,100,72.0,96.0
2274694,359,40,1,21,1,73,100,85.0,85.0
2274696,359,40,3,19,1,68,92,57.0,90.0
2274700,359,41,3,19,1,64,96,61.0,86.0
2274702,359,41,0,8,22,62,93,62.0,100.0
2274705,359,41,1,21,1,62,100,73.0,74.0
2274718,359,41,3,19,1,62,95,67.0,94.0
2274770,359,44,1,21,1,64,100,54.0,10.0
2274867,359,51,3,19,1,74,88,80.0,71.0
2274900,359,53,0,9,27,23,82,8.0,88.0
2274902,359,53,0,8,22,8,88,0.0,0.0
2274913,359,53,0,1,27,34,70,40.0,77.0
2275025,359,60,3,19,1,80,93,74.0,93.0
2275046,359,62,3,19,1,78,94,96.0,81.0
2275048,359,62,0,10,22,95,67,0.0,0.0
2275058,359,63,0,8,27,38,97,43.0,90.0
2275060,359,63,3,19,1,43,90,58.0,89.0
2275064,359,63,1,5,1,63,93,39.0,76.0
2275089,359,64,0,10,27,43,83,41.0,81.0
2275115,359,65,0,1,27,34,82,38.0,81.0
2275157,359,67,3,19,1,30,76,40.0,83.0
2275163,359,68,1,21,1,38,100,39.0,94.0
2275222,359,73,3,13,1,32,95,73.0,88.0
2275228,359,73,1,21,1,77,100,95.0,90.0
2275238,359,74,0,9,27,17,92,24.0,94.0
2275240,359,74,3,19,1,24,94,54.0,90.0
2275244,359,75,1,6,19,57,88,77.0,63.0
2275352,359,80,3,4,19,76,90,93.0,31.0
2275377,359,84,0,9,27,25,89,17.0,90.0
2275451,359,89,3,12,1,43,72,56.0,77.0
2275455,359,89,1,5,1,63,89,77.0,9.0
2275477,359,91,0,9,22,13,94,7.0,100.0
2275483,359,91,0,9,27,8,90,5.0,89.0
2275073,365,64,3,12,20,40,37,65.0,43.0
2275082,365,64,3,19,1,42,25,66.0,40.0
2275095,365,65,3,19,1,32,46,45.0,47.0
2275097,365,65,3,19,1,36,47,37.0,73.0
2275104,365,65,3,12,1,72,69,74.0,93.0
2275112,365,65,0,8,22,61,43,47.0,39.0
2275113,365,65,3,19,1,47,39,22.0,40.0
2275120,365,65,0,1,27,54,39,70.0,34.0
2275178,365,69,0,10,22,26,81,26.0,84.0
2275211,365,72,0,9,27,31,89,34.0,71.0
2275216,365,72,3,19,1,33,84,58.0,89.0
2275250,365,75,3,12,1,25,57,23.0,37.0
2275257,365,75,3,19,1,41,78,39.0,56.0
2275270,365,76,3,19,1,27,68,27.0,57.0
2275280,365,76,0,8,27,10,86,15.0,88.0
2275324,365,79,3,19,1,21,25,37.0,30.0
2275338,365,79,0,9,27,56,18,45.0,25.0
2275343,365,80,3,19,1,48,68,65.0,67.0
2275373,365,84,3,19,1,60,34,71.0,7.0
2275384,365,84,0,8,27,28,89,32.0,92.0
2275432,365,88,3,19,1,35,65,55.0,86.0
2275436,365,88,3,13,1,39,80,82.0,92.0
2275463,365,90,0,1,27,45,22,46.0,22.0
2275497,365,92,3,13,26,40,75,76.0,69.0
2274150,378,9,0,8,22,92,26,90.0,19.0
2274285,378,18,0,8,27,94,82,96.0,85.0
2274326,378,20,3,12,1,64,56,68.0,72.0
2274386,378,22,3,19,1,63,77,53.0,86.0
2274435,378,24,3,19,1,60,71,69.0,92.0
2274520,378,29,3,12,1,46,56,33.0,65.0
2274581,378,34,0,1,27,55,30,57.0,29.0
2274621,378,36,0,9,22,21,90,6.0,100.0
2274650,378,38,3,19,1,66,65,61.0,71.0
2274720,378,41,3,19,1,70,77,69.0,44.0
2274780,378,45,3,19,1,53,48,56.0,65.0
2274823,378,47,3,20,26,75,36,89.0,40.0
2274891,378,52,0,8,22,90,80,0.0,0.0
2275068,378,63,0,9,22,94,11,0.0,0.0
2275111,378,65,0,9,22,39,57,53.0,61.0
2275166,378,68,0,10,22,44,94,43.0,94.0
2275169,378,68,0,10,22,43,94,43.0,94.0
2275171,378,68,0,10,27,43,94,41.0,91.0
2275209,378,72,0,9,27,69,12,69.0,11.0
2275231,378,73,0,8,22,95,87,0.0,0.0
2275241,378,74,0,8,27,54,90,58.0,86.0
2275272,378,76,0,9,22,91,13,90.0,0.0
2275293,378,77,3,19,1,67,23,70.0,10.0
2275393,378,85,3,19,1,66,22,64.0,30.0
2275276,397,76,0,8,22,94,11,91.0,8.0
2275278,397,76,3,19,1,91,8,85.0,8.0
2275346,397,80,3,19,1,43,30,48.0,52.0
2274030,502,2,3,19,1,30,9,59.0,14.0
2274035,502,3,1,21,1,54,0,73.0,7.0
2274100,502,7,1,21,1,31,0,47.0,13.0
2274108,502,7,1,21,1,38,0,55.0,13.0
2274113,502,8,3,12,1,35,9,53.0,12.0
2274118,502,8,0,10,27,42,10,41.0,7.0
2274193,502,12,3,4,19,66,8,87.0,42.0
2274208,502,13,0,9,27,7,5,5.0,7.0
2274210,502,13,0,8,22,5,7,100.0,100.0
2274235,502,14,3,13,1,24,13,39.0,16.0
2274240,502,15,3,19,1,46,8,66.0,20.0
2274251,502,15,3,19,1,73,8,93.0,10.0
2274315,502,19,3,19,1,43,12,39.0,17.0
2274367,502,22,3,19,1,30,12,33.0,18.0
2274372,502,22,0,9,27,38,13,56.0,14.0
2274489,502,28,3,19,1,31,20,35.0,32.0
2274494,502,28,3,19,1,45,12,33.0,26.0
2274584,502,34,3,19,20,57,14,63.0,17.0
2274587,502,34,0,8,22,74,5,66.0,7.0
2274588,502,34,3,19,1,66,7,61.0,14.0
2274603,502,35,1,21,1,72,0,79.0,5.0
2274617,502,36,3,19,1,67,10,66.0,8.0
2274624,502,36,1,21,1,94,0,92.0,10.0
2274627,502,36,0,8,27,88,6,87.0,10.0
2274628,502,36,3,19,1,87,10,77.0,30.0
2274741,502,43,3,19,1,69,11,51.0,23.0
2274754,502,44,3,12,1,34,60,44.0,70.0
2274768,502,44,0,10,22,33,7,36.0,0.0
2274842,502,50,3,19,1,33,7,35.0,19.0
2274922,502,53,0,8,27,65,7,67.0,6.0
2274981,502,58,2,0,1,36,39,65.0,27.0
2274982,502,58,0,8,27,65,27,72.0,30.0
2275001,502,59,3,19,1,42,10,64.0,19.0
2275004,502,59,3,19,1,42,7,48.0,42.0
2275017,502,59,3,19,1,35,12,38.0,30.0
2275081,502,64,3,19,1,38,11,42.0,25.0
2275094,502,65,3,19,1,29,22,32.0,46.0
2275110,502,65,3,19,1,68,26,61.0,43.0
2275134,502,66,3,19,1,49,15,42.0,23.0
2275146,502,67,0,10,27,71,60,73.0,57.0
2275148,502,67,0,8,27,73,57,75.0,56.0
2275170,502,68,0,10,22,57,6,57.0,6.0
2275259,502,75,3,12,1,74,16,72.0,19.0
2275263,502,75,0,9,22,73,16,74.0,22.0
2275322,502,79,3,19,1,8,14,14.0,14.0
2275331,502,79,3,13,20,59,10,67.0,47.0
2275361,502,83,3,12,20,43,14,48.0,20.0
2275405,502,86,1,6,19,65,92,87.0,34.0
2275420,502,88,1,3,23,100,100,88.0,50.0
2275474,502,91,1,21,1,77,0,85.0,12.0
2275480,502,91,1,21,1,93,0,91.0,14.0
2273986,506,0,0,8,22,44,93,35.0,86.0
2273987,506,0,3,19,1,35,86,43.0,86.0
2273991,506,0,0,8,27,88,91,85.0,86.0
2274009,506,2,0,9,22,58,61,68.0,67.0
2274023,506,2,0,8,22,58,91,55.0,92.0
2274138,506,8,0,8,22,80,94,76.0,92.0
2274144,506,8,0,8,27,72,91,68.0,78.0
2274274,506,17,0,9,22,32,93,24.0,95.0
2274340,506,20,3,19,1,78,94,71.0,77.0
2274342,506,20,3,19,1,69,77,59.0,56.0
2274428,506,23,0,10,27,28,93,25.0,89.0
2274463,506,26,0,10,22,64,87,66.0,95.0
2274506,506,29,3,19,1,37,88,29.0,89.0
2274524,506,30,3,19,1,33,74,31.0,89.0
2274561,506,32,2,2,20,29,92,24.0,81.0
2274568,506,33,0,8,27,72,86,75.0,88.0
2274570,506,33,3,19,1,75,88,86.0,91.0
2274645,506,37,3,19,1,65,63,85.0,90.0
2274726,506,41,0,8,27,18,91,22.0,91.0
2274740,506,43,3,13,1,61,85,69.0,11.0
2274029,535,2,3,19,1,27,25,30.0,9.0
2274041,535,3,0,10,27,50,9,34.0,23.0
2274205,535,13,0,9,22,11,28,11.0,0.0
2274228,535,14,3,19,20,27,13,7.0,23.0
2274232,535,14,0,9,27,23,14,26.0,11.0
2274239,535,15,1,5,1,36,12,46.0,8.0
2274242,535,15,3,19,1,35,25,32.0,65.0
2274329,535,20,3,19,1,26,22,30.0,8.0
2274344,535,20,3,19,1,53,20,54.0,42.0
2274495,535,28,3,19,1,33,26,33.0,63.0
2274511,535,29,3,19,1,29,21,29.0,20.0
2274513,535,29,3,19,1,27,26,22.0,64.0
2274537,535,31,3,19,1,38,68,35.0,82.0
2274591,535,34,3,19,1,38,24,35.0,65.0
2274596,535,35,3,19,1,23,23,25.0,38.0
2274616,535,36,3,12,1,60,32,67.0,10.0
2274639,535,37,2,2,20,36,50,62.0,48.0
2274651,535,38,0,9,22,39,29,43.0,23.0
2274743,535,43,3,19,1,39,29,46.0,34.0
2274917,535,53,0,9,27,39,27,42.0,21.0
2275000,535,59,1,5,1,31,39,42.0,10.0
2275015,535,59,0,8,27,26,28,33.0,33.0
2275016,535,59,3,19,1,33,33,35.0,12.0
2275069,535,63,0,8,22,6,89,100.0,100.0
2275193,535,70,0,1,27,34,71,52.0,95.0
2275199,535,71,0,8,27,11,93,8.0,89.0
2275215,535,72,0,8,22,38,81,33.0,84.0
2275256,535,75,3,12,20,29,88,41.0,78.0
2275269,535,76,3,12,20,17,51,27.0,68.0
2275289,535,77,0,9,27,41,76,35.0,83.0
2275295,535,77,3,12,20,26,83,34.0,88.0
2275422,535,88,0,1,27,88,50,89.0,52.0
2275431,535,88,0,10,27,31,68,35.0,65.0
2275488,535,91,3,19,1,62,14,65.0,26.0
2274069,538,5,3,19,1,28,30,29.0,7.0
2274104,538,7,3,19,1,40,61,65.0,65.0
2274296,538,18,3,19,1,9,4,6.0,34.0
2274301,538,18,3,19,1,28,47,35.0,15.0
2274303,538,19,3,19,1,28,35,44.0,76.0
2274323,538,19,3,19,1,20,24,28.0,58.0
2274348,538,21,0,9,27,31,33,32.0,38.0
2274354,538,21,3,19,1,22,32,31.0,11.0
2274356,538,21,3,19,1,24,31,10.0,49.0
2274468,538,26,3,19,1,24,11,10.0,37.0
2274477,538,27,3,19,1,37,33,41.0,10.0
2274508,538,29,3,12,1,23,17,47.0,27.0
2274640,538,37,0,1,27,38,52,40.0,57.0
2274662,538,38,3,19,1,33,23,37.0,10.0
2274698,538,40,3,19,1,48,56,46.0,33.0
2274758,538,44,1,5,1,43,31,40.0,73.0
2274828,538,48,0,1,27,91,52,89.0,52.0
2274830,538,48,0,1,27,89,52,97.0,59.0
2274884,538,52,3,19,1,26,58,5.0,55.0
2274960,538,57,0,9,22,31,34,26.0,29.0
2274985,538,58,2,2,20,10,57,27.0,58.0
2275066,538,63,3,19,1,32,35,43.0,4.0
2275074,538,64,0,9,22,35,57,39.0,59.0
2275084,538,64,3,19,1,38,50,41.0,30.0
2275286,538,77,3,12,1,32,34,36.0,36.0
2275301,538,78,3,19,1,60,20,58.0,15.0
2275438,538,89,0,9,22,18,8,13.0,16.0
2275521,538,93,0,9,27,43,12,35.0,30.0
2273972,581,0,3,13,1,30,80,65.0,90.0
2273998,581,0,0,8,22,74,92,74.0,85.0
2274000,581,0,0,10,27,74,85,76.0,87.0
2274027,581,2,1,5,1,61,91,36.0,63.0
2274126,581,8,0,9,22,64,91,64.0,88.0
2274136,581,8,3,19,1,59,88,70.0,81.0
2274142,581,8,3,19,1,75,91,72.0,91.0
2274151,581,9,0,9,22,8,74,10.0,81.0
2274178,581,10,0,1,22,39,92,40.0,100.0
2274187,581,11,1,21,1,32,100,57.0,89.0
2274191,581,12,1,5,1,61,92,60.0,8.0
2274244,581,15,3,19,1,36,73,25.0,58.0
2274339,581,20,3,19,1,68,91,78.0,94.0
2274341,581,20,3,19,1,71,77,69.0,77.0
2274347,581,21,3,19,1,67,84,69.0,67.0
2274364,581,21,2,2,20,13,57,12.0,52.0
2274389,581,22,3,19,1,27,35,12.0,33.0
2274413,581,23,1,21,1,27,100,26.0,83.0
2274426,581,23,0,9,22,23,96,28.0,93.0
2274429,581,23,3,19,1,25,89,36.0,77.0
2274445,581,25,1,21,1,44,100,59.0,84.0
2274449,581,25,1,5,1,62,82,81.0,89.0
2274457,581,26,1,21,1,33,100,72.0,94.0
2274505,581,29,1,21,1,30,100,37.0,88.0
2274523,581,30,1,21,1,34,100,33.0,74.0
2274525,581,30,3,19,1,31,89,62.0,92.0
2274532,581,30,1,21,1,82,100,78.0,90.0
2274541,581,31,1,21,1,74,100,94.0,83.0
2274549,581,31,0,10,27,73,90,68.0,92.0
2274551,581,31,3,12,1,68,92,83.0,89.0
2274563,581,33,0,1,27,24,81,21.0,85.0
2274593,581,34,3,19,1,13,80,30.0,61.0
2274631,581,37,3,19,1,69,54,72.0,68.0
2274723,581,41,0,9,22,22,69,23.0,71.0
2274736,581,43,3,12,1,51,73,62.0,78.0
2274738,581,43,3,19,1,51,87,71.0,85.0
2274816,581,47,0,9,22,35,93,41.0,93.0
2274844,581,50,3,19,1,30,63,11.0,51.0
2274955,581,56,1,21,1,21,100,31.0,93.0
2274976,581,58,1,21,1,29,100,30.0,77.0
2274979,581,58,3,13,1,30,93,34.0,77.0
2275101,581,65,3,19,1,79,92,91.0,94.0
2275184,581,69,1,21,1,30,100,55.0,90.0
2275273,581,76,0,8,22,9,87,10.0,100.0
2275307,581,78,1,21,1,62,100,63.0,79.0
2275312,581,78,1,21,1,62,100,66.0,86.0
2275353,581,80,0,10,27,7,69,8.0,68.0
2275383,581,84,3,12,1,25,71,28.0,89.0
2275389,581,85,1,21,1,29,100,39.0,89.0
2275396,581,85,3,12,20,19,77,33.0,76.0
2275403,581,85,0,8,27,59,93,57.0,96.0
2275414,581,87,1,21,1,66,100,82.0,93.0
2275435,581,88,3,19,1,60,89,39.0,80.0
2275512,581,93,1,21,1,33,100,33.0,82.0
2275518,581,93,1,21,1,33,100,49.0,85.0
2273979,587,0,0,8,22,61,93,69.0,100.0
2273990,587,0,3,19,1,77,80,88.0,91.0
2273994,587,0,0,8,27,85,86,79.0,83.0
2273995,587,0,3,19,1,79,83,73.0,76.0
2274018,587,2,0,9,27,53,73,63.0,72.0
2274134,587,8,3,19,1,64,72,61.0,78.0
2274137,587,8,3,19,1,70,81,80.0,94.0
2274218,587,14,0,10,27,58,30,59.0,27.0
2274249,587,15,3,12,1,63,11,68.0,15.0
2274375,587,22,0,8,27,56,14,61.0,9.0
2274397,587,22,3,19,1,37,12,34.0,11.0
2274430,587,24,3,19,1,36,77,37.0,70.0
2274493,587,28,3,19,1,48,12,45.0,12.0
2274618,587,36,3,19,1,66,8,71.0,28.0
2274711,587,41,3,12,1,19,61,23.0,51.0
2274739,587,43,3,19,1,71,85,61.0,85.0
2274809,587,47,0,9,27,42,13,41.0,16.0
2274854,587,50,3,19,1,60,84,61.0,86.0
2275098,587,65,3,19,1,37,73,45.0,90.0
2275137,587,66,3,19,20,69,75,70.0,90.0
2275399,587,85,0,8,22,43,87,37.0,84.0
2275401,587,85,3,19,1,37,84,59.0,93.0
2275433,587,88,3,19,1,55,86,72.0,90.0
2275519,587,93,3,12,1,49,85,57.0,88.0
2273997,1242,0,0,9,22,26,8,26.0,15.0
2274015,1242,2,0,9,27,56,17,47.0,27.0
2274053,1242,4,0,8,27,70,9,88.0,10.0
2274055,1242,4,2,0,1,88,10,94.0,13.0
2274127,1242,8,0,8,22,36,9,36.0,12.0
2274128,1242,8,0,10,27,36,12,36.0,13.0
2274130,1242,8,3,19,1,36,13,43.0,29.0
2274139,1242,8,0,9,22,20,6,24.0,8.0
2274156,1242,9,0,8,22,90,15,90.0,8.0
2274158,1242,9,0,8,22,90,8,85.0,4.0
2274160,1242,9,3,19,1,85,4,71.0,4.0
2274169,1242,10,3,19,1,52,54,66.0,69.0
2274175,1242,10,0,1,27,43,8,61.0,8.0
2274196,1242,12,0,8,27,33,24,42.0,20.0
2274198,1242,12,0,8,27,42,20,43.0,20.0
2274282,1242,18,3,19,1,82,25,69.0,32.0
2274408,1242,23,0,8,27,61,32,65.0,30.0
2274410,1242,23,3,19,1,65,30,62.0,13.0
2274418,1242,23,3,19,1,67,6,64.0,22.0
2274423,1242,23,3,19,1,70,13,71.0,6.0
