id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
906248,430,6,3,19,1,48,30,58.0,38.0
906256,430,6,0,8,27,45,10,46.0,9.0
906270,430,8,3,19,1,37,27,45.0,16.0
906311,430,10,3,19,1,24,79,29.0,71.0
906319,430,10,3,19,1,33,34,47.0,45.0
906358,430,11,0,9,22,60,24,62.0,23.0
906362,430,11,0,9,22,53,7,53.0,0.0
906376,430,12,3,19,1,29,38,42.0,72.0
906384,430,13,0,10,22,90,48,89.0,49.0
906441,430,16,3,19,1,25,37,27.0,48.0
906445,430,17,3,19,1,42,37,50.0,75.0
906467,430,18,3,19,1,30,25,44.0,69.0
906472,430,18,3,12,1,23,34,10.0,46.0
906483,430,19,3,19,1,70,30,77.0,3.0
906485,430,19,3,19,1,77,24,72.0,6.0
906529,430,20,3,19,1,42,13,11.0,41.0
906531,430,21,3,19,1,29,14,46.0,35.0
906558,430,22,3,13,1,19,28,43.0,29.0
906565,430,23,3,19,1,27,33,28.0,49.0
906567,430,23,3,19,1,35,32,59.0,11.0
906588,430,24,3,19,1,25,34,38.0,42.0
906665,430,28,3,19,1,32,34,38.0,54.0
906678,430,29,3,19,1,48,44,55.0,45.0
906681,430,29,3,19,1,63,30,83.0,5.0
906684,430,29,3,19,1,59,11,69.0,19.0
906708,430,30,0,10,27,8,14,7.0,16.0
906714,430,31,3,19,1,22,34,18.0,75.0
906718,430,31,3,19,1,33,33,11.0,46.0
906720,430,31,3,19,1,22,34,41.0,22.0
906723,430,32,3,19,1,34,44,42.0,91.0
906745,430,33,3,12,1,33,49,46.0,60.0
906750,430,36,3,19,1,45,40,51.0,47.0
906764,430,37,3,19,1,41,43,38.0,67.0
906766,430,37,3,19,1,38,24,42.0,9.0
906768,430,37,3,19,1,41,32,48.0,67.0
906781,430,38,0,8,27,53,54,56.0,61.0
906817,430,39,3,19,1,59,36,60.0,10.0
906822,430,39,3,19,1,12,22,29.0,50.0
906853,430,40,0,10,27,44,46,25.0,51.0
906859,430,41,3,19,1,26,33,29.0,19.0
906881,430,42,0,1,22,92,54,97.0,52.0
906887,430,43,0,1,27,41,34,45.0,10.0
906933,430,45,3,19,1,32,34,54.0,12.0
906986,430,49,3,19,1,22,28,20.0,53.0
906990,430,49,3,19,1,42,28,44.0,3.0
907051,430,51,0,8,22,14,29,13.0,34.0
907053,430,51,0,8,22,13,34,12.0,40.0
907054,430,51,3,19,1,12,40,28.0,48.0
907064,430,52,3,19,1,59,14,62.0,15.0
907157,430,56,0,1,27,32,52,56.0,30.0
907175,430,57,5,18,11,97,46,100.0,100.0
907211,430,60,3,19,1,53,19,56.0,2.0
907222,430,61,3,19,1,12,12,29.0,5.0
907239,430,62,3,19,1,28,55,3.0,45.0
907361,430,68,3,19,1,35,54,45.0,48.0
907387,430,69,3,19,1,41,85,51.0,91.0
907439,430,71,3,19,1,26,12,28.0,1.0
907577,430,80,0,1,22,20,55,22.0,59.0
907594,430,81,0,9,27,39,78,30.0,77.0
907596,430,81,3,12,1,30,77,34.0,84.0
907609,430,82,0,9,27,11,67,11.0,69.0
907664,430,86,1,5,1,29,66,46.0,67.0
907682,430,87,0,1,27,30,67,31.0,84.0
907690,430,87,0,9,22,15,48,17.0,47.0
907710,430,89,0,10,22,7,53,100.0,100.0
907745,430,92,3,12,1,33,44,53.0,45.0
907784,430,95,0,10,27,35,49,29.0,52.0
907812,430,96,0,1,27,23,60,36.0,82.0
906385,439,13,0,10,22,10,52,11.0,51.0
906456,439,17,3,19,1,22,9,19.0,27.0
906489,439,19,3,19,20,2,58,10.0,96.0
906784,439,38,3,19,20,34,7,35.0,6.0
906799,439,38,3,19,1,22,33,35.0,3.0
906802,439,38,3,19,1,19,14,41.0,5.0
906851,439,40,3,19,1,9,39,28.0,35.0
906893,439,43,3,19,1,44,63,43.0,82.0
906908,439,44,0,8,27,86,3,95.0,16.0
906957,439,46,3,19,1,63,8,61.0,2.0
907021,439,50,3,19,1,57,27,47.0,25.0
907088,439,53,3,19,1,42,23,28.0,43.0
907092,439,53,3,19,1,31,32,28.0,12.0
907101,439,53,3,19,1,45,41,43.0,14.0
907114,439,54,0,8,22,70,7,61.0,24.0
907116,439,54,3,19,1,61,24,33.0,60.0
907184,439,59,1,5,1,54,86,47.0,61.0
907250,439,62,3,19,1,35,32,31.0,76.0
907327,439,67,3,12,20,69,61,77.0,63.0
907334,439,67,0,8,27,58,48,53.0,50.0
907336,439,67,3,19,1,53,50,57.0,19.0
907377,439,69,3,19,20,43,51,54.0,46.0
907410,439,70,0,8,22,28,21,18.0,30.0
907411,439,70,3,19,1,18,30,9.0,55.0
907468,439,74,0,9,27,13,36,18.0,37.0
907481,439,74,0,8,27,54,56,55.0,33.0
907483,439,74,3,19,1,55,33,55.0,9.0
907494,439,75,3,19,1,34,33,30.0,10.0
907504,439,75,0,1,27,46,52,82.0,59.0
907514,439,76,3,19,1,37,66,45.0,94.0
907525,439,77,1,5,1,47,65,76.0,79.0
907541,439,78,3,19,1,60,92,62.0,97.0
907626,439,84,3,19,1,22,45,23.0,37.0
907641,439,85,3,12,1,47,40,61.0,50.0
907659,439,85,0,8,22,45,21,45.0,10.0
907661,439,85,3,19,1,45,10,42.0,9.0
907675,439,86,3,19,1,62,26,78.0,23.0
906130,508,0,3,19,1,33,39,38.0,95.0
906162,508,1,3,19,1,64,68,78.0,83.0
906170,508,2,3,19,1,62,45,52.0,75.0
906198,508,4,2,0,1,55,48,80.0,45.0
906199,508,4,0,8,27,80,45,84.0,44.0
906261,508,7,3,19,1,48,27,61.0,39.0
906263,508,7,3,19,1,71,37,66.0,66.0
906272,508,8,3,19,1,66,31,65.0,64.0
906281,508,8,3,19,1,60,62,61.0,72.0
906283,508,8,3,19,1,67,58,68.0,73.0
906288,508,8,3,19,1,77,14,71.0,28.0
906290,508,8,3,19,1,73,16,85.0,33.0
906312,508,10,3,13,1,29,71,39.0,59.0
906332,508,11,3,19,1,75,41,73.0,71.0
906350,508,11,0,8,27,71,31,79.0,32.0
906352,508,11,3,19,1,79,32,82.0,36.0
906383,508,13,1,6,19,70,88,90.0,48.0
906399,508,14,3,19,1,45,63,69.0,91.0
906408,508,14,0,9,27,64,97,66.0,97.0
906413,508,15,0,9,27,68,99,72.0,95.0
906415,508,15,3,19,1,72,95,78.0,55.0
906497,508,20,3,19,1,73,11,69.0,50.0
906519,508,20,3,19,1,54,50,60.0,69.0
906521,508,20,3,19,1,70,57,87.0,34.0
906532,508,21,3,19,1,46,35,64.0,68.0
906537,508,21,3,19,1,73,44,83.0,50.0
906571,508,23,3,19,1,38,31,45.0,36.0
906573,508,23,2,0,1,49,24,80.0,29.0
906574,508,23,3,19,1,80,29,82.0,11.0
906589,508,24,3,19,1,38,42,43.0,71.0
906594,508,24,0,10,27,54,50,40.0,68.0
906597,508,25,3,19,1,48,57,44.0,67.0
906643,508,27,3,19,1,74,48,74.0,46.0
906661,508,28,3,19,1,29,37,35.0,31.0
906679,508,29,3,19,1,55,45,45.0,58.0
906691,508,29,3,19,1,71,82,57.0,90.0
906785,508,38,0,9,22,65,94,66.0,87.0
906823,508,39,3,19,1,29,50,34.0,90.0
906826,508,39,3,19,1,42,69,47.0,57.0
906843,508,40,3,19,1,73,68,72.0,36.0
906880,508,42,1,3,19,100,100,92.0,54.0
906919,508,44,0,10,27,25,32,32.0,32.0
906920,508,44,2,0,5,32,32,76.0,63.0
906975,508,48,3,19,1,53,73,39.0,80.0
906984,508,49,3,19,1,34,64,16.0,52.0
906988,508,49,3,19,1,37,83,42.0,58.0
907023,508,50,3,19,1,40,72,33.0,73.0
907036,508,51,3,20,1,75,72,91.0,65.0
907066,508,52,3,19,1,63,32,71.0,19.0
907070,508,52,3,19,1,59,33,71.0,14.0
907115,508,54,0,9,22,30,93,39.0,76.0
907132,508,54,3,19,1,23,62,30.0,47.0
907147,508,55,3,19,20,39,72,45.0,70.0
907201,508,60,3,19,1,63,25,78.0,6.0
907210,508,60,3,19,1,59,39,53.0,19.0
907214,508,61,3,19,1,54,47,70.0,65.0
907218,508,61,3,19,1,63,74,42.0,91.0
907254,508,63,3,12,1,43,47,42.0,31.0
907256,508,63,3,19,1,53,33,83.0,8.0
907264,508,63,3,19,1,61,31,60.0,16.0
907297,508,65,0,9,27,54,59,55.0,63.0
907345,508,67,0,1,27,42,3,49.0,12.0
907358,508,68,3,19,1,53,31,44.0,30.0
907363,508,68,3,19,1,54,30,58.0,38.0
907365,508,68,3,19,1,53,26,61.0,28.0
907367,508,68,3,19,1,68,17,73.0,5.0
907369,508,68,3,19,1,65,16,72.0,4.0
907371,508,68,3,19,1,56,8,68.0,1.0
907373,508,68,3,19,1,57,27,53.0,38.0
907375,508,68,3,19,1,49,23,55.0,64.0
907433,508,71,0,10,22,69,2,63.0,0.0
907453,508,73,3,19,20,54,73,37.0,84.0
907457,508,73,2,0,1,66,68,79.0,56.0
907458,508,73,0,8,27,79,56,82.0,47.0
907460,508,73,5,18,13,82,47,100.0,100.0
907464,508,74,3,19,1,76,95,96.0,90.0
907486,508,75,0,10,27,46,67,43.0,66.0
907487,508,75,3,19,1,43,66,44.0,63.0
907503,508,75,0,10,22,49,36,54.0,48.0
907575,508,80,0,10,22,23,54,20.0,55.0
907660,508,85,0,9,22,55,79,55.0,90.0
907731,508,92,3,13,1,48,9,67.0,15.0
907747,508,92,3,19,1,55,58,72.0,63.0
907752,508,93,1,21,1,95,100,98.0,91.0
907757,508,93,1,5,1,95,89,96.0,90.0
907761,508,94,1,3,1,100,100,98.0,94.0
907764,508,94,1,21,1,96,100,95.0,67.0
907770,508,94,1,21,1,96,100,98.0,93.0
907774,508,94,1,21,1,95,100,98.0,88.0
907779,508,95,1,21,1,96,100,97.0,92.0
907788,508,95,0,10,27,36,54,41.0,84.0
907814,508,96,3,13,26,36,82,90.0,31.0
907836,508,98,1,3,1,100,100,96.0,93.0
906137,568,0,3,19,1,18,55,31.0,52.0
906217,568,4,3,19,1,18,32,28.0,41.0
906228,568,5,3,19,1,8,28,17.0,29.0
906269,568,7,3,19,1,17,51,37.0,27.0
906298,568,9,3,19,1,9,59,12.0,87.0
906300,568,9,3,19,1,5,58,23.0,82.0
906322,568,10,3,11,1,12,42,19.0,9.0
906440,568,16,3,19,1,11,47,25.0,37.0
906451,568,17,3,11,20,14,31,39.0,11.0
906463,568,18,3,11,1,14,42,24.0,22.0
906473,568,18,3,19,1,10,46,32.0,53.0
906530,568,21,3,19,1,11,41,29.0,14.0
906587,568,24,3,19,1,13,51,25.0,34.0
906660,568,28,3,19,1,8,53,29.0,37.0
906712,568,31,3,19,1,4,49,12.0,73.0
906716,568,31,3,19,1,7,53,16.0,36.0
906719,568,31,3,19,1,11,46,22.0,34.0
906760,568,37,3,19,1,8,55,22.0,12.0
906929,568,45,4,17,9,100,100,19.0,64.0
906930,568,45,3,19,1,9,58,31.0,99.0
906968,568,48,3,19,1,8,43,13.0,77.0
906992,568,49,3,14,1,10,14,56.0,4.0
907048,568,51,3,19,1,6,46,6.0,21.0
907221,568,61,3,19,1,2,50,12.0,12.0
907240,568,62,3,14,1,3,45,46.0,6.0
907557,568,79,4,16,14,100,100,12.0,24.0
907611,568,83,1,5,1,10,54,55.0,5.0
907697,568,87,4,16,11,100,100,6.0,50.0
907699,568,87,4,16,11,100,100,100.0,100.0
907000,573,49,3,19,1,29,95,45.0,98.0
907061,573,52,0,10,22,24,97,31.0,100.0
907090,573,53,3,19,1,26,71,27.0,43.0
907096,573,53,3,19,1,44,85,49.0,89.0
907098,573,53,3,19,1,38,77,34.0,54.0
907117,573,54,3,19,1,33,60,7.0,56.0
907137,573,55,0,9,27,9,34,2.0,34.0
907138,573,55,0,8,22,2,34,0.0,0.0
907193,573,60,3,19,1,37,78,37.0,39.0
907235,573,62,3,19,1,24,75,9.0,49.0
907247,573,62,3,19,1,47,85,47.0,97.0
907251,573,63,3,19,1,31,76,36.0,47.0
907305,573,65,3,13,1,44,88,90.0,98.0
907340,573,67,3,13,1,46,94,78.0,79.0
907401,573,70,3,19,1,27,77,32.0,97.0
907403,573,70,3,19,1,25,80,23.0,37.0
907431,573,71,3,19,20,23,73,33.0,94.0
907493,573,75,3,19,1,30,59,34.0,33.0
907497,573,75,3,19,1,24,71,7.0,52.0
907512,573,76,3,19,1,29,72,31.0,78.0
907515,573,76,3,19,1,45,94,57.0,98.0
907531,573,78,3,19,1,26,64,26.0,41.0
907534,573,78,3,13,1,36,75,76.0,98.0
907543,573,78,3,19,1,48,84,53.0,42.0
907550,573,78,3,19,1,48,82,47.0,98.0
907566,573,80,3,12,1,29,67,46.0,70.0
907584,573,80,3,19,1,32,72,29.0,44.0
907652,573,85,3,19,1,25,61,7.0,50.0
907688,573,87,3,19,1,61,88,78.0,98.0
907708,573,89,3,19,1,59,74,66.0,92.0
906153,613,1,0,10,27,37,32,36.0,31.0
906155,613,1,3,12,1,36,31,47.0,8.0
906164,613,1,3,19,1,72,46,80.0,10.0
906172,613,2,3,19,1,48,61,47.0,35.0
906189,613,3,0,9,22,14,91,100.0,100.0
906219,613,4,3,19,1,42,64,51.0,82.0
906245,613,6,1,5,1,47,35,42.0,30.0
906247,613,6,3,19,1,46,36,48.0,30.0
906264,613,7,3,19,1,66,66,63.0,83.0
906273,613,8,3,19,1,65,64,95.0,82.0
906282,613,8,3,19,1,61,72,67.0,58.0
906284,613,8,3,19,1,68,73,72.0,37.0
906333,613,11,3,19,1,73,71,87.0,80.0
906343,613,11,3,19,1,76,73,94.0,78.0
906373,613,12,3,19,1,32,34,29.0,14.0
906398,613,14,3,19,1,37,52,45.0,63.0
906435,613,16,3,20,1,37,61,86.0,67.0
906443,613,17,3,19,1,45,56,40.0,71.0
906446,613,17,3,19,1,50,75,58.0,98.0
906474,613,18,3,19,1,32,53,37.0,74.0
906478,613,19,3,19,1,46,64,39.0,72.0
906480,613,19,3,19,1,55,69,45.0,56.0
906495,613,19,3,19,1,68,30,70.0,21.0
906515,613,20,3,19,1,59,88,59.0,99.0
906520,613,20,3,19,1,60,69,70.0,57.0
906572,613,23,3,19,1,45,36,49.0,24.0
906598,613,25,3,19,1,44,67,36.0,96.0
906626,613,26,3,12,1,36,88,14.0,95.0
906631,613,26,3,12,1,18,93,9.0,97.0
906645,613,27,3,19,1,72,63,82.0,94.0
906647,613,27,3,13,1,74,63,90.0,34.0
906662,613,28,3,19,1,35,31,55.0,4.0
906667,613,28,3,19,1,48,51,52.0,65.0
906686,613,29,3,13,26,65,41,89.0,62.0
906728,613,32,3,19,1,74,53,83.0,32.0
906751,613,36,3,19,1,51,47,74.0,28.0
906763,613,37,3,19,1,46,39,41.0,43.0
906775,613,38,3,19,1,74,96,75.0,100.0
906794,613,38,3,19,1,46,67,70.0,51.0
906808,613,39,3,19,1,49,85,56.0,96.0
906811,613,39,3,19,1,59,77,54.0,68.0
906813,613,39,3,19,1,56,80,54.0,69.0
906815,613,39,3,19,1,56,80,59.0,66.0
906824,613,39,3,19,1,34,90,45.0,93.0
906828,613,39,3,19,1,54,49,52.0,51.0
906842,613,40,1,5,1,63,84,73.0,68.0
906847,613,40,3,19,1,61,32,54.0,57.0
906862,613,41,3,19,1,59,41,60.0,70.0
906932,613,45,3,19,1,28,69,32.0,34.0
906970,613,48,0,8,27,42,67,46.0,66.0
906983,613,49,3,19,1,30,47,34.0,64.0
906985,613,49,3,19,1,16,52,22.0,28.0
906987,613,49,3,19,1,20,53,37.0,83.0
906989,613,49,3,19,1,42,58,42.0,28.0
907106,613,53,0,9,22,14,91,10.0,100.0
907123,613,54,0,9,22,41,70,45.0,68.0
907142,613,55,0,10,22,37,70,40.0,68.0
907213,613,60,3,19,1,44,49,54.0,47.0
907261,613,63,3,19,1,53,7,71.0,7.0
907263,613,63,3,19,1,60,12,61.0,31.0
907265,613,63,3,19,1,60,16,71.0,4.0
907289,613,65,3,14,1,53,94,68.0,55.0
907293,613,65,0,1,27,51,55,50.0,53.0
907323,613,67,3,19,1,20,16,32.0,21.0
907354,613,68,0,10,27,67,43,67.0,36.0
907356,613,68,3,19,1,67,36,71.0,26.0
907360,613,68,3,19,1,53,47,35.0,54.0
907362,613,68,3,19,1,45,48,54.0,30.0
907374,613,68,3,19,1,53,38,49.0,23.0
907443,613,72,3,19,1,26,22,43.0,68.0
907455,613,73,3,19,1,43,65,66.0,63.0
907501,613,75,3,14,20,43,29,49.0,36.0
907567,613,80,0,1,27,54,30,55.0,27.0
907617,613,83,3,19,1,28,32,45.0,46.0
907650,613,85,3,19,1,43,49,62.0,68.0
907670,613,86,3,19,1,40,76,42.0,66.0
907735,613,92,0,1,27,46,29,60.0,55.0
907798,613,96,3,12,1,29,42,45.0,38.0
907804,613,96,3,19,5,27,49,42.0,62.0
907828,613,97,0,1,27,35,41,46.0,44.0
906224,671,5,0,10,27,66,67,66.0,62.0
906234,671,6,3,12,1,59,68,60.0,67.0
906359,671,11,0,8,22,40,76,38.0,77.0
906360,671,11,3,19,1,38,77,47.0,93.0
906369,671,12,0,1,27,85,90,68.0,75.0
906541,671,21,3,19,5,36,62,39.0,56.0
906882,671,42,0,1,22,8,46,3.0,48.0
907042,671,51,0,8,27,48,12,75.0,7.0
907162,671,56,3,19,1,61,66,55.0,56.0
907173,671,57,2,2,20,8,50,11.0,58.0
907238,671,62,0,1,27,56,50,72.0,45.0
907502,671,75,0,10,22,51,64,46.0,52.0
907570,671,80,0,10,27,72,61,71.0,55.0
907572,671,80,3,12,1,71,55,76.0,56.0
907600,671,82,0,8,27,83,32,95.0,35.0
907638,671,85,0,1,27,59,40,73.0,52.0
907644,671,85,0,10,22,61,50,63.0,48.0
907645,671,85,0,1,27,63,48,55.0,43.0
907696,671,87,5,18,11,94,50,0.0,0.0
906223,673,5,3,14,1,13,53,66.0,67.0
906252,673,6,3,14,1,7,47,40.0,88.0
906394,673,14,3,19,1,13,50,22.0,59.0
906396,673,14,3,19,1,7,45,23.0,27.0
906420,673,15,4,16,9,0,0,15.0,52.0
906439,673,16,4,16,9,0,0,10.0,36.0
906878,673,41,4,16,17,0,0,4.0,33.0
906886,673,43,3,14,1,8,48,59.0,66.0
907018,673,50,1,5,1,24,95,69.0,44.0
907196,673,60,3,13,1,12,48,38.0,97.0
907236,673,62,3,14,1,9,49,56.0,50.0
907412,673,70,3,13,1,9,55,48.0,93.0
907461,673,73,4,16,13,0,0,18.0,53.0
907491,673,75,3,19,1,13,44,24.0,74.0
907496,673,75,3,19,1,18,44,24.0,71.0
907498,673,75,3,13,1,7,52,45.0,94.0
907583,673,80,3,19,1,20,45,32.0,72.0
907653,673,85,3,14,1,7,50,55.0,46.0
907794,673,95,3,19,1,23,39,0.0,0.0
907811,673,96,3,14,1,23,64,77.0,40.0
907818,673,97,4,16,9,0,0,3.0,59.0
906124,677,0,3,19,1,50,50,23.0,36.0
906205,677,4,0,9,22,19,47,19.0,48.0
906211,677,4,3,19,1,26,54,27.0,41.0
906612,677,25,0,9,27,24,73,11.0,72.0
906657,677,28,0,9,22,81,33,84.0,37.0
906703,677,30,3,19,1,63,78,56.0,85.0
906839,677,40,0,9,22,35,20,39.0,24.0
907050,677,51,0,9,22,86,71,87.0,66.0
907097,677,53,3,19,1,49,89,38.0,77.0
907105,677,53,0,8,22,86,9,90.0,0.0
907109,677,54,3,19,1,94,11,87.0,14.0
907124,677,54,3,19,1,55,32,62.0,18.0
907143,677,55,0,10,22,63,30,60.0,32.0
907292,677,65,3,12,1,39,41,49.0,45.0
907303,677,65,3,19,1,55,86,56.0,95.0
907378,677,69,3,20,26,54,46,86.0,71.0
907471,677,74,2,0,1,28,45,47.0,30.0
907472,677,74,3,20,26,47,30,82.0,28.0
907522,677,77,0,8,27,49,76,49.0,79.0
906142,679,1,0,8,22,15,2,9.0,4.0
906144,679,1,3,19,1,9,4,3.0,13.0
906306,679,10,1,21,1,61,0,69.0,6.0
906308,679,10,3,20,1,59,3,70.0,15.0
906412,679,15,0,8,27,35,2,32.0,1.0
906620,679,25,3,19,1,43,3,44.0,5.0
906738,679,32,0,8,27,10,42,10.0,43.0
906771,679,37,0,9,22,14,3,18.0,0.0
906798,679,38,0,9,27,11,34,22.0,33.0
906801,679,38,3,19,1,20,6,19.0,14.0
906912,679,44,3,19,1,80,3,81.0,8.0
906923,679,45,3,19,1,41,5,55.0,4.0
906946,679,46,0,9,27,18,17,16.0,3.0
906950,679,46,3,19,1,60,6,75.0,3.0
906956,679,46,1,21,1,59,0,63.0,8.0
906958,679,46,3,19,1,61,2,54.0,5.0
907081,679,52,2,0,20,21,29,36.0,27.0
907082,679,52,3,19,1,36,27,47.0,10.0
907093,679,53,3,19,1,28,12,38.0,34.0
907102,679,53,3,19,1,43,14,50.0,9.0
907104,679,53,3,13,1,37,10,86.0,9.0
907108,679,54,1,21,1,90,0,94.0,11.0
907120,679,54,0,10,27,50,25,59.0,30.0
907180,679,59,3,12,1,38,37,60.0,93.0
907195,679,60,3,19,1,34,17,12.0,48.0
907229,679,61,0,8,27,36,12,38.0,3.0
907233,679,62,1,5,1,41,8,28.0,69.0
907285,679,65,1,21,1,35,0,39.0,22.0
907331,679,67,0,9,27,63,38,63.0,38.0
907333,679,67,3,19,1,63,38,58.0,48.0
907337,679,67,3,19,1,57,19,70.0,8.0
907339,679,67,3,13,1,54,14,46.0,94.0
907351,679,68,2,2,20,5,50,32.0,92.0
907405,679,70,0,8,27,23,14,22.0,8.0
907407,679,70,3,19,1,22,8,37.0,11.0
907444,679,72,0,9,27,57,32,80.0,36.0
907484,679,74,3,19,1,55,9,54.0,30.0
907490,679,75,3,19,1,35,10,13.0,44.0
907495,679,75,3,19,1,30,10,18.0,44.0
907545,679,78,3,19,1,57,8,59.0,28.0
907547,679,78,3,19,1,47,17,35.0,42.0
907582,679,80,3,19,1,48,24,20.0,45.0
907589,679,81,3,12,1,31,27,52.0,33.0
907593,679,81,3,13,1,28,18,61.0,22.0
907625,679,84,3,13,1,22,8,22.0,45.0
907658,679,85,1,21,1,46,0,45.0,21.0
907666,679,86,3,19,20,40,15,49.0,18.0
907685,679,87,1,21,1,66,0,50.0,29.0
907702,679,89,1,21,1,78,0,79.0,12.0
907706,679,89,3,19,1,71,9,63.0,27.0
907750,679,92,0,9,22,4,7,5.0,0.0
907759,679,93,0,9,22,4,10,0.0,0.0
907790,679,95,0,9,27,59,16,58.0,13.0
906131,713,0,3,19,1,38,95,35.0,74.0
906135,713,0,3,19,1,54,99,44.0,76.0
906140,713,0,3,19,1,55,98,44.0,86.0
906146,713,1,0,1,27,73,94,79.0,71.0
906178,713,2,3,19,1,57,75,68.0,95.0
906180,713,2,3,19,1,60,88,55.0,59.0
906182,713,2,3,19,1,59,97,74.0,58.0
906193,713,3,3,19,1,33,96,41.0,73.0
906195,713,4,3,19,1,43,94,35.0,79.0
906265,713,7,3,19,1,63,83,67.0,93.0
906267,713,7,3,19,1,60,93,37.0,82.0
906280,713,8,3,13,1,65,94,60.0,62.0
906310,713,10,3,19,1,26,81,24.0,79.0
906315,713,10,0,8,27,10,80,11.0,77.0
906317,713,10,3,19,1,11,77,14.0,36.0
906378,713,12,3,19,1,43,98,64.0,97.0
906381,713,12,0,8,27,65,91,64.0,89.0
906476,713,19,3,19,1,42,96,39.0,75.0
906517,713,20,3,19,1,40,98,32.0,76.0
906534,713,21,3,19,1,64,90,75.0,84.0
906591,713,24,3,19,1,47,95,40.0,73.0
906599,713,25,3,19,1,36,96,36.0,67.0
906630,713,26,1,21,1,6,100,18.0,93.0
906658,713,28,3,19,1,16,63,19.0,67.0
906659,713,28,0,8,22,19,67,8.0,53.0
906669,713,28,3,19,1,45,88,48.0,80.0
906671,713,28,3,19,1,43,89,49.0,68.0
906674,713,29,3,19,1,47,92,60.0,98.0
906677,713,29,3,19,1,48,88,48.0,44.0
906690,713,29,3,19,1,64,92,71.0,82.0
906692,713,29,3,19,1,57,90,47.0,75.0
906725,713,32,3,19,1,47,98,60.0,79.0
906759,713,37,3,12,1,24,69,8.0,55.0
906769,713,37,3,13,1,48,67,87.0,97.0
906774,713,38,1,21,1,82,100,74.0,96.0
906776,713,38,3,19,1,75,100,62.0,98.0
906807,713,38,3,19,1,43,98,49.0,85.0
906809,713,39,3,19,1,56,96,47.0,73.0
906825,713,39,3,19,1,45,93,42.0,69.0
906863,713,41,3,19,1,60,70,69.0,92.0
906931,713,45,3,19,1,31,99,28.0,69.0
906976,713,48,3,19,1,39,80,44.0,39.0
907031,713,51,1,21,1,74,100,71.0,91.0
907033,713,51,3,19,1,84,96,84.0,85.0
907035,713,51,3,19,1,69,75,75.0,72.0
907045,713,51,3,19,1,16,88,16.0,81.0
907047,713,51,3,19,1,9,90,6.0,46.0
907217,713,61,3,19,1,68,86,63.0,74.0
907220,713,61,3,19,1,23,75,2.0,50.0
907281,713,65,1,21,1,65,100,74.0,92.0
907288,713,65,3,12,20,35,96,53.0,94.0
907330,713,67,3,14,1,15,50,37.0,62.0
907384,713,69,3,19,1,71,97,68.0,78.0
907386,713,69,3,19,1,55,96,41.0,85.0
907388,713,69,3,19,1,51,91,70.0,69.0
907454,713,73,3,19,1,37,84,43.0,65.0
907591,713,81,0,1,27,48,67,65.0,81.0
907606,713,82,3,19,1,5,82,10.0,66.0
907739,713,92,1,21,1,42,100,68.0,44.0
