id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2242048,123,0,3,19,1,43,33,14.0,44.0
2242063,123,1,3,12,1,58,22,57.0,8.0
2242070,123,1,0,8,27,55,24,63.0,27.0
2242077,123,1,3,19,1,20,41,25.0,59.0
2242105,123,2,3,19,5,38,31,45.0,9.0
2242123,123,3,3,19,1,80,39,86.0,42.0
2242180,123,6,3,19,5,55,67,46.0,90.0
2242200,123,7,3,13,1,42,30,61.0,91.0
2242224,123,8,3,19,1,62,51,73.0,63.0
2242317,123,13,3,19,1,72,41,74.0,53.0
2242361,123,16,3,19,1,46,25,44.0,3.0
2242364,123,16,0,10,27,40,21,37.0,22.0
2242366,123,16,3,19,1,37,22,36.0,61.0
2242464,123,21,0,8,27,57,42,62.0,29.0
2242466,123,22,0,8,22,62,29,61.0,25.0
2242468,123,22,3,19,1,61,25,59.0,7.0
2242489,123,22,3,12,1,61,29,70.0,39.0
2242531,123,25,3,19,1,57,35,78.0,88.0
2242576,123,27,3,19,1,69,38,71.0,41.0
2242578,123,27,3,19,1,70,30,66.0,7.0
2242580,123,27,3,19,1,65,25,61.0,60.0
2242619,123,30,3,19,1,20,67,26.0,64.0
2242633,123,30,3,19,1,69,31,53.0,52.0
2242703,123,34,3,19,1,38,35,29.0,36.0
2242721,123,35,0,8,27,67,30,75.0,37.0
2242723,123,35,3,19,1,75,37,82.0,59.0
2242773,123,38,0,9,22,49,44,55.0,49.0
2242914,123,44,0,8,22,98,13,100.0,0.0
2242957,123,46,3,19,1,55,19,55.0,4.0
2242966,123,46,3,19,1,67,28,73.0,5.0
2242992,123,47,0,9,22,64,38,66.0,36.0
2243011,123,48,3,19,1,71,48,78.0,93.0
2243041,123,49,0,9,27,70,13,69.0,12.0
2243056,123,49,3,19,1,67,73,78.0,73.0
2243176,123,55,0,9,22,35,34,44.0,32.0
2243304,123,61,3,19,1,66,29,78.0,4.0
2243312,123,62,0,9,22,75,46,82.0,50.0
2243326,123,62,3,19,1,71,60,62.0,36.0
2243331,123,62,3,19,1,68,56,79.0,58.0
2243341,123,63,3,19,1,69,30,75.0,5.0
2243345,123,63,3,19,1,68,26,58.0,39.0
2243354,123,63,3,19,1,72,35,78.0,17.0
2243419,123,67,3,14,1,34,70,75.0,54.0
2243452,123,69,3,19,1,56,17,66.0,3.0
2243525,123,72,3,14,1,12,15,44.0,11.0
2243546,123,75,3,19,1,66,33,80.0,5.0
2243548,123,75,3,19,1,77,15,81.0,2.0
2243572,123,76,3,19,1,73,49,68.0,26.0
2243603,123,78,0,9,27,57,89,56.0,96.0
2243605,123,78,0,8,22,56,96,67.0,100.0
2243620,123,79,3,19,1,24,38,5.0,35.0
2243637,123,79,3,19,1,48,20,64.0,7.0
2243645,123,80,0,9,22,66,12,68.0,7.0
2243659,123,80,3,19,1,23,61,19.0,3.0
2243714,123,83,3,19,1,75,20,77.0,4.0
2243745,123,85,3,19,1,60,14,69.0,3.0
2243749,123,85,3,13,1,70,26,89.0,56.0
2243766,123,86,3,19,1,31,66,20.0,51.0
2243789,123,88,3,19,1,52,65,66.0,95.0
2243841,123,90,3,19,1,66,46,71.0,93.0
2243846,123,90,3,19,1,60,66,59.0,74.0
2242041,129,0,3,19,1,50,50,29.0,59.0
2242097,129,2,3,19,1,69,21,73.0,39.0
2242238,129,10,3,19,1,50,50,32.0,54.0
2242255,129,10,0,8,27,43,53,45.0,50.0
2242388,129,17,3,19,1,42,36,33.0,45.0
2242424,129,18,3,19,1,59,38,49.0,39.0
2242611,129,29,2,2,20,7,56,9.0,53.0
2242753,129,37,0,8,22,74,37,73.0,30.0
2242755,129,37,3,19,1,73,30,69.0,21.0
2242772,129,38,0,8,22,51,56,45.0,51.0
2242774,129,38,3,19,1,45,51,37.0,45.0
2242820,129,40,0,8,22,47,44,39.0,25.0
2242866,129,42,3,19,1,73,58,75.0,51.0
2242991,129,47,0,8,22,36,62,34.0,64.0
2242993,129,47,3,19,1,34,64,37.0,97.0
2243016,129,48,3,19,1,32,7,28.0,4.0
2243149,129,54,3,19,1,61,36,56.0,36.0
2243379,129,65,0,8,22,23,6,22.0,6.0
2243380,129,65,3,12,1,22,6,33.0,15.0
2243403,129,66,0,9,22,39,12,42.0,20.0
2243437,129,69,3,19,1,61,59,55.0,50.0
2243465,129,69,3,19,1,74,42,82.0,12.0
2243491,129,70,0,8,22,72,31,70.0,32.0
2243493,129,70,3,19,1,70,32,62.0,19.0
2243531,129,72,0,8,27,75,40,70.0,41.0
2243539,129,74,0,1,27,91,41,90.0,38.0
2243540,129,74,5,18,12,90,38,100.0,100.0
2243587,129,78,0,8,22,66,34,63.0,31.0
2243589,129,78,3,19,1,63,31,63.0,26.0
2243592,129,78,0,9,22,62,31,63.0,31.0
2243600,129,78,0,1,27,36,7,43.0,11.0
2242115,159,3,3,13,1,69,75,90.0,20.0
2242172,159,6,2,0,1,61,94,76.0,82.0
2242174,159,6,0,8,22,76,82,75.0,80.0
2242175,159,6,3,19,5,75,80,77.0,93.0
2242188,159,6,3,19,1,70,87,93.0,87.0
2242222,159,8,3,19,1,64,61,53.0,62.0
2242225,159,8,3,19,1,73,63,94.0,93.0
2242227,159,8,3,19,1,81,93,73.0,80.0
2242229,159,9,3,19,1,70,81,54.0,63.0
2242232,159,9,3,19,1,73,84,86.0,95.0
2242267,159,11,3,19,1,31,73,28.0,97.0
2242273,159,12,3,19,1,44,95,42.0,86.0
2242318,159,14,3,19,1,74,53,87.0,85.0
2242320,159,14,3,19,1,74,84,74.0,97.0
2242372,159,16,0,9,27,43,76,43.0,96.0
2242374,159,16,3,19,1,43,96,24.0,90.0
2242411,159,18,3,12,20,29,93,15.0,97.0
2242439,159,21,0,8,27,57,96,58.0,61.0
2242441,159,21,3,19,1,58,61,80.0,20.0
2242494,159,22,0,9,27,66,51,72.0,48.0
2242495,159,22,3,19,1,72,48,71.0,37.0
2242506,159,23,0,10,27,91,58,90.0,56.0
2242543,159,25,5,18,10,73,52,0.0,0.0
2242556,159,26,3,19,1,71,83,73.0,79.0
2242569,159,27,3,19,1,56,68,51.0,35.0
2242573,159,27,3,19,1,56,47,69.0,40.0
2242577,159,27,3,19,1,71,41,70.0,30.0
2242589,159,28,3,19,1,69,87,61.0,92.0
2242591,159,28,3,19,1,70,87,86.0,75.0
2242604,159,29,2,0,5,71,61,79.0,55.0
2242605,159,29,0,8,27,79,55,80.0,50.0
2242615,159,29,3,19,1,70,7,40.0,7.0
2242636,159,31,3,19,1,73,28,85.0,8.0
2242668,159,32,3,19,1,68,80,64.0,94.0
2242672,159,32,0,8,22,95,66,94.0,70.0
2242674,159,32,0,8,27,94,70,98.0,83.0
2242688,159,33,0,10,27,39,84,38.0,96.0
2242724,159,35,3,19,1,82,59,91.0,72.0
2242871,159,42,3,19,1,61,86,67.0,78.0
2242879,159,42,3,19,1,68,64,53.0,42.0
2242882,159,43,3,19,1,70,61,69.0,71.0
2242953,159,46,3,19,1,63,67,52.0,55.0
2242975,159,47,3,19,1,52,47,37.0,53.0
2242982,159,47,0,10,27,75,74,73.0,77.0
2242983,159,47,3,19,1,73,77,69.0,70.0
2242985,159,47,3,19,1,75,87,80.0,97.0
2243046,159,49,3,19,1,78,64,94.0,83.0
2243050,159,49,1,3,1,100,100,91.0,91.0
2243055,159,49,0,8,27,75,91,67.0,73.0
2243086,159,51,1,21,1,55,100,64.0,81.0
2243109,159,52,3,4,19,96,67,78.0,5.0
2243132,159,53,0,8,27,82,91,85.0,71.0
2243134,159,53,0,8,27,85,71,95.0,71.0
2243158,159,54,0,10,22,40,94,41.0,100.0
2243202,159,57,3,19,1,44,75,56.0,96.0
2243207,159,57,3,19,5,73,90,74.0,94.0
2243213,159,57,3,19,1,83,91,70.0,73.0
2243233,159,58,0,9,22,55,73,64.0,81.0
2242043,193,0,3,19,1,24,34,10.0,52.0
2242143,193,4,3,19,1,36,19,19.0,55.0
2242240,193,10,3,19,1,32,24,35.0,3.0
2242287,193,12,3,19,1,17,34,22.0,85.0
2242291,193,12,3,19,1,28,26,30.0,50.0
2242331,193,14,3,19,1,42,37,58.0,89.0
2242384,193,17,3,19,1,23,57,33.0,15.0
2242387,193,17,3,19,1,21,33,42.0,36.0
2242391,193,17,3,19,1,30,33,62.0,8.0
2242417,193,18,3,19,1,40,18,39.0,77.0
2242425,193,18,3,19,1,49,39,45.0,36.0
2242426,193,18,3,19,1,45,36,53.0,4.0
2242459,193,21,3,13,1,9,21,48.0,56.0
2242478,193,22,3,19,1,17,53,7.0,62.0
2242671,193,32,0,9,22,5,34,6.0,30.0
2242696,193,34,3,19,1,24,23,32.0,20.0
2242708,193,34,0,1,27,32,21,39.0,27.0
2242731,193,36,1,5,1,58,27,59.0,30.0
2242733,193,36,3,19,1,54,26,61.0,6.0
2242744,193,37,3,19,1,41,18,57.0,18.0
2242759,193,37,3,19,1,38,19,47.0,57.0
2242808,193,40,0,8,27,39,36,42.0,33.0
2242810,193,40,3,19,1,42,33,40.0,22.0
2242813,193,40,3,19,1,13,12,6.0,34.0
2242930,193,45,3,12,1,24,13,41.0,32.0
2242933,193,45,3,19,1,24,16,8.0,48.0
2242947,193,46,3,13,1,20,42,46.0,46.0
2242980,193,47,2,2,20,10,42,25.0,26.0
2242988,193,47,3,19,20,12,39,18.0,38.0
2243093,193,52,0,10,27,36,11,28.0,18.0
2243198,193,57,3,12,1,43,14,57.0,13.0
2243239,193,58,3,19,1,37,23,19.0,46.0
2243241,193,58,3,19,1,29,21,43.0,24.0
2243411,193,67,3,19,1,37,29,35.0,9.0
2243478,193,70,3,19,1,34,17,15.0,61.0
2243485,193,70,3,19,1,40,21,46.0,18.0
2243502,193,71,3,19,1,64,33,69.0,30.0
2243504,193,71,3,19,1,60,26,60.0,37.0
2243512,193,72,0,1,27,41,25,28.0,4.0
2243529,193,72,3,19,1,47,43,65.0,45.0
2243596,193,78,0,9,22,23,5,23.0,0.0
2243703,193,83,0,10,27,82,47,86.0,51.0
2243752,193,85,3,12,20,9,50,24.0,49.0
2243781,193,87,1,5,1,57,35,41.0,93.0
2243881,193,92,3,19,1,35,38,59.0,6.0
