id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1591538,55,0,3,19,1,48,85,42.0,97.0
1591573,55,2,3,19,1,40,46,48.0,96.0
1591594,55,3,3,19,1,45,35,47.0,73.0
1591599,55,3,3,19,1,62,37,68.0,96.0
1591649,55,7,3,13,1,68,29,98.0,92.0
1591666,55,7,3,19,1,33,34,32.0,26.0
1591683,55,8,3,19,1,44,58,28.0,91.0
1591710,55,10,0,9,22,65,93,72.0,91.0
1591724,55,10,3,19,1,47,44,35.0,37.0
1591792,55,15,1,5,1,45,47,51.0,54.0
1591829,55,17,3,13,1,35,84,62.0,98.0
1591838,55,17,0,9,27,33,41,31.0,35.0
1591840,55,17,3,13,1,31,35,41.0,87.0
1591845,55,18,3,19,1,45,71,38.0,87.0
1591893,55,20,0,9,22,42,34,43.0,29.0
1591905,55,20,0,9,22,25,24,25.0,20.0
1591907,55,20,3,19,20,34,23,42.0,12.0
1591929,55,21,3,19,1,50,29,32.0,37.0
1591954,55,21,3,19,1,66,80,67.0,82.0
1591959,55,22,3,19,1,55,58,64.0,94.0
1591962,55,22,3,19,1,68,51,67.0,21.0
1592002,55,24,3,13,1,57,44,66.0,97.0
1592114,55,30,3,19,1,50,68,61.0,65.0
1592119,55,30,3,19,1,57,68,49.0,59.0
1592131,55,31,3,19,1,34,55,50.0,92.0
1592139,55,31,3,19,1,62,31,50.0,23.0
1592142,55,31,3,19,1,51,45,55.0,96.0
1592155,55,32,3,19,1,57,76,66.0,90.0
1592161,55,32,3,19,1,54,72,38.0,33.0
1592196,55,33,3,19,1,69,52,70.0,10.0
1592224,55,35,3,12,1,57,38,64.0,58.0
1592260,55,37,3,13,1,13,98,35.0,93.0
1592274,55,38,3,19,1,47,18,58.0,60.0
1592303,55,40,0,9,22,40,19,50.0,13.0
1592331,55,41,3,13,1,17,45,45.0,53.0
1592383,55,43,3,13,20,13,33,29.0,37.0
1592410,55,44,0,8,27,68,34,76.0,30.0
1592412,55,44,3,19,1,76,30,91.0,8.0
1592425,55,45,0,10,27,51,44,30.0,60.0
1592447,55,46,3,19,1,28,48,32.0,73.0
1592451,55,46,3,19,1,52,75,71.0,91.0
1592455,55,46,3,19,1,44,73,52.0,52.0
1592515,55,49,0,9,27,67,15,47.0,40.0
1592638,55,59,3,19,1,32,38,46.0,88.0
1592696,55,62,0,9,22,23,87,20.0,100.0
1592735,55,64,0,9,22,17,95,24.0,100.0
1592744,55,64,0,9,22,32,58,32.0,68.0
1592758,55,65,3,19,1,64,24,73.0,84.0
1592771,55,66,3,19,1,49,50,59.0,6.0
1592774,55,66,3,13,1,59,45,86.0,88.0
1592784,55,67,0,8,27,74,88,79.0,82.0
1592786,55,67,0,8,27,79,82,90.0,82.0
1592787,55,67,3,4,19,90,82,88.0,39.0
1592849,55,69,3,19,1,55,24,66.0,4.0
1592851,55,69,3,13,1,61,25,86.0,73.0
1592874,55,71,3,19,1,35,51,33.0,22.0
1592897,55,73,3,19,1,50,51,48.0,77.0
1592960,55,76,0,8,22,26,94,26.0,81.0
1592964,55,76,0,9,22,22,68,27.0,75.0
1592976,55,76,3,19,1,62,30,69.0,27.0
1593022,55,79,1,5,1,53,55,51.0,66.0
1593024,55,79,3,19,1,49,47,54.0,23.0
1591749,174,11,3,12,1,52,70,34.0,52.0
1591796,174,15,0,1,27,18,28,27.0,29.0
1591808,174,16,3,19,1,33,42,50.0,79.0
1591890,174,20,3,19,1,32,33,32.0,57.0
1591918,174,20,3,19,1,23,46,25.0,21.0
1592023,174,25,3,19,1,37,50,33.0,21.0
1592025,174,25,3,19,1,30,48,35.0,88.0
1592029,174,26,3,19,1,28,50,35.0,21.0
1592033,174,26,3,19,1,30,41,39.0,87.0
1592051,174,26,3,12,5,11,46,13.0,38.0
1592060,174,28,0,8,27,58,49,72.0,41.0
1592061,174,28,3,19,1,72,41,68.0,14.0
1592077,174,29,0,1,27,29,30,44.0,27.0
1592107,174,30,3,19,1,17,69,13.0,27.0
1592175,174,32,3,19,1,25,68,31.0,70.0
1592190,174,33,0,1,27,20,22,23.0,8.0
1592201,174,33,0,10,27,8,52,9.0,56.0
1592214,174,34,3,19,1,34,64,15.0,50.0
1592229,174,36,2,2,20,13,43,20.0,13.0
1592295,174,40,3,19,1,28,69,32.0,51.0
1592297,174,40,3,19,1,28,65,29.0,40.0
1592300,174,40,3,19,1,18,59,28.0,93.0
1592312,174,40,3,13,1,39,64,69.0,5.0
1592332,174,41,0,10,27,55,47,45.0,49.0
1592471,174,47,3,19,1,39,68,38.0,11.0
1592522,174,50,3,19,1,24,77,10.0,59.0
1592567,174,51,3,19,1,37,68,41.0,22.0
1592667,174,60,0,10,27,55,72,30.0,39.0
1592807,174,67,2,2,20,11,52,31.0,33.0
1592811,174,68,3,12,1,20,38,23.0,21.0
1592855,174,69,3,19,20,5,50,6.0,27.0
1592856,174,69,0,10,27,6,27,4.0,8.0
1592858,174,69,3,19,1,4,8,15.0,12.0
1593115,174,84,0,1,27,13,71,13.0,76.0
1593139,174,86,3,19,1,26,58,27.0,82.0
1593155,174,87,0,10,27,21,48,21.0,44.0
1593156,174,87,3,14,1,21,44,28.0,68.0
1593180,174,88,0,10,27,27,51,28.0,47.0
1593219,174,90,3,12,20,21,64,26.0,55.0
1591540,283,0,3,19,1,32,83,29.0,40.0
1591546,283,0,3,19,1,45,82,57.0,98.0
1591595,283,3,3,13,1,47,73,73.0,14.0
1591643,283,6,1,5,1,60,81,84.0,10.0
1591669,283,7,3,19,1,26,79,41.0,89.0
1591681,283,8,3,19,1,30,81,46.0,95.0
1591685,283,8,3,13,1,45,84,86.0,97.0
1591726,283,10,3,19,1,42,79,61.0,97.0
1591777,283,12,3,19,1,27,56,41.0,90.0
1591779,283,12,3,13,1,38,77,61.0,10.0
1591789,283,14,0,1,27,41,44,42.0,44.0
1591794,283,15,3,19,1,42,76,65.0,95.0
1591816,283,16,3,13,20,18,65,40.0,89.0
1591842,283,18,3,19,1,30,81,45.0,93.0
1591844,283,18,3,19,1,31,81,45.0,71.0
1591846,283,18,3,19,1,38,87,32.0,47.0
1591921,283,20,0,9,27,58,81,68.0,74.0
1591924,283,20,3,19,1,56,64,67.0,44.0
1591931,283,21,3,13,1,46,78,74.0,8.0
1591943,283,21,3,12,1,51,88,69.0,97.0
1591953,283,21,3,19,1,48,87,66.0,80.0
1591956,283,22,3,19,1,52,76,63.0,96.0
1591958,283,22,3,19,1,41,59,55.0,58.0
1592040,283,26,3,19,1,29,76,35.0,93.0
1592043,283,26,3,19,1,42,81,48.0,92.0
1592045,283,26,3,19,1,33,83,29.0,40.0
1592065,283,28,3,12,20,8,57,14.0,65.0
1592160,283,32,3,19,1,46,89,54.0,72.0
1592188,283,33,3,13,1,40,83,80.0,78.0
