id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2143984,71,2,3,19,1,65,91,93.0,85.0
2143988,71,2,1,21,1,88,100,77.0,91.0
2144007,71,3,3,13,1,40,94,74.0,77.0
2144028,71,4,3,19,1,58,91,57.0,81.0
2144030,71,4,3,19,1,59,94,33.0,86.0
2144058,71,5,3,19,1,47,87,41.0,68.0
2144065,71,5,3,19,1,53,93,56.0,72.0
2144070,71,5,0,8,27,72,94,67.0,88.0
2144084,71,6,0,9,27,68,80,36.0,92.0
2144095,71,6,3,19,1,73,94,79.0,83.0
2144139,71,8,3,19,1,42,93,32.0,78.0
2144167,71,9,3,19,1,67,95,53.0,87.0
2144198,71,11,3,19,1,61,86,90.0,89.0
2144230,71,12,3,19,1,60,92,52.0,58.0
2144234,71,13,0,8,22,70,99,56.0,91.0
2144236,71,13,3,19,1,56,91,42.0,72.0
2144256,71,14,3,19,1,35,92,10.0,85.0
2144304,71,16,0,8,27,85,93,83.0,89.0
2144305,71,16,0,8,27,83,89,86.0,78.0
2144307,71,16,0,8,27,86,78,84.0,77.0
2144342,71,19,1,21,1,58,100,59.0,88.0
2144372,71,20,3,19,1,42,90,33.0,75.0
2144423,71,23,3,19,1,65,95,69.0,81.0
2144450,71,24,3,19,1,56,93,47.0,87.0
2144457,71,25,3,4,19,93,88,89.0,41.0
2144462,71,25,1,21,1,76,100,77.0,91.0
2144464,71,25,3,19,1,64,93,44.0,70.0
2144564,71,31,3,19,1,62,92,39.0,82.0
2144591,71,32,3,19,1,32,87,30.0,78.0
2144596,71,33,3,19,1,69,95,63.0,89.0
2144618,71,33,0,1,22,57,89,34.0,86.0
2144625,71,34,3,19,1,45,90,58.0,83.0
2144654,71,35,3,19,1,67,83,52.0,54.0
2144715,71,39,3,19,1,31,85,31.0,69.0
2144721,71,39,3,19,1,65,95,45.0,76.0
2144727,71,39,0,8,27,77,87,70.0,82.0
2144729,71,39,3,4,19,70,82,91.0,59.0
2144777,71,44,3,4,19,73,96,88.0,50.0
2144825,71,46,3,19,1,44,92,28.0,80.0
2144838,71,47,0,1,27,48,79,70.0,89.0
2144845,71,47,1,21,1,83,100,84.0,87.0
2144847,71,47,3,4,19,85,87,90.0,94.0
2144886,71,49,3,19,1,70,84,55.0,70.0
2144924,71,51,3,19,20,33,78,30.0,62.0
2144951,71,52,3,19,20,61,87,69.0,97.0
2144985,71,54,3,19,1,71,87,58.0,78.0
2145020,71,56,3,19,1,68,91,35.0,80.0
2145089,71,61,0,8,27,73,86,79.0,88.0
2145090,71,61,0,8,22,79,88,79.0,87.0
2145092,71,61,0,8,27,79,87,73.0,86.0
2145155,71,66,0,1,27,31,84,32.0,61.0
2145246,71,71,3,12,5,43,76,59.0,82.0
2145282,71,73,3,13,1,20,69,53.0,45.0
2145347,71,76,0,9,27,9,91,22.0,93.0
2145385,71,79,3,19,1,56,66,56.0,68.0
2145412,71,80,3,12,20,29,85,82.0,84.0
2145460,71,83,0,1,27,72,91,77.0,69.0
2145601,71,91,3,19,1,83,89,78.0,83.0
2143991,102,2,0,1,27,76,72,87.0,56.0
