id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1284847,428,36,3,19,1,60,74,65.0,26.0
1284858,428,37,3,19,1,70,74,68.0,52.0
1284901,428,40,3,19,1,55,83,59.0,63.0
1284913,428,40,3,19,1,61,47,59.0,32.0
1284924,428,41,0,9,22,26,91,17.0,100.0
1284928,428,41,0,9,22,15,86,19.0,85.0
1284953,428,42,0,9,22,59,38,59.0,34.0
1284964,428,43,3,20,26,66,77,88.0,71.0
1284973,428,44,3,12,1,66,85,65.0,80.0
1284975,428,44,3,19,1,41,98,37.0,68.0
1284982,428,44,3,19,1,61,92,76.0,91.0
1284984,428,44,3,19,1,69,89,59.0,61.0
1285002,428,45,3,19,1,68,75,72.0,30.0
1285021,428,46,0,1,27,32,70,15.0,49.0
1285028,428,46,3,19,1,53,81,60.0,91.0
1285060,428,49,3,19,1,60,88,67.0,76.0
1285062,428,49,0,10,27,65,76,61.0,71.0
1285065,428,49,3,19,1,67,73,82.0,86.0
1285071,428,49,3,19,1,67,88,78.0,93.0
1285087,428,49,0,8,27,70,79,76.0,95.0
1285088,428,49,3,19,1,76,95,77.0,87.0
1285107,428,51,3,19,1,58,72,47.0,46.0
1285110,428,51,3,20,1,58,74,88.0,69.0
1285127,428,52,3,19,1,42,94,44.0,77.0
1285138,428,53,3,19,1,66,75,56.0,54.0
1285140,428,53,3,19,1,64,80,68.0,56.0
1285169,428,54,3,19,1,38,94,36.0,66.0
1285171,428,54,3,19,1,58,86,58.0,69.0
1285178,428,54,3,19,1,70,82,96.0,75.0
1285183,428,55,3,19,1,78,90,92.0,86.0
1285215,428,57,3,19,1,32,87,29.0,69.0
1285222,428,57,3,19,5,26,73,41.0,72.0
1285240,428,59,3,19,1,34,77,30.0,54.0
1285249,428,59,0,8,27,75,68,62.0,62.0
1285304,428,62,0,9,22,57,90,54.0,100.0
1285407,428,70,0,9,27,28,73,18.0,85.0
1285418,428,70,3,19,1,63,70,67.0,44.0
1285435,428,71,0,9,22,26,91,21.0,100.0
1285453,428,72,3,19,1,60,85,64.0,72.0
1285475,428,73,3,13,1,63,87,82.0,93.0
1285486,428,73,3,12,20,64,90,48.0,50.0
1285519,428,76,0,9,27,28,63,26.0,71.0
1285521,428,76,2,2,1,26,71,37.0,98.0
1285527,428,76,3,19,1,32,85,31.0,22.0
1285605,428,82,3,19,1,60,90,63.0,73.0
1285613,428,83,3,19,1,67,81,68.0,92.0
1285621,428,83,3,19,1,55,97,52.0,80.0
1285631,428,84,3,19,1,69,83,72.0,87.0
1285633,428,84,3,19,1,71,86,91.0,88.0
1285642,428,85,3,19,1,70,85,88.0,76.0
1285687,428,87,3,19,1,80,96,82.0,91.0
1284236,471,2,1,21,1,68,100,74.0,88.0
1284356,471,8,0,9,22,12,75,20.0,70.0
1284387,471,10,3,14,1,67,91,42.0,76.0
1284484,471,15,3,14,1,25,66,41.0,61.0
1284632,471,22,3,19,1,51,96,48.0,93.0
1284725,471,30,3,19,1,36,78,32.0,70.0
1284779,471,32,0,9,27,13,94,19.0,90.0
1284799,471,34,1,21,1,64,100,77.0,80.0
1284852,471,37,3,19,1,33,73,24.0,82.0
1284948,471,42,3,19,1,36,83,31.0,98.0
1284950,471,42,3,19,1,29,89,36.0,65.0
1285097,471,50,0,1,27,7,34,13.0,42.0
1285149,471,53,3,19,1,42,96,31.0,68.0
1285205,471,57,1,21,1,51,100,53.0,90.0
1285264,471,59,2,2,1,8,36,12.0,41.0
1285311,471,64,3,19,1,74,92,71.0,90.0
1285316,471,64,3,12,20,63,90,78.0,82.0
1285326,471,65,3,19,1,72,74,71.0,75.0
1285339,471,66,1,21,1,24,100,23.0,89.0
1285343,471,66,1,21,1,84,100,71.0,94.0
1285363,471,67,3,19,1,74,93,66.0,86.0
1285421,471,71,0,9,22,17,91,32.0,62.0
1285540,471,76,3,19,1,78,91,78.0,69.0
1285578,471,80,3,19,1,94,96,88.0,70.0
1285586,471,81,2,0,1,85,92,97.0,96.0
1285587,471,81,3,4,2,97,96,90.0,62.0
1285591,471,82,1,21,1,93,100,76.0,83.0
1285733,471,90,1,21,1,86,100,95.0,87.0
1284192,508,0,3,19,1,47,41,34.0,50.0
1284219,508,1,3,19,1,56,72,38.0,64.0
1284243,508,3,0,10,27,58,67,46.0,70.0
1284263,508,4,0,8,22,38,46,36.0,28.0
1284271,508,4,3,19,1,67,66,53.0,64.0
1284289,508,5,0,8,22,71,65,72.0,56.0
1284328,508,7,3,19,1,34,66,33.0,75.0
1284331,508,7,3,19,1,41,76,33.0,68.0
1284365,508,9,3,19,1,75,23,69.0,51.0
1284368,508,9,0,8,27,80,16,75.0,20.0
1284415,508,11,3,4,19,75,14,93.0,43.0
1284449,508,13,3,19,1,66,66,67.0,63.0
1284462,508,14,3,19,1,70,75,72.0,43.0
1284502,508,16,3,13,1,61,19,62.0,54.0
1284547,508,18,3,19,1,56,26,64.0,4.0
1284549,508,18,3,19,1,58,28,64.0,87.0
1284554,508,18,0,8,22,59,49,54.0,51.0
1284556,508,18,3,19,1,54,51,60.0,25.0
1284560,508,19,3,13,1,72,46,80.0,89.0
1284588,508,20,3,19,1,80,6,97.0,13.0
1284682,508,26,3,19,1,30,66,35.0,59.0
1284688,508,26,3,19,1,65,70,70.0,40.0
1284691,508,26,0,10,27,76,69,70.0,72.0
1284963,508,43,3,19,1,63,59,66.0,77.0
1284974,508,44,3,19,1,65,80,41.0,98.0
1284983,508,44,3,19,1,76,91,69.0,89.0
1284996,508,45,3,19,1,35,58,41.0,24.0
1285009,508,45,0,8,27,75,31,87.0,14.0
1285011,508,45,3,19,1,87,14,85.0,11.0
1285046,508,48,1,6,19,77,21,95.0,54.0
1285061,508,49,3,19,1,67,76,65.0,76.0
1285069,508,49,3,19,1,80,88,83.0,96.0
1285082,508,49,3,19,1,67,26,68.0,18.0
1285092,508,50,1,3,1,100,100,89.0,88.0
1285130,508,52,3,19,1,56,51,58.0,12.0
1285182,508,55,1,3,1,100,100,78.0,90.0
1285184,508,55,3,4,2,92,86,92.0,71.0
1285223,508,57,3,19,5,41,72,54.0,33.0
1285243,508,59,3,20,1,48,42,95.0,12.0
1285252,508,59,3,19,1,76,29,93.0,9.0
1285256,508,59,1,3,19,100,100,93.0,40.0
1285266,508,60,1,3,19,100,100,83.0,42.0
1285274,508,60,3,13,1,72,63,94.0,69.0
1285284,508,61,3,19,20,73,78,76.0,78.0
1285297,508,62,3,19,1,41,89,46.0,73.0
1285369,508,68,3,19,1,55,17,65.0,39.0
1285372,508,68,3,19,1,67,41,75.0,56.0
1285408,508,70,3,19,1,18,85,32.0,52.0
1285425,508,71,0,8,27,64,32,78.0,38.0
1285427,508,71,0,8,27,78,38,77.0,16.0
1285499,508,74,3,19,1,66,24,65.0,40.0
1285508,508,75,3,19,1,90,14,95.0,14.0
1285599,508,82,3,19,1,35,80,30.0,50.0
1285606,508,82,3,13,1,63,73,92.0,81.0
1285626,508,84,3,19,1,54,50,68.0,16.0
1285639,508,84,1,3,19,100,100,87.0,43.0
1285651,508,85,0,10,27,76,61,64.0,66.0
1285680,508,87,0,10,27,81,35,70.0,28.0
1285728,508,90,3,19,1,32,35,26.0,4.0
1285736,508,90,0,9,22,6,10,12.0,19.0
1285746,508,91,2,0,1,28,11,43.0,49.0
1285765,508,92,3,13,26,34,41,90.0,34.0
1284206,613,0,3,19,1,46,46,57.0,94.0
1284224,613,1,3,19,1,25,65,33.0,7.0
1284228,613,2,3,19,1,48,52,56.0,86.0
1284261,613,4,3,19,1,30,37,38.0,46.0
1284270,613,4,3,19,1,67,86,67.0,66.0
1284272,613,4,3,19,1,53,64,51.0,57.0
1284333,613,7,3,19,1,46,50,54.0,8.0
1284348,613,8,0,9,27,49,31,46.0,34.0
1284353,613,8,3,19,1,61,54,73.0,30.0
1284373,613,9,0,1,27,33,34,35.0,42.0
1284378,613,9,3,19,1,33,34,33.0,39.0
1284405,613,11,3,19,1,65,37,67.0,61.0
1284413,613,11,3,13,1,72,41,78.0,2.0
1284440,613,13,3,19,1,68,48,82.0,90.0
1284453,613,13,3,19,1,55,28,62.0,26.0
1284454,613,14,3,19,1,62,26,62.0,2.0
1284469,613,14,3,19,1,64,16,62.0,58.0
1284479,613,15,0,9,27,59,13,65.0,18.0
1284480,613,15,3,19,1,65,18,72.0,16.0
1284518,613,16,3,19,1,55,72,61.0,91.0
1284520,613,16,3,19,1,58,64,58.0,34.0
1284524,613,17,3,19,20,59,21,58.0,5.0
1284526,613,17,3,19,1,55,12,60.0,11.0
1284534,613,18,3,19,1,25,2,25.0,6.0
1284542,613,18,3,19,1,12,83,12.0,96.0
1284566,613,19,0,10,27,37,26,31.0,10.0
1284568,613,19,3,19,1,28,26,27.0,54.0
1284571,613,19,3,19,1,45,51,46.0,44.0
1284601,613,21,3,19,1,39,42,52.0,92.0
1284614,613,22,0,9,27,14,92,8.0,66.0
1284664,613,25,0,1,27,37,37,53.0,41.0
1284681,613,26,3,19,1,22,69,30.0,66.0
1284686,613,26,1,5,1,26,56,51.0,91.0
1284699,613,28,3,19,1,72,58,55.0,16.0
1284702,613,28,3,19,1,60,46,59.0,72.0
1284752,613,31,3,19,1,52,29,63.0,14.0
1284760,613,32,3,19,1,62,45,69.0,64.0
1284762,613,32,3,19,1,59,73,83.0,94.0
1284777,613,32,3,19,1,55,68,56.0,33.0
1284797,613,33,0,9,22,33,14,36.0,0.0
1284814,613,34,3,19,1,30,42,35.0,38.0
1284832,613,36,3,19,1,40,63,43.0,36.0
1284837,613,36,3,19,1,63,44,60.0,26.0
1284857,613,37,3,19,1,62,48,70.0,74.0
1284961,613,43,3,19,1,47,44,65.0,18.0
1284981,613,44,3,19,1,66,71,61.0,92.0
1284985,613,44,3,19,1,59,61,56.0,27.0
1284990,613,44,3,19,1,62,57,65.0,30.0
1285025,613,46,3,19,1,47,51,53.0,53.0
1285027,613,46,3,19,1,52,52,53.0,81.0
1285059,613,49,3,19,1,51,55,60.0,88.0
1285064,613,49,3,19,1,61,71,67.0,73.0
1285085,613,49,3,19,1,66,61,70.0,79.0
1285109,613,51,3,19,1,62,53,58.0,74.0
1285121,613,52,3,19,1,29,40,8.0,21.0
1285124,613,52,3,19,1,14,39,17.0,15.0
1285129,613,52,3,19,1,54,71,56.0,51.0
1285135,613,52,3,19,1,68,68,73.0,33.0
1285141,613,53,3,19,1,68,56,70.0,32.0
1285174,613,54,3,19,1,67,43,73.0,24.0
1285176,613,54,3,19,1,71,42,67.0,69.0
1285201,613,56,3,19,1,23,64,44.0,79.0
1285212,613,57,3,19,1,13,28,7.0,28.0
1285250,613,59,3,19,1,62,62,55.0,49.0
1285296,613,62,1,21,1,27,100,41.0,89.0
1285330,613,65,3,19,5,25,44,31.0,39.0
1285332,613,65,3,19,5,27,41,36.0,26.0
1285360,613,67,3,12,20,6,68,13.0,32.0
1285419,613,70,3,19,1,67,44,68.0,21.0
1285464,613,73,3,19,1,73,58,62.0,59.0
1285489,613,74,3,19,1,70,55,76.0,29.0
1285498,613,74,3,19,1,42,37,66.0,24.0
1285501,613,74,3,19,1,68,28,58.0,29.0
1285503,613,74,3,19,1,69,47,90.0,89.0
1285601,613,82,3,19,1,38,35,46.0,20.0
1285624,613,83,3,19,1,32,31,38.0,49.0
1285660,613,86,0,1,27,35,64,49.0,44.0
1285668,613,86,1,5,1,51,54,64.0,25.0
1285698,613,88,3,19,1,30,80,36.0,93.0
1285712,613,89,3,12,20,10,53,100.0,100.0
1285723,613,90,3,12,1,21,36,32.0,27.0
1285734,613,90,0,9,22,5,13,6.0,10.0
1285738,613,90,0,9,27,12,19,5.0,9.0
1285762,613,92,0,8,27,17,12,18.0,3.0
1285764,613,92,1,5,1,32,16,34.0,41.0
1284225,733,2,3,19,1,33,7,26.0,23.0
1284249,733,3,3,19,1,59,7,58.0,15.0
1284274,733,4,3,19,1,52,31,62.0,32.0
1284283,733,5,3,19,1,50,9,57.0,3.0
1284285,733,5,3,19,1,61,27,43.0,29.0
1284334,733,7,3,19,1,54,8,45.0,22.0
1284337,733,7,3,19,1,69,4,55.0,15.0
1284349,733,8,3,19,1,46,34,28.0,36.0
1284367,733,9,3,19,1,59,32,80.0,16.0
1284410,733,11,1,21,1,73,0,63.0,20.0
1284414,733,11,3,19,1,78,2,75.0,14.0
1284423,733,12,3,19,1,51,6,63.0,2.0
1284426,733,12,3,19,1,55,17,47.0,59.0
1284435,733,13,0,8,27,68,5,63.0,13.0
1284437,733,13,1,5,1,60,8,59.0,18.0
1284455,733,14,3,19,1,62,2,70.0,13.0
1284465,733,14,3,19,1,69,2,71.0,8.0
1284472,733,14,3,19,1,76,1,87.0,10.0
1284500,733,16,0,8,27,70,9,61.0,7.0
1284501,733,16,3,19,1,61,7,61.0,19.0
1284505,733,16,3,19,1,61,6,74.0,1.0
1284525,733,17,3,19,1,58,5,55.0,12.0
1284533,733,18,1,21,1,32,0,25.0,2.0
1284536,733,18,0,8,22,25,6,21.0,6.0
1284537,733,18,3,19,1,21,6,6.0,16.0
1284546,733,18,3,19,1,49,14,56.0,26.0
1284548,733,18,3,19,1,64,4,58.0,28.0
1284559,733,19,3,19,1,66,11,72.0,46.0
1284567,733,19,3,19,1,31,10,28.0,26.0
1284599,733,21,3,19,1,31,11,28.0,29.0
1284625,733,22,1,21,1,31,0,48.0,7.0
1284671,733,26,3,19,1,32,12,9.0,45.0
1284700,733,28,3,19,1,55,16,53.0,43.0
1284707,733,28,3,19,1,67,7,95.0,11.0
1284720,733,29,3,19,1,27,16,32.0,50.0
1284744,733,31,3,19,1,8,22,9.0,32.0
1284753,733,31,3,19,1,63,14,55.0,50.0
1284759,733,32,3,19,1,60,9,62.0,45.0
1284773,733,32,3,19,1,55,33,53.0,71.0
1284778,733,32,3,19,1,56,33,87.0,6.0
1284834,733,36,3,19,1,61,23,66.0,16.0
1284836,733,36,3,19,1,63,16,63.0,44.0
1284838,733,36,3,19,1,60,26,61.0,9.0
1284848,733,37,3,19,1,65,26,62.0,4.0
1284850,733,37,3,19,1,58,18,58.0,13.0
1284860,733,37,3,19,1,61,21,65.0,3.0
1284872,733,38,0,9,22,37,16,41.0,22.0
1284873,733,38,0,10,27,41,22,42.0,23.0
1284889,733,39,0,10,22,29,4,26.0,0.0
1284899,733,40,3,19,1,40,24,42.0,74.0
1284903,733,40,3,19,1,60,24,64.0,6.0
1284905,733,40,3,19,1,63,29,63.0,35.0
1284907,733,40,3,19,1,60,29,73.0,4.0
1284911,733,40,3,19,1,71,4,58.0,23.0
1284915,733,40,3,19,1,63,27,62.0,11.0
1284977,733,44,3,19,1,47,44,54.0,13.0
1284979,733,44,3,19,1,57,37,59.0,63.0
1284987,733,44,3,19,1,59,24,55.0,27.0
1284989,733,44,3,19,1,63,31,62.0,57.0
1285004,733,45,3,19,1,72,11,67.0,26.0
1285006,733,45,3,19,1,70,10,72.0,36.0
1285012,733,45,3,19,1,85,11,71.0,15.0
1285032,733,47,0,8,27,72,16,71.0,13.0
1285034,733,47,3,19,1,71,13,74.0,9.0
1285036,733,47,3,19,1,74,9,71.0,9.0
1285075,733,49,3,19,1,37,19,26.0,37.0
1285083,733,49,3,19,1,68,18,69.0,29.0
1285096,733,50,3,4,19,73,32,93.0,66.0
1285122,733,52,3,19,1,8,21,12.0,42.0
1285125,733,52,3,19,1,17,15,20.0,75.0
1285132,733,52,3,19,1,72,17,87.0,7.0
1285175,733,54,3,19,1,73,24,71.0,42.0
1284193,764,0,3,13,1,34,50,79.0,9.0
1284221,764,1,3,19,1,29,72,12.0,70.0
1284223,764,1,3,19,1,24,78,25.0,65.0
1284273,764,4,3,19,1,51,57,52.0,31.0
1284287,764,5,3,19,1,56,68,71.0,65.0
1284299,764,5,3,13,1,7,74,32.0,7.0
1284329,764,7,3,19,1,33,75,45.0,93.0
1284332,764,7,3,19,1,33,68,46.0,50.0
1284339,764,8,3,19,1,51,34,54.0,67.0
1284341,764,8,3,19,1,53,47,77.0,14.0
1284351,764,8,3,19,1,39,56,52.0,84.0
1284401,764,11,3,19,1,28,80,25.0,25.0
1284421,764,12,3,19,1,34,60,33.0,25.0
1284427,764,12,3,19,1,47,59,56.0,76.0
1284448,764,13,3,19,1,40,65,66.0,66.0
1284450,764,13,3,19,1,67,63,46.0,42.0
1284460,764,14,3,19,1,62,54,76.0,90.0
1284496,764,15,3,19,1,31,60,35.0,26.0
1284517,764,16,3,19,1,33,67,55.0,72.0
1284540,764,18,3,19,1,8,83,12.0,95.0
1284553,764,18,3,19,1,60,70,59.0,49.0
1284569,764,19,3,19,1,27,54,34.0,88.0
1284598,764,21,3,19,1,32,39,31.0,11.0
1284615,764,22,3,19,20,8,66,19.0,82.0
1284668,764,26,0,1,27,30,45,32.0,53.0
1284673,764,26,3,19,1,10,73,7.0,46.0
1284698,764,28,3,19,1,66,89,72.0,58.0
1284703,764,28,3,19,1,59,72,63.0,88.0
1284705,764,28,3,19,1,63,66,58.0,27.0
1284713,764,29,3,19,1,53,47,61.0,26.0
1284721,764,29,3,19,1,32,50,54.0,94.0
1284746,764,31,3,13,1,10,72,29.0,40.0
1284754,764,31,3,19,1,55,50,65.0,94.0
1284772,764,32,3,19,1,48,48,55.0,33.0
1284774,764,32,3,19,1,53,71,63.0,84.0
1284820,764,35,0,1,27,46,87,54.0,79.0
1284831,764,36,3,19,1,32,72,40.0,63.0
1284846,764,36,3,19,1,47,18,60.0,74.0
1284856,764,37,3,19,1,54,19,62.0,48.0
1284859,764,37,3,19,1,68,52,61.0,21.0
1284900,764,40,3,19,1,42,74,55.0,83.0
1284902,764,40,3,19,1,59,63,60.0,24.0
1284906,764,40,3,19,1,63,35,60.0,29.0
1284912,764,40,3,19,1,58,23,61.0,47.0
1284914,764,40,3,19,1,59,32,63.0,27.0
1284917,764,41,3,19,1,52,46,74.0,39.0
1284976,764,44,3,19,1,37,68,47.0,44.0
1285030,764,47,3,19,1,39,74,56.0,25.0
1285078,764,49,3,19,1,38,70,33.0,32.0
1285126,764,52,3,19,1,20,75,42.0,94.0
1285139,764,53,3,19,1,56,54,64.0,80.0
1285152,764,53,0,10,27,39,66,38.0,71.0
1285154,764,53,3,19,1,38,71,90.0,81.0
1285168,764,54,3,19,1,35,75,38.0,94.0
1285170,764,54,3,19,1,36,66,58.0,86.0
1285172,764,54,3,19,1,58,69,55.0,46.0
1285177,764,54,3,19,1,67,69,70.0,82.0
1285208,764,57,3,19,1,21,37,5.0,44.0
1285210,764,57,3,19,1,13,10,25.0,13.0
1285213,764,57,3,13,1,7,28,38.0,86.0
1285230,764,58,0,1,27,43,71,62.0,77.0
1285241,764,59,3,19,1,30,54,31.0,23.0
1285251,764,59,3,19,1,55,49,76.0,29.0
1285269,764,60,5,18,15,88,44,100.0,100.0
1285309,764,64,0,1,27,30,80,39.0,25.0
1285367,764,67,3,12,20,13,37,22.0,29.0
1285417,764,70,3,19,1,37,43,63.0,70.0
1285452,764,72,3,19,1,49,62,60.0,85.0
1285454,764,72,3,19,1,64,72,65.0,10.0
1285495,764,74,3,19,1,28,19,15.0,40.0
1285526,764,76,3,12,1,30,69,32.0,85.0
1285598,764,82,3,19,1,29,64,35.0,80.0
1285604,764,82,3,19,1,46,54,60.0,90.0
1285622,764,83,3,13,1,52,80,10.0,65.0
1285630,764,84,3,19,1,58,66,69.0,83.0
1285656,764,85,0,10,22,75,56,100.0,100.0
1285682,764,87,3,13,1,70,28,88.0,94.0
1285752,764,92,3,12,20,28,65,25.0,64.0
1284251,841,3,3,19,1,69,21,76.0,22.0
1284354,841,8,3,19,1,73,30,88.0,25.0
1284383,841,10,0,9,27,43,30,33.0,26.0
1284463,841,14,3,19,1,72,43,54.0,40.0
1284482,841,15,0,8,22,72,16,63.0,26.0
1284654,841,25,0,10,27,52,51,68.0,83.0
1284804,841,34,0,9,22,41,20,54.0,26.0
1284879,841,38,0,8,27,66,39,70.0,39.0
1284882,841,38,0,8,27,70,39,72.0,38.0
1284883,841,38,2,0,1,72,38,78.0,46.0
1284965,841,43,0,8,27,88,71,90.0,70.0
1284967,841,43,0,8,22,90,70,88.0,67.0
1284969,841,43,3,19,1,88,67,95.0,73.0
1285026,841,46,3,19,1,53,53,52.0,52.0
1285180,841,54,0,8,22,96,75,100.0,100.0
1285261,841,59,0,8,27,81,51,88.0,59.0
1285298,841,62,2,0,1,46,73,81.0,52.0
1285371,841,68,0,8,27,65,39,67.0,41.0
1285411,841,70,0,8,27,33,74,33.0,53.0
1285448,841,72,0,1,27,50,31,65.0,56.0
1285456,841,73,3,13,26,67,29,90.0,31.0
1285490,841,74,3,19,1,76,29,71.0,30.0
1285500,841,74,3,19,1,65,40,68.0,28.0
1285530,841,76,3,19,1,66,33,71.0,26.0
1285532,841,76,3,19,1,67,36,73.0,41.0
1285556,841,78,0,9,27,33,87,20.0,91.0
1285558,841,78,3,19,1,20,91,32.0,85.0
1285607,841,82,0,8,22,92,81,100.0,100.0
1285634,841,84,0,8,27,91,88,94.0,90.0
1285683,841,87,0,8,22,88,94,89.0,100.0
1285686,841,87,1,21,1,89,100,80.0,96.0
1285688,841,87,3,19,1,82,91,92.0,83.0
1285699,841,88,3,19,1,36,93,40.0,71.0
1285275,910,61,0,8,22,94,69,91.0,73.0
1285282,910,61,0,9,27,90,76,73.0,78.0
