id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2921278,979,46,3,19,1,75,28,65.0,18.0
2921282,979,47,0,8,27,70,18,61.0,24.0
2921284,979,47,3,19,1,61,24,63.0,35.0
2921292,979,47,3,19,1,71,26,74.0,7.0
2921315,979,48,3,19,1,44,16,31.0,38.0
2921384,979,52,3,19,1,77,85,79.0,95.0
2921386,979,52,3,19,1,79,83,69.0,87.0
2921425,979,55,3,13,1,25,36,39.0,85.0
2921447,979,56,0,8,22,66,76,64.0,69.0
2921449,979,56,3,19,1,64,69,68.0,54.0
2921500,979,59,3,19,1,86,9,70.0,23.0
2921522,979,60,0,10,27,96,37,88.0,14.0
2921523,979,60,3,19,1,88,14,80.0,29.0
2920484,981,4,3,12,20,9,49,26.0,29.0
2920562,981,9,3,19,1,15,62,21.0,36.0
2920575,981,10,3,19,1,27,57,30.0,76.0
2920577,981,10,3,19,1,21,76,28.0,77.0
2920585,981,10,3,19,1,29,45,52.0,49.0
2920589,981,10,1,5,1,59,38,51.0,31.0
2920591,981,11,3,19,1,53,49,32.0,67.0
2920605,981,12,3,19,1,61,54,63.0,68.0
2920624,981,12,0,9,27,22,71,22.0,78.0
2920629,981,12,3,19,1,28,30,32.0,5.0
2920648,981,13,3,19,1,74,44,70.0,65.0
2920650,981,13,3,19,1,65,55,57.0,13.0
2920726,981,17,3,19,5,29,59,42.0,49.0
2920754,981,18,0,9,22,20,35,20.0,31.0
2920823,981,21,3,19,1,40,55,34.0,67.0
2920826,981,21,3,19,1,37,85,14.0,75.0
2920842,981,22,3,19,1,32,16,39.0,18.0
2920896,981,24,3,19,1,35,53,30.0,17.0
2920941,981,27,0,9,27,64,67,69.0,68.0
2920956,981,27,3,19,1,32,31,29.0,81.0
2920963,981,28,3,19,1,55,64,35.0,72.0
2920966,981,28,3,19,1,43,62,33.0,34.0
2921005,981,31,3,19,1,44,44,46.0,62.0
2921024,981,32,3,19,5,28,18,35.0,18.0
2921170,981,41,1,5,1,33,67,39.0,80.0
2921179,981,42,1,5,1,65,33,76.0,87.0
2921246,981,45,0,1,27,40,70,67.0,62.0
2921267,981,46,3,12,1,35,72,31.0,60.0
2921321,981,48,0,8,27,14,18,13.0,18.0
2921327,981,49,3,19,1,64,16,60.0,32.0
2921398,981,52,3,12,20,26,63,11.0,61.0
2921409,981,53,3,12,20,27,67,28.0,68.0
2921516,981,60,0,9,22,7,49,10.0,47.0
2921630,981,66,0,1,27,35,31,41.0,39.0
2921740,981,71,0,9,22,10,66,17.0,63.0
2921931,981,81,3,19,1,31,52,44.0,32.0
2921991,981,85,0,1,27,10,49,11.0,11.0
2922036,981,88,0,9,22,15,39,18.0,42.0
2922049,981,90,0,10,22,29,60,23.0,54.0
2920538,991,8,0,1,27,79,71,91.0,92.0
2920659,991,13,0,8,27,87,53,86.0,59.0
2920705,991,16,0,1,27,60,63,68.0,71.0
2920711,991,16,0,1,27,64,72,58.0,62.0
2920724,991,17,0,9,27,39,70,29.0,59.0
2920791,991,20,3,19,1,60,5,62.0,3.0
2920998,991,30,3,19,1,49,70,42.0,89.0
2921152,991,40,0,8,27,35,76,37.0,67.0
2921212,991,43,0,10,27,57,72,56.0,78.0
2921227,991,44,5,18,12,92,46,100.0,100.0
2921249,991,46,0,8,22,67,62,67.0,75.0
2921250,991,46,3,19,1,67,75,72.0,89.0
2921254,991,46,0,8,27,87,73,88.0,69.0
2921255,991,46,5,18,9,88,69,100.0,100.0
2921355,991,50,0,8,27,54,16,60.0,17.0
2921357,991,50,3,19,1,60,17,54.0,36.0
2921360,991,50,3,19,1,69,53,68.0,85.0
2921429,991,55,0,8,27,68,76,70.0,82.0
2921555,991,61,5,18,13,81,26,100.0,100.0
2921572,991,62,3,19,1,42,71,60.0,94.0
2921633,991,66,3,19,1,51,19,67.0,14.0
2921637,991,66,0,9,22,95,15,98.0,12.0
2921702,991,69,0,1,27,62,41,76.0,32.0
2921798,991,75,0,1,27,62,35,66.0,12.0
2921888,991,79,0,9,27,33,7,37.0,7.0
2921890,991,79,3,19,1,58,17,62.0,7.0
2922080,991,93,0,1,27,67,62,67.0,54.0
2920425,998,1,3,19,1,74,89,83.0,65.0
2920519,998,6,3,19,1,36,9,33.0,11.0
2920541,998,8,0,9,22,94,95,96.0,93.0
2920573,998,10,3,19,1,34,90,28.0,69.0
2920607,998,12,3,19,1,65,36,57.0,8.0
2920646,998,13,3,19,1,86,90,76.0,69.0
2920658,998,13,3,19,1,73,41,87.0,53.0
2920818,998,21,3,19,1,73,91,54.0,95.0
2920894,998,24,3,19,1,56,82,44.0,91.0
2920903,998,25,0,8,27,93,83,96.0,88.0
2920904,998,25,3,4,19,96,88,89.0,33.0
2920910,998,25,0,1,27,41,92,45.0,71.0
2920928,998,26,0,8,27,57,59,65.0,67.0
2920930,998,26,3,19,1,65,67,61.0,92.0
2920958,998,27,3,19,1,38,80,40.0,74.0
2920960,998,27,0,10,27,40,74,38.0,64.0
2921008,998,31,3,19,1,49,80,37.0,92.0
2921074,998,34,0,8,27,20,88,19.0,87.0
2921134,998,39,3,19,1,40,86,32.0,95.0
2921137,998,40,0,9,22,39,80,41.0,67.0
2921151,998,40,3,12,1,15,80,35.0,76.0
2921156,998,41,3,19,1,34,79,32.0,73.0
2921220,998,43,3,19,1,62,59,71.0,84.0
2921257,998,46,3,19,1,39,34,26.0,29.0
2921305,998,47,0,9,27,31,17,20.0,8.0
2921328,998,49,3,19,1,60,32,61.0,7.0
2921341,998,49,2,0,1,57,80,78.0,82.0
2921342,998,49,3,19,1,78,82,90.0,95.0
2921358,998,50,3,19,1,54,36,66.0,20.0
2921362,998,50,3,19,1,68,74,89.0,93.0
2921414,998,53,3,14,1,34,90,68.0,86.0
2921474,998,57,3,19,1,49,26,47.0,10.0
2921491,998,59,0,10,22,60,4,52.0,0.0
2921539,998,61,3,19,1,67,25,66.0,32.0
2921546,998,61,3,12,1,60,26,61.0,9.0
2921554,998,61,3,19,1,69,11,81.0,26.0
2921566,998,62,0,9,27,16,12,9.0,10.0
2921583,998,64,3,19,1,70,84,69.0,94.0
2921589,998,64,0,8,27,90,96,99.0,98.0
2921599,998,64,0,8,22,62,29,58.0,29.0
2921601,998,64,3,19,1,58,29,62.0,26.0
2921632,998,66,3,19,1,41,39,51.0,19.0
2921635,998,66,3,19,1,79,8,85.0,19.0
2921825,998,76,0,9,27,69,18,72.0,11.0
2921827,998,76,3,19,1,67,11,77.0,11.0
2921839,998,77,3,13,1,37,3,60.0,34.0
2921853,998,77,0,9,27,18,17,37.0,8.0
2921899,998,80,3,12,1,13,60,17.0,61.0
2921923,998,81,3,19,5,45,96,81.0,87.0
2921927,998,81,3,19,1,56,62,29.0,27.0
2921935,998,82,3,19,1,56,49,38.0,13.0
2922012,998,87,3,19,1,54,66,36.0,84.0
2920414,1041,0,0,10,27,61,70,68.0,91.0
2920423,1041,1,3,19,1,61,88,62.0,90.0
2920439,1041,1,3,19,1,60,72,75.0,71.0
2920485,1041,4,3,14,1,26,29,28.0,9.0
2920587,1041,10,0,8,27,52,49,54.0,44.0
2920727,1041,17,3,19,5,42,49,53.0,32.0
2920927,1041,26,3,19,1,59,47,57.0,59.0
2921112,1041,38,3,19,1,42,5,31.0,31.0
2921235,1041,45,0,8,22,42,6,39.0,3.0
2921237,1041,45,3,19,1,39,3,32.0,21.0
2921359,1041,50,3,19,1,66,20,69.0,53.0
2921415,1041,53,0,8,27,68,86,69.0,85.0
2921471,1041,57,0,8,27,55,26,56.0,21.0
2921473,1041,57,3,19,1,56,21,49.0,26.0
2921480,1041,57,3,19,1,69,28,71.0,59.0
2921570,1041,62,0,8,27,25,8,30.0,11.0
2921571,1041,62,3,19,1,30,11,42.0,71.0
2921634,1041,66,3,19,1,67,14,79.0,8.0
2921643,1041,67,3,19,1,75,26,81.0,40.0
2921650,1041,67,3,20,26,68,22,76.0,31.0
2921707,1041,70,0,8,22,76,21,71.0,22.0
2921709,1041,70,3,19,5,71,22,92.0,25.0
2921735,1041,71,3,19,1,31,68,32.0,54.0
2921826,1041,76,3,19,1,72,11,67.0,11.0
2921838,1041,76,3,19,1,31,13,37.0,3.0
2921842,1041,77,0,10,27,61,9,58.0,11.0
2921855,1041,77,3,19,1,37,8,22.0,10.0
2921872,1041,79,0,1,27,63,13,70.0,10.0
2922032,1041,88,0,9,22,36,13,37.0,21.0
2922064,1041,91,0,9,22,54,11,57.0,11.0
2920402,1047,0,3,19,1,40,57,39.0,84.0
2920410,1047,0,3,19,1,74,51,74.0,97.0
2920427,1047,1,3,19,1,25,30,20.0,11.0
2920489,1047,4,3,12,1,75,89,69.0,80.0
2920521,1047,6,0,9,27,67,89,74.0,72.0
2920616,1047,12,3,19,1,87,20,84.0,8.0
2920677,1047,14,3,19,1,25,30,16.0,21.0
2920684,1047,15,3,19,1,60,73,55.0,8.0
2920691,1047,15,3,19,1,55,47,46.0,70.0
2920722,1047,17,3,19,1,67,21,74.0,26.0
2920736,1047,17,3,19,1,45,70,46.0,97.0
2920761,1047,18,3,19,1,58,31,44.0,37.0
2920794,1047,20,0,9,27,33,88,31.0,96.0
2920831,1047,22,3,19,1,51,57,61.0,73.0
2920873,1047,23,0,8,22,39,9,37.0,8.0
2920875,1047,23,3,19,1,37,8,43.0,5.0
2920879,1047,23,3,19,1,43,17,59.0,24.0
2921045,1047,33,3,19,1,41,15,39.0,41.0
2921068,1047,34,3,19,1,77,5,76.0,27.0
2921193,1047,42,3,19,1,59,85,44.0,95.0
2921200,1047,43,3,19,1,61,70,70.0,57.0
2921230,1047,45,3,19,1,43,46,39.0,26.0
2921293,1047,47,3,19,1,74,7,99.0,8.0
2921310,1047,48,3,19,1,55,66,33.0,41.0
2921312,1047,48,3,19,1,47,43,60.0,2.0
2921346,1047,49,3,19,1,39,59,41.0,85.0
2921387,1047,52,3,19,1,69,87,56.0,59.0
2921422,1047,55,0,10,27,12,26,10.0,26.0
2921424,1047,55,3,12,1,10,26,25.0,36.0
2921461,1047,57,3,19,1,41,62,45.0,47.0
2921502,1047,59,3,19,1,67,41,68.0,77.0
2921510,1047,59,3,19,1,62,37,70.0,43.0
2921531,1047,60,3,19,1,64,51,75.0,64.0
2921595,1047,64,3,12,1,35,19,55.0,27.0
2921607,1047,65,3,13,1,59,36,88.0,14.0
2921616,1047,65,3,19,1,61,28,58.0,67.0
2921627,1047,66,0,1,27,40,65,36.0,36.0
2921655,1047,67,3,19,1,29,68,44.0,74.0
2921661,1047,67,0,10,27,54,78,49.0,83.0
2921686,1047,68,0,8,27,65,33,62.0,38.0
2921689,1047,69,1,5,1,60,32,61.0,43.0
2921708,1047,70,0,9,22,24,79,29.0,78.0
2921722,1047,71,3,19,1,46,75,43.0,33.0
2921731,1047,71,3,19,1,60,50,74.0,53.0
2921762,1047,73,3,19,1,55,50,67.0,88.0
2921764,1047,73,3,19,1,58,59,67.0,97.0
2921767,1047,73,3,19,1,54,65,62.0,68.0
2921769,1047,73,3,19,1,54,50,66.0,7.0
2921771,1047,73,3,19,1,56,51,73.0,55.0
2921780,1047,74,3,19,1,43,24,63.0,3.0
2921784,1047,74,3,19,1,57,45,61.0,70.0
2921803,1047,75,3,12,1,33,82,42.0,87.0
2921807,1047,75,3,19,1,34,73,51.0,70.0
2921831,1047,76,2,0,1,56,92,73.0,79.0
2921832,1047,76,3,20,1,73,79,95.0,69.0
2921851,1047,77,3,19,1,70,87,84.0,93.0
2921860,1047,78,3,19,1,34,73,33.0,29.0
2921882,1047,79,0,8,27,51,85,54.0,87.0
2921884,1047,79,0,8,27,54,87,63.0,91.0
2921886,1047,79,3,19,1,63,91,67.0,93.0
2921911,1047,81,0,10,27,37,68,22.0,68.0
2921946,1047,82,3,19,1,57,44,69.0,42.0
2921956,1047,83,3,19,1,56,74,69.0,93.0
2921968,1047,84,3,12,1,33,66,40.0,60.0
2921970,1047,84,3,19,1,32,63,35.0,51.0
2921978,1047,84,3,19,1,64,86,72.0,92.0
2921980,1047,84,3,19,1,81,83,94.0,89.0
2922061,1047,91,3,13,1,68,65,82.0,83.0
2922091,1047,93,0,8,27,50,4,51.0,7.0
2922099,1047,93,3,19,1,65,5,61.0,26.0
2922106,1047,94,3,19,1,72,3,95.0,16.0
2922113,1047,94,1,21,1,91,0,94.0,34.0
2921649,1054,67,3,19,20,65,50,68.0,22.0
2921681,1054,68,3,19,1,32,80,28.0,95.0
2921835,1054,76,0,10,27,9,43,7.0,31.0
2921921,1054,81,3,19,5,33,48,38.0,84.0
2921926,1054,81,3,12,1,46,63,56.0,62.0
2921930,1054,81,3,19,1,46,34,31.0,52.0
2921932,1054,81,3,19,1,44,32,66.0,9.0
2921934,1054,81,3,19,1,69,16,56.0,49.0
2922019,1054,87,3,19,1,56,95,39.0,78.0
2922122,1054,95,3,19,1,65,12,66.0,25.0
2922124,1054,95,3,19,1,65,12,38.0,21.0
2920516,1094,6,1,5,1,28,44,33.0,32.0
2920536,1094,8,3,14,1,37,6,79.0,71.0
2920567,1094,9,3,13,1,9,39,38.0,93.0
2920583,1094,10,3,19,1,20,62,22.0,76.0
2920593,1094,11,3,14,1,21,55,63.0,22.0
2920600,1094,11,1,5,1,27,54,72.0,69.0
2920783,1094,19,3,14,1,5,23,44.0,25.0
2920803,1094,20,3,19,1,9,63,30.0,55.0
2920954,1094,27,3,11,1,12,56,19.0,22.0
2920968,1094,28,3,13,1,14,61,56.0,83.0
2920992,1094,30,3,19,1,23,53,25.0,27.0
2921077,1094,35,1,5,1,27,84,67.0,25.0
2921092,1094,36,0,10,27,9,40,11.0,41.0
2921095,1094,37,1,5,1,15,56,71.0,3.0
2921102,1094,38,1,5,1,24,16,66.0,39.0
2921132,1094,39,3,11,1,10,77,30.0,91.0
2921146,1094,40,4,16,13,100,100,9.0,61.0
2921211,1094,43,3,14,1,4,67,57.0,72.0
2921259,1094,46,3,14,1,6,35,54.0,20.0
2921324,1094,49,1,5,1,10,13,72.0,30.0
2921399,1094,53,3,14,1,11,61,64.0,93.0
2921427,1094,55,3,14,1,13,50,68.0,76.0
2921452,1094,57,1,5,1,23,34,67.0,11.0
2921519,1094,60,4,16,9,100,100,12.0,48.0
2921821,1094,76,1,5,1,25,77,62.0,7.0
2922021,1094,88,3,14,1,20,57,63.0,57.0
2922079,1094,93,1,5,1,7,70,67.0,62.0
2922119,1094,94,0,1,27,3,56,9.0,49.0
2922120,1094,95,3,11,1,9,49,53.0,10.0
2920450,1125,2,3,19,1,54,98,60.0,88.0
2920462,1125,3,3,19,1,71,36,96.0,29.0
2920682,1125,14,3,19,1,60,98,43.0,94.0
2920694,1125,15,3,19,1,64,94,77.0,79.0
2920699,1125,15,3,19,1,78,98,97.0,89.0
2920734,1125,17,3,19,1,42,90,39.0,70.0
2920737,1125,17,3,19,1,46,97,35.0,88.0
2920764,1125,18,3,19,1,54,100,41.0,84.0
2920796,1125,20,3,19,1,31,96,22.0,84.0
2920808,1125,20,3,19,1,72,99,57.0,85.0
2920835,1125,22,3,19,1,58,97,65.0,84.0
2920838,1125,22,0,8,22,67,97,66.0,98.0
2920847,1125,22,3,19,1,68,98,74.0,84.0
2920849,1125,22,3,13,1,68,98,90.0,77.0
2920972,1125,29,3,19,1,56,98,34.0,84.0
2921021,1125,31,3,19,1,43,89,65.0,91.0
2921062,1125,34,3,4,2,87,75,94.0,58.0
2921194,1125,42,3,19,1,44,95,82.0,97.0
2921304,1125,47,3,13,1,40,82,69.0,83.0
2921318,1125,48,3,19,1,40,92,73.0,72.0
2921380,1125,52,0,8,22,67,85,73.0,100.0
2921383,1125,52,1,21,1,73,100,77.0,85.0
2921385,1125,52,3,19,1,79,95,79.0,83.0
2921440,1125,56,3,19,1,39,76,63.0,92.0
2921487,1125,59,3,19,1,45,92,48.0,83.0
2921492,1125,59,0,10,22,40,96,48.0,100.0
2921514,1125,60,3,4,2,94,91,93.0,51.0
2921550,1125,61,3,19,1,15,95,15.0,91.0
2921564,1125,62,3,19,1,66,94,69.0,86.0
2921618,1125,65,3,19,1,75,88,77.0,76.0
2921620,1125,65,3,20,26,76,88,97.0,73.0
2921657,1125,67,3,19,1,59,91,40.0,88.0
2921704,1125,69,3,19,1,32,88,22.0,69.0
2921719,1125,70,0,10,22,58,79,43.0,100.0
2921747,1125,72,1,3,1,100,0,95.0,33.0
2921802,1125,75,3,14,1,20,87,33.0,82.0
2921823,1125,76,3,19,1,27,87,31.0,82.0
2921829,1125,76,3,19,1,26,89,39.0,76.0
2921852,1125,77,3,19,1,84,93,82.0,83.0
2921876,1125,79,1,21,1,25,100,29.0,85.0
