id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
946178,478,2,0,8,27,36,25,34.0,8.0
946179,478,2,3,19,1,34,8,39.0,7.0
946311,478,9,3,19,1,62,22,69.0,25.0
946342,478,10,0,10,22,51,33,45.0,27.0
946354,478,10,0,9,27,52,5,64.0,20.0
946355,478,10,3,19,5,64,20,71.0,49.0
946536,478,25,3,19,1,24,68,43.0,17.0
946549,478,25,0,9,27,9,13,6.0,12.0
946550,478,25,0,8,27,6,12,8.0,13.0
946552,478,25,3,19,1,8,13,3.0,17.0
946573,478,27,3,19,1,9,12,13.0,15.0
946591,478,27,3,19,1,37,10,42.0,28.0
946599,478,28,0,8,27,80,7,85.0,9.0
946601,478,28,3,19,1,85,9,89.0,27.0
946613,478,28,3,19,1,69,13,66.0,18.0
946616,478,28,0,8,27,69,33,69.0,11.0
946634,478,29,3,19,1,84,5,84.0,17.0
946638,478,29,0,8,27,94,7,90.0,12.0
946703,478,35,3,19,1,85,8,77.0,22.0
946727,478,35,0,8,27,80,17,77.0,14.0
946755,478,38,0,9,22,30,96,35.0,100.0
946761,478,38,0,9,27,42,94,53.0,81.0
946810,478,41,3,19,1,80,41,80.0,32.0
946824,478,42,0,8,22,58,10,54.0,7.0
946845,478,43,0,9,27,71,30,67.0,30.0
946877,478,44,3,19,1,36,7,29.0,30.0
946893,478,45,3,19,1,63,12,68.0,27.0
947033,478,53,3,19,1,95,3,87.0,4.0
947047,478,53,3,19,1,74,46,77.0,62.0
947075,478,55,0,8,27,79,24,78.0,31.0
947124,478,58,0,8,27,74,8,81.0,24.0
947128,478,58,3,19,1,77,19,71.0,31.0
947218,478,63,3,19,1,67,16,63.0,46.0
947320,478,68,3,19,1,79,11,71.0,23.0
947326,478,68,3,19,1,74,16,67.0,25.0
947364,478,70,0,8,27,52,4,54.0,7.0
947424,478,73,3,19,1,90,28,86.0,37.0
947456,478,75,3,19,1,69,15,79.0,1.0
947461,478,76,0,8,27,67,16,70.0,19.0
947462,478,76,3,19,1,70,19,67.0,39.0
947470,478,76,3,19,1,71,11,79.0,3.0
