id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
690067,2370,12,3,11,1,13,44,24.0,26.0
690069,2370,12,3,14,1,12,49,62.0,77.0
690117,2370,15,3,11,1,13,52,40.0,93.0
690152,2370,18,3,14,1,8,29,58.0,33.0
690215,2370,26,3,11,1,12,48,28.0,22.0
690362,2370,34,3,13,1,13,56,66.0,32.0
690428,2370,38,0,1,27,2,27,55.0,9.0
690440,2370,40,1,5,1,26,35,74.0,96.0
690656,2370,53,3,13,1,3,30,30.0,12.0
690674,2370,54,3,14,1,8,59,42.0,56.0
690706,2370,57,1,5,1,15,15,72.0,34.0
690720,2370,57,4,17,12,0,0,28.0,69.0
690722,2370,57,4,16,9,0,0,0.0,0.0
690749,2370,59,3,11,1,14,55,28.0,10.0
690819,2370,65,1,5,1,30,89,75.0,89.0
690923,2370,69,4,17,9,0,0,9.0,44.0
690924,2370,70,3,13,1,14,41,36.0,4.0
690958,2370,71,3,19,20,22,41,45.0,11.0
691123,2370,84,1,5,1,31,60,76.0,43.0
691286,2370,95,3,14,1,15,49,74.0,47.0
691320,2370,97,1,5,1,22,27,66.0,30.0
689838,2373,0,3,19,1,29,42,40.0,17.0
689855,2373,1,3,13,1,32,52,69.0,41.0
689864,2373,1,3,13,1,30,43,68.0,58.0
689871,2373,1,3,19,1,32,72,44.0,90.0
689917,2373,3,3,14,1,23,53,37.0,57.0
689940,2373,5,1,5,1,34,27,78.0,85.0
689995,2373,7,3,19,1,30,29,12.0,34.0
690066,2373,12,3,12,1,32,51,13.0,44.0
690068,2373,12,3,19,1,24,26,12.0,49.0
690148,2373,18,3,19,1,28,15,8.0,36.0
690151,2373,18,3,19,1,28,18,8.0,29.0
690216,2373,26,3,19,1,28,22,34.0,77.0
690267,2373,28,3,12,1,12,11,29.0,16.0
690298,2373,30,3,19,1,14,5,13.0,3.0
690323,2373,31,0,9,22,23,45,23.0,49.0
690359,2373,33,0,9,22,14,10,5.0,14.0
690369,2373,34,3,19,1,26,24,12.0,37.0
690461,2373,41,1,5,1,54,52,87.0,66.0
690617,2373,51,0,1,27,57,17,66.0,22.0
690655,2373,53,3,19,1,27,54,3.0,30.0
690669,2373,54,0,9,27,33,21,32.0,31.0
690703,2373,56,0,8,27,16,18,17.0,18.0
690842,2373,66,3,19,1,51,13,26.0,39.0
690845,2373,66,3,12,1,38,27,70.0,33.0
691317,2373,97,0,8,27,24,27,24.0,22.0
689858,2374,1,1,5,1,32,70,44.0,34.0
689862,2374,1,3,19,1,28,69,30.0,19.0
689878,2374,2,3,19,1,33,67,47.0,96.0
689894,2374,2,0,1,27,39,88,39.0,71.0
689911,2374,3,3,19,1,35,41,35.0,57.0
689921,2374,3,3,19,1,39,48,48.0,53.0
689923,2374,3,3,19,1,34,62,43.0,49.0
689926,2374,4,3,19,1,35,76,49.0,85.0
689929,2374,4,3,19,1,36,71,38.0,32.0
689973,2374,6,0,1,27,36,54,48.0,50.0
690097,2374,13,3,19,1,30,77,35.0,69.0
690129,2374,17,0,1,27,55,72,21.0,39.0
690154,2374,18,0,9,27,42,67,55.0,79.0
690292,2374,29,3,19,1,28,73,32.0,15.0
690320,2374,31,3,19,1,32,65,35.0,27.0
690347,2374,33,3,19,1,35,83,35.0,39.0
690355,2374,33,3,19,1,41,89,57.0,93.0
690373,2374,34,3,19,1,35,91,44.0,93.0
690380,2374,34,3,19,1,40,67,36.0,29.0
690389,2374,36,3,19,1,29,58,36.0,36.0
690397,2374,36,3,19,1,32,64,37.0,90.0
690403,2374,36,3,19,1,26,65,30.0,33.0
690426,2374,37,0,1,27,89,50,100.0,100.0
690466,2374,42,3,19,1,20,73,10.0,58.0
690469,2374,42,3,14,1,37,73,61.0,68.0
690475,2374,43,0,1,27,89,33,91.0,49.0
690493,2374,44,3,19,1,32,58,34.0,84.0
690495,2374,45,3,19,1,31,55,25.0,37.0
690601,2374,51,3,19,1,27,66,29.0,33.0
690603,2374,51,3,19,1,27,64,37.0,80.0
690607,2374,51,3,19,1,23,76,8.0,53.0
690629,2374,52,3,19,20,7,49,12.0,34.0
690638,2374,53,3,19,1,30,59,34.0,82.0
690640,2374,53,3,19,1,27,66,7.0,51.0
690699,2374,56,3,19,1,37,56,58.0,70.0
690708,2374,57,0,1,27,28,66,23.0,80.0
690756,2374,60,3,19,1,27,73,35.0,76.0
690762,2374,60,0,9,27,12,38,10.0,31.0
690812,2374,62,3,19,1,39,65,44.0,88.0
690814,2374,62,3,19,1,37,78,42.0,90.0
690816,2374,63,3,13,1,39,75,62.0,8.0
690847,2374,66,0,1,27,30,67,18.0,86.0
690858,2374,66,3,12,20,29,56,48.0,65.0
690953,2374,71,0,1,27,25,29,41.0,25.0
690977,2374,73,3,19,1,53,76,60.0,89.0
690990,2374,73,3,19,1,31,77,40.0,61.0
691058,2374,79,3,19,1,23,64,28.0,25.0
691091,2374,81,0,1,27,11,45,53.0,73.0
691092,2374,81,0,1,27,53,73,20.0,7.0
691125,2374,84,0,1,27,24,57,26.0,39.0
691138,2374,84,3,19,1,24,70,28.0,82.0
691144,2374,85,3,19,1,26,70,28.0,40.0
691148,2374,85,3,19,1,29,64,26.0,72.0
691161,2374,86,3,19,1,39,77,56.0,91.0
691170,2374,86,3,19,1,40,80,43.0,61.0
691172,2374,87,3,19,1,45,87,64.0,89.0
691178,2374,87,3,19,1,38,85,44.0,68.0
691185,2374,88,3,13,1,41,83,67.0,85.0
691192,2374,88,3,19,1,51,82,64.0,82.0
691194,2374,88,3,19,1,48,78,59.0,67.0
691231,2374,91,3,13,1,25,72,28.0,19.0
691250,2374,93,3,19,1,25,71,24.0,38.0
691272,2374,94,0,8,27,26,83,25.0,83.0
691273,2374,94,3,19,1,25,83,34.0,76.0
691288,2374,95,0,9,27,26,53,27.0,61.0
691307,2374,96,0,1,27,8,54,10.0,59.0
691099,2635,81,0,1,22,94,42,95.0,46.0
691109,2635,82,3,19,1,43,11,26.0,7.0
691114,2635,82,3,19,1,80,31,88.0,35.0
691206,2635,90,0,1,22,57,29,48.0,52.0
691219,2635,90,5,18,9,92,65,0.0,0.0
691237,2635,91,0,8,27,90,56,95.0,49.0
691238,2635,91,5,18,9,95,49,0.0,0.0
691261,2635,94,3,19,1,45,31,41.0,27.0
691333,2635,98,0,8,27,82,56,83.0,49.0
691334,2635,98,3,19,1,83,49,83.0,46.0
691341,2635,98,0,8,27,58,84,57.0,79.0
689848,2810,0,1,5,1,12,8,64.0,37.0
689901,2810,3,3,11,1,10,50,37.0,32.0
690012,2810,8,0,8,27,8,49,5.0,29.0
690095,2810,13,1,5,1,9,41,25.0,24.0
690099,2810,13,3,19,1,12,51,25.0,26.0
690211,2810,26,3,14,1,8,56,67.0,76.0
690236,2810,27,3,14,1,9,59,60.0,64.0
690291,2810,29,3,19,1,15,60,28.0,73.0
690341,2810,32,0,10,27,5,41,15.0,53.0
690342,2810,32,3,11,1,15,53,54.0,96.0
690407,2810,37,3,19,1,8,36,10.0,8.0
690432,2810,38,4,17,9,100,100,18.0,73.0
690433,2810,38,3,11,1,13,51,44.0,12.0
690452,2810,41,1,5,1,13,14,69.0,53.0
690465,2810,42,3,11,1,12,51,20.0,73.0
690520,2810,46,3,14,1,21,54,67.0,13.0
690551,2810,48,4,17,1,100,100,7.0,14.0
690574,2810,49,4,17,9,100,100,23.0,65.0
690641,2810,53,3,14,1,7,51,53.0,51.0
690664,2810,54,3,14,1,9,60,45.0,93.0
690755,2810,60,3,11,1,10,52,27.0,73.0
690796,2810,62,1,5,1,9,11,64.0,6.0
690849,2810,66,3,14,1,6,65,70.0,90.0
690902,2810,68,4,17,13,100,100,11.0,32.0
690968,2810,72,1,5,1,8,87,67.0,86.0
691057,2810,79,3,19,1,13,50,23.0,64.0
691137,2810,84,3,19,1,12,43,24.0,70.0
691156,2810,86,3,11,1,12,61,28.0,44.0
691220,2810,90,4,16,9,100,100,8.0,35.0
691226,2810,91,1,5,1,14,12,76.0,90.0
691309,2810,97,1,5,1,9,56,67.0,81.0
689860,2818,1,3,19,1,32,43,40.0,93.0
689906,2818,3,3,19,1,34,27,77.0,54.0
689910,2818,3,3,19,1,43,19,35.0,41.0
689915,2818,3,0,8,27,56,9,63.0,6.0
689920,2818,3,3,19,1,44,22,39.0,48.0
689925,2818,3,3,19,1,37,28,35.0,76.0
689930,2818,4,3,19,1,38,32,43.0,21.0
690010,2818,8,3,19,1,19,36,8.0,49.0
690058,2818,11,0,8,22,16,4,19.0,0.0
690100,2818,13,3,19,1,25,26,38.0,8.0
690134,2818,17,0,1,22,11,59,57.0,77.0
690231,2818,26,3,12,1,41,35,47.0,46.0
690233,2818,26,3,12,1,43,28,39.0,9.0
690235,2818,26,3,19,1,30,33,9.0,59.0
690252,2818,27,3,12,1,38,49,63.0,60.0
690261,2818,28,3,19,1,53,44,62.0,75.0
690281,2818,29,3,14,1,28,36,63.0,25.0
690290,2818,29,3,19,1,29,33,15.0,60.0
690293,2818,29,0,8,22,32,15,32.0,17.0
690295,2818,29,3,19,1,32,17,22.0,36.0
690317,2818,31,0,10,27,41,30,39.0,35.0
690319,2818,31,1,5,1,39,28,32.0,65.0
690322,2818,31,3,13,1,45,16,77.0,55.0
690348,2818,33,3,19,1,35,39,52.0,17.0
690354,2818,33,3,19,1,31,39,41.0,89.0
690364,2818,34,3,12,1,32,58,48.0,78.0
690381,2818,34,3,19,1,36,29,38.0,28.0
690390,2818,36,3,19,1,36,36,35.0,55.0
690396,2818,36,3,19,1,46,26,32.0,64.0
690404,2818,36,3,19,1,30,33,30.0,14.0
690406,2818,37,3,19,1,28,29,8.0,36.0
690408,2818,37,3,13,1,10,8,44.0,25.0
690437,2818,38,3,19,1,44,31,48.0,51.0
690479,2818,43,3,19,1,36,38,41.0,83.0
690492,2818,44,3,19,1,35,26,32.0,58.0
690496,2818,45,3,19,1,25,37,7.0,53.0
690530,2818,47,3,14,1,44,2,66.0,29.0
690560,2818,49,0,10,27,76,60,54.0,20.0
690602,2818,51,3,19,1,29,33,27.0,64.0
690661,2818,54,3,19,1,29,38,35.0,19.0
690663,2818,54,3,19,1,25,28,9.0,60.0
690696,2818,56,1,5,1,46,16,55.0,11.0
690698,2818,56,3,19,1,37,26,37.0,56.0
690777,2818,61,3,19,1,56,11,63.0,20.0
690792,2818,61,0,9,27,26,4,4.0,12.0
690793,2818,61,0,8,27,4,12,5.0,15.0
690806,2818,62,3,19,1,35,18,50.0,13.0
690821,2818,65,0,10,27,25,11,4.0,14.0
690869,2818,67,3,19,1,45,45,59.0,31.0
690873,2818,67,3,19,1,27,33,9.0,47.0
690876,2818,67,3,19,1,28,12,8.0,46.0
690889,2818,68,3,19,1,53,20,62.0,9.0
690891,2818,68,3,19,1,55,18,69.0,12.0
690929,2818,70,0,9,27,12,67,6.0,71.0
690991,2818,73,3,19,1,40,61,45.0,48.0
691028,2818,74,0,9,22,50,17,32.0,0.0
691050,2818,79,3,19,1,32,38,34.0,26.0
691052,2818,79,3,19,1,28,28,31.0,17.0
691059,2818,79,3,19,1,28,25,42.0,17.0
691066,2818,79,3,19,1,34,6,45.0,18.0
691068,2818,79,3,19,1,50,30,54.0,48.0
691130,2818,84,0,8,27,20,36,17.0,32.0
691135,2818,84,3,19,1,32,16,31.0,26.0
691145,2818,85,3,19,1,28,40,29.0,12.0
691147,2818,85,3,19,1,26,39,29.0,64.0
691157,2818,86,3,19,1,28,44,28.0,20.0
691160,2818,86,3,19,1,33,42,39.0,77.0
691171,2818,87,3,19,1,43,61,45.0,87.0
691180,2818,87,3,19,1,35,54,34.0,35.0
691196,2818,88,3,19,1,57,33,59.0,25.0
691251,2818,93,3,19,1,24,38,9.0,68.0
691276,2818,94,3,19,1,36,33,40.0,13.0
691278,2818,95,3,19,1,37,25,45.0,22.0
691346,2818,99,0,9,22,29,37,30.0,35.0
691359,2818,99,3,19,1,33,34,39.0,38.0
691364,2818,99,3,19,1,31,22,8.0,34.0
689861,2859,1,3,19,1,40,93,28.0,69.0
689903,2859,3,3,19,1,38,95,35.0,79.0
689928,2859,4,3,19,1,46,94,36.0,71.0
689963,2859,6,0,9,22,57,95,58.0,89.0
690021,2859,8,3,19,1,69,92,89.0,90.0
690079,2859,12,0,10,27,15,68,14.0,65.0
690123,2859,15,0,1,27,8,58,0.0,100.0
690186,2859,20,0,10,27,12,91,5.0,95.0
690210,2859,26,3,19,1,36,95,8.0,56.0
690256,2859,28,3,12,1,45,66,63.0,70.0
690263,2859,28,3,19,1,70,95,54.0,55.0
690271,2859,28,0,8,27,64,88,72.0,89.0
690272,2859,28,3,19,1,72,89,79.0,83.0
690279,2859,29,3,12,1,37,89,36.0,52.0
690346,2859,33,1,21,1,51,100,35.0,83.0
690356,2859,33,3,13,1,57,93,74.0,93.0
690372,2859,34,1,21,1,50,100,35.0,91.0
690398,2859,36,3,19,1,37,90,66.0,91.0
690402,2859,36,1,21,1,37,100,26.0,65.0
690414,2859,37,3,12,1,39,69,43.0,66.0
690417,2859,37,2,0,1,52,62,62.0,62.0
690418,2859,37,3,20,1,62,62,92.0,88.0
690494,2859,44,3,19,1,34,84,31.0,55.0
690511,2859,45,0,8,22,89,72,100.0,100.0
690577,2859,49,0,1,27,62,81,71.0,62.0
690598,2859,51,3,19,1,37,87,44.0,90.0
690600,2859,51,3,19,1,30,89,27.0,66.0
690605,2859,51,3,19,1,30,91,31.0,70.0
690613,2859,51,0,9,27,8,85,14.0,84.0
690616,2859,51,3,13,1,8,89,43.0,83.0
690639,2859,53,3,19,1,34,82,27.0,66.0
690659,2859,54,1,21,1,30,100,30.0,83.0
690668,2859,54,1,21,1,45,100,67.0,79.0
690712,2859,57,1,21,1,24,100,31.0,92.0
690728,2859,58,3,19,1,54,55,59.0,31.0
690734,2859,58,3,12,1,56,82,68.0,82.0
690745,2859,59,3,12,5,25,70,60.0,72.0
690815,2859,62,3,19,1,42,90,39.0,75.0
690848,2859,66,3,19,1,18,86,6.0,65.0
690880,2859,67,3,19,1,33,93,64.0,77.0
690887,2859,68,1,21,1,62,100,55.0,69.0
690940,2859,70,3,19,1,62,93,61.0,76.0
690978,2859,73,3,19,1,60,89,77.0,88.0
690989,2859,73,0,8,22,57,82,31.0,77.0
690997,2859,73,3,19,1,89,91,75.0,81.0
691020,2859,74,3,19,1,53,87,37.0,75.0
691023,2859,74,3,19,1,54,88,43.0,75.0
691070,2859,79,3,19,1,43,87,55.0,61.0
691079,2859,80,3,19,1,32,73,53.0,83.0
691097,2859,81,0,1,22,6,58,54.0,80.0
691143,2859,85,1,21,1,31,100,26.0,70.0
691167,2859,86,1,21,1,76,100,69.0,81.0
691169,2859,86,3,19,1,71,94,40.0,80.0
691173,2859,87,3,19,1,64,89,37.0,90.0
691177,2859,87,1,21,1,61,100,38.0,85.0
691193,2859,88,3,19,1,64,82,48.0,78.0
691230,2859,91,1,21,1,29,100,25.0,72.0
691249,2859,93,1,21,1,27,100,25.0,71.0
691264,2859,94,0,9,27,12,86,13.0,91.0
691266,2859,94,3,19,1,13,91,39.0,87.0
691270,2859,94,1,21,1,36,100,26.0,83.0
691283,2859,95,3,19,1,65,88,85.0,92.0
691313,2859,97,1,21,1,60,100,67.0,74.0
691315,2859,97,3,13,1,61,91,70.0,79.0
691324,2859,98,0,9,27,30,93,34.0,95.0
691325,2859,98,3,19,1,34,95,40.0,73.0
689846,2868,0,0,8,27,10,8,7.0,6.0
689859,2868,1,3,19,1,44,34,32.0,43.0
689868,2868,1,3,19,1,36,22,38.0,8.0
689876,2868,2,3,19,1,54,15,53.0,4.0
689905,2868,3,3,19,1,34,56,34.0,27.0
689919,2868,3,0,10,27,78,62,44.0,22.0
689931,2868,4,3,19,1,43,21,58.0,8.0
689976,2868,6,0,10,27,44,49,38.0,26.0
690001,2868,7,3,19,1,66,34,62.0,17.0
690025,2868,9,1,3,19,100,100,89.0,46.0
690031,2868,9,0,8,27,91,97,92.0,98.0
690034,2868,9,1,6,19,93,94,93.0,39.0
690047,2868,10,1,3,19,100,0,91.0,56.0
690096,2868,13,3,13,1,25,24,30.0,77.0
690136,2868,17,0,10,27,57,77,15.0,44.0
690163,2868,18,0,10,27,37,16,39.0,8.0
690180,2868,20,3,14,1,8,17,32.0,35.0
690222,2868,26,0,8,22,68,71,36.0,40.0
690224,2868,26,3,19,1,32,53,40.0,65.0
690228,2868,26,3,12,20,53,49,46.0,50.0
690232,2868,26,3,12,1,47,46,43.0,28.0
690260,2868,28,1,5,1,59,66,53.0,44.0
690262,2868,28,3,19,1,62,75,70.0,95.0
690264,2868,28,3,19,1,54,55,54.0,46.0
690289,2868,29,3,19,1,44,26,29.0,33.0
690304,2868,30,3,19,1,75,88,86.0,93.0
690306,2868,30,0,8,27,97,88,94.0,88.0
690352,2868,33,3,19,1,43,28,41.0,17.0
690377,2868,34,1,21,1,45,100,50.0,80.0
690379,2868,34,3,19,1,46,92,40.0,67.0
690424,2868,37,1,3,19,100,100,89.0,50.0
690473,2868,43,1,6,19,60,62,89.0,33.0
690480,2868,43,3,13,1,41,83,87.0,93.0
690513,2868,46,1,3,19,100,100,88.0,48.0
690533,2868,47,3,19,20,70,23,73.0,10.0
690535,2868,47,3,19,1,64,8,60.0,7.0
690584,2868,50,0,9,22,24,7,20.0,0.0
690593,2868,50,0,10,27,7,23,9.0,34.0
690637,2868,53,3,19,1,39,19,30.0,59.0
690697,2868,56,3,19,1,55,11,37.0,26.0
690716,2868,57,3,12,5,38,79,60.0,70.0
690786,2868,61,3,19,1,62,10,72.0,11.0
690807,2868,62,3,19,1,50,13,53.0,63.0
690868,2868,67,3,19,1,59,68,45.0,45.0
690879,2868,67,3,19,1,32,37,33.0,93.0
690888,2868,68,3,19,1,55,69,53.0,20.0
690917,2868,69,3,13,1,55,83,60.0,19.0
690933,2868,70,3,12,1,27,68,34.0,49.0
690939,2868,70,3,19,1,53,76,62.0,93.0
690966,2868,72,0,8,27,10,91,14.0,95.0
690974,2868,72,3,13,1,56,69,57.0,9.0
690987,2868,73,0,9,27,80,90,57.0,82.0
691021,2868,74,3,19,1,37,75,56.0,80.0
689922,2903,3,3,19,1,48,53,34.0,62.0
689927,2903,4,3,19,1,49,85,46.0,94.0
689975,2903,6,0,9,22,48,50,44.0,49.0
690040,2903,10,3,19,1,89,13,89.0,52.0
690093,2903,13,0,8,27,10,43,9.0,44.0
690181,2903,20,3,12,1,32,35,64.0,70.0
690268,2903,28,0,9,27,71,84,64.0,88.0
690273,2903,28,0,8,27,79,83,79.0,77.0
690303,2903,30,3,19,1,79,84,75.0,88.0
690310,2903,30,3,12,1,91,45,91.0,38.0
690378,2903,34,3,19,1,50,80,46.0,92.0
690557,2903,48,0,1,27,62,23,70.0,7.0
690599,2903,51,3,19,1,44,90,30.0,89.0
690615,2903,51,3,19,1,14,84,8.0,89.0
690746,2903,59,3,13,5,60,72,77.0,8.0
690752,2903,60,0,9,22,39,87,40.0,91.0
690772,2903,60,0,9,27,24,86,27.0,87.0
690774,2903,60,2,0,1,27,87,33.0,84.0
690775,2903,61,3,19,1,33,84,38.0,58.0
690809,2903,62,0,8,22,60,56,54.0,57.0
690811,2903,62,3,19,1,54,57,39.0,65.0
690850,2903,66,0,1,27,70,90,72.0,67.0
690865,2903,67,0,8,27,60,85,63.0,85.0
690916,2903,69,3,19,1,58,75,55.0,83.0
690970,2903,72,0,1,27,67,86,69.0,78.0
690980,2903,73,0,8,22,77,88,73.0,100.0
691007,2903,74,0,9,22,36,95,39.0,100.0
689867,2942,1,0,10,27,30,17,36.0,22.0
689875,2942,2,1,21,1,51,0,54.0,15.0
689877,2942,2,3,19,1,53,4,33.0,67.0
689895,2942,2,0,9,22,39,71,70.0,86.0
689907,2942,3,0,8,22,77,54,66.0,53.0
689909,2942,3,3,19,1,52,10,43.0,19.0
689935,2942,4,1,21,1,79,0,68.0,6.0
689946,2942,5,1,21,1,8,0,18.0,6.0
689952,2942,5,0,9,22,17,8,22.0,6.0
689967,2942,6,3,19,1,56,12,59.0,20.0
690002,2942,7,3,19,1,62,17,68.0,6.0
690039,2942,10,1,21,1,83,0,89.0,13.0
690041,2942,10,0,8,27,89,52,93.0,10.0
690043,2942,10,0,8,27,93,10,96.0,13.0
690061,2942,11,1,21,1,19,0,36.0,10.0
690101,2942,14,3,19,1,38,8,58.0,9.0
690107,2942,14,1,21,1,54,0,66.0,12.0
690111,2942,14,1,21,1,65,0,71.0,6.0
690158,2942,18,3,19,1,29,6,39.0,9.0
690192,2942,20,0,8,22,57,9,60.0,0.0
690234,2942,26,3,19,1,39,9,30.0,33.0
690330,2942,32,0,10,27,66,61,33.0,22.0
690350,2942,33,3,19,1,60,10,38.0,19.0
690353,2942,33,3,19,1,41,17,31.0,39.0
690394,2942,36,0,1,22,65,15,57.0,22.0
690405,2942,37,3,19,1,30,14,28.0,29.0
690436,2942,38,3,19,1,57,12,44.0,31.0
690478,2942,43,3,19,1,62,15,36.0,38.0
690491,2942,44,1,21,1,41,0,35.0,26.0
690500,2942,45,3,19,1,54,18,71.0,10.0
690506,2942,45,3,19,1,92,14,91.0,12.0
690519,2942,46,3,19,1,39,20,21.0,54.0
690536,2942,47,3,13,1,60,7,80.0,17.0
690564,2942,49,0,10,27,37,10,32.0,12.0
690636,2942,52,1,21,1,58,0,39.0,19.0
690662,2942,54,3,19,1,35,19,25.0,28.0
690686,2942,55,3,12,1,46,5,57.0,5.0
690692,2942,55,3,19,1,44,5,51.0,12.0
690719,2942,57,5,18,12,72,31,100.0,100.0
690729,2942,58,3,13,1,59,31,86.0,88.0
690785,2942,61,1,21,1,68,0,62.0,10.0
690800,2942,62,1,21,1,64,0,65.0,14.0
690822,2942,65,0,8,22,4,14,100.0,100.0
690871,2942,67,3,19,1,63,9,43.0,17.0
690890,2942,68,3,19,1,62,9,55.0,18.0
690918,2942,69,3,19,1,60,19,77.0,5.0
690937,2942,70,3,19,1,32,22,37.0,58.0
690975,2942,72,3,19,1,57,9,59.0,33.0
691014,2942,74,1,21,1,34,0,38.0,13.0
691035,2942,76,0,1,27,22,7,33.0,10.0
691146,2942,85,3,19,1,29,12,26.0,39.0
691189,2942,88,3,19,1,55,9,51.0,11.0
691211,2942,90,3,13,1,59,5,57.0,62.0
691221,2942,90,0,10,27,26,16,16.0,12.0
691224,2942,90,0,8,27,16,12,15.0,8.0
691232,2942,91,3,19,1,28,19,25.0,28.0
691243,2942,92,3,19,1,30,10,29.0,37.0
691277,2942,95,3,19,1,40,13,37.0,25.0
691356,2942,99,3,19,1,29,12,40.0,16.0
691358,2942,99,3,19,1,33,10,33.0,34.0
691363,2942,99,3,19,1,43,5,31.0,22.0
691299,2952,95,3,19,1,82,23,78.0,25.0
691321,2952,97,3,19,1,66,30,63.0,8.0
689843,2965,0,3,19,1,45,87,64.0,95.0
689896,2965,2,0,8,22,61,29,30.0,14.0
689898,2965,2,3,19,1,76,4,82.0,9.0
