id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
811129,447,74,0,8,27,77,68,79.0,63.0
811140,447,75,3,19,1,72,75,66.0,95.0
809934,478,2,0,9,22,24,27,22.0,39.0
809941,478,2,0,9,22,49,4,55.0,13.0
810000,478,6,3,19,1,68,19,62.0,12.0
810121,478,13,2,0,5,31,8,66.0,7.0
810123,478,13,0,8,27,66,7,63.0,8.0
810145,478,16,0,9,22,34,8,35.0,11.0
810189,478,18,3,19,20,34,6,49.0,8.0
810191,478,18,3,19,1,29,26,27.0,21.0
810239,478,20,3,19,1,35,10,53.0,47.0
810252,478,21,0,9,22,16,9,24.0,0.0
810270,478,22,0,8,22,9,37,2.0,6.0
810272,478,22,3,19,1,2,6,5.0,11.0
810334,478,26,3,19,1,28,23,16.0,38.0
810407,478,32,3,19,1,27,10,34.0,26.0
810409,478,33,0,8,27,37,10,49.0,14.0
810517,478,38,3,19,1,27,15,36.0,6.0
810534,478,39,0,8,27,66,22,70.0,28.0
810536,478,39,3,19,1,70,28,67.0,47.0
810640,478,45,0,9,27,30,11,21.0,18.0
810669,478,47,3,19,1,52,34,33.0,60.0
810694,478,49,0,8,22,33,17,32.0,12.0
810888,478,61,3,19,1,81,25,89.0,29.0
810904,478,61,3,19,1,56,10,75.0,12.0
810907,478,61,3,19,21,96,36,88.0,35.0
810913,478,62,3,19,1,40,13,36.0,34.0
810915,478,62,3,19,1,59,10,70.0,43.0
810925,478,62,3,19,1,27,27,46.0,51.0
810977,478,65,0,8,22,3,27,100.0,100.0
811073,478,71,2,0,1,48,8,83.0,21.0
811074,478,71,0,8,27,83,21,85.0,33.0
811090,478,72,3,12,1,37,12,59.0,28.0
811175,478,76,0,9,27,23,33,21.0,31.0
811177,478,76,3,19,1,21,31,11.0,41.0
810075,700,11,3,14,1,14,54,58.0,35.0
810304,700,25,1,5,1,7,46,65.0,25.0
810398,700,32,3,14,1,15,65,70.0,83.0
810481,700,37,1,5,1,5,50,74.0,17.0
810495,700,37,3,14,1,11,41,68.0,33.0
810621,700,44,3,14,1,9,42,54.0,45.0
810780,700,55,3,14,1,7,60,68.0,69.0
810961,700,64,0,1,27,8,54,6.0,55.0
811038,700,70,1,5,1,3,93,62.0,89.0
811059,700,71,1,5,1,17,54,70.0,92.0
811362,700,90,1,5,1,12,66,62.0,90.0
811403,700,92,0,1,27,5,63,87.0,93.0
809873,1098,0,3,12,1,35,94,24.0,65.0
809906,1098,1,0,9,22,5,96,12.0,92.0
810054,1098,9,0,8,27,24,84,23.0,88.0
810091,1098,12,3,19,1,27,80,32.0,75.0
810169,1098,17,0,1,27,59,88,65.0,68.0
810177,1098,18,0,1,27,33,91,57.0,93.0
810181,1098,18,3,19,1,45,88,55.0,93.0
810194,1098,18,0,1,27,66,87,89.0,86.0
810221,1098,20,3,19,1,50,90,90.0,88.0
810352,1098,27,3,19,1,54,91,60.0,89.0
810360,1098,28,0,1,27,74,93,78.0,70.0
810430,1098,33,0,1,27,23,72,14.0,66.0
810505,1098,38,0,9,27,25,90,30.0,83.0
810508,1098,38,2,0,5,57,91,88.0,89.0
810509,1098,38,3,4,2,88,89,92.0,57.0
810531,1098,39,3,19,1,73,91,67.0,84.0
810548,1098,40,0,8,22,92,92,99.0,100.0
810552,1098,40,0,8,27,95,87,96.0,90.0
810578,1098,42,0,9,27,25,87,34.0,80.0
810617,1098,44,0,1,27,25,90,35.0,63.0
810712,1098,50,0,1,27,9,48,37.0,21.0
810717,1098,50,0,1,27,28,91,22.0,100.0
810792,1098,55,2,0,1,41,96,75.0,96.0
810793,1098,55,3,19,1,75,96,80.0,87.0
811033,1098,69,0,9,27,12,95,92.0,7.0
811035,1098,69,0,8,27,92,7,10.0,96.0
811071,1098,71,3,19,20,13,73,24.0,71.0
811187,1098,77,0,10,27,8,72,12.0,71.0
811189,1098,77,3,12,1,12,71,9.0,71.0
811193,1098,77,0,8,27,18,94,30.0,94.0
811215,1098,79,0,8,22,8,79,0.0,100.0
811349,1098,86,0,1,27,53,94,64.0,89.0
811354,1098,86,0,10,27,57,95,57.0,89.0
811399,1098,92,0,10,27,4,69,1.0,69.0
811401,1098,92,3,12,20,1,69,100.0,100.0
811416,1098,93,0,9,22,10,92,13.0,95.0
809995,1278,6,3,19,1,51,78,42.0,64.0
810125,1278,14,1,6,19,68,8,87.0,62.0
810133,1278,15,1,3,3,100,100,82.0,50.0
810198,1278,18,3,19,1,94,86,83.0,66.0
810220,1278,20,3,19,1,45,71,50.0,90.0
810279,1278,23,0,8,22,74,80,74.0,88.0
810281,1278,23,3,19,1,74,88,80.0,91.0
810351,1278,27,3,19,1,64,77,54.0,91.0
810353,1278,27,3,19,1,60,89,48.0,60.0
810364,1278,30,1,21,1,94,100,96.0,88.0
810366,1278,30,0,8,27,92,96,95.0,86.0
810368,1278,30,3,19,1,95,86,93.0,91.0
810507,1278,38,3,19,5,30,83,57.0,91.0
810530,1278,39,3,19,1,65,62,73.0,91.0
810543,1278,40,1,21,1,94,100,88.0,89.0
810547,1278,40,1,21,1,81,100,92.0,92.0
810551,1278,40,1,21,1,99,100,95.0,87.0
810580,1278,42,3,19,1,34,80,45.0,84.0
810582,1278,42,0,8,27,48,92,63.0,92.0
810589,1278,42,0,8,22,64,82,62.0,78.0
810591,1278,42,0,8,27,62,78,63.0,76.0
810626,1278,44,2,0,5,53,71,65.0,68.0
810627,1278,44,3,20,1,65,68,86.0,74.0
810659,1278,46,3,19,1,51,54,42.0,56.0
810852,1278,58,3,19,1,31,41,26.0,12.0
810906,1278,61,3,19,1,84,9,96.0,36.0
811072,1278,71,3,19,5,24,71,48.0,8.0
811334,1278,85,3,20,26,62,20,83.0,44.0
809870,2322,0,3,13,1,31,66,75.0,17.0
809884,2322,0,3,19,1,30,65,42.0,81.0
809886,2322,0,3,19,1,34,56,35.0,29.0
809890,2322,0,3,19,1,31,71,63.0,88.0
809895,2322,1,3,19,1,54,85,65.0,76.0
809950,2322,3,3,13,1,65,72,90.0,24.0
809955,2322,3,3,19,1,56,78,72.0,94.0
810008,2322,7,3,19,1,31,89,42.0,71.0
810012,2322,7,3,19,1,41,85,44.0,69.0
810026,2322,8,3,19,1,28,67,41.0,76.0
810029,2322,8,3,19,1,39,74,61.0,90.0
810038,2322,8,0,8,22,28,95,21.0,95.0
810039,2322,8,3,19,1,21,95,30.0,85.0
810049,2322,9,3,19,1,24,68,30.0,56.0
810062,2322,10,3,19,1,34,88,37.0,78.0
810068,2322,10,3,19,1,55,94,62.0,71.0
810077,2322,11,0,1,27,42,65,48.0,83.0
810087,2322,11,3,19,1,28,77,27.0,45.0
810144,2322,16,3,19,1,61,68,66.0,92.0
810187,2322,18,3,19,1,35,48,47.0,76.0
810210,2322,19,3,19,1,28,63,31.0,93.0
810213,2322,19,3,19,1,33,63,38.0,23.0
810243,2322,21,3,19,1,31,78,37.0,81.0
810260,2322,21,3,19,1,40,82,55.0,84.0
810306,2322,25,0,1,27,35,75,47.0,100.0
810319,2322,25,3,19,1,58,67,69.0,95.0
810338,2322,26,3,19,1,37,83,63.0,81.0
810341,2322,27,3,19,1,47,82,57.0,74.0
810403,2322,32,3,19,1,29,70,57.0,78.0
810412,2322,33,0,9,27,51,86,45.0,80.0
810419,2322,33,3,19,1,57,64,64.0,97.0
810423,2322,33,3,19,1,55,68,60.0,59.0
810425,2322,33,3,19,1,55,68,60.0,62.0
810429,2322,33,3,13,1,63,71,77.0,28.0
810441,2322,34,3,19,1,46,52,63.0,73.0
810448,2322,34,0,1,27,29,91,37.0,85.0
810458,2322,35,3,19,1,52,74,46.0,40.0
810460,2322,35,3,19,1,52,76,59.0,95.0
810470,2322,35,3,19,1,34,70,47.0,73.0
810483,2322,37,0,1,27,26,83,50.0,94.0
810498,2322,37,3,19,1,12,89,25.0,95.0
810511,2322,38,0,10,27,8,43,3.0,45.0
810526,2322,39,0,1,27,31,66,33.0,52.0
810575,2322,41,3,19,1,44,71,47.0,27.0
810623,2322,44,0,1,27,46,55,58.0,54.0
810646,2322,45,3,19,1,43,81,89.0,45.0
810654,2322,46,3,13,1,45,80,90.0,67.0
810699,2322,49,3,19,1,30,86,40.0,72.0
810729,2322,52,3,19,1,28,65,35.0,71.0
810741,2322,52,0,10,22,33,86,19.0,100.0
810744,2322,52,3,12,20,8,86,20.0,85.0
810755,2322,53,3,19,1,54,76,59.0,65.0
810760,2322,53,3,19,1,57,82,66.0,60.0
810768,2322,54,3,19,1,61,69,55.0,36.0
810772,2322,54,3,19,1,53,74,69.0,91.0
810777,2322,54,3,19,1,35,71,56.0,64.0
810788,2322,55,3,12,1,31,42,56.0,20.0
810804,2322,55,3,19,1,53,67,61.0,17.0
810811,2322,56,3,19,1,51,57,69.0,42.0
810821,2322,56,3,19,1,18,69,30.0,31.0
810835,2322,57,0,1,27,32,42,35.0,22.0
810846,2322,58,3,19,1,43,55,65.0,81.0
810859,2322,59,0,8,27,27,89,30.0,93.0
810860,2322,59,3,19,1,30,93,34.0,68.0
810870,2322,60,3,19,1,43,70,40.0,22.0
810885,2322,61,0,9,22,7,86,18.0,88.0
810950,2322,64,1,21,1,31,100,42.0,81.0
810967,2322,64,3,19,1,30,52,61.0,32.0
810982,2322,65,0,1,27,31,77,30.0,100.0
810988,2322,66,1,5,1,16,71,25.0,60.0
811027,2322,69,3,19,1,31,71,40.0,86.0
811052,2322,70,3,19,1,31,45,72.0,41.0
811064,2322,71,3,19,1,19,62,42.0,69.0
811089,2322,72,0,1,27,53,78,63.0,88.0
811092,2322,72,0,9,22,41,72,61.0,78.0
811134,2322,74,3,19,1,20,92,11.0,67.0
811144,2322,75,3,19,1,66,67,72.0,81.0
811146,2322,75,3,19,1,64,64,72.0,35.0
811156,2322,75,3,19,1,53,81,67.0,66.0
811173,2322,76,3,19,1,32,54,65.0,71.0
811183,2322,77,3,19,1,38,81,69.0,83.0
811234,2322,81,0,8,22,93,34,93.0,23.0
811251,2322,82,3,19,1,25,66,41.0,78.0
811283,2322,83,0,9,22,42,89,46.0,92.0
811289,2322,83,0,9,27,17,89,25.0,95.0
811319,2322,85,0,8,27,40,47,43.0,50.0
811320,2322,85,3,19,1,43,50,47.0,65.0
811359,2322,90,3,19,1,25,75,58.0,69.0
811413,2322,93,3,13,1,35,67,75.0,32.0
811475,2322,97,0,9,22,5,5,0.0,0.0
809921,2445,2,0,9,22,20,61,31.0,82.0
809936,2445,2,0,10,27,22,39,24.0,49.0
809967,2445,5,3,19,1,35,44,37.0,34.0
809992,2445,6,3,19,1,54,43,41.0,38.0
809999,2445,6,3,19,1,55,24,68.0,19.0
810001,2445,6,3,19,1,62,12,51.0,9.0
810018,2445,7,0,10,27,34,27,35.0,28.0
810035,2445,8,3,12,1,40,11,54.0,26.0
810162,2445,17,3,19,1,12,87,25.0,88.0
810180,2445,18,3,12,1,31,57,45.0,88.0
810204,2445,19,3,19,1,21,90,26.0,88.0
810215,2445,19,3,19,1,34,39,29.0,54.0
810292,2445,23,0,9,27,26,10,33.0,6.0
810294,2445,24,2,0,1,33,6,74.0,2.0
810295,2445,24,0,8,22,74,2,68.0,6.0
810346,2445,27,3,19,1,32,75,22.0,88.0
810349,2445,27,3,19,20,34,65,52.0,60.0
810365,2445,30,3,19,1,96,88,92.0,96.0
810369,2445,30,3,19,1,93,91,95.0,71.0
810379,2445,30,0,9,27,35,39,29.0,39.0
810408,2445,32,3,19,1,34,26,37.0,10.0
810450,2445,34,3,12,1,55,7,60.0,6.0
810468,2445,35,0,1,27,40,33,66.0,30.0
810537,2445,39,3,19,1,67,47,67.0,63.0
810539,2445,39,3,19,1,60,25,59.0,15.0
810557,2445,40,3,19,1,79,81,79.0,90.0
810661,2445,46,3,13,1,41,50,65.0,93.0
810665,2445,47,0,10,27,63,68,45.0,73.0
810734,2445,52,0,8,22,64,14,53.0,17.0
810889,2445,61,0,8,27,89,29,97.0,26.0
810901,2445,61,0,9,27,60,22,43.0,14.0
810905,2445,61,3,19,1,75,12,84.0,9.0
810911,2445,62,3,19,1,44,37,28.0,19.0
811276,2445,83,0,8,27,23,36,20.0,21.0
811278,2445,83,3,19,1,20,21,16.0,8.0
811281,2445,83,3,12,1,29,25,58.0,11.0
811315,2445,84,0,10,27,41,45,47.0,49.0
811328,2445,85,0,10,27,28,28,8.0,41.0
811365,2445,90,0,9,22,59,95,66.0,93.0
811376,2445,91,3,12,1,20,73,26.0,66.0
811472,2445,97,3,19,1,57,87,82.0,93.0
809905,2493,1,0,8,22,95,4,88.0,8.0
809919,2493,2,3,19,1,86,10,80.0,36.0
809926,2493,2,0,9,22,83,12,95.0,8.0
809945,2493,2,3,19,1,84,15,72.0,21.0
809972,2493,5,2,0,1,57,6,87.0,10.0
809974,2493,5,0,8,22,87,10,88.0,0.0
809977,2493,6,0,1,27,93,33,91.0,56.0
810043,2493,8,0,10,22,68,10,71.0,0.0
810103,2493,12,0,9,27,54,12,33.0,7.0
810105,2493,12,0,8,27,33,7,33.0,15.0
810224,2493,20,3,19,1,27,8,29.0,27.0
810266,2493,22,0,8,27,77,22,94.0,24.0
810284,2493,23,3,19,1,45,7,47.0,42.0
810314,2493,25,3,19,1,64,20,71.0,19.0
810316,2493,25,3,19,1,81,14,72.0,9.0
810327,2493,26,0,8,22,84,3,81.0,0.0
810390,2493,31,0,8,27,90,20,94.0,25.0
810392,2493,31,0,8,22,94,25,100.0,0.0
810587,2493,42,0,9,22,37,11,39.0,10.0
810590,2493,42,0,9,22,36,18,38.0,22.0
810789,2493,55,0,1,27,56,20,67.0,13.0
810826,2493,57,3,19,1,82,9,85.0,29.0
810937,2493,63,0,1,27,92,28,88.0,30.0
810963,2493,64,0,1,27,94,45,85.0,51.0
811098,2493,72,2,0,1,63,22,90.0,26.0
811100,2493,72,0,8,27,90,26,89.0,28.0
811104,2493,72,0,8,22,95,15,90.0,10.0
811216,2493,79,0,9,22,92,21,100.0,0.0
811255,2493,82,3,19,1,79,34,80.0,24.0
811417,2493,93,0,8,22,90,8,87.0,5.0
811418,2493,93,3,19,1,87,5,76.0,9.0
811421,2493,93,3,12,1,79,30,93.0,47.0
809871,2579,0,0,1,27,25,83,35.0,94.0
809960,2579,4,2,2,20,8,65,4.0,85.0
809973,2579,5,0,9,22,13,90,12.0,100.0
809983,2579,6,1,21,1,29,100,52.0,86.0
810042,2579,8,0,10,22,32,90,29.0,100.0
810045,2579,9,1,21,1,29,100,62.0,90.0
810052,2579,9,0,9,27,21,90,24.0,84.0
810137,2579,15,0,1,27,21,73,29.0,71.0
810159,2579,17,0,1,27,8,61,7.0,54.0
810163,2579,17,0,8,22,25,88,17.0,91.0
810166,2579,17,0,8,22,17,91,21.0,100.0
810168,2579,17,1,21,1,21,100,59.0,88.0
810176,2579,18,1,21,1,24,100,33.0,91.0
810326,2579,26,0,9,22,16,97,19.0,100.0
810391,2579,31,0,9,22,6,75,0.0,100.0
810556,2579,40,3,12,1,86,94,79.0,81.0
810558,2579,40,3,19,1,79,90,81.0,82.0
810571,2579,41,0,1,27,4,65,18.0,88.0
810611,2579,44,0,9,22,18,87,19.0,83.0
810616,2579,44,1,21,1,9,100,25.0,90.0
810680,2579,47,1,21,1,24,100,42.0,95.0
810791,2579,55,3,19,20,33,87,41.0,96.0
810880,2579,60,0,8,22,4,35,73.0,0.0
811082,2579,72,0,1,27,12,58,23.0,38.0
811103,2579,72,0,9,22,5,85,10.0,90.0
811186,2579,77,3,12,20,7,61,8.0,72.0
811190,2579,77,0,1,27,9,71,9.0,66.0
811208,2579,79,0,10,27,64,90,65.0,87.0
811414,2579,93,0,1,22,25,68,10.0,92.0
811424,2579,93,0,1,27,9,61,17.0,52.0
811432,2579,93,3,19,1,6,39,8.0,34.0
811438,2579,94,0,1,27,8,67,29.0,78.0
809965,2660,5,0,9,27,30,32,35.0,44.0
809979,2660,6,3,12,20,9,44,8.0,90.0
809998,2660,6,3,19,1,30,29,55.0,24.0
810003,2660,6,3,19,1,32,14,57.0,1.0
810021,2660,7,1,5,1,36,28,20.0,60.0
810034,2660,8,3,12,1,32,10,40.0,11.0
810079,2660,11,3,19,1,37,28,58.0,31.0
810096,2660,12,1,21,1,28,0,56.0,4.0
810117,2660,13,3,19,20,25,25,36.0,20.0
810192,2660,18,3,19,1,27,21,25.0,56.0
810255,2660,21,1,21,1,24,0,39.0,9.0
810273,2660,22,3,13,1,5,11,35.0,30.0
810308,2660,25,1,21,1,53,0,62.0,8.0
810355,2660,27,3,19,1,42,27,72.0,4.0
810358,2660,28,3,19,1,41,16,42.0,57.0
810377,2660,30,0,9,22,30,33,35.0,39.0
810381,2660,30,3,19,1,29,39,37.0,37.0
810445,2660,34,1,21,1,27,0,55.0,2.0
810533,2660,39,3,19,1,54,34,66.0,22.0
810674,2660,47,0,9,22,49,40,57.0,28.0
810693,2660,49,1,21,1,14,0,33.0,17.0
810784,2660,55,3,12,1,34,43,57.0,63.0
810808,2660,55,3,19,20,11,56,21.0,72.0
810841,2660,57,3,19,20,22,26,34.0,30.0
810876,2660,60,0,9,22,16,35,22.0,31.0
810895,2660,61,3,19,1,38,22,50.0,10.0
810924,2660,62,3,19,1,17,32,27.0,27.0
810947,2660,64,3,19,1,3,14,18.0,14.0
810973,2660,65,0,9,27,13,31,13.0,30.0
811010,2660,68,0,9,22,39,60,44.0,56.0
811119,2660,74,1,21,1,19,0,59.0,15.0
811132,2660,74,3,19,1,11,38,21.0,39.0
811151,2660,75,0,1,27,6,41,15.0,56.0
811272,2660,83,0,9,22,9,42,15.0,31.0
811287,2660,83,1,21,1,58,0,83.0,11.0
811422,2660,93,0,1,27,7,53,9.0,61.0
809882,2819,0,1,21,1,61,0,32.0,20.0
809888,2819,0,3,19,1,36,7,30.0,33.0
809893,2819,1,3,19,1,43,17,30.0,43.0
809904,2819,1,3,19,20,87,9,95.0,4.0
809907,2819,1,3,4,19,88,8,91.0,6.0
809947,2819,3,3,19,1,83,8,67.0,14.0
809953,2819,3,3,19,1,69,8,46.0,17.0
809971,2819,5,3,19,1,31,21,57.0,6.0
809976,2819,5,1,21,1,88,0,93.0,33.0
810024,2819,8,1,21,1,34,0,27.0,27.0
810071,2819,11,3,19,1,53,20,35.0,40.0
810107,2819,13,1,5,1,38,11,32.0,31.0
810114,2819,13,3,19,1,68,12,65.0,31.0
810126,2819,14,0,1,27,13,38,14.0,36.0
810128,2819,14,0,1,27,14,36,7.0,21.0
810155,2819,17,1,3,19,100,100,93.0,45.0
810173,2819,17,3,12,1,32,19,31.0,40.0
810186,2819,18,1,21,1,45,0,35.0,48.0
810208,2819,19,1,21,1,32,0,26.0,19.0
810223,2819,20,0,9,27,10,12,27.0,8.0
810233,2819,20,3,12,20,38,15,68.0,38.0
810301,2819,24,2,0,1,34,9,77.0,18.0
810317,2819,25,3,19,1,72,9,59.0,29.0
810325,2819,26,3,19,1,67,5,84.0,3.0
810329,2819,26,1,21,1,81,0,76.0,15.0
810395,2819,31,3,19,1,85,6,76.0,23.0
810400,2819,32,0,1,27,30,17,34.0,30.0
810417,2819,33,3,19,1,64,12,64.0,22.0
810427,2819,33,3,19,1,73,11,65.0,27.0
810439,2819,34,3,19,1,63,7,47.0,20.0
810477,2819,36,1,3,19,100,0,88.0,46.0
810504,2819,37,3,19,1,61,12,75.0,10.0
810549,2819,40,0,9,22,8,8,1.0,0.0
810577,2819,42,3,19,1,60,7,75.0,13.0
810586,2819,42,0,9,22,37,8,37.0,11.0
810601,2819,43,1,21,1,19,0,33.0,8.0
810610,2819,44,3,12,1,66,12,82.0,13.0
810672,2819,47,3,12,20,22,14,31.0,29.0
810682,2819,47,0,1,27,58,5,58.0,6.0
810711,2819,50,1,3,19,100,100,91.0,52.0
810753,2819,53,3,19,1,38,6,32.0,32.0
810770,2819,54,3,19,1,68,6,45.0,21.0
810806,2819,55,3,4,0,76,4,88.0,29.0
810815,2819,56,3,4,19,79,4,92.0,24.0
810828,2819,57,3,4,19,72,18,97.0,57.0
810940,2819,63,1,21,1,62,0,56.0,14.0
810991,2819,66,3,19,1,36,5,32.0,48.0
810998,2819,66,0,8,27,81,7,76.0,9.0
811009,2819,68,3,19,20,34,14,61.0,40.0
811025,2819,68,1,21,1,24,0,24.0,21.0
811042,2819,70,3,19,1,33,8,35.0,7.0
811097,2819,72,3,19,20,35,16,63.0,22.0
811150,2819,75,3,4,19,83,5,94.0,59.0
811207,2819,79,3,12,20,18,9,36.0,10.0
811212,2819,79,3,19,5,19,21,41.0,39.0
811225,2819,81,1,3,19,100,0,89.0,43.0
811249,2819,82,3,19,1,25,5,21.0,27.0
811257,2819,82,0,8,27,80,24,72.0,37.0
811259,2819,82,0,8,27,72,37,78.0,42.0
811265,2819,82,3,19,1,77,46,70.0,41.0
811364,2819,90,0,1,27,38,10,41.0,5.0
811368,2819,90,3,14,1,23,3,58.0,4.0
811373,2819,91,1,21,1,59,0,46.0,47.0
811408,2819,93,1,21,1,21,0,6.0,10.0
811454,2819,97,1,3,19,100,100,93.0,45.0
811464,2819,97,0,9,22,6,12,91.0,91.0
809883,2823,0,3,19,1,32,20,30.0,65.0
809887,2823,0,3,19,1,35,29,36.0,7.0
809889,2823,0,3,19,1,30,33,31.0,71.0
809894,2823,1,3,19,1,30,43,54.0,85.0
809901,2823,1,3,19,1,41,28,69.0,8.0
809923,2823,2,3,13,1,69,18,85.0,6.0
809954,2823,3,3,19,1,46,17,56.0,78.0
809986,2823,6,3,13,1,33,13,55.0,44.0
810025,2823,8,3,19,1,27,27,28.0,67.0
810041,2823,8,3,13,1,21,43,68.0,10.0
810047,2823,9,3,12,1,19,24,11.0,41.0
810060,2823,10,3,19,1,17,17,24.0,55.0
810070,2823,10,3,19,1,44,48,53.0,20.0
810072,2823,11,3,19,1,35,40,39.0,79.0
810088,2823,11,3,19,1,27,45,42.0,61.0
810108,2823,13,3,19,1,32,31,40.0,66.0
810143,2823,16,3,19,1,54,22,61.0,68.0
810160,2823,17,0,1,27,93,46,88.0,13.0
810172,2823,17,0,9,27,35,32,32.0,19.0
810183,2823,18,0,9,22,45,7,54.0,3.0
810209,2823,19,3,19,1,26,19,28.0,63.0
810280,2823,23,0,9,22,26,20,26.0,12.0
810318,2823,25,3,19,1,59,29,58.0,67.0
810324,2823,25,3,19,1,59,27,67.0,5.0
810402,2823,32,1,5,1,29,21,29.0,70.0
810415,2823,33,3,19,1,31,49,43.0,17.0
810435,2823,33,3,12,1,56,48,78.0,56.0
810438,2823,33,3,19,1,60,30,63.0,7.0
810440,2823,34,3,19,1,47,20,46.0,52.0
810455,2823,34,3,19,1,28,54,40.0,72.0
810459,2823,35,3,19,1,46,40,52.0,76.0
810486,2823,37,3,14,1,23,58,41.0,86.0
810497,2823,37,0,1,27,32,67,12.0,89.0
810560,2823,41,0,9,27,19,18,13.0,50.0
810564,2823,41,3,19,1,36,30,47.0,47.0
810574,2823,41,3,19,1,30,21,44.0,71.0
810576,2823,42,3,19,1,47,27,60.0,7.0
810597,2823,43,3,19,1,14,17,11.0,20.0
810697,2823,49,3,19,1,42,73,18.0,65.0
810752,2823,53,3,19,1,31,36,38.0,6.0
810754,2823,53,3,19,1,32,32,54.0,76.0
810758,2823,53,3,19,1,43,25,52.0,54.0
810769,2823,54,3,19,1,55,36,68.0,6.0
810771,2823,54,3,19,1,45,21,53.0,74.0
810782,2823,55,0,1,27,32,31,40.0,35.0
810795,2823,55,0,9,27,20,13,27.0,21.0
810810,2823,56,3,19,1,41,24,51.0,57.0
810822,2823,56,3,19,1,30,31,41.0,64.0
810863,2823,59,3,19,1,28,40,40.0,33.0
810871,2823,60,3,19,1,40,22,56.0,51.0
810922,2823,62,3,19,1,59,29,71.0,51.0
810941,2823,63,3,19,1,56,14,61.0,24.0
810969,2823,65,3,19,1,52,43,63.0,72.0
810986,2823,66,0,8,27,24,82,20.0,76.0
810992,2823,66,3,19,1,32,48,58.0,77.0
811003,2823,67,3,4,19,81,72,92.0,40.0
811020,2823,68,0,1,27,42,22,55.0,12.0
811026,2823,69,3,19,1,24,21,31.0,71.0
811030,2823,69,3,19,1,59,21,58.0,34.0
811062,2823,71,3,19,1,6,13,6.0,34.0
811122,2823,74,3,19,1,20,69,11.0,54.0
811124,2823,74,3,19,1,23,45,44.0,39.0
811160,2823,75,3,12,1,59,41,72.0,58.0
811167,2823,76,3,19,1,57,29,63.0,62.0
811171,2823,76,3,12,1,38,21,45.0,24.0
811181,2823,77,3,19,1,28,38,37.0,35.0
811198,2823,78,0,9,27,24,11,9.0,23.0
811199,2823,78,3,19,1,9,23,8.0,62.0
811248,2823,82,3,19,1,23,21,25.0,5.0
811250,2823,82,3,19,1,21,27,25.0,66.0
811312,2823,84,0,1,27,36,26,21.0,35.0
811332,2823,85,0,1,27,50,51,55.0,63.0
811352,2823,86,0,1,27,36,11,43.0,5.0
811406,2823,92,0,8,22,13,7,21.0,0.0
811409,2823,93,3,19,1,6,10,21.0,4.0
811468,2837,97,0,8,27,59,34,67.0,32.0
811473,2837,97,0,8,27,82,93,95.0,95.0
809970,2843,5,3,19,1,8,49,31.0,21.0
810048,2843,9,3,19,1,11,41,24.0,68.0
810561,2843,41,3,11,1,13,50,58.0,98.0
810644,2843,45,3,19,1,31,79,63.0,68.0
810698,2843,49,3,19,1,18,65,30.0,86.0
811063,2843,71,3,19,1,6,34,19.0,62.0
811123,2843,74,3,19,1,11,54,23.0,45.0
