id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1549689,252,86,3,19,1,49,48,36.0,29.0
1549794,252,91,0,8,22,25,94,27.0,100.0
1548317,504,4,3,19,20,32,42,45.0,35.0
1548331,504,5,3,19,1,47,45,61.0,5.0
1548333,504,5,3,19,1,36,26,31.0,70.0
1548447,504,11,3,19,1,31,33,30.0,82.0
1548452,504,11,3,19,1,31,30,34.0,3.0
1548454,504,11,3,19,1,31,32,36.0,66.0
1548461,504,11,3,19,1,40,33,56.0,4.0
1548583,504,19,3,19,1,23,51,6.0,63.0
1548656,504,22,3,19,1,48,23,45.0,4.0
1548724,504,25,3,19,1,31,50,44.0,32.0
1548736,504,26,1,5,1,46,42,43.0,59.0
1548789,504,29,3,19,1,29,42,31.0,72.0
1548792,504,29,3,19,1,30,36,41.0,4.0
1548830,504,31,3,19,20,33,41,32.0,61.0
1548867,504,33,0,1,27,30,38,26.0,58.0
1548888,504,34,3,19,1,35,60,46.0,29.0
1548890,504,34,3,19,1,37,39,46.0,66.0
1548912,504,35,3,19,1,50,44,64.0,82.0
1548983,504,40,1,5,1,48,30,50.0,40.0
1548985,504,40,3,13,1,43,27,71.0,11.0
1549032,504,43,3,19,1,30,30,18.0,47.0
1549043,504,43,3,19,1,30,31,29.0,64.0
1549134,504,48,3,19,1,44,46,49.0,16.0
1549146,504,49,3,19,1,43,24,42.0,4.0
1549329,504,61,3,19,1,30,35,30.0,66.0
1549343,504,62,0,1,27,25,38,38.0,30.0
1549522,504,73,2,2,1,16,32,44.0,31.0
1549566,504,77,0,1,27,32,50,29.0,51.0
1549696,504,86,0,1,27,23,41,29.0,45.0
1549735,504,88,0,1,27,55,53,60.0,35.0
1548396,519,8,0,1,27,53,53,60.0,53.0
1548465,519,12,3,19,20,13,34,10.0,13.0
1548516,519,15,3,19,1,37,23,36.0,46.0
1548682,519,23,0,1,27,58,90,67.0,84.0
1548684,519,23,0,1,27,67,84,75.0,79.0
1548847,519,32,0,1,27,55,15,69.0,12.0
1548852,519,32,3,19,20,59,27,65.0,36.0
1548872,519,33,3,19,1,73,14,63.0,29.0
1548924,519,36,3,19,1,37,38,36.0,62.0
1548929,519,36,3,19,1,73,61,77.0,95.0
1548945,519,37,3,19,1,52,27,61.0,15.0
1549090,519,46,3,19,1,80,94,73.0,88.0
1549159,519,49,0,8,27,78,92,76.0,95.0
1549161,519,49,0,8,22,76,95,81.0,95.0
1549300,519,60,3,19,1,26,88,29.0,74.0
1549495,519,71,3,19,1,26,46,24.0,66.0
1549556,519,76,0,9,22,22,93,30.0,70.0
1549580,519,78,3,19,1,19,89,41.0,86.0
1549605,519,79,0,8,27,46,87,47.0,89.0
1549607,519,80,1,5,1,47,92,68.0,8.0
1549737,519,88,3,12,1,40,65,32.0,59.0
1549814,519,92,3,19,1,41,71,42.0,49.0
1548257,564,1,3,12,20,25,63,35.0,70.0
1548334,564,5,3,19,1,31,70,66.0,66.0
1548451,564,11,3,19,1,27,60,31.0,30.0
1548456,564,11,3,19,1,29,62,61.0,73.0
1548502,564,15,3,19,1,26,64,35.0,78.0
1548512,564,15,0,9,22,59,89,63.0,95.0
1548604,564,19,0,9,22,56,77,63.0,93.0
1548694,564,23,0,1,27,41,55,49.0,60.0
1548711,564,25,3,19,20,41,67,62.0,59.0
1548737,564,26,3,19,1,43,59,52.0,84.0
1548790,564,29,3,19,1,31,72,37.0,74.0
1548799,564,29,3,19,1,32,71,56.0,76.0
1548802,564,29,0,9,27,43,67,57.0,63.0
1548831,564,31,3,13,1,32,61,70.0,19.0
1548914,564,35,3,19,1,48,74,51.0,60.0
1549031,564,43,3,19,1,31,63,30.0,30.0
1549044,564,43,3,19,1,29,64,63.0,72.0
1549062,564,45,0,10,22,7,62,0.0,0.0
1549133,564,48,3,19,1,53,71,44.0,46.0
1549226,564,54,3,12,1,61,71,79.0,56.0
1549264,564,58,3,19,1,29,72,25.0,23.0
1549308,564,60,0,8,22,4,82,0.0,0.0
1549330,564,62,3,19,1,30,66,42.0,38.0
1549351,564,63,3,19,1,33,64,48.0,65.0
1549374,564,64,3,19,1,52,77,68.0,73.0
1549467,564,69,3,19,1,41,64,40.0,72.0
1549544,564,75,3,13,20,11,77,46.0,72.0
1549632,564,81,3,19,1,88,73,84.0,62.0
1549727,564,88,3,19,1,34,79,58.0,77.0
1549770,564,89,3,12,20,21,64,41.0,64.0
1549548,569,76,3,19,1,39,3,28.0,21.0
1549553,569,76,3,19,1,71,6,84.0,6.0
1549555,569,76,0,8,22,78,7,70.0,30.0
1549557,569,77,3,19,1,70,30,69.0,59.0
1549560,569,77,3,20,1,82,43,92.0,29.0
1549575,569,78,0,8,27,89,13,93.0,16.0
1549779,569,90,3,19,1,92,18,93.0,12.0
1549783,569,90,1,21,1,79,0,88.0,16.0
1549785,569,90,3,19,1,84,7,93.0,20.0
1549805,569,92,0,8,27,40,14,58.0,9.0
1549807,569,92,2,0,1,58,9,84.0,5.0
1549808,569,92,0,8,27,84,5,85.0,6.0
1549694,570,86,0,1,27,24,45,23.0,41.0
1549717,570,88,3,19,1,71,79,88.0,82.0
1549729,570,88,3,19,1,50,65,53.0,87.0
