id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
2668922,18,48,0,8,27,39,15,42.0,3.0
2668924,18,48,0,8,27,42,3,43.0,5.0
2668926,18,48,3,19,1,43,5,65.0,26.0
2668945,18,49,1,3,19,100,0,72.0,59.0
2668987,18,52,1,21,1,85,0,81.0,4.0
2668989,18,52,0,8,27,84,4,91.0,21.0
2668991,18,52,0,8,27,91,21,91.0,26.0
2669012,18,53,1,21,1,41,0,65.0,20.0
2669102,18,58,3,19,1,19,29,53.0,45.0
2669118,18,59,1,21,1,80,0,55.0,15.0
2669135,18,59,0,8,22,65,8,64.0,8.0
2669141,18,60,1,21,1,37,0,63.0,23.0
2669161,18,61,3,19,1,57,28,41.0,35.0
2669215,18,64,1,21,1,77,0,64.0,23.0
2669227,18,65,0,9,27,70,8,82.0,4.0
2669235,18,65,3,19,1,68,9,63.0,27.0
2669259,18,66,3,19,1,74,13,60.0,29.0
2669287,18,68,1,21,1,65,0,57.0,14.0
2669289,18,68,3,19,1,74,20,83.0,25.0
2669303,18,69,3,19,1,73,8,68.0,20.0
2669316,18,69,0,9,27,53,7,24.0,28.0
2669326,18,70,0,8,27,86,34,86.0,36.0
2669396,18,74,3,19,1,74,19,81.0,31.0
2669438,18,75,1,21,1,57,0,69.0,21.0
2669506,18,79,1,21,1,29,0,42.0,23.0
2669523,18,81,0,9,27,14,96,25.0,90.0
2669525,18,81,3,19,5,25,90,61.0,90.0
2669530,18,82,1,3,19,100,100,94.0,42.0
2669534,18,82,1,3,19,100,0,78.0,31.0
2669556,18,84,0,1,22,63,11,50.0,6.0
2669616,18,88,1,21,1,70,0,91.0,22.0
2669677,18,93,0,8,27,21,7,31.0,6.0
2669679,18,93,3,19,1,31,6,24.0,34.0
2668147,373,1,3,19,1,68,10,54.0,15.0
2668181,373,3,3,19,1,60,10,65.0,23.0
2668185,373,3,3,19,1,65,15,81.0,13.0
2668190,373,3,0,8,27,76,14,80.0,16.0
2668229,373,6,0,8,22,62,5,61.0,24.0
2668233,373,6,0,10,27,64,29,65.0,5.0
2668303,373,9,0,8,22,67,6,62.0,1.0
2668305,373,9,3,19,1,62,1,44.0,19.0
2668349,373,12,3,19,1,65,4,66.0,6.0
2668354,373,12,0,8,27,79,4,88.0,5.0
2668356,373,12,3,4,0,88,5,92.0,39.0
2668366,373,12,0,8,22,88,4,83.0,2.0
2668426,373,15,0,10,27,27,14,26.0,11.0
2668464,373,18,0,10,27,72,5,74.0,6.0
2668466,373,18,3,12,1,74,6,79.0,15.0
2668469,373,18,0,8,27,79,2,77.0,4.0
2668488,373,20,0,8,27,47,8,48.0,10.0
2668490,373,20,3,19,1,48,10,47.0,23.0
2668559,373,27,3,19,1,77,26,79.0,25.0
2668676,373,33,0,8,27,93,16,91.0,29.0
2668678,373,33,5,18,12,91,29,100.0,100.0
2668694,373,34,0,1,27,42,1,46.0,2.0
2668766,373,39,3,19,1,70,2,92.0,2.0
2668804,373,42,0,8,22,61,3,64.0,0.0
2668851,373,45,2,0,5,62,5,78.0,8.0
2668852,373,45,0,8,27,78,8,80.0,18.0
2668879,373,46,3,19,1,70,53,62.0,49.0
2668921,373,48,3,19,1,42,23,39.0,15.0
2668938,373,48,3,12,1,67,43,67.0,49.0
2669016,373,53,0,1,27,73,34,79.0,8.0
2669046,373,56,0,9,27,38,5,58.0,26.0
2669050,373,56,3,19,1,59,30,92.0,30.0
2669073,373,57,0,1,22,71,10,69.0,27.0
2669075,373,57,3,19,1,69,27,72.0,45.0
2669105,373,58,2,0,1,64,6,88.0,28.0
2669106,373,58,0,8,27,88,28,86.0,28.0
2669229,373,65,3,19,1,82,4,80.0,5.0
2669439,373,76,0,8,22,69,21,67.0,24.0
2669441,373,76,3,19,1,67,24,59.0,11.0
2669452,373,76,0,8,27,63,58,72.0,57.0
2669494,373,79,0,8,27,80,37,78.0,36.0
2669536,373,82,3,19,1,94,33,88.0,27.0
2669649,373,89,5,18,13,78,38,100.0,100.0
2668160,480,1,3,19,1,57,69,63.0,97.0
2668245,480,6,3,12,1,70,59,78.0,63.0
2668251,480,6,0,10,27,71,64,71.0,68.0
2668315,480,9,3,19,1,62,54,67.0,44.0
2668333,480,11,3,12,1,10,61,22.0,30.0
2668346,480,12,0,1,27,56,48,67.0,14.0
2668403,480,14,3,19,1,55,34,55.0,27.0
2668482,480,19,3,19,1,62,20,30.0,17.0
2668493,480,20,2,0,1,45,49,72.0,54.0
2668494,480,20,3,13,1,72,54,82.0,10.0
2668530,480,23,3,19,1,64,75,75.0,70.0
2668532,480,23,2,0,1,72,93,92.0,86.0
2668533,480,23,0,8,27,92,86,93.0,90.0
