id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
1714160,109,34,3,19,1,36,49,31.0,48.0
1714176,109,35,0,8,27,61,85,62.0,69.0
1714228,109,37,3,19,1,44,75,72.0,98.0
1714259,109,39,0,10,27,59,77,35.0,71.0
1714312,109,43,0,8,27,73,72,77.0,62.0
1714389,109,47,3,19,20,64,77,71.0,86.0
1714433,109,49,0,8,27,35,87,36.0,80.0
1714434,109,49,3,19,1,36,80,39.0,76.0
1714477,109,52,3,19,1,59,95,64.0,77.0
1714480,109,52,0,8,27,69,91,72.0,90.0
1714531,109,57,0,1,27,63,80,73.0,83.0
1714570,109,59,0,10,22,39,92,39.0,93.0
1714645,109,63,0,8,27,76,77,89.0,76.0
1714647,109,63,0,8,27,89,76,90.0,77.0
1714676,109,66,0,10,27,72,79,73.0,92.0
1714819,109,76,3,19,20,23,62,18.0,69.0
1713541,433,0,3,19,1,44,49,36.0,69.0
1713548,433,0,3,19,1,66,85,78.0,95.0
1713600,433,2,3,19,1,71,31,66.0,28.0
1713624,433,4,3,19,1,38,47,53.0,79.0
1713846,433,16,0,8,27,38,28,36.0,26.0
1713849,433,17,1,5,1,37,26,31.0,63.0
1713861,433,17,1,21,1,68,0,62.0,5.0
1713869,433,18,3,19,1,73,17,93.0,8.0
1713885,433,18,3,19,1,47,26,30.0,31.0
1713943,433,22,3,19,5,46,34,40.0,19.0
1713951,433,23,3,19,5,35,30,22.0,84.0
1714023,433,27,0,9,22,65,84,74.0,91.0
1714094,433,29,3,19,1,60,31,54.0,70.0
1714150,433,33,3,20,26,71,36,76.0,34.0
1714224,433,37,0,8,22,66,13,63.0,15.0
1714226,433,37,3,19,1,63,15,40.0,29.0
1714240,433,38,0,1,27,10,62,8.0,60.0
1714253,433,39,3,19,1,36,40,34.0,69.0
1714277,433,40,3,12,20,4,59,28.0,69.0
1714304,433,42,3,20,26,62,24,92.0,19.0
1714462,433,50,0,9,22,67,75,64.0,63.0
1714476,433,52,3,19,1,38,76,59.0,95.0
1714478,433,52,3,19,1,64,77,69.0,91.0
1714496,433,53,1,3,19,100,100,93.0,65.0
1714545,433,57,0,9,22,33,72,29.0,100.0
1714611,433,61,3,19,1,35,13,40.0,6.0
1714629,433,62,3,19,1,36,76,28.0,70.0
1714672,433,66,3,19,1,39,66,65.0,93.0
1714820,433,76,3,19,1,18,69,33.0,55.0
1714874,433,79,0,1,22,32,67,35.0,71.0
1714883,433,80,3,19,1,26,63,5.0,56.0
1714892,433,81,3,19,1,53,21,32.0,54.0
1714902,433,81,0,8,27,52,55,52.0,53.0
1714904,433,81,1,5,1,54,54,60.0,68.0
1714915,433,82,3,12,1,9,62,10.0,74.0
1714929,433,82,3,19,1,66,71,72.0,84.0
1714932,433,82,3,19,1,78,66,71.0,80.0
1715017,433,88,0,9,22,33,81,33.0,86.0
1715022,433,88,3,19,1,38,79,31.0,92.0
1715055,433,90,3,19,1,35,44,44.0,49.0
1715057,433,90,3,19,1,44,44,50.0,62.0
1715072,433,90,3,19,1,52,29,53.0,8.0
1713555,451,0,3,11,1,13,59,29.0,88.0
1713567,451,1,3,19,1,16,48,26.0,33.0
1713654,451,6,3,11,1,13,55,30.0,76.0
1713806,451,14,3,13,1,6,58,39.0,17.0
1713844,451,16,3,11,1,14,33,30.0,18.0
1713855,451,17,3,19,1,12,57,30.0,73.0
1714019,451,26,1,5,1,19,72,29.0,92.0
1714043,451,27,3,13,1,8,41,42.0,86.0
1714070,451,28,4,17,14,0,0,26.0,39.0
1714215,451,37,3,11,20,10,33,30.0,72.0
1714474,451,52,4,17,11,0,0,19.0,28.0
1714512,451,54,4,16,15,0,0,6.0,49.0
1714719,451,70,1,5,1,6,69,26.0,6.0
1714758,451,72,4,17,13,0,0,27.0,60.0
1714770,451,74,3,19,1,6,52,3.0,10.0
1715024,451,88,3,13,1,5,45,34.0,5.0
1714632,469,62,3,19,1,64,21,71.0,38.0
1714823,469,76,2,0,1,50,24,68.0,26.0
1714824,469,76,3,19,1,68,26,82.0,13.0
1714888,469,80,0,8,22,66,6,59.0,0.0
1714935,469,83,3,19,1,69,24,68.0,60.0
1714943,469,83,3,19,1,90,30,87.0,44.0
1714973,469,85,0,1,27,30,9,23.0,6.0
1715001,469,86,5,18,12,87,38,0.0,0.0
1715027,469,88,0,8,22,65,3,57.0,0.0
1715054,469,90,3,19,1,35,22,35.0,44.0
1713617,690,4,3,19,1,36,64,41.0,60.0
1713627,690,4,3,19,1,46,41,55.0,81.0
1713676,690,7,3,19,1,41,91,18.0,73.0
1713707,690,9,3,19,1,53,56,54.0,35.0
1713726,690,10,3,19,1,30,40,52.0,24.0
1713737,690,10,3,19,1,55,67,60.0,77.0
1713793,690,13,3,19,1,41,55,36.0,74.0
1713828,690,15,3,19,1,31,12,35.0,33.0
1713902,690,20,3,19,1,16,52,3.0,44.0
1713912,690,21,3,19,1,63,72,52.0,76.0
1713922,690,22,3,19,1,40,66,32.0,22.0
1713924,690,22,0,8,27,39,43,44.0,52.0
1713926,690,22,3,19,1,44,52,63.0,57.0
1713983,690,24,3,12,1,38,70,62.0,94.0
1713985,690,24,3,19,1,38,75,42.0,65.0
1714022,690,27,0,8,22,35,16,26.0,9.0
1714024,690,27,3,19,1,26,9,19.0,11.0
1714068,690,28,3,19,1,67,51,74.0,61.0
1714128,690,32,3,19,1,29,72,35.0,81.0
1714131,690,32,3,19,1,33,53,32.0,8.0
1714170,690,34,3,19,1,36,61,25.0,44.0
1714184,690,35,3,19,1,28,57,37.0,35.0
1714207,690,36,3,19,1,35,60,30.0,78.0
1714210,690,36,3,19,1,35,68,34.0,89.0
1714266,690,39,3,19,1,27,25,38.0,29.0
1714268,690,39,3,19,1,32,32,36.0,22.0
1714294,690,42,3,19,1,36,39,58.0,28.0
1714296,690,42,3,19,1,42,28,33.0,68.0
1714324,690,44,0,10,27,9,68,9.0,69.0
1714336,690,45,3,12,1,53,89,40.0,79.0
1714343,690,45,3,19,1,33,49,36.0,14.0
1714358,690,45,0,9,27,58,29,58.0,26.0
1714360,690,45,3,12,1,58,26,60.0,19.0
1714399,690,48,3,19,1,32,64,29.0,32.0
1714416,690,49,0,10,27,61,84,60.0,82.0
1714418,690,49,3,12,1,60,82,65.0,94.0
1714485,690,52,3,19,1,29,29,32.0,13.0
1714525,690,57,3,19,1,35,73,38.0,36.0
1714565,690,59,3,19,1,61,72,43.0,24.0
1714585,690,60,3,19,1,37,71,33.0,82.0
1714601,690,61,0,9,27,20,94,21.0,94.0
1714603,690,61,0,8,22,21,94,21.0,92.0
1714605,690,61,3,19,1,21,92,29.0,83.0
1714615,690,61,3,19,1,39,71,56.0,45.0
1714689,690,69,3,19,1,41,54,39.0,36.0
1714699,690,69,3,19,1,63,27,55.0,58.0
1714706,690,70,3,19,1,66,53,73.0,40.0
1714711,690,70,3,19,1,68,19,81.0,11.0
1714738,690,71,3,13,1,38,67,56.0,17.0
1714753,690,72,0,9,27,46,28,73.0,43.0
1714776,690,74,3,19,1,72,25,57.0,33.0
1714790,690,75,3,19,1,63,55,50.0,79.0
1714815,690,76,2,0,1,67,26,79.0,32.0
1714816,690,76,0,8,27,79,32,82.0,32.0
1714857,690,79,3,19,1,45,70,53.0,39.0
1714875,690,79,0,8,27,65,29,72.0,35.0
1714877,690,80,0,8,22,72,35,68.0,48.0
1714879,690,80,3,19,1,68,48,56.0,55.0
1714960,690,83,3,19,1,60,70,65.0,46.0
1714985,690,86,0,8,22,65,75,60.0,72.0
1714987,690,86,3,19,1,60,72,62.0,63.0
1715004,690,87,3,19,1,33,50,45.0,22.0
1715033,690,89,3,19,1,27,52,30.0,31.0
1713546,823,0,3,13,1,28,35,37.0,93.0
1713563,823,1,3,19,1,36,54,38.0,21.0
1713566,823,1,3,19,1,42,12,16.0,48.0
1713588,823,2,0,1,22,44,56,40.0,38.0
1713601,823,2,3,19,1,66,28,65.0,45.0
1713621,823,4,0,10,27,33,64,33.0,51.0
1713691,823,8,3,19,1,24,33,22.0,83.0
1713704,823,9,0,9,27,30,36,39.0,26.0
1713714,823,9,0,8,27,32,53,31.0,49.0
1713751,823,11,3,19,1,14,65,29.0,82.0
1713756,823,11,3,19,1,25,69,26.0,16.0
1713761,823,11,3,13,1,54,46,81.0,92.0
1713774,823,12,0,10,22,70,64,67.0,68.0
1713775,823,12,0,10,27,67,68,54.0,47.0
1713778,823,12,3,19,1,58,71,61.0,90.0
1713843,823,16,3,12,20,32,51,14.0,33.0
1713854,823,17,3,19,1,32,35,12.0,57.0
1713884,823,18,3,19,1,45,49,47.0,26.0
1713941,823,22,3,19,20,32,34,42.0,56.0
1713997,823,25,3,19,1,28,40,25.0,22.0
1714086,823,29,0,9,27,63,77,63.0,95.0
1714100,823,30,3,19,1,47,71,40.0,25.0
1714107,823,30,3,19,1,34,49,36.0,89.0
1714136,823,32,3,19,1,30,66,18.0,69.0
1714148,823,33,0,9,27,59,31,64.0,29.0
1714218,823,37,3,19,1,26,35,31.0,9.0
1714227,823,37,3,19,1,40,29,44.0,75.0
1714261,823,39,3,19,1,43,79,44.0,96.0
1714303,823,42,3,19,1,42,20,62.0,24.0
1714372,823,46,3,13,1,41,70,96.0,87.0
1714445,823,50,0,10,27,26,79,21.0,84.0
1714451,823,50,3,19,1,68,17,71.0,5.0
1714491,823,53,0,9,27,67,32,74.0,29.0
1714577,823,60,3,19,1,32,58,33.0,21.0
1714598,823,61,3,19,20,58,26,65.0,4.0
1714604,823,61,0,9,22,79,6,79.0,8.0
1714610,823,61,3,19,1,47,12,35.0,13.0
1714686,823,68,1,15,10,89,49,89.0,47.0
1714745,823,72,3,19,1,27,57,29.0,93.0
1714749,823,72,0,8,27,52,80,53.0,75.0
1714751,823,72,3,19,1,53,75,54.0,72.0
1714848,823,78,3,19,1,9,25,32.0,5.0
1714853,823,79,3,19,1,40,15,65.0,20.0
1714878,823,80,0,9,22,28,65,32.0,52.0
1714886,823,80,3,12,20,30,30,33.0,4.0
1715067,823,90,0,8,27,44,19,47.0,11.0
1715069,823,90,3,19,1,47,11,60.0,2.0
1715071,823,90,3,19,1,53,19,52.0,29.0
1715076,823,90,3,19,1,58,18,54.0,2.0
1713641,1035,5,0,9,27,34,16,33.0,13.0
1713668,1035,7,0,8,22,86,11,0.0,0.0
1713759,1035,11,3,19,1,68,7,43.0,17.0
1713837,1035,16,1,21,1,63,0,31.0,20.0
1713999,1035,25,3,19,1,43,12,32.0,21.0
1714002,1035,25,0,9,22,68,16,71.0,6.0
1714053,1035,27,3,19,1,64,24,79.0,9.0
1714103,1035,30,3,19,1,65,7,55.0,9.0
1714149,1035,33,3,19,1,64,29,71.0,36.0
1714164,1035,34,0,1,22,42,16,31.0,0.0
1714188,1035,35,0,9,22,37,24,38.0,22.0
1714220,1035,37,3,19,1,44,7,32.0,13.0
1714252,1035,39,3,19,1,46,20,36.0,40.0
1714420,1035,49,0,1,27,35,6,40.0,13.0
1714449,1035,50,3,19,1,92,3,73.0,7.0
1714453,1035,50,3,19,1,73,3,68.0,10.0
1714705,1344,69,3,19,1,65,59,66.0,53.0
1714707,1344,70,3,19,1,73,40,72.0,19.0
1714716,1344,70,1,3,1,100,0,94.0,15.0
1714727,1344,71,3,19,1,45,17,29.0,11.0
1714754,1344,72,0,8,27,73,43,70.0,47.0
1714774,1344,74,0,1,22,89,37,72.0,25.0
1714806,1344,75,0,9,27,66,11,73.0,15.0
1714842,1344,77,0,8,27,65,34,62.0,30.0
1714873,1344,79,0,1,22,68,33,65.0,29.0
1714907,1344,81,0,9,27,47,50,45.0,50.0
1714908,1344,81,3,19,1,45,50,49.0,31.0
1714958,1344,83,3,19,1,62,45,63.0,83.0
1715016,1344,88,0,8,22,67,19,67.0,14.0
1715018,1344,88,3,19,1,67,14,17.0,36.0
1715084,1344,91,3,19,1,45,82,38.0,91.0
1715087,1344,91,3,19,1,61,91,67.0,83.0
1713675,1381,7,3,19,1,38,75,41.0,91.0
1713677,1381,7,3,19,1,18,73,10.0,50.0
1713679,1381,7,3,19,1,18,85,3.0,48.0
1713734,1381,10,3,19,1,51,85,67.0,87.0
1713739,1381,10,0,8,27,52,79,63.0,70.0
1713741,1381,10,0,8,27,63,70,64.0,66.0
1713797,1381,14,3,19,1,28,67,29.0,35.0
1713880,1381,18,2,0,20,25,65,41.0,56.0
1713916,1381,21,3,19,1,33,71,44.0,71.0
1713918,1381,21,3,19,1,32,73,46.0,69.0
1714010,1381,25,3,19,1,21,81,11.0,51.0
1714056,1381,28,0,8,22,1,72,100.0,100.0
1714124,1381,32,3,19,1,39,78,46.0,89.0
1714126,1381,32,3,19,1,25,69,13.0,48.0
1714156,1381,34,3,13,1,28,89,69.0,68.0
1714182,1381,35,3,19,1,33,79,34.0,68.0
1714206,1381,36,3,19,1,32,78,35.0,60.0
1714208,1381,36,3,19,1,30,78,39.0,84.0
1714211,1381,36,3,19,1,34,89,56.0,83.0
1714289,1381,41,3,12,1,36,59,55.0,81.0
1714292,1381,41,3,19,1,14,86,28.0,66.0
1714297,1381,42,3,19,1,33,68,44.0,66.0
1714300,1381,42,3,19,1,38,64,43.0,90.0
1714329,1381,44,3,13,1,37,73,73.0,66.0
1714337,1381,45,0,10,27,40,79,41.0,76.0
1714339,1381,45,3,19,1,41,76,35.0,67.0
1714365,1381,46,3,19,1,37,57,16.0,49.0
1714367,1381,46,3,19,1,27,85,12.0,56.0
1714387,1381,47,3,19,1,28,56,12.0,41.0
1714396,1381,48,3,19,1,41,83,64.0,77.0
1714398,1381,48,3,19,1,32,93,32.0,64.0
1714422,1381,49,3,19,1,41,85,15.0,71.0
1714489,1381,53,3,19,1,22,71,33.0,68.0
1714509,1381,54,0,1,27,92,49,94.0,51.0
1714511,1381,54,5,18,15,94,51,100.0,100.0
1714556,1381,58,3,19,1,92,15,85.0,9.0
1714596,1381,61,3,13,20,22,56,47.0,66.0
1714638,1381,62,3,19,1,22,60,24.0,27.0
1714701,1381,69,3,19,1,47,58,42.0,80.0
1714722,1381,71,3,19,1,32,69,14.0,50.0
1714779,1381,74,3,19,1,70,55,77.0,90.0
1714792,1381,75,3,19,1,54,54,64.0,65.0
1714802,1381,75,3,19,1,40,72,42.0,13.0
1714813,1381,76,3,19,1,46,52,58.0,35.0
1714838,1381,77,3,13,1,37,87,62.0,30.0
1714846,1381,78,3,12,1,93,31,94.0,47.0
1714854,1381,79,0,10,27,35,80,43.0,78.0
1714856,1381,79,3,19,1,43,78,45.0,70.0
1714868,1381,79,3,19,1,42,70,59.0,20.0
1714897,1381,81,3,19,1,31,34,38.0,20.0
1714913,1381,82,0,1,27,96,28,91.0,38.0
1714976,1381,85,3,12,1,37,79,48.0,49.0
1714989,1381,86,3,19,1,43,67,45.0,41.0
1714991,1381,86,3,19,1,56,78,59.0,92.0
1715003,1381,87,3,19,1,35,75,33.0,50.0
1715041,1381,89,3,19,1,51,75,67.0,96.0
1715044,1381,89,3,19,1,38,78,32.0,96.0
1713543,1621,0,3,19,1,28,66,26.0,37.0
1713556,1621,0,3,19,1,29,88,36.0,97.0
1713662,1621,6,3,19,1,28,74,30.0,97.0
1713692,1621,8,3,19,1,22,83,36.0,97.0
1713718,1621,9,3,19,1,29,73,25.0,33.0
1713720,1621,9,3,19,1,33,75,52.0,80.0
1713755,1621,11,3,19,1,5,81,25.0,69.0
1713781,1621,12,3,19,1,35,72,37.0,33.0
1713783,1621,12,3,19,1,32,69,64.0,85.0
1713850,1621,17,3,19,1,31,63,36.0,89.0
1713852,1621,17,3,19,1,18,65,30.0,21.0
1713856,1621,17,3,13,1,30,73,38.0,9.0
1713864,1621,18,3,19,1,29,63,40.0,71.0
1713877,1621,18,3,19,1,40,49,37.0,26.0
1713887,1621,19,3,13,1,39,80,88.0,85.0
1713931,1621,22,3,19,20,27,65,30.0,78.0
1713946,1621,23,3,19,5,29,75,38.0,95.0
1713948,1621,23,3,19,5,28,78,27.0,37.0
1713952,1621,23,3,19,5,22,84,30.0,90.0
1713958,1621,23,3,19,5,20,78,31.0,74.0
1713992,1621,25,3,12,20,14,60,29.0,67.0
1714072,1621,29,3,19,1,25,85,42.0,93.0
1714106,1621,30,3,19,1,26,65,34.0,49.0
1714135,1621,32,3,19,1,26,83,30.0,66.0
1714250,1621,39,3,19,1,31,85,36.0,22.0
1714254,1621,39,3,19,1,34,69,35.0,94.0
1714352,1621,45,0,1,27,26,73,36.0,77.0
1714357,1621,45,3,12,20,24,65,42.0,71.0
1714381,1621,47,0,1,27,35,72,63.0,74.0
1714408,1621,48,3,12,20,24,71,43.0,76.0
1714459,1621,50,3,14,20,32,79,70.0,65.0
1714517,1621,55,0,1,27,9,65,9.0,63.0
1714543,1621,57,0,9,22,31,74,33.0,72.0
1714630,1621,62,3,19,1,28,70,35.0,24.0
1714670,1621,66,3,19,1,28,49,31.0,32.0
1714744,1621,71,3,12,20,16,66,27.0,57.0
1714797,1621,75,3,19,20,18,69,29.0,75.0
1714805,1621,75,0,1,27,27,88,34.0,89.0
1714809,1621,76,0,9,27,27,85,33.0,81.0
1714810,1621,76,3,14,1,33,81,51.0,21.0
1714870,1621,79,0,9,27,23,68,21.0,63.0
1714872,1621,79,3,19,1,21,63,32.0,67.0
1714893,1621,81,3,19,1,32,54,30.0,74.0
1715059,1621,90,3,19,1,36,74,60.0,93.0
1715062,1621,90,3,19,1,35,79,38.0,71.0
1715079,1621,90,3,19,1,30,60,29.0,34.0
1715100,1621,91,5,18,16,88,61,0.0,0.0
1713552,1721,0,2,2,20,9,38,22.0,17.0
1713570,1721,1,3,13,20,27,50,58.0,44.0
1713626,1721,4,3,19,20,42,20,46.0,41.0
1713687,1721,8,3,19,1,40,12,56.0,45.0
1713723,1721,9,3,19,20,18,29,28.0,10.0
1713736,1721,10,3,19,1,45,50,55.0,67.0
1713745,1721,11,3,19,1,53,44,63.0,4.0
1713799,1721,14,3,19,1,54,23,67.0,7.0
1713900,1721,20,3,19,1,18,21,6.0,54.0
1713904,1721,20,3,19,1,13,17,1.0,38.0
1713911,1721,21,1,5,1,45,42,63.0,72.0
1713914,1721,21,3,19,1,36,26,42.0,30.0
1713923,1721,22,3,19,1,32,22,39.0,43.0
1713987,1721,24,3,19,1,34,38,54.0,36.0
1714001,1721,25,3,19,1,29,64,32.0,84.0
1714032,1721,27,3,13,1,25,36,51.0,34.0
1714080,1721,29,3,19,20,13,7,28.0,29.0
1714122,1721,32,3,19,1,34,32,47.0,46.0
1714171,1721,34,3,19,1,25,44,7.0,60.0
1714173,1721,34,3,13,1,13,13,42.0,14.0
1714180,1721,35,1,5,1,28,40,26.0,72.0
1714187,1721,35,3,13,1,29,19,63.0,76.0
1714195,1721,35,3,13,1,51,26,73.0,16.0
1714263,1721,39,0,9,27,36,14,30.0,7.0
1714269,1721,40,3,19,1,36,22,59.0,6.0
1714281,1721,40,3,12,1,73,68,71.0,52.0
1714342,1721,45,3,19,1,29,35,33.0,49.0
1714350,1721,45,3,12,20,50,16,74.0,27.0
1714364,1721,46,3,19,1,51,35,37.0,57.0
1714369,1721,46,3,19,1,20,16,28.0,8.0
1714382,1721,47,3,12,1,37,26,58.0,35.0
1714392,1721,47,3,19,20,37,23,37.0,35.0
1714400,1721,48,3,19,1,29,32,40.0,11.0
1714424,1721,49,3,19,1,28,41,55.0,12.0
1714487,1721,53,3,19,1,16,9,12.0,42.0
1714533,1721,57,0,9,27,27,17,30.0,15.0
1714540,1721,57,3,13,1,23,16,69.0,31.0
1714592,1721,61,3,19,1,31,89,13.0,62.0
1714633,1721,62,0,9,27,29,62,29.0,54.0
1714635,1721,62,3,19,1,29,54,30.0,70.0
1714692,1721,69,3,19,1,32,29,17.0,50.0
1714784,1721,74,3,19,1,92,91,86.0,94.0
1714793,1721,75,3,13,1,64,65,84.0,29.0
1714800,1721,75,3,19,1,43,17,32.0,30.0
1714866,1721,79,3,13,1,57,31,63.0,93.0
1714869,1721,79,3,19,1,59,20,77.0,32.0
1714977,1721,85,3,19,1,48,49,65.0,14.0
1714981,1721,85,3,19,1,38,43,13.0,47.0
1714990,1721,86,3,19,1,45,41,56.0,78.0
1715035,1721,89,3,19,1,47,33,66.0,10.0
1713684,1747,8,1,21,1,71,0,61.0,10.0
1713694,1747,8,0,8,22,64,2,63.0,0.0
1713697,1747,8,1,21,1,63,0,68.0,11.0
1713700,1747,9,3,19,1,65,23,59.0,45.0
1713709,1747,9,0,8,22,67,9,65.0,15.0
1713711,1747,9,3,19,1,65,15,62.0,21.0
1713724,1747,10,3,12,1,28,10,12.0,51.0
1713746,1747,11,0,8,27,63,4,67.0,17.0
1713748,1747,11,3,19,1,67,17,87.0,14.0
1713801,1747,14,3,4,19,76,7,88.0,59.0
1714021,1747,26,3,12,20,27,14,35.0,16.0
1714025,1747,27,3,19,1,19,11,29.0,19.0
1714044,1747,27,0,1,27,58,14,58.0,28.0
1714073,1747,29,0,9,22,58,7,62.0,2.0
1714120,1747,31,1,21,1,77,0,40.0,13.0
1714132,1747,32,3,13,1,32,8,70.0,7.0
1714186,1747,35,3,19,1,43,8,29.0,19.0
1714200,1747,36,1,21,1,76,0,61.0,20.0
1714230,1747,37,3,19,1,9,16,3.0,39.0
1714265,1747,39,3,19,1,30,7,27.0,25.0
1714270,1747,40,3,19,1,59,6,90.0,15.0
1714283,1747,40,3,19,1,74,27,93.0,22.0
1714344,1747,45,3,19,1,36,14,58.0,16.0
1714361,1747,46,0,8,27,60,19,58.0,30.0
1714363,1747,46,3,19,1,58,30,51.0,35.0
1714379,1747,47,3,13,1,16,11,65.0,28.0
1714404,1747,48,1,21,1,51,0,64.0,18.0
1714428,1747,49,1,21,1,61,0,71.0,7.0
1714455,1747,50,3,12,20,10,32,13.0,29.0
1714484,1747,52,3,19,1,34,9,29.0,29.0
1714486,1747,52,3,19,1,32,13,16.0,9.0
1714497,1747,53,0,1,27,7,35,16.0,50.0
1714548,1747,58,1,21,1,71,0,88.0,12.0
1714566,1747,59,3,19,1,43,24,66.0,12.0
1714619,1747,61,2,0,1,68,12,93.0,18.0
1714620,1747,62,3,4,19,93,18,91.0,53.0
1714640,1747,63,3,19,1,34,13,51.0,21.0
1714691,1747,69,3,19,1,53,13,32.0,29.0
1714698,1747,69,3,19,1,69,14,63.0,27.0
1714708,1747,70,3,19,1,72,19,80.0,6.0
1714712,1747,70,3,19,1,81,11,96.0,24.0
1714726,1747,71,3,19,1,61,10,45.0,17.0
1714733,1747,71,3,19,1,18,31,8.0,47.0
1714742,1747,71,3,19,1,71,8,66.0,22.0
1714767,1747,73,0,9,22,98,26,100.0,100.0
1714801,1747,75,3,19,1,32,30,40.0,72.0
1714803,1747,75,3,13,1,42,13,73.0,12.0
1714827,1747,76,2,0,1,19,42,45.0,58.0
1714828,1747,76,3,19,1,45,58,41.0,33.0
1714841,1747,77,3,19,1,58,21,65.0,34.0
1714923,1747,82,0,9,27,33,22,23.0,25.0
1714924,1747,82,3,19,1,23,25,6.0,34.0
1714978,1747,85,3,19,1,65,14,62.0,28.0
1715015,1747,88,1,21,1,73,0,67.0,19.0
1715037,1747,89,3,19,1,63,27,63.0,42.0
1714972,1753,85,3,12,20,30,17,30.0,9.0
1715038,1753,89,0,9,22,37,58,41.0,55.0
1715090,1753,91,2,0,1,48,10,66.0,13.0
1715092,1753,91,0,8,27,66,13,63.0,24.0
1715094,1753,91,0,8,27,63,24,66.0,28.0
1713593,1970,2,3,19,1,25,90,23.0,83.0
1713615,1970,4,3,19,1,58,86,43.0,88.0
1713638,1970,5,2,0,20,55,76,71.0,81.0
1713639,1970,5,3,19,1,71,81,82.0,91.0
1713673,1970,7,3,19,1,55,76,66.0,92.0
1713701,1970,9,3,19,1,59,45,68.0,78.0
1713735,1970,10,3,19,1,67,87,45.0,50.0
1713794,1970,13,3,19,1,36,74,49.0,83.0
1713816,1970,15,0,10,27,64,64,71.0,52.0
1713830,1970,16,3,19,1,44,53,58.0,69.0
1713913,1970,21,3,19,1,52,76,36.0,26.0
1713920,1970,21,3,19,1,55,80,54.0,89.0
1713939,1970,22,3,19,1,52,57,66.0,62.0
1713974,1970,24,2,0,1,29,15,48.0,17.0
1713975,1970,24,3,19,1,48,17,69.0,8.0
