id,player_id,time,event,action,action_result,x_begin,y_begin,x_end,y_end
684867,44,4,0,8,22,91,90,84.0,100.0
684975,44,10,3,13,1,46,67,43.0,26.0
685001,44,11,3,19,1,67,75,48.0,73.0
685038,44,14,3,19,20,37,61,47.0,75.0
685080,44,16,2,0,1,57,51,66.0,54.0
685087,44,16,0,9,22,43,84,27.0,100.0
685094,44,17,0,9,22,15,92,18.0,97.0
685124,44,18,3,19,1,32,18,9.0,10.0
685193,44,22,3,19,1,43,72,44.0,56.0
685195,44,23,0,8,27,53,51,55.0,34.0
685197,44,23,3,19,1,55,34,59.0,5.0
685228,44,24,0,8,22,54,69,53.0,51.0
685230,44,24,3,19,1,53,51,59.0,33.0
685258,44,25,3,19,1,54,67,44.0,84.0
685326,44,29,3,19,1,42,82,31.0,74.0
685452,44,38,3,19,1,48,67,35.0,66.0
685466,44,38,3,13,1,44,75,43.0,17.0
685516,44,41,3,19,1,49,7,65.0,20.0
685524,44,42,3,19,1,60,23,46.0,26.0
685527,44,42,3,19,1,35,31,32.0,68.0
685564,44,44,0,8,22,88,95,39.0,77.0
685565,44,44,3,19,1,39,77,44.0,35.0
685570,44,44,3,19,1,67,62,60.0,63.0
685640,44,48,0,1,27,33,38,42.0,50.0
685680,44,50,3,19,1,70,79,52.0,84.0
685689,44,51,0,10,22,56,95,56.0,100.0
685691,44,51,1,21,1,56,100,38.0,89.0
685740,44,54,3,19,1,44,97,58.0,80.0
685745,44,54,3,19,1,44,93,31.0,80.0
685759,44,55,0,8,27,91,93,93.0,93.0
685760,44,55,0,8,22,93,93,69.0,81.0
685761,44,55,3,19,1,69,81,83.0,99.0
685780,44,56,3,19,1,54,98,30.0,96.0
685882,44,63,0,8,27,29,70,35.0,72.0
684782,57,0,0,1,27,34,32,88.0,87.0
684786,57,0,3,12,1,27,33,43.0,28.0
684843,57,2,0,1,27,7,40,3.0,42.0
684879,57,5,0,1,27,40,45,48.0,53.0
684883,57,5,3,19,1,24,39,9.0,50.0
684949,57,8,3,19,1,32,37,41.0,26.0
684960,57,9,3,19,1,55,23,85.0,8.0
684973,57,10,3,19,1,32,29,33.0,68.0
685004,57,12,3,19,1,24,31,45.0,26.0
685132,57,19,0,8,22,3,13,100.0,100.0
685201,57,23,3,19,1,29,24,32.0,64.0
685205,57,23,3,19,1,26,30,40.0,25.0
685218,57,23,3,19,1,30,34,41.0,68.0
685233,57,24,3,19,1,34,38,45.0,13.0
685235,57,24,3,19,1,30,25,13.0,47.0
685255,57,25,3,19,1,28,9,31.0,62.0
685316,57,28,3,12,1,23,14,45.0,7.0
685320,57,29,3,19,1,10,14,9.0,50.0
685342,57,30,3,19,1,20,24,27.0,20.0
685344,57,30,3,19,1,20,7,41.0,3.0
685407,57,34,3,19,1,24,33,31.0,74.0
685455,57,38,3,19,1,27,22,31.0,9.0
685486,57,40,0,1,27,78,83,9.0,43.0
685526,57,42,3,19,1,26,29,35.0,31.0
685544,57,43,3,14,1,25,21,44.0,16.0
685606,57,47,3,19,1,57,26,47.0,47.0
685631,57,48,0,8,22,8,10,77.0,77.0
685670,57,50,3,19,1,26,38,36.0,10.0
685677,57,50,3,19,1,39,27,39.0,81.0
685693,57,51,3,19,1,27,36,36.0,35.0
685699,57,51,3,19,1,34,31,54.0,49.0
685738,57,54,3,19,1,26,47,34.0,84.0
685744,57,54,3,19,1,26,81,44.0,93.0
685751,57,55,3,19,1,31,32,30.0,70.0
685811,57,58,3,19,1,15,19,23.0,28.0
685813,57,58,0,8,27,23,14,24.0,17.0
685815,57,58,3,19,1,24,17,36.0,33.0
685851,57,61,3,19,1,11,16,22.0,51.0
685920,57,66,3,12,1,21,31,82.0,88.0
686000,57,71,3,19,1,21,62,22.0,15.0
686007,57,71,0,1,27,35,34,43.0,54.0
686044,57,74,3,19,1,27,38,25.0,22.0
686047,57,74,0,8,22,20,38,12.0,33.0
686048,57,74,3,19,1,12,33,20.0,75.0
686068,57,75,3,19,1,32,31,38.0,59.0
686075,57,75,3,19,1,39,56,34.0,40.0
686081,57,76,0,1,27,31,38,53.0,30.0
686087,57,76,0,9,22,25,31,27.0,30.0
686112,57,77,3,19,1,40,29,32.0,17.0
686129,57,78,3,19,1,37,78,12.0,51.0
686177,57,81,3,19,1,14,18,27.0,25.0
686179,57,81,3,13,1,11,21,34.0,14.0
